Type,Label,Prediction,CER,Accuracy
All_Characters,2 3 0 1 1 B B,2 3 0 4 B B,0.23076923076923078,0.0
All_Characters,1 7 6 8 2 B B,4 7 7 8 2 B B,0.15384615384615385,0.0
All_Characters,5 2 7 5 5 A,8 8 7 4 5 A M,0.45454545454545453,0.0
All_Characters,5 6 6 7 0 H,4 7 6 6 4 L H,0.45454545454545453,0.0
All_Characters,6 2 3 5 3 A A,4 6 4 5 6 A B,0.38461538461538464,0.0
All_Characters,6 6 8 4 A S,8 6 6 4 4 A S,0.2727272727272727,0.0
All_Characters,9 7 0 9 3 B,8 9 7 8 H S,0.5454545454545454,0.0
All_Characters,6 3 5 7 R Y,4 4 4 5 B R,0.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,9 4 4 4 5,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,4 5 8 2 3 S S,0.18181818181818182,0.0
All_Characters,5 7 5 5 4,4 2 4 5 H D,0.6666666666666666,0.0
All_Characters,4 5 6 9 5 A A,4 4 5 6 S S,0.5384615384615384,0.0
All_Characters,5 6 7 5 B H,4 5 6 7 A B,0.45454545454545453,0.0
All_Characters,2 7 3 6 9 R,8 2 7 8 2 A B,0.5454545454545454,0.0
All_Characters,5 7 0 9 9 S,4 5 7 8 5 Y S,0.45454545454545453,0.0
All_Characters,9 5 4 7 7 Y,4 7 4 4 4 K Y,0.5454545454545454,0.0
All_Characters,5 2 5 8 B S,8 4 8 8 B S,0.2727272727272727,0.0
All_Characters,8 5 1 8 7 M,4 8 5 4 8 A Y,0.45454545454545453,0.0
All_Characters,8 6 2 8 7 B B,8 4 8 4 H B,0.38461538461538464,0.0
All_Characters,7 5 1 3 B S,1 7 5 5 D S,0.45454545454545453,0.0
All_Characters,6 9 6 1 4 H,6 9 6 4 4 H,0.09090909090909091,0.0
All_Characters,4 1 3 1 9 H,4 4 7 4 4 Y K,0.6363636363636364,0.0
All_Characters,8 9 5 4 3 D,4 8 4 4 4 B B,0.5454545454545454,0.0
All_Characters,4 4 8 2 8 M,4 4 4 8 8 M,0.18181818181818182,0.0
All_Characters,7 5 2 7 4 W,7 5 2 7 H,0.2727272727272727,0.0
All_Characters,3 7 9 0 5 A A,4 3 9 4 5 A A,0.23076923076923078,0.0
All_Characters,2 5 0 2 R W,0 2 5 2 B W,0.36363636363636365,0.0
All_Characters,4 9 0 0 8 M,4 9 0 5 8 M,0.09090909090909091,0.0
All_Characters,6 7 6 7 4,7 4 5 5 Y 7,0.7777777777777778,0.0
All_Characters,8 7 6 9 3 A A,4 9 7 4 4 A S,0.46153846153846156,0.0
All_Characters,8 7 7 9 6 B B,7 5 7 7 8 D B,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,4 4 A L,0.7272727272727273,0.0
All_Characters,8 3 2 7 8 S,3 4 4 4 S S,0.45454545454545453,0.0
All_Characters,9 3 2 3 4 D,1 4 4 5 4 B,0.45454545454545453,0.0
All_Characters,8 0 4 7 8 D,8 8 4 4 4 D T,0.45454545454545453,0.0
All_Characters,4 7 3 0 9 A,4 4 7 5 2 L B,0.5454545454545454,0.0
All_Characters,3 6 3 0 4 B,,1.0,0.0
All_Characters,8 2 5 4 0 B B,8 2 4 4 4 B B,0.15384615384615385,0.0
All_Characters,8 7 9 8 5 M,7 8 4 8 2 A A,0.6363636363636364,0.0
All_Characters,6 2 0 7 R,8 8 7 9 4 B S,1.0,0.0
All_Characters,9 8 6 3 1 B,8 8 4 4 4 B B,0.5454545454545454,0.0
All_Characters,9 1 5 3 0 D,4 9 4 5 W Y,0.5454545454545454,0.0
All_Characters,8 6 9 0 0 M,8 4 4 9 0 A Y,0.45454545454545453,0.0
All_Characters,6 2 0 0 7 B B,8 7 4 4 K B,0.5384615384615384,0.0
All_Characters,2 7 5 R K,4 4 4 8 M B,0.7777777777777778,0.0
All_Characters,8 0 6 1 0 W,4 8 4 4 L Y,0.5454545454545454,0.0
All_Characters,6 5 8 6 A,8 6 5 8 D A,0.3333333333333333,0.0
All_Characters,1 7 1 1 3 R,4 7 1 4 L R,0.2727272727272727,0.0
All_Characters,4 8 7 8 3 A A,4 5 4 4 A Y,0.46153846153846156,0.0
All_Characters,5 8 4 3 8 A A,8 3 9 4 4 M,0.5384615384615384,0.0
All_Characters,2 1 2 7 7 M,4 7 4 2 7 S,0.45454545454545453,0.0
All_Characters,8 7 4 0 4,4 2 4 4 4 M R,0.7777777777777778,0.0
All_Characters,7 9 9 4 8 R,7 9 9 4 A S,0.18181818181818182,0.0
All_Characters,6 2 2 5 3 W,8 8 7 5 S Y,0.45454545454545453,0.0
All_Characters,7 3 6 7 1 B,0 7 5 8 4 A B,0.5454545454545454,0.0
All_Characters,2 5 6 1 6 Y,5 4 4 4 K Y,0.45454545454545453,0.0
All_Characters,4 8 7 8 3 A A,4 8 7 8 4 A A,0.07692307692307693,0.0
All_Characters,5 8 5 3 6 A,4 5 8 5 8 A A,0.36363636363636365,0.0
All_Characters,5 5 2 6 2 S,5 5 4 2 K,0.36363636363636365,0.0
All_Characters,1 6 2 9 S S,4 1 8 5 4 S S,0.45454545454545453,0.0
All_Characters,4 3 5 4 7 M,4 8 4 4 L A,0.36363636363636365,0.0
All_Characters,7 3 8 0 7 B B,7 3 5 8 4 D B,0.3076923076923077,0.0
All_Characters,4 3 9 6 H R,8 4 5 4 6 H,0.5454545454545454,0.0
All_Characters,6 1 7 8 6 M,8 1 7 8 D M,0.18181818181818182,0.0
All_Characters,6 7 4 2 3 B B,8 8 4 4 2 D B,0.38461538461538464,0.0
All_Characters,5 8 5 3 6 A,5 8 5 6 A A,0.18181818181818182,0.0
All_Characters,9 6 5 6 4 M,2 4 5 4 4 A Y,0.5454545454545454,0.0
All_Characters,8 1 6 9 7 A A,8 4 6 9 4 A A,0.15384615384615385,0.0
All_Characters,7 0 3 2 7 B,5 4 4 4 S,0.6363636363636364,0.0
All_Characters,8 3 6 5 6 Y,1 4 4 4 H B,0.5454545454545454,0.0
All_Characters,8 0 6 6 3 D,4 8 8 8 A S,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,4 3 2 2 H B,0.3076923076923077,0.0
All_Characters,7 5 4 9 8 B B,4 7 5 4 2 Y R,0.5384615384615384,0.0
All_Characters,4 2 1 0 7 A,4 4 2 0 A B,0.36363636363636365,0.0
All_Characters,4 3 4 6 7 W,1 4 4 4 M S,0.45454545454545453,0.0
All_Characters,3 0 5 7 9 H,4 5 8 5 2 B,0.5454545454545454,0.0
All_Characters,1 4 6 7 5 Y,3 4 4 5 S,0.45454545454545453,0.0
All_Characters,3 8 0 1 9 B,4 8 0 1 W B,0.18181818181818182,0.0
All_Characters,6 1 9 8 2 H,4 8 4 8 A H,0.36363636363636365,0.0
All_Characters,1 4 3 1 9 W,4 4 4 3 A Y,0.45454545454545453,0.0
All_Characters,5 2 6 2 4 D,5 7 6 4 A D,0.2727272727272727,0.0
All_Characters,2 7 5 6 1 D,2 7 7 5 6 A D,0.2727272727272727,0.0
All_Characters,4 5 4 2 5 M,7 5 4 5 4 W,0.36363636363636365,0.0
All_Characters,2 4 3 6 5 M,6 2 4 4 5 B B,0.5454545454545454,0.0
All_Characters,5 6 5 4 0 A,4 5 1 5 4 W A,0.36363636363636365,0.0
All_Characters,9 5 0 2 S S,4 2 4 4 S S,0.36363636363636365,0.0
All_Characters,7 3 7 4 4 B,8 5 7 4 4 A S,0.45454545454545453,0.0
All_Characters,5 3 7 3 3 B B,8 3 7 5 4 B B,0.23076923076923078,0.0
All_Characters,2 3 6 2 9 A A,4 2 5 4 2 A Y,0.46153846153846156,0.0
All_Characters,6 4 6 8 0 Y,4 4 4 8 4 M Y,0.45454545454545453,0.0
All_Characters,4 1 8 4 9 R,4 4 8 4 4 A R,0.36363636363636365,0.0
All_Characters,3 6 6 9 8 R,3 8 5 5 8 W R,0.45454545454545453,0.0
All_Characters,8 3 6 5 6 Y,1 3 5 6 5 D Y,0.36363636363636365,0.0
All_Characters,7 8 8 2 7 D,7 8 2 2 D S,0.2727272727272727,0.0
All_Characters,7 6 9 0 2 W,7 4 4 2 4 M,0.45454545454545453,0.0
All_Characters,6 5 7 4 9 B B,4 4 5 4 4 Y B,0.38461538461538464,0.0
All_Characters,9 1 5 3 0 D,8 8 4 8 4 D,0.45454545454545453,0.0
All_Characters,9 4 6 6 9 Y,9 4 6 8 4 M S,0.45454545454545453,0.0
All_Characters,8 9 3 4 4 D,4 4 8 3 4 M B,0.5454545454545454,0.0
All_Characters,9 8 8 7 R A,4 5 4 4 4 B Y,0.7272727272727273,0.0
All_Characters,6 0 7 9 0 W,4 0 7 9 4 W W,0.36363636363636365,0.0
All_Characters,1 7 7 5 6 B,3 7 7 5 6 B,0.09090909090909091,0.0
All_Characters,6 5 2 1 7 R,4 6 5 4 2 W K,0.5454545454545454,0.0
All_Characters,3 5 6 6 2 B B,4 5 5 6 4 H S,0.38461538461538464,0.0
All_Characters,9 9 2 1 4 S,9 4 9 4 A S,0.36363636363636365,0.0
All_Characters,6 5 7 4 9 B B,4 4 5 4 4 A B,0.38461538461538464,0.0
All_Characters,9 0 1 3 7 W,9 0 4 5 L Y,0.36363636363636365,0.0
All_Characters,1 0 2 5 8 W,3 0 7 5 A B,0.36363636363636365,0.0
All_Characters,1 9 9 7 5 D,8 4 9 4 M S,0.45454545454545453,0.0
All_Characters,3 9 7 3 4 H,1 4 4 7 4 D S,0.6363636363636364,0.0
All_Characters,6 6 5 1 7 W,8 4 4 5 4 B,0.5454545454545454,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 B B,0.15384615384615385,0.0
All_Characters,2 6 6 0 6 D,9 2 6 4 6 M D,0.45454545454545453,0.0
All_Characters,6 8 3 T,1 4 4 4 A S,1.1428571428571428,0.0
All_Characters,8 1 0 0 6 Y,9 4 4 4 6 Y,0.36363636363636365,0.0
All_Characters,4 3 5 6 3 B B,4 5 4 6 B R,0.38461538461538464,0.0
All_Characters,1 8 3 8 1 B,4 1 4 4 4 B,0.45454545454545453,0.0
All_Characters,9 3 5 6 D Y,8 7 5 6 D Y,0.18181818181818182,0.0
All_Characters,4 1 4 6 9 B B,4 1 4 4 6 Y B,0.23076923076923078,0.0
All_Characters,5 7 6 3 2 A,2 4 4 4 A,0.5454545454545454,0.0
All_Characters,7 5 5 2 W,4 4 4 5 A D,0.6666666666666666,0.0
All_Characters,7 1 9 4 5 H,8 2 4 9 4 A Y,0.5454545454545454,0.0
All_Characters,7 5 5 6 W W,7 7 5 6 W W,0.09090909090909091,0.0
All_Characters,3 4 6 1 4 A A,8 4 4 4 A A,0.3076923076923077,0.0
All_Characters,9 3 5 0 3 S,4 7 5 8 4 Y,0.45454545454545453,0.0
All_Characters,6 0 8 2 7 Y,4 8 4 8 2 Y,0.45454545454545453,0.0
All_Characters,3 2 4 6 H H,6 3 7 4 6 H H,0.2727272727272727,0.0
All_Characters,6 0 8 2 5 A,6 8 7 8 2 W A,0.36363636363636365,0.0
All_Characters,8 8 0 6 A B,3 3 5 3 S,0.6363636363636364,0.0
All_Characters,5 0 2 1 4 M,5 5 8 2 4 Y B,0.5454545454545454,0.0
All_Characters,9 6 5 6 4 M,1 9 6 6 H Y,0.45454545454545453,0.0
All_Characters,4 1 5 5 B H,1 4 3 5 B H,0.2727272727272727,0.0
All_Characters,4 7 1 6 8 H,9 7 4 8 4 L H,0.5454545454545454,0.0
All_Characters,9 9 5 5 1 W,4 2 4 4 A Y,0.5454545454545454,0.0
All_Characters,7 2 8 6 H H,4 7 8 8 H H,0.2727272727272727,0.0
All_Characters,8 1 0 7 5 D,2 4 4 4 5 B,0.45454545454545453,0.0
All_Characters,5 4 8 3 M,3 4 4 4 M,0.3333333333333333,0.0
All_Characters,8 5 6 6 B,4 5 4 4 6 S B,0.6666666666666666,0.0
All_Characters,3 2 8 6 D R,3 7 4 6 D,0.36363636363636365,0.0
All_Characters,9 8 4 2 0 B B,9 8 4 2 M B,0.23076923076923078,0.0
All_Characters,9 5 3 3 3 A A,8 9 8 4 A Y,0.5384615384615384,0.0
All_Characters,4 8 9 2 1 W,4 8 9 2 A Y,0.18181818181818182,0.0
All_Characters,6 2 8 6 R Y,8 8 8 6 R Y,0.18181818181818182,0.0
All_Characters,5 0 0 5 5 B,5 5 0 4 4 H B,0.45454545454545453,0.0
All_Characters,7 0 6 1 3 B B,4 0 6 4 W B,0.38461538461538464,0.0
All_Characters,4 1 5 9 5 A A,4 1 5 5 4 A D,0.23076923076923078,0.0
All_Characters,3 8 3 1 3 B,3 8 3 4 4 B B,0.36363636363636365,0.0
All_Characters,7 0 6 5 1 Y,4 7 7 6 5 A Y,0.36363636363636365,0.0
All_Characters,4 2 8 A,4 2 3 A Y,0.42857142857142855,0.0
All_Characters,4 7 8 7 A W,4 4 4 2 L H,0.45454545454545453,0.0
All_Characters,1 5 9 4 D Y,1 1 4 4 D Y,0.18181818181818182,0.0
All_Characters,4 7 7 6 1 H,4 4 7 7 M M,0.36363636363636365,0.0
All_Characters,7 4 4 8 S S,7 7 4 4 6 M S,0.36363636363636365,0.0
All_Characters,6 1 1 8 0 B B,4 6 1 8 4 B,0.38461538461538464,0.0
All_Characters,1 5 7 9 A S,1 1 5 9 A S,0.18181818181818182,0.0
All_Characters,1 7 1 1 3 R,8 7 7 1 A R,0.2727272727272727,0.0
All_Characters,6 5 1 6 B D,2 4 2 4 A B,0.5454545454545454,0.0
All_Characters,4 7 1 7 A Y,4 7 2 2 A Y,0.18181818181818182,0.0
All_Characters,5 0 0 5 5 B,9 8 0 5 4 H R,0.5454545454545454,0.0
All_Characters,3 5 9 0 9 A A,6 5 5 4 4 H,0.5384615384615384,0.0
All_Characters,8 3 6 9 7 W,4 9 4 7 H Y,0.5454545454545454,0.0
All_Characters,4 2 8 9 T B,3 4 4 4 A M,0.5454545454545454,0.0
All_Characters,8 1 7 7 9 M,2 4 2 2 2 Y Y,0.7272727272727273,0.0
All_Characters,4 2 1 8 4 A A,4 4 2 8 4 H A,0.23076923076923078,0.0
All_Characters,9 0 4 1 H S,7 9 5 4 L B,0.5454545454545454,0.0
All_Characters,8 5 2 3 B B,8 4 4 2 B B,0.2727272727272727,0.0
All_Characters,6 4 3 7 5 H,4 6 4 5 Y,0.45454545454545453,0.0
All_Characters,1 6 5 2 H R,4 4 4 5 4 H R,0.45454545454545453,0.0
All_Characters,5 9 7 6 1 S,8 9 7 6 A S,0.18181818181818182,0.0
All_Characters,4 0 8 8 1 B,4 4 4 8 4 D B,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,4 4 4 5 4 A D,0.5454545454545454,0.0
All_Characters,5 9 5 0 8 H,4 5 5 S S,0.5454545454545454,0.0
All_Characters,8 5 6 3 3 S,3 4 4 4 2 S,0.45454545454545453,0.0
All_Characters,2 5 9 9 B K,4 4 5 4 4 M B,0.6363636363636364,0.0
All_Characters,4 9 7 1 2 W,4 4 7 2 L Y,0.36363636363636365,0.0
All_Characters,3 6 5 7 2 H,4 4 5 7 2 M,0.2727272727272727,0.0
All_Characters,5 2 5 4 1 D,8 4 4 4 A,0.5454545454545454,0.0
All_Characters,9 5 5 4 1 A A,9 5 5 4 4 A A,0.07692307692307693,0.0
All_Characters,4 6 0 0 1 B,8 4 4 4 A B,0.45454545454545453,0.0
All_Characters,2 3 0 5 2 B B,2 3 4 5 4 B B,0.15384615384615385,0.0
All_Characters,4 1 2 3 8 B,4 4 7 8 A Y,0.45454545454545453,0.0
All_Characters,6 6 3 0 7 R,4 6 6 0 7 R,0.18181818181818182,0.0
All_Characters,9 9 8 0 5 B B,7 7 7 8 L B,0.5384615384615384,0.0
All_Characters,1 6 9 3 A S,4 1 8 9 A S,0.36363636363636365,0.0
All_Characters,3 4 7 3 7 A,3 4 7 5 A A,0.18181818181818182,0.0
All_Characters,9 2 1 7 3 H,9 2 4 7 4 H Y,0.36363636363636365,0.0
All_Characters,9 5 4 5 R S,8 9 5 4 5 M R,0.36363636363636365,0.0
All_Characters,7 2 4 0 9 M,7 7 7 4 0 M,0.36363636363636365,0.0
All_Characters,6 7 3 0 0 D,4 4 4 8 4 D,0.45454545454545453,0.0
All_Characters,2 8 6 5 R,4 4 4 6 L R,0.5555555555555556,0.0
All_Characters,2 2 5 3 2 B B,2 7 2 5 4 B S,0.38461538461538464,0.0
All_Characters,5 6 8 1 3 H,4 9 4 4 K R,0.5454545454545454,0.0
All_Characters,1 2 2 6 9 B B,3 7 2 2 6 A D,0.46153846153846156,0.0
All_Characters,1 7 2 3 W W,7 7 7 2 B S,0.45454545454545453,0.0
All_Characters,8 7 4 9 9 S,6 7 4 4 4 B,0.36363636363636365,0.0
All_Characters,8 8 1 5 4 D,4 8 8 4 A D,0.36363636363636365,0.0
All_Characters,1 7 8 0 1,3 7 5 7 D Y,0.6666666666666666,0.0
All_Characters,7 4 7 8 0 B B,7 7 4 7 8 D B,0.38461538461538464,0.0
All_Characters,6 2 7 0 L A,4 5 4 4 A B,0.5454545454545454,0.0
All_Characters,5 6 7 7 3 D,4 5 7 7 4 D D,0.45454545454545453,0.0
All_Characters,8 1 4 9 7 A,8 7 4 9 A H,0.2727272727272727,0.0
All_Characters,5 6 8 1 3 H,4 9 4 4 K R,0.5454545454545454,0.0
All_Characters,8 7 9 3 T H,8 4 4 4 M D,0.45454545454545453,0.0
All_Characters,8 7 8 7 7 W,1 8 7 8 2 M Y,0.45454545454545453,0.0
All_Characters,6 1 0 4 D Y,4 6 1 8 4 D Y,0.2727272727272727,0.0
All_Characters,2 7 7 4 3 B B,2 7 4 4 B B,0.23076923076923078,0.0
All_Characters,3 9 4 9 7 S,8 5 4 9 4 S,0.2727272727272727,0.0
All_Characters,8 1 0 7 5 D,8 4 0 7 4 D,0.18181818181818182,0.0
All_Characters,5 7 6 0 4 B B,8 4 4 4 A S,0.5384615384615384,0.0
All_Characters,4 7 1 7 A Y,4 7 2 2 A Y,0.18181818181818182,0.0
All_Characters,7 6 2 1 6 R,7 7 6 2 6 D,0.36363636363636365,0.0
All_Characters,2 8 9 0 6 H,2 2 9 4 2 D,0.36363636363636365,0.0
All_Characters,3 7 3 4 8 H,3 7 4 8 A K,0.36363636363636365,0.0
All_Characters,8 8 9 0 1 H,8 4 9 4 L Y,0.36363636363636365,0.0
All_Characters,8 0 2 0 B D,8 8 4 2 4 B,0.45454545454545453,0.0
All_Characters,7 4 3 1 6 H,8 7 4 8 A,0.6363636363636364,0.0
All_Characters,4 1 7 5 1 S,4 7 7 5 L S,0.18181818181818182,0.0
All_Characters,6 4 9 2 5 B B,4 4 9 2 B B,0.23076923076923078,0.0
All_Characters,2 9 3 1 H D,4 2 4 4 H D,0.36363636363636365,0.0
All_Characters,1 5 9 7 B W,4 4 5 7 A W,0.36363636363636365,0.0
All_Characters,5 2 8 4 2 R,5 7 2 4 A R,0.2727272727272727,0.0
All_Characters,2 3 6 8 3 A A,2 2 4 4 8 A A,0.3076923076923077,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 2 B B,0.15384615384615385,0.0
All_Characters,5 9 0 0 T,4 5 5 4 L S,0.6666666666666666,0.0
All_Characters,4 3 4 0 D R,8 4 4 4 0 D R,0.2727272727272727,0.0
All_Characters,4 0 2 9 7 W,4 4 0 7 9 A W,0.36363636363636365,0.0
All_Characters,1 3 5 6 0 Y,4 5 5 6 0 Y Y,0.36363636363636365,0.0
All_Characters,8 7 9 8 5 M,7 8 4 8 2 A A,0.6363636363636364,0.0
All_Characters,1 2 2 6 B S,8 9 5 5 A B,0.5454545454545454,0.0
All_Characters,7 2 5 6 D D,0 7 5 6 D B,0.2727272727272727,0.0
All_Characters,2 9 1 0 1 Y,4 2 4 4 Y,0.5454545454545454,0.0
All_Characters,4 2 4 6 2 A,8 4 4 4 2 M A,0.45454545454545453,0.0
All_Characters,9 6 9 2 R Y,4 7 4 4 A Y,0.45454545454545453,0.0
All_Characters,3 8 7 0 A D,8 9 4 4 A Y,0.45454545454545453,0.0
All_Characters,8 6 9 2 0,3 2 4 5 T,0.5555555555555556,0.0
All_Characters,8 3 7 1 B,4 9 4 4 B S,0.6666666666666666,0.0
All_Characters,3 7 8 6 K B,8 4 4 4 A B,0.45454545454545453,0.0
All_Characters,6 6 7 3 5 A,8 6 7 5 W A,0.2727272727272727,0.0
All_Characters,4 1 3 0 4 R,4 4 4 5 4 M R,0.45454545454545453,0.0
All_Characters,1 3 9 0 1 Y,4 5 4 8 A Y,0.45454545454545453,0.0
All_Characters,7 0 9 6 3 M,8 7 0 4 A B,0.5454545454545454,0.0
All_Characters,8 9 0 5 M Y,8 7 4 5 L Y,0.2727272727272727,0.0
All_Characters,6 8 4 3 R R,4 8 4 4 R R,0.18181818181818182,0.0
All_Characters,9 8 2 0 9 R,1 8 7 8 Y B,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,4 9 4 4 B Y,0.45454545454545453,0.0
All_Characters,2 0 1 6 3 W,8 2 4 6 4 L B,0.6363636363636364,0.0
All_Characters,4 4 9 1 0 A,4 4 9 4 4 A A,0.36363636363636365,0.0
All_Characters,4 6 7 6 3 Y,4 4 6 7 6 S Y,0.2727272727272727,0.0
All_Characters,5 2 8 0 T,6 2 4 4 4 M M,0.8888888888888888,0.0
All_Characters,4 7 4 8 2 A A,8 7 4 8 4 A B,0.23076923076923078,0.0
All_Characters,2 9 0 8 1 W,4 7 9 8 4 W W,0.5454545454545454,0.0
All_Characters,7 5 0 1 2 M,8 7 5 0 4 B,0.5454545454545454,0.0
All_Characters,4 9 D A,4 4 4 2 4 H A,1.1428571428571428,0.0
All_Characters,4 9 6 4 8 B B,4 4 4 6 8 A S,0.38461538461538464,0.0
All_Characters,7 3 9 3 6 Y,7 5 4 4 M B,0.45454545454545453,0.0
All_Characters,3 3 5 1 D A,8 4 4 5 A S,0.5454545454545454,0.0
All_Characters,6 7 9 0 1 B,8 8 7 4 A S,0.5454545454545454,0.0
All_Characters,4 3 8 9 0 S,8 4 8 4 D S,0.36363636363636365,0.0
All_Characters,5 9 2 4 M W,4 5 9 4 M W,0.2727272727272727,0.0
All_Characters,5 2 0 5 1 B,1 5 7 8 L B,0.45454545454545453,0.0
All_Characters,7 9 7 6 8,8 4 4 4 L S,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 8 D,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 4 B B,0.07692307692307693,0.0
All_Characters,4 3 9 2 2 H,4 4 5 2 A H,0.2727272727272727,0.0
All_Characters,Average,Average,0.41795463795463794,0.0
Digits,26452,77444,0.8,0.0
Digits,33756,9375,0.4,0.0
Digits,35615,3544,0.6,0.0
Digits,9625,4244,1.0,0.0
Digits,5982,84584,1.0,0.0
Digits,62013,4844,1.0,0.0
Digits,77370,65750,0.8,0.0
Digits,9434,9444,0.25,0.0
Digits,36552,87652,0.6,0.0
Digits,5242,8444,0.75,0.0
Digits,58972,5872,0.2,0.0
Digits,13105,3540,0.8,0.0
Digits,86900,84494,0.8,0.0
Digits,6901,4942,0.75,0.0
Digits,93855,95454,0.6,0.0
Digits,33965,3574,0.8,0.0
Digits,64375,1457,0.6,0.0
Digits,98265,4826,0.4,0.0
Digits,54393,44456,0.8,0.0
Digits,50318,54438,0.6,0.0
Digits,8073,48743,0.75,0.0
Digits,48921,44894,0.6,0.0
Digits,54463,04442,0.6,0.0
Digits,16497,4649,0.4,0.0
Digits,55597,4555,0.6,0.0
Digits,32911,3751,0.6,0.0
Digits,3524,4554,0.5,0.0
Digits,78827,8444,0.8,0.0
Digits,88439,4843,0.4,0.0
Digits,35218,3528,0.2,0.0
Digits,6684,44644,0.75,0.0
Digits,13747,5174,0.6,0.0
Digits,18741,3444,0.8,0.0
Digits,55306,55546,0.4,0.0
Digits,65217,44544,1.0,0.0
Digits,70291,97424,0.8,0.0
Digits,23011,2304,0.4,0.0
Digits,17682,47782,0.4,0.0
Digits,52755,88745,0.6,0.0
Digits,56670,47664,0.8,0.0
Digits,62353,46456,0.8,0.0
Digits,6684,86644,0.5,0.0
Digits,97093,8978,0.8,0.0
Digits,6357,4445,1.0,0.0
Digits,71322,94445,1.0,0.0
Digits,5823,45823,0.25,0.0
Digits,57554,4245,0.8,0.0
Digits,45695,4456,0.6,0.0
Digits,5675,4567,0.5,0.0
Digits,27369,82782,0.8,0.0
Digits,57099,45785,0.8,0.0
Digits,95477,47444,0.8,0.0
Digits,5258,8488,0.75,0.0
Digits,85187,48548,0.6,0.0
Digits,86287,8484,0.6,0.0
Digits,7513,1755,0.75,0.0
Digits,69614,69644,0.2,0.0
Digits,41319,44744,0.8,0.0
Digits,89543,48444,0.8,0.0
Digits,44828,44488,0.4,0.0
