Type,Label,Prediction,CER,Accuracy
Digits,74135,4404,0.8,0.0
Digits,2850,2285,0.5,0.0
Digits,75274,87524,0.4,0.0
Digits,9328,47484,1.0,0.0
Digits,81430,4314,0.8,0.0
Digits,2205,3444,1.0,0.0
Digits,60591,4054,0.6,0.0
Digits,28152,24484,0.8,0.0
Digits,43694,4449,0.6,0.0
Digits,88079,58022,0.6,0.0
Digits,77572,47754,0.6,0.0
Digits,63879,44835,0.8,0.0
Digits,50234,85244,0.6,0.0
Digits,22616,54446,0.8,0.0
Digits,73092,97404,0.8,0.0
Digits,64205,86425,0.4,0.0
Digits,8239,45744,1.25,0.0
Digits,77830,47854,0.6,0.0
Digits,16059,31645,0.6,0.0
Digits,56393,45495,0.8,0.0
Digits,5982,5582,0.25,0.0
Digits,63706,44744,0.8,0.0
Digits,97800,5980,0.6,0.0
Digits,791,8792,0.6666666666666666,0.0
Digits,63842,48844,0.6,0.0
Digits,61456,4445,0.6,0.0
Digits,66025,44423,0.8,0.0
Digits,78068,98088,0.4,0.0
Digits,93980,5454,1.0,0.0
Digits,4905,84545,0.75,0.0
Digits,56308,34458,0.8,0.0
Digits,99533,4945,0.8,0.0
Digits,21869,22488,0.8,0.0
Digits,38897,43894,0.6,0.0
Digits,72145,87244,0.6,0.0
Digits,8791,49444,1.25,0.0
Digits,28218,4448,0.8,0.0
Digits,28218,44428,0.8,0.0
Digits,66050,45484,1.0,0.0
Digits,15152,3444,1.0,0.0
Digits,41947,44244,0.6,0.0
Digits,31824,02824,0.4,0.0
Digits,98366,9756,0.6,0.0
Digits,850,8854,0.6666666666666666,0.0
Digits,34917,5444,0.8,0.0
Digits,78879,47874,0.6,0.0
Digits,78047,78444,0.4,0.0
Digits,8815,4845,0.5,0.0
Digits,76029,17482,0.8,0.0
Digits,65034,46544,0.6,0.0
Digits,81625,4445,0.8,0.0
Digits,2523,2252,0.5,0.0
Digits,57265,5776,0.4,0.0
Digits,65366,65566,0.2,0.0
Digits,41563,44256,0.6,0.0
Digits,28906,37498,1.0,0.0
Digits,3286,3786,0.25,0.0
Digits,86508,86458,0.4,0.0
Digits,12819,31284,0.6,0.0
Digits,28390,24884,0.8,0.0
Digits,97800,83480,0.8,0.0
Digits,12232,42242,0.4,0.0
Digits,92173,84424,1.0,0.0
Digits,62149,4244,0.6,0.0
Digits,14910,12484,0.8,0.0
Digits,43157,44515,0.6,0.0
Digits,6149,1644,0.75,0.0
Digits,71713,4524,1.0,0.0
Digits,75009,87500,0.4,0.0
Digits,69209,81928,0.8,0.0
Digits,56566,4585,0.8,0.0
Digits,49756,44776,0.4,0.0
Digits,7810,47854,0.75,0.0
Digits,50079,55044,0.6,0.0
Digits,47490,4494,0.4,0.0
Digits,39035,47985,0.8,0.0
Digits,2599,4544,0.75,0.0
Digits,12960,60746,1.0,0.0
Digits,8815,70432,1.25,0.0
Digits,27570,44874,0.8,0.0
Digits,7734,4544,0.75,0.0
Digits,13644,45644,0.4,0.0
Digits,65366,84446,0.8,0.0
Digits,59468,74448,0.6,0.0
Digits,74257,24454,0.6,0.0
Digits,21737,3444,1.0,0.0
Digits,44861,44484,0.6,0.0
Digits,20239,2028,0.4,0.0
Digits,62353,16454,0.8,0.0
Digits,20563,7246,0.8,0.0
Digits,62367,44244,1.0,0.0
Digits,6684,4484,0.5,0.0
Digits,40368,44754,0.8,0.0
Digits,40368,44754,0.8,0.0
Digits,76024,86424,0.4,0.0
Digits,2037,8444,1.0,0.0
Digits,12692,82452,0.6,0.0
Digits,61982,44148,0.8,0.0
Digits,29728,82728,0.4,0.0
Digits,57632,87642,0.4,0.0
Digits,6163,88843,1.0,0.0
Digits,51854,55444,0.6,0.0
Digits,5246,64434,1.0,0.0
Digits,80761,8076,0.2,0.0
Digits,311,3344,1.0,0.0
Digits,35807,45884,0.6,0.0
Digits,93648,87548,0.6,0.0
Digits,60790,48054,1.0,0.0
Digits,60825,0582,0.6,0.0
Digits,54633,54464,0.6,0.0
Digits,57465,8745,0.4,0.0
Digits,88198,8419,0.4,0.0
Digits,3878,8548,0.75,0.0
Digits,67423,46443,0.6,0.0
Digits,22248,4274,0.6,0.0
Digits,99551,89554,0.4,0.0
Digits,98937,89844,0.8,0.0
Digits,3286,378,0.5,0.0
Digits,6722,8872,0.75,0.0
Digits,1359,4755,0.75,0.0
Digits,52717,42544,0.8,0.0
Digits,64778,4648,0.6,0.0
Digits,53213,5542,0.8,0.0
Digits,9919,8479,0.75,0.0
Digits,32827,37844,0.6,0.0
Digits,40297,44079,0.6,0.0
Digits,46312,44842,0.6,0.0
Digits,48921,4482,0.6,0.0
Digits,11478,43448,0.6,0.0
Digits,13097,83842,0.8,0.0
Digits,90964,4464,0.6,0.0
Digits,88860,08886,0.4,0.0
Digits,63079,83509,0.6,0.0
Digits,40368,87488,0.8,0.0
Digits,39357,37554,0.6,0.0
Digits,95587,49584,0.6,0.0
Digits,55366,45446,0.6,0.0
Digits,5823,28943,0.75,0.0
Digits,74902,57494,0.6,0.0
Digits,59508,43436,1.0,0.0
Digits,48940,9344,0.8,0.0
Digits,32220,47244,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,45494,0.8,0.0
Digits,27709,47778,0.6,0.0
Digits,3420,3444,0.5,0.0
Digits,8872,8842,0.25,0.0
Digits,1652,41652,0.25,0.0
Digits,97458,4774,0.8,0.0
Digits,57923,57792,0.4,0.0
Digits,1359,4442,1.0,0.0
Digits,17953,47495,0.6,0.0
Digits,19345,87444,0.8,0.0
Digits,99214,4924,0.4,0.0
Digits,20345,1244,0.8,0.0
Digits,18377,4844,0.8,0.0
Digits,18488,8848,0.4,0.0
Digits,91118,89148,0.6,0.0
Digits,9314,69044,0.75,0.0
Digits,4782,44784,0.5,0.0
Digits,62784,6248,0.4,0.0
Digits,29060,9958,0.8,0.0
Digits,89703,48446,1.0,0.0
Digits,60423,97844,1.0,0.0
Digits,7022,44244,1.0,0.0
Digits,26452,3444,0.8,0.0
Digits,40630,44454,0.8,0.0
Digits,5973,3777,0.75,0.0
Digits,38340,84844,0.8,0.0
Digits,23011,44414,0.8,0.0
Digits,81124,88544,0.6,0.0
Digits,82570,4725,0.8,0.0
Digits,47027,4402,0.4,0.0
Digits,8325,0872,0.75,0.0
Digits,60568,54858,0.8,0.0
Digits,78742,77844,0.6,0.0
Digits,23052,12454,0.8,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,3737,0.25,0.0
Digits,82628,49242,0.8,0.0
Digits,9412,84445,1.0,0.0
Digits,81227,48224,0.6,0.0
Digits,70580,47854,0.8,0.0
Digits,275,1444,1.3333333333333333,0.0
Digits,7958,6758,0.5,0.0
Digits,38058,37088,0.4,0.0
Digits,73744,77574,0.6,0.0
Digits,37905,3795,0.2,0.0
Digits,18377,2787,0.8,0.0
Digits,22128,82248,0.6,0.0
Digits,97093,47784,0.8,0.0
Digits,958,4445,1.3333333333333333,0.0
Digits,51167,45444,1.0,0.0
Digits,47168,44848,0.6,0.0
Digits,98631,9985,0.8,0.0
Digits,42107,84484,1.0,0.0
Digits,7356,7756,0.25,0.0
Digits,36304,344,0.6,0.0
Digits,8371,194,1.0,0.0
Digits,89703,4998,0.8,0.0
Digits,59002,55002,0.2,0.0
Digits,19986,81996,0.4,0.0
Digits,26452,87444,0.8,0.0
Digits,7022,9444,1.0,0.0
Digits,85392,45542,0.6,0.0
Digits,49761,4476,0.4,0.0
Digits,88901,48444,0.8,0.0
Digits,70327,77034,0.6,0.0
Digits,80663,47845,1.0,0.0
Digits,4396,4454,0.75,0.0
Digits,7006,7708,0.5,0.0
Digits,51731,5475,0.6,0.0
Digits,44301,44484,0.6,0.0
Digits,1918,8398,0.75,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,48724,0.4,0.0
Digits,25991,4344,1.0,0.0
Digits,3786,8544,1.0,0.0
Digits,58202,54804,0.6,0.0
Digits,14319,44439,0.6,0.0
Digits,38058,3808,0.2,0.0
Digits,99479,49474,0.4,0.0
Digits,28786,2878,0.2,0.0
Digits,3326,5544,1.0,0.0
Digits,42866,4786,0.4,0.0
Digits,7521,42444,1.25,0.0
Digits,11678,98488,0.8,0.0
Digits,9209,9047,0.75,0.0
Digits,57990,87444,0.8,0.0
Digits,9410,8940,0.5,0.0
Digits,76739,47672,0.6,0.0
Digits,76280,4768,0.6,0.0
Digits,75012,44402,0.8,0.0
Digits,98655,97854,0.6,0.0
Digits,468,4442,1.0,0.0
Digits,18016,7775,1.0,0.0
Digits,8806,5889,0.75,0.0
Digits,8673,18844,1.0,0.0
Digits,62283,4248,0.6,0.0
Digits,1226,4422,0.75,0.0
Digits,78173,2844,0.8,0.0
Digits,2129,44424,1.0,0.0
Digits,8439,48454,0.75,0.0
Digits,60235,68455,0.6,0.0
Digits,78827,77822,0.4,0.0
Digits,98409,97449,0.4,0.0
Digits,4909,4474,0.75,0.0
Digits,37383,4778,0.6,0.0
Digits,87969,42469,0.6,0.0
Digits,48461,48845,0.6,0.0
Digits,5413,5444,0.5,0.0
Digits,14675,8404,0.8,0.0
Digits,62013,4745,1.0,0.0
Digits,810,48444,1.3333333333333333,0.0
Digits,58684,45884,0.4,0.0
Digits,80206,88028,0.6,0.0
Digits,69163,48745,1.0,0.0
Digits,27603,42744,0.8,0.0
Digits,6560,87854,1.25,0.0
Digits,76216,47626,0.4,0.0
Digits,22069,82348,0.8,0.0
Digits,11814,14484,0.6,0.0
Digits,468,8484,1.0,0.0
Digits,39878,54788,0.8,0.0
Digits,25696,82486,0.8,0.0
Digits,65069,45449,0.6,0.0
Digits,60004,60444,0.4,0.0
Digits,33617,4558,1.0,0.0
Digits,25119,82552,0.8,0.0
Digits,78173,78473,0.2,0.0
Digits,8174,8744,0.5,0.0
Digits,43915,44945,0.4,0.0
Digits,19303,49484,0.8,0.0
Digits,65936,88546,0.8,0.0
Digits,12745,3744,0.6,0.0
Digits,24806,42444,0.8,0.0
Digits,62585,44944,1.0,0.0
Digits,82588,4454,0.8,0.0
Digits,6843,1384,0.75,0.0
Digits,9804,4984,0.5,0.0
Digits,2618,4475,1.0,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,73702,4442,0.8,0.0
Digits,87589,8878,0.6,0.0
Digits,5823,45823,0.25,0.0
Digits,57624,47724,0.4,0.0
Digits,18381,4878,0.6,0.0
Digits,75498,4748,0.6,0.0
Digits,4396,4454,0.75,0.0
Digits,13580,44244,1.0,0.0
Digits,8869,8884,0.5,0.0
Digits,34153,3445,0.4,0.0
Digits,95497,19444,0.8,0.0
Digits,60827,84782,0.8,0.0
Digits,67300,86744,0.8,0.0
Digits,2982,4748,1.0,0.0
Digits,25170,39445,1.0,0.0
Digits,71322,87744,1.0,0.0
Digits,74499,94449,0.4,0.0
Digits,18909,48704,0.6,0.0
Digits,83293,8549,0.6,0.0
Digits,86157,4485,0.8,0.0
Digits,87884,87784,0.2,0.0
Digits,50748,40748,0.2,0.0
Digits,9502,44584,1.0,0.0
Digits,95787,8954,0.8,0.0
Digits,54261,45425,0.6,0.0
Digits,55796,85540,0.8,0.0
Digits,6286,4786,0.5,0.0
Digits,666,1566,0.6666666666666666,0.0
Digits,80922,1942,0.6,0.0
Digits,5823,45444,1.0,0.0
Digits,88815,48845,0.4,0.0
Digits,85633,8583,0.4,0.0
Digits,89543,82244,0.6,0.0
Digits,9763,47754,1.0,0.0
Digits,18567,11854,0.6,0.0
Digits,1490,44490,0.5,0.0
Digits,33022,45402,0.8,0.0
Digits,73807,47434,1.0,0.0
Digits,35218,46444,1.0,0.0
Digits,77304,8444,0.8,0.0
Digits,10488,44484,0.6,0.0
Digits,55254,45524,0.4,0.0
Digits,2264,8746,1.0,0.0
Digits,43922,87392,0.6,0.0
Digits,87319,87354,0.4,0.0
Digits,2044,5244,0.5,0.0
Digits,6712,1442,0.75,0.0
Digits,75406,77446,0.4,0.0
Digits,32532,37454,0.8,0.0
Digits,10798,31794,0.6,0.0
Digits,54568,42444,1.0,0.0
Digits,12253,49954,0.8,0.0
Digits,80206,48426,0.6,0.0
Digits,3645,3445,0.25,0.0
Digits,3870,9587,0.75,0.0
Digits,4826,4348,0.75,0.0
Digits,89074,88444,0.6,0.0
Digits,48461,8846,0.4,0.0
Digits,70159,27754,0.8,0.0
Digits,678,448,0.6666666666666666,0.0
Digits,8239,17744,1.25,0.0
Digits,14319,84442,0.8,0.0
Digits,6187,61484,0.5,0.0
Digits,52350,87454,0.8,0.0
Digits,7112,47782,0.75,0.0
Digits,80478,8948,0.4,0.0
Digits,75759,45784,0.6,0.0
Digits,6142,88442,0.75,0.0
Digits,63259,48445,1.0,0.0
Digits,58299,88429,0.6,0.0
Digits,92173,94424,0.8,0.0
Digits,61987,4948,0.8,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,42444,1.0,0.0
Digits,28152,8855,0.6,0.0
Digits,9656,64744,1.25,0.0
Digits,96016,8964,0.8,0.0
Digits,7090,7700,0.5,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,45444,0.8,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,3544,1.0,0.0
Digits,9014,8444,0.75,0.0
Digits,63879,4484,0.8,0.0
Digits,65194,4524,0.6,0.0
Digits,1205,4844,1.0,0.0
Digits,63706,74546,0.8,0.0
Digits,67912,44792,0.6,0.0
Digits,78276,57824,0.6,0.0
Digits,67552,44454,0.8,0.0
Digits,44793,44494,0.4,0.0
Digits,16972,41844,1.0,0.0
Digits,47178,44728,0.6,0.0
Digits,30149,44049,0.6,0.0
Digits,90964,55564,0.6,0.0
Digits,61987,24484,0.8,0.0
Digits,75759,07549,0.6,0.0
Digits,9062,908,0.5,0.0
Digits,53422,4542,0.6,0.0
Digits,8071,3444,1.0,0.0
Digits,53733,5373,0.2,0.0
Digits,33760,8576,0.6,0.0
Digits,26979,44424,1.0,0.0
Digits,4782,44784,0.5,0.0
Digits,2850,7285,0.5,0.0
Digits,31833,83484,0.8,0.0
Digits,33743,55474,0.8,0.0
Digits,38070,44453,1.0,0.0
Digits,54614,54644,0.2,0.0
Digits,47490,44744,0.6,0.0
Digits,12550,4355,0.6,0.0
Digits,21737,84544,1.0,0.0
Digits,59468,45946,0.4,0.0
Digits,40507,44452,0.8,0.0
Digits,44358,44484,0.6,0.0
Digits,72145,75144,0.4,0.0
Digits,43800,4354,0.6,0.0
Digits,1490,48494,0.75,0.0
Digits,2204,2274,0.25,0.0
Digits,91655,89464,0.8,0.0
Digits,58299,88794,0.6,0.0
Digits,51603,88664,0.8,0.0
Digits,76029,47482,0.8,0.0
Digits,15612,4542,0.6,0.0
Digits,70478,87744,0.8,0.0
Digits,12960,42284,0.8,0.0
Digits,96551,1455,0.6,0.0
Digits,67736,8877,0.8,0.0
Digits,41947,49444,0.6,0.0
Digits,81625,8845,0.6,0.0
Digits,36139,45645,1.0,0.0
Digits,14300,5454,0.8,0.0
Digits,31904,43194,0.4,0.0
Digits,4241,4844,0.5,0.0
Digits,44160,84448,0.8,0.0
Digits,44160,4448,0.6,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66456,0.2,0.0
Digits,28218,28748,0.4,0.0
Digits,8791,88544,1.0,0.0
Digits,56308,45484,1.0,0.0
Digits,37569,47584,0.6,0.0
Digits,7115,7415,0.25,0.0
Digits,53042,18044,0.6,0.0
Digits,76598,17658,0.4,0.0
Digits,66307,66342,0.4,0.0
Digits,96746,46746,0.2,0.0
Digits,2689,44644,1.0,0.0
Digits,87693,89852,0.8,0.0
Digits,21737,3444,1.0,0.0
Digits,22213,22722,0.6,0.0
Digits,87496,4845,0.8,0.0
Digits,13560,44544,0.8,0.0
Digits,63158,46248,0.8,0.0
Digits,35382,3558,0.4,0.0
Digits,81006,84044,0.6,0.0
Digits,56899,43449,0.8,0.0
Digits,65217,84525,0.8,0.0
Digits,4428,5428,0.25,0.0
Digits,41949,44494,0.6,0.0
Digits,94358,84458,0.4,0.0
Digits,36387,5658,0.6,0.0
Digits,89407,8048,0.6,0.0
Digits,94005,34446,0.8,0.0
Digits,66630,46640,0.4,0.0
Digits,78358,4785,0.6,0.0
Digits,71492,74554,0.8,0.0
Digits,24579,82459,0.4,0.0
Digits,29728,2772,0.4,0.0
Digits,275,1444,1.3333333333333333,0.0
Digits,33756,41443,1.0,0.0
Digits,85389,4858,0.6,0.0
Digits,80478,8847,0.4,0.0
Digits,57683,85784,0.6,0.0
Digits,78276,57824,0.6,0.0
Digits,42941,42944,0.2,0.0
Digits,3870,4854,0.75,0.0
Digits,60724,68444,0.6,0.0
Digits,83402,88544,0.8,0.0
Digits,58438,57448,0.4,0.0
Digits,3850,3884,0.5,0.0
Digits,Average,Average,0.6751666666666666,0.01
Letters,BY,YY,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,LY,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,TB,MR,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,YB,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,MR,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,D,WB,2.0,0.0
Letters,D,BB,2.0,0.0
Letters,H,WH,1.0,0.0
Letters,W,WY,1.0,0.0
Letters,B,WB,1.0,0.0
Letters,B,WS,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,A,MY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,B,B,0.0,1.0
Letters,M,D,1.0,0.0
Letters,H,MY,2.0,0.0
Letters,RW,BM,1.0,0.0
Letters,B,HY,2.0,0.0
Letters,BB,HS,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,DR,DS,0.5,0.0
Letters,W,M,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,W,MY,2.0,0.0
Letters,H,HY,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,T,A,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,AB,2.0,0.0
Letters,D,AD,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,AY,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,T,MM,2.0,0.0
Letters,W,BB,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,BR,0.5,0.0
Letters,M,W,1.0,0.0
Letters,B,AD,2.0,0.0
Letters,BD,BS,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,SY,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,R,AS,2.0,0.0
Letters,M,AY,2.0,0.0
Letters,M,W,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,AW,0.5,0.0
Letters,H,MY,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,A,HB,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,MA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DS,1.0,0.0
Letters,HY,HW,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,M,LB,2.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,HM,0.5,0.0
Letters,H,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,AM,2.0,0.0
Letters,RW,AB,1.0,0.0
Letters,M,DH,2.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,H,WS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,AA,MA,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,W,LY,2.0,0.0
Letters,H,LY,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,B,AD,2.0,0.0
Letters,W,SH,2.0,0.0
Letters,A,LA,1.0,0.0
Letters,A,MB,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,A,YY,2.0,0.0
Letters,BK,AD,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,HH,HY,0.5,0.0
Letters,W,MB,2.0,0.0
Letters,YB,AS,1.0,0.0
Letters,B,MM,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,LL,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,D,AD,1.0,0.0
Letters,M,MY,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,AB,1.0,0.0
Letters,B,AB,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,YB,MB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,H,AB,2.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,HY,1.0,0.0
Letters,M,HW,2.0,0.0
Letters,TH,MB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,T,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,DS,1.0,0.0
Letters,BW,AB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,AY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,M,AD,2.0,0.0
Letters,DR,BB,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,A,MA,1.0,0.0
Letters,AA,AB,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,AW,AB,0.5,0.0
Letters,W,HY,2.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,W,AY,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,B,BY,1.0,0.0
Letters,M,WA,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,B,AS,2.0,0.0
Letters,D,D,0.0,1.0
Letters,M,WW,2.0,0.0
Letters,H,MY,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,A,SY,2.0,0.0
Letters,BB,HB,0.5,0.0
Letters,BB,BD,0.5,0.0
Letters,W,LY,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,RS,AS,0.5,0.0
Letters,BR,BB,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,B,WB,1.0,0.0
Letters,A,AS,1.0,0.0
Letters,B,TS,2.0,0.0
Letters,R,R,0.0,1.0
Letters,S,AS,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,MS,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,MY,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,TH,DA,1.0,0.0
Letters,D,SY,2.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,AB,0.5,0.0
Letters,M,A,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,HR,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,KB,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,BH,DH,0.5,0.0
Letters,D,S,1.0,0.0
Letters,AB,AS,0.5,0.0
Letters,D,SS,2.0,0.0
Letters,A,LY,2.0,0.0
Letters,RK,AA,1.0,0.0
Letters,MM,WW,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,MS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,AD,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,B,WB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,H,B,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,A,AY,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,AS,2.0,0.0
Letters,B,SR,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,AB,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,LK,2.0,0.0
Letters,B,MB,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,HR,DH,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,B,AD,2.0,0.0
Letters,B,AB,1.0,0.0
Letters,HY,LB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,H,LR,2.0,0.0
Letters,KB,MS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,HB,0.5,0.0
Letters,AA,HS,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,T,SR,2.0,0.0
Letters,R,AB,2.0,0.0
Letters,BR,AR,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,S,S,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AB,MS,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,BS,AB,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DR,BR,0.5,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,AS,0.5,0.0
Letters,D,DY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,AW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,B,1.0,0.0
Letters,W,ST,2.0,0.0
Letters,TA,MS,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,YB,1.0,0.0
Letters,T,MS,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,H,DH,1.0,0.0
Letters,H,WT,2.0,0.0
Letters,D,AB,2.0,0.0
Letters,W,MY,2.0,0.0
Letters,BB,AD,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,TS,1.0,0.0
Letters,H,MB,2.0,0.0
Letters,Y,W,1.0,0.0
Letters,R,S,1.0,0.0
Letters,W,AT,2.0,0.0
Letters,RR,BB,1.0,0.0
Letters,AM,HA,1.0,0.0
Letters,K,AB,2.0,0.0
Letters,HY,MW,1.0,0.0
Letters,S,SY,1.0,0.0
Letters,Y,AY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,DB,0.5,0.0
