Type,Label,Prediction,CER,Accuracy
All_Characters,49748DS,49748PS,0.14285714285714285,0.0
All_Characters,1042YR,1042YRI,0.16666666666666666,0.0
All_Characters,16193MS,16193MS,0.0,1.0
All_Characters,396MK,396MK,0.0,1.0
All_Characters,74913RA,74913RA,0.0,1.0
All_Characters,80449BA,80449BA,0.0,1.0
All_Characters,6088LK,6088CK,0.16666666666666666,0.0
All_Characters,5293DW,5293BW,0.16666666666666666,0.0
All_Characters,7476KK,7476KK,0.0,1.0
All_Characters,83428BK,83428BK|,0.14285714285714285,0.0
All_Characters,12383AD,12383AD,0.0,1.0
All_Characters,83892DS,83892PS,0.14285714285714285,0.0
All_Characters,87217BH,87217BHD,0.14285714285714285,0.0
All_Characters,55300BB,553008BL,0.2857142857142857,0.0
All_Characters,856HK,856HK,0.0,1.0
All_Characters,1397BS,1397BS,0.0,1.0
All_Characters,52DS,52DS,0.0,1.0
All_Characters,7025BY,7025BY,0.0,1.0
All_Characters,52035BD,520358,0.2857142857142857,0.0
All_Characters,2728M,2728M,0.0,1.0
All_Characters,4781MA,4781MA,0.0,1.0
All_Characters,47992YM,47992YM,0.0,1.0
All_Characters,9370YW,9370YW,0.0,1.0
All_Characters,67197AR,67197AR,0.0,1.0
All_Characters,63486HW,63486HW,0.0,1.0
All_Characters,92805AD,92805AD,0.0,1.0
All_Characters,28LK,28CK,0.25,0.0
All_Characters,9445RM,9445RM,0.0,1.0
All_Characters,73453AW,73453AW,0.0,1.0
All_Characters,88737AY,88737AY,0.0,1.0
All_Characters,304SS,304SS,0.0,1.0
All_Characters,9486HS,9486HSL,0.16666666666666666,0.0
All_Characters,1585DW,1585BW,0.16666666666666666,0.0
All_Characters,33001BA,33001BA,0.0,1.0
All_Characters,71033BY,710338Y,0.14285714285714285,0.0
All_Characters,36223YY,36223YX,0.14285714285714285,0.0
All_Characters,1188T,1188T,0.0,1.0
All_Characters,9YD,9YD,0.0,1.0
All_Characters,25954W,25954W|,0.16666666666666666,0.0
All_Characters,5898YM,5898YM,0.0,1.0
All_Characters,456YM,456YML,0.2,0.0
All_Characters,499YB,499YBL,0.2,0.0
All_Characters,44905KB,44905KB,0.0,1.0
All_Characters,77379ML,77379ML,0.0,1.0
All_Characters,93317T,93317T,0.0,1.0
All_Characters,31642BR,31642BR,0.0,1.0
All_Characters,15345BM,15345BM,0.0,1.0
All_Characters,70799MH,70799MHI,0.14285714285714285,0.0
All_Characters,16830M,16830ML,0.16666666666666666,0.0
All_Characters,58417AD,58417AD,0.0,1.0
All_Characters,23533MH,23533MHI,0.14285714285714285,0.0
All_Characters,949BS,949BS,0.0,1.0
All_Characters,22549M,22549MIL,0.3333333333333333,0.0
All_Characters,27KA,27KAL,0.25,0.0
All_Characters,2296K,2296KL,0.2,0.0
All_Characters,62044ML,62044ML,0.0,1.0
All_Characters,44726AK,44726AK,0.0,1.0
All_Characters,346YD,346YDL,0.2,0.0
All_Characters,345RH,345RH,0.0,1.0
All_Characters,6250HA,6250HAI,0.16666666666666666,0.0
All_Characters,956HD,956HD,0.0,1.0
All_Characters,32733MM,32733MM,0.0,1.0
All_Characters,665RM,665RM,0.0,1.0
All_Characters,54565HW,54565HW,0.0,1.0
All_Characters,1771BB,17718BL,0.3333333333333333,0.0
All_Characters,882RK,882RK,0.0,1.0
All_Characters,54948YW,54948YW,0.0,1.0
All_Characters,6311DS,6311PS,0.16666666666666666,0.0
All_Characters,43190DK,43190PK,0.14285714285714285,0.0
All_Characters,85199HK,85199HK|,0.14285714285714285,0.0
All_Characters,58681YD,58681YPD,0.14285714285714285,0.0
All_Characters,293KB,293KB,0.0,1.0
All_Characters,67222BD,672228D,0.14285714285714285,0.0
All_Characters,384HH,384HH,0.0,1.0
All_Characters,7869MH,7869MHI,0.16666666666666666,0.0
All_Characters,8451HK,8451HK,0.0,1.0
All_Characters,71063AK,71063AK,0.0,1.0
All_Characters,81256TA,81256TAX,0.14285714285714285,0.0
All_Characters,74965HY,74965HY,0.0,1.0
All_Characters,93653KA,93653KAL,0.14285714285714285,0.0
All_Characters,22953LK,22953CK,0.14285714285714285,0.0
All_Characters,9926YY,9926YY,0.0,1.0
All_Characters,16439TA,16439TAX,0.14285714285714285,0.0
All_Characters,4068DW,4068BW,0.16666666666666666,0.0
All_Characters,82995AK,82995AK,0.0,1.0
All_Characters,4420AK,4420AK,0.0,1.0
All_Characters,92799AR,92799AR,0.0,1.0
All_Characters,286BK,286BK,0.0,1.0
All_Characters,3008DD,3008PPD,0.3333333333333333,0.0
All_Characters,854K,854KL,0.25,0.0
All_Characters,36683YD,36683YDL,0.14285714285714285,0.0
All_Characters,49650S,49650S,0.0,1.0
All_Characters,6947BR,6947BR,0.0,1.0
All_Characters,86457RW,86457RW,0.0,1.0
All_Characters,94688B,94688BL,0.16666666666666666,0.0
All_Characters,94D,94PL,0.6666666666666666,0.0
All_Characters,1448HA,1448HA,0.0,1.0
All_Characters,454BM,454BM,0.0,1.0
All_Characters,80380MY,80380MY,0.0,1.0
All_Characters,69710RK,69710RK,0.0,1.0
All_Characters,62638AM,62638AM,0.0,1.0
All_Characters,3082MS,3082MS,0.0,1.0
All_Characters,886B,886BL,0.25,0.0
All_Characters,18713DD,18713.00,0.42857142857142855,0.0
All_Characters,61256AB,61256AB,0.0,1.0
All_Characters,7545BS,7545BS,0.0,1.0
All_Characters,18426RR,18426RRL,0.14285714285714285,0.0
All_Characters,1675YM,1675YM,0.0,1.0
All_Characters,43141BR,431418R,0.14285714285714285,0.0
All_Characters,73871AM,73871AM,0.0,1.0
All_Characters,7337KH,7337KH,0.0,1.0
All_Characters,744YB,744YBL,0.2,0.0
All_Characters,7670AS,7670AS,0.0,1.0
All_Characters,30845MB,30845MBL,0.14285714285714285,0.0
All_Characters,2104BR,2104BR,0.0,1.0
All_Characters,8997RH,8997RHD,0.16666666666666666,0.0
All_Characters,899DA,899DAY,0.2,0.0
All_Characters,758DW,758BW,0.2,0.0
All_Characters,91AK,91AK,0.0,1.0
All_Characters,10810AR,10810AR,0.0,1.0
All_Characters,927DA,927DA,0.0,1.0
All_Characters,52695RR,52695RRL,0.14285714285714285,0.0
All_Characters,47TT,47TT,0.0,1.0
All_Characters,20948MD,20948MPD,0.14285714285714285,0.0
All_Characters,66YM,66YML,0.25,0.0
All_Characters,57539RK,57539RK,0.0,1.0
All_Characters,86839BB,8683988,0.2857142857142857,0.0
All_Characters,12331R,12331R,0.0,1.0
All_Characters,56003MY,56003MY,0.0,1.0
All_Characters,22RK,22RK,0.0,1.0
All_Characters,30108MB,30108MLBLE,0.42857142857142855,0.0
All_Characters,4775MH,4775MHI,0.16666666666666666,0.0
All_Characters,373YM,373YML,0.2,0.0
All_Characters,8187K,8187KL,0.2,0.0
All_Characters,51HW,51HW,0.0,1.0
All_Characters,5268BR,5268BR,0.0,1.0
All_Characters,3866W,3866W,0.0,1.0
All_Characters,1972M,1972M,0.0,1.0
All_Characters,25815RS,25815RS,0.0,1.0
All_Characters,60722BS,60722-BS,0.14285714285714285,0.0
All_Characters,125BW,125BW,0.0,1.0
All_Characters,77015YM,77015RM,0.14285714285714285,0.0
All_Characters,3446RY,3446RY,0.0,1.0
All_Characters,6143TA,6143TAX,0.16666666666666666,0.0
All_Characters,4BS,4BS,0.0,1.0
All_Characters,72871RM,72871RM,0.0,1.0
All_Characters,5926BR,5926BR,0.0,1.0
All_Characters,6490MM,6490MM,0.0,1.0
All_Characters,25371RM,25371RM,0.0,1.0
All_Characters,78076RS,78076RS,0.0,1.0
All_Characters,6299BM,6299BM,0.0,1.0
All_Characters,587WW,587WW,0.0,1.0
All_Characters,181DR,181DR,0.0,1.0
All_Characters,7913DY,7913PK,0.3333333333333333,0.0
All_Characters,61207W,61207W,0.0,1.0
All_Characters,6544WB,6544WBL,0.16666666666666666,0.0
All_Characters,77651BW,77651BW,0.0,1.0
All_Characters,9179RW,9179RW,0.0,1.0
All_Characters,84052HR,84052HR,0.0,1.0
All_Characters,39493WK,39493WK,0.0,1.0
All_Characters,2409MH,2409MHI,0.16666666666666666,0.0
All_Characters,31738T,31738T,0.0,1.0
All_Characters,17329AB,17329AB,0.0,1.0
All_Characters,6949AS,6949AS,0.0,1.0
All_Characters,30859AK,30859AK,0.0,1.0
All_Characters,46428BW,46428BW,0.0,1.0
All_Characters,8879YR,8879YR,0.0,1.0
All_Characters,9509W,9509W,0.0,1.0
All_Characters,52812RR,52812RRL,0.14285714285714285,0.0
All_Characters,93670MM,93670MM,0.0,1.0
All_Characters,30303M,30303MIL,0.3333333333333333,0.0
All_Characters,8077RK,8077RK,0.0,1.0
All_Characters,51122BR,51122BR,0.0,1.0
All_Characters,3610AD,3610AD,0.0,1.0
All_Characters,4112HY,4112HY,0.0,1.0
All_Characters,25456MD,25456MDB,0.14285714285714285,0.0
All_Characters,84978YD,84978YR,0.14285714285714285,0.0
All_Characters,9582A,9582AL,0.2,0.0
All_Characters,7324HY,7324HY,0.0,1.0
All_Characters,5773YS,5773YSL,0.16666666666666666,0.0
All_Characters,177HK,177HK,0.0,1.0
All_Characters,85474MD,85474MD,0.0,1.0
All_Characters,4079MY,4079MY,0.0,1.0
All_Characters,82460MM,82460MM,0.0,1.0
All_Characters,3910BH,3910BHD,0.16666666666666666,0.0
All_Characters,9YM,9YM,0.0,1.0
All_Characters,54TA,54TAX,0.25,0.0
All_Characters,6356MM,6356MM,0.0,1.0
All_Characters,2623B,2623BL,0.2,0.0
All_Characters,73594RM,73594RM,0.0,1.0
All_Characters,91540BK,91540BK|,0.14285714285714285,0.0
All_Characters,74650KK,74650KK,0.0,1.0
All_Characters,1116RW,1116RW,0.0,1.0
All_Characters,53236A,53236AL,0.16666666666666666,0.0
All_Characters,6307YA,6307YAL,0.16666666666666666,0.0
All_Characters,47388B,47388BL,0.16666666666666666,0.0
All_Characters,149B,149BL,0.25,0.0
All_Characters,9573HY,9573HY,0.0,1.0
All_Characters,36W,36W,0.0,1.0
All_Characters,7521HM,7521HM,0.0,1.0
All_Characters,2164BM,2164BM,0.0,1.0
All_Characters,4690YM,4690YML,0.16666666666666666,0.0
All_Characters,9900HK,9900HK|,0.16666666666666666,0.0
All_Characters,4091HY,4091HY,0.0,1.0
All_Characters,4281ML,4281ML,0.0,1.0
All_Characters,66155HK,66155HKL,0.14285714285714285,0.0
All_Characters,51640AW,51640AW,0.0,1.0
All_Characters,424Y,424X,0.25,0.0
All_Characters,25526WK,25526WK|,0.14285714285714285,0.0
All_Characters,46265HY,46265HY,0.0,1.0
All_Characters,63231HD,63231HD,0.0,1.0
All_Characters,17753YS,17753YS,0.0,1.0
All_Characters,8561DR,8561DR,0.0,1.0
All_Characters,79817YR,79817YR,0.0,1.0
All_Characters,98140WW,98140WW,0.0,1.0
All_Characters,82863HH,82863HIHI,0.2857142857142857,0.0
All_Characters,6165YY,6165YY,0.0,1.0
All_Characters,45612TA,45612TA,0.0,1.0
All_Characters,2729HY,2729HY,0.0,1.0
All_Characters,45420LK,45420CK,0.14285714285714285,0.0
All_Characters,588YM,588YML,0.2,0.0
All_Characters,62431DA,624310AE,0.2857142857142857,0.0
All_Characters,9876W,9876W,0.0,1.0
All_Characters,31339M,31339MIL,0.3333333333333333,0.0
All_Characters,520HA,520HAI,0.2,0.0
All_Characters,57BK,57BK,0.0,1.0
All_Characters,89796YS,89796YS,0.0,1.0
All_Characters,7349WK,7349WK,0.0,1.0
All_Characters,76608MW,76608WW,0.14285714285714285,0.0
All_Characters,12155WA,12155WAI,0.14285714285714285,0.0
All_Characters,735AB,735AB,0.0,1.0
All_Characters,73234ML,73234ML,0.0,1.0
All_Characters,11326HA,11326HA,0.0,1.0
All_Characters,22505AW,22505AW,0.0,1.0
All_Characters,92830MS,92830MS,0.0,1.0
All_Characters,26030DS,26030PS,0.14285714285714285,0.0
All_Characters,74825H,74825HI,0.16666666666666666,0.0
All_Characters,5848AD,5848AD,0.0,1.0
All_Characters,85812TT,85812TT,0.0,1.0
All_Characters,81422B,81422BL,0.16666666666666666,0.0
All_Characters,72267TA,7227TAX,0.2857142857142857,0.0
All_Characters,84958LK,84958LK,0.0,1.0
All_Characters,5387HH,5387HH,0.0,1.0
All_Characters,23AB,23AB,0.0,1.0
All_Characters,53226MB,53226MBL,0.14285714285714285,0.0
All_Characters,49YY,49YY,0.0,1.0
All_Characters,935BH,935BHD,0.2,0.0
All_Characters,99259YW,99259YW,0.0,1.0
All_Characters,1447K,1447K,0.0,1.0
All_Characters,68685BS,68685-BS,0.14285714285714285,0.0
All_Characters,7175T,7175T,0.0,1.0
All_Characters,9284TA,9284TAX,0.16666666666666666,0.0
All_Characters,59776BD,59776BD,0.0,1.0
All_Characters,75415HS,75415HS,0.0,1.0
All_Characters,57034K,57034KL,0.16666666666666666,0.0
All_Characters,977YW,977YW,0.0,1.0
All_Characters,25AA,25AA,0.0,1.0
All_Characters,43D,43PL,0.6666666666666666,0.0
All_Characters,52759BA,52759BA,0.0,1.0
All_Characters,5452BM,5452BM,0.0,1.0
All_Characters,5159BH,5159BHD,0.16666666666666666,0.0
All_Characters,25527AA,25527AA,0.0,1.0
All_Characters,49175AM,49175AM,0.0,1.0
All_Characters,77AA,77AA,0.0,1.0
All_Characters,1269MA,1269MA,0.0,1.0
All_Characters,1708KA,1708KAI,0.16666666666666666,0.0
All_Characters,31195RR,31195RRL,0.14285714285714285,0.0
All_Characters,565YD,565YDL,0.2,0.0
All_Characters,87774MW,87774WW,0.14285714285714285,0.0
All_Characters,9815AB,9815AB,0.0,1.0
All_Characters,5626WA,5626WA,0.0,1.0
All_Characters,7477AA,7477AA,0.0,1.0
All_Characters,5823YW,5823YW,0.0,1.0
All_Characters,4602RM,4602RM,0.0,1.0
All_Characters,558HS,558HS,0.0,1.0
All_Characters,23167HD,23167HD,0.0,1.0
All_Characters,65359DK,65359PK,0.14285714285714285,0.0
All_Characters,5179MM,5179MM,0.0,1.0
All_Characters,33668HW,33668HW,0.0,1.0
All_Characters,4589DR,4589DR,0.0,1.0
All_Characters,585AD,585AD,0.0,1.0
All_Characters,20393AD,20393AD,0.0,1.0
All_Characters,29867YM,29867RM,0.14285714285714285,0.0
All_Characters,6407BK,6407BK,0.0,1.0
All_Characters,3Y,3X,0.5,0.0
All_Characters,5649RA,5649RAI,0.16666666666666666,0.0
All_Characters,34844BK,34844BK,0.0,1.0
All_Characters,83220BD,832208,0.2857142857142857,0.0
All_Characters,8372AB,8372AB,0.0,1.0
All_Characters,349AR,349AR,0.0,1.0
All_Characters,41700S,41700S,0.0,1.0
All_Characters,99007HS,99007HS,0.0,1.0
All_Characters,5049MM,5049MM,0.0,1.0
All_Characters,65347MB,65347MBL,0.14285714285714285,0.0
All_Characters,81TB,81TB,0.0,1.0
All_Characters,88648DA,88648DAY,0.14285714285714285,0.0
All_Characters,23245Y,23245Y,0.0,1.0
All_Characters,1071AY,1071AY,0.0,1.0
All_Characters,632M,632M,0.0,1.0
All_Characters,6002AS,6002AS,0.0,1.0
All_Characters,7503BR,7503BR,0.0,1.0
All_Characters,636WW,636WW,0.0,1.0
All_Characters,7944YR,7944YR,0.0,1.0
All_Characters,64066BH,64066-BHD,0.2857142857142857,0.0
All_Characters,4823YB,4823YBL,0.16666666666666666,0.0
All_Characters,92919DY,92919PK,0.2857142857142857,0.0
All_Characters,7096TA,7096TAX,0.16666666666666666,0.0
All_Characters,4572D,4572PL,0.4,0.0
All_Characters,27047MK,27047MK,0.0,1.0
All_Characters,57154KB,57154KB,0.0,1.0
All_Characters,801WW,801WW,0.0,1.0
All_Characters,38715MA,38715MA,0.0,1.0
All_Characters,7824MK,7824MK,0.0,1.0
All_Characters,69646RS,69646RS,0.0,1.0
All_Characters,76426AM,76426AM,0.0,1.0
All_Characters,6786KK,6786KK,0.0,1.0
All_Characters,3373DR,3373DR,0.0,1.0
All_Characters,18339BR,18339BR,0.0,1.0
All_Characters,980AY,980AY,0.0,1.0
All_Characters,99RW,99RW,0.0,1.0
All_Characters,86295MW,86295WW,0.14285714285714285,0.0
All_Characters,6365LK,6365CK,0.16666666666666666,0.0
All_Characters,45684T,45684T,0.0,1.0
All_Characters,92974YD,92974Y.D,0.14285714285714285,0.0
All_Characters,30BK,30BK,0.0,1.0
All_Characters,58936DS,58936PS,0.14285714285714285,0.0
All_Characters,22162AS,22162AS,0.0,1.0
All_Characters,38240DY,38240PK,0.2857142857142857,0.0
All_Characters,62349K,62349KL,0.16666666666666666,0.0
All_Characters,34903TT,34903TT,0.0,1.0
All_Characters,6327YR,6327YRI,0.16666666666666666,0.0
All_Characters,70117TB,70117FB,0.14285714285714285,0.0
All_Characters,87061AS,87061AS,0.0,1.0
All_Characters,3809YY,3809YX,0.16666666666666666,0.0
All_Characters,3131HA,3131HAI,0.16666666666666666,0.0
All_Characters,43491DR,43491DR,0.0,1.0
All_Characters,767KK,767KK,0.0,1.0
All_Characters,34917YY,34917YX,0.14285714285714285,0.0
All_Characters,4820KK,4820KK,0.0,1.0
All_Characters,768AD,768AD,0.0,1.0
All_Characters,205RY,205RY,0.0,1.0
All_Characters,64814HD,64814HD,0.0,1.0
All_Characters,54991MW,54991MM,0.14285714285714285,0.0
All_Characters,4043R,4043R,0.0,1.0
All_Characters,28756MB,28756MBL,0.14285714285714285,0.0
All_Characters,9040DK,9040PK,0.16666666666666666,0.0
All_Characters,13602WK,13602WK|,0.14285714285714285,0.0
All_Characters,58760HD,58760HD,0.0,1.0
All_Characters,49667BD,49667BD,0.0,1.0
All_Characters,4652ML,4652ML,0.0,1.0
All_Characters,58929AA,58929AA,0.0,1.0
All_Characters,48050HK,48050HK,0.0,1.0
All_Characters,27259B,27259BL,0.16666666666666666,0.0
All_Characters,8043WW,8043WW,0.0,1.0
All_Characters,9525KH,9525KH,0.0,1.0
All_Characters,98111Y,98111X,0.16666666666666666,0.0
All_Characters,562YY,562YY,0.0,1.0
All_Characters,57HM,57HM,0.0,1.0
All_Characters,706RW,706RW,0.0,1.0
All_Characters,68587RK,68587RK,0.0,1.0
All_Characters,78771AR,78771AR,0.0,1.0
All_Characters,59723MM,59723MM,0.0,1.0
All_Characters,34028MH,34028MHI,0.14285714285714285,0.0
All_Characters,73102RK,73102RK,0.0,1.0
All_Characters,666YW,666YW,0.0,1.0
All_Characters,21491TB,21491TB,0.0,1.0
All_Characters,58802AB,58802AB,0.0,1.0
All_Characters,63237AD,63237AD,0.0,1.0
All_Characters,3366RH,3366RHL,0.16666666666666666,0.0
All_Characters,9160H,9160HI,0.2,0.0
All_Characters,94282YR,94282YR,0.0,1.0
All_Characters,345BY,345BY,0.0,1.0
All_Characters,56781AR,56781AR,0.0,1.0
All_Characters,78AK,78AK,0.0,1.0
All_Characters,170HY,170HY,0.0,1.0
All_Characters,7632MW,7632WW,0.16666666666666666,0.0
All_Characters,7306AM,7306AM,0.0,1.0
All_Characters,56271AB,56271AB,0.0,1.0
All_Characters,2754HR,2754HRL,0.16666666666666666,0.0
All_Characters,21695HY,21695HY,0.0,1.0
All_Characters,332MY,332MY,0.0,1.0
All_Characters,5154WB,5154WBL,0.16666666666666666,0.0
All_Characters,70964MR,70964MR,0.0,1.0
All_Characters,344T,344T,0.0,1.0
All_Characters,19976W,19976W,0.0,1.0
All_Characters,1245RM,1245RM,0.0,1.0
All_Characters,7557SS,7557SS,0.0,1.0
All_Characters,71323YA,71323YAL,0.14285714285714285,0.0
All_Characters,50846HS,50846HS,0.0,1.0
All_Characters,26738YS,26738YS,0.0,1.0
All_Characters,58255AY,58255AY,0.0,1.0
All_Characters,910YY,910YY,0.0,1.0
All_Characters,60808BW,60808BW,0.0,1.0
All_Characters,77797AS,77797AS,0.0,1.0
All_Characters,74617DY,74617PK,0.2857142857142857,0.0
All_Characters,8827T,8827T,0.0,1.0
All_Characters,4880WK,4880WK,0.0,1.0
All_Characters,80125HA,80125HAI,0.14285714285714285,0.0
All_Characters,8375BB,8375BB,0.0,1.0
All_Characters,484DA,484DAY,0.2,0.0
All_Characters,8095KK,8095KK,0.0,1.0
All_Characters,92573M,92573MIL,0.3333333333333333,0.0
All_Characters,35166RR,35166RRL,0.14285714285714285,0.0
All_Characters,4350MW,4350WW,0.16666666666666666,0.0
All_Characters,37128KA,37128KAL,0.14285714285714285,0.0
All_Characters,63486AS,63486AS,0.0,1.0
All_Characters,9403YW,9403YW,0.0,1.0
All_Characters,75736B,75736BL,0.16666666666666666,0.0
All_Characters,528AS,528AS,0.0,1.0
All_Characters,422MA,422MA,0.0,1.0
All_Characters,4911TT,4911TT,0.0,1.0
All_Characters,1695HR,1695HR,0.0,1.0
All_Characters,21449AY,21449AY,0.0,1.0
All_Characters,33659DD,33659P,0.2857142857142857,0.0
All_Characters,1610MK,1610MK,0.0,1.0
All_Characters,7878BB,7878BB,0.0,1.0
All_Characters,5371A,5371AL,0.2,0.0
All_Characters,13834YR,13834YR,0.0,1.0
All_Characters,2086WB,2086WE,0.16666666666666666,0.0
All_Characters,93574BR,93574BRL,0.14285714285714285,0.0
All_Characters,40983MD,40983MD,0.0,1.0
All_Characters,8349WW,8349WW,0.0,1.0
All_Characters,5810BH,5810BHD,0.16666666666666666,0.0
All_Characters,692AS,692AS,0.0,1.0
All_Characters,5752S,5752S,0.0,1.0
All_Characters,10305BY,103058Y,0.14285714285714285,0.0
All_Characters,9075RY,9075RY,0.0,1.0
All_Characters,97191DR,97191R,0.14285714285714285,0.0
All_Characters,53329KK,53329KK,0.0,1.0
All_Characters,1006BM,1006BM,0.0,1.0
All_Characters,6542MR,6542MRL,0.16666666666666666,0.0
All_Characters,730AA,730AA,0.0,1.0
All_Characters,71385KB,71385KBL,0.14285714285714285,0.0
All_Characters,1371AY,1371AY,0.0,1.0
All_Characters,3415HA,3415HAI,0.16666666666666666,0.0
All_Characters,40127Y,40127X,0.16666666666666666,0.0
All_Characters,7545MA,7545MA,0.0,1.0
All_Characters,13954KH,13954KHI,0.14285714285714285,0.0
All_Characters,85DR,85DR,0.0,1.0
All_Characters,66615DD,66615.00,0.42857142857142855,0.0
All_Characters,3602BW,3602BW,0.0,1.0
All_Characters,51609MS,51609MS,0.0,1.0
All_Characters,575HD,575HD,0.0,1.0
All_Characters,95025M,95025ML,0.16666666666666666,0.0
All_Characters,7464T,7464T,0.0,1.0
All_Characters,7210BY,7210BY,0.0,1.0
All_Characters,2330AW,2330AW,0.0,1.0
All_Characters,782MR,782MR,0.0,1.0
All_Characters,15548HM,15548HM,0.0,1.0
All_Characters,2725AM,2725AM,0.0,1.0
All_Characters,74170KA,74170KAI,0.14285714285714285,0.0
All_Characters,870MS,870MS,0.0,1.0
All_Characters,24267AM,24267AM,0.0,1.0
All_Characters,4394K,4394KL,0.2,0.0
All_Characters,29744Y,29744X,0.16666666666666666,0.0
All_Characters,54393KB,54393KB,0.0,1.0
All_Characters,5901D,5901PL,0.4,0.0
All_Characters,21991WA,21991WAI,0.14285714285714285,0.0
All_Characters,3015KA,3015KAI,0.16666666666666666,0.0
All_Characters,29DY,29DAY,0.25,0.0
All_Characters,28RR,28RR,0.0,1.0
All_Characters,45376HM,45376HM,0.0,1.0
All_Characters,86294AY,86294AY,0.0,1.0
All_Characters,154BD,154BD,0.0,1.0
All_Characters,42271YM,422717ML,0.2857142857142857,0.0
All_Characters,9510YY,9510YY,0.0,1.0
All_Characters,12989TB,12989TB,0.0,1.0
All_Characters,549BY,549BY,0.0,1.0
All_Characters,674MK,674MK,0.0,1.0
All_Characters,5215AM,5215AM,0.0,1.0
All_Characters,82503A,82503AL,0.16666666666666666,0.0
All_Characters,80636MY,80636MY,0.0,1.0
All_Characters,2196KA,2196KAL,0.16666666666666666,0.0
All_Characters,84441D,84441,0.16666666666666666,0.0
All_Characters,75773YW,75773YW,0.0,1.0
All_Characters,68181AY,68181AY,0.0,1.0
All_Characters,306SS,306SS,0.0,1.0
All_Characters,8261AS,8261AS,0.0,1.0
All_Characters,3093HH,3093HH,0.0,1.0
All_Characters,273Y,273X,0.25,0.0
All_Characters,1146AK,1146AK,0.0,1.0
All_Characters,705HA,705HAI,0.2,0.0
All_Characters,27460BR,27460BRI,0.14285714285714285,0.0
All_Characters,1092RH,1092RH,0.0,1.0
All_Characters,154R,154R,0.0,1.0
All_Characters,7170RR,7170RRL,0.16666666666666666,0.0
All_Characters,5521BH,55218H,0.16666666666666666,0.0
All_Characters,68992DA,68992ADA,0.14285714285714285,0.0
All_Characters,5165HA,5165HAI,0.16666666666666666,0.0
All_Characters,73443R,73443R,0.0,1.0
All_Characters,16268WA,16268WA,0.0,1.0
All_Characters,58747BD,58747BD,0.0,1.0
All_Characters,69573DK,69573PK,0.14285714285714285,0.0
All_Characters,9301AD,9301AD,0.0,1.0
All_Characters,10899MR,10899MRL,0.14285714285714285,0.0
All_Characters,4195HW,4195HW,0.0,1.0
All_Characters,5119MB,5119MB,0.0,1.0
All_Characters,65565Y,65565Y,0.0,1.0
All_Characters,7556A,7556AL,0.2,0.0
All_Characters,98MS,98MS,0.0,1.0
All_Characters,185RW,185RW,0.0,1.0
All_Characters,2965TA,2965TAX,0.16666666666666666,0.0
All_Characters,877RR,877RR,0.0,1.0
All_Characters,35169WA,35169WAI,0.14285714285714285,0.0
All_Characters,4408AS,4408AS,0.0,1.0
All_Characters,887DK,887PK,0.2,0.0
All_Characters,81520KK,81520KK,0.0,1.0
All_Characters,52944TB,52944TB,0.0,1.0
All_Characters,94493AY,94493AY,0.0,1.0
All_Characters,123MY,123MY,0.0,1.0
All_Characters,83008ML,83008ML,0.0,1.0
All_Characters,34349WB,34349WBL,0.14285714285714285,0.0
All_Characters,2886RR,2886RRL,0.16666666666666666,0.0
All_Characters,406K,406KL,0.25,0.0
All_Characters,86129AR,86129AR,0.0,1.0
All_Characters,770MR,770MR,0.0,1.0
All_Characters,83928RK,83928RK,0.0,1.0
All_Characters,2282T,2282T,0.0,1.0
All_Characters,7142DY,7142PK,0.3333333333333333,0.0
All_Characters,223BD,223BB,0.2,0.0
All_Characters,8401AS,8401AS,0.0,1.0
All_Characters,78060HD,78060HD,0.0,1.0
All_Characters,797AM,797AM,0.0,1.0
All_Characters,3422RY,3422RY,0.0,1.0
All_Characters,1928AK,1928AK,0.0,1.0
All_Characters,86977YR,86977YR,0.0,1.0
All_Characters,95427W,95427W,0.0,1.0
All_Characters,31036TT,31036TT,0.0,1.0
All_Characters,17565YA,17565YAL,0.14285714285714285,0.0
All_Characters,71527MD,71527MD,0.0,1.0
All_Characters,61603MM,61603MM,0.0,1.0
All_Characters,353BY,353BY,0.0,1.0
All_Characters,238MD,238MD,0.0,1.0
All_Characters,79986HR,79986HR,0.0,1.0
All_Characters,4Y,4X,0.5,0.0
All_Characters,7922KH,7922KH,0.0,1.0
All_Characters,3589HM,3589HM,0.0,1.0
All_Characters,53631MH,53631MHI,0.14285714285714285,0.0
All_Characters,7709TA,7709TAX,0.16666666666666666,0.0
All_Characters,835HY,835HY,0.0,1.0
All_Characters,623RS,623RS,0.0,1.0
All_Characters,84828MY,84828MY,0.0,1.0
All_Characters,64697MW,64697WW,0.14285714285714285,0.0
All_Characters,58179AR,58179AR,0.0,1.0
All_Characters,4291YM,4291RM,0.16666666666666666,0.0
All_Characters,77105AS,77105AS,0.0,1.0
All_Characters,82045YS,82045YS,0.0,1.0
All_Characters,528TB,528TB,0.0,1.0
All_Characters,34200T,34200T,0.0,1.0
All_Characters,85539BH,85539BHD,0.14285714285714285,0.0
All_Characters,84AB,84AB,0.0,1.0
All_Characters,267ML,267ML,0.0,1.0
All_Characters,75RR,75RR,0.0,1.0
All_Characters,252TT,252TT,0.0,1.0
All_Characters,977RH,977RH,0.0,1.0
All_Characters,856HA,856HAI,0.2,0.0
All_Characters,59WK,59WK,0.0,1.0
All_Characters,580MA,580MAI,0.2,0.0
