Type,Label,Prediction,CER,Accuracy
All_Characters,6 3 3 4 7 A K,6 3 % T A X,0.38461538461538464,0.0
All_Characters,2 8 6 A K,2 8 6 4 3 1,0.4444444444444444,0.0
All_Characters,1 3 7 1 1 Y S,1 3 / 1 1 / 0 5,0.38461538461538464,0.0
All_Characters,4 3 4 B W,4 3 % P M,0.3333333333333333,0.0
All_Characters,2 8 6 4 7 W K,2 8 6 6 7 - W E L,0.46153846153846156,0.0
All_Characters,2 A B,2 . 4 9,0.8,0.0
All_Characters,1 7 4 2 6 W B,1 7 / 2 6 / 0 3,0.38461538461538464,0.0
All_Characters,5 0 8 0 2 R R,5 0 . 8 0 2,0.46153846153846156,0.0
All_Characters,1 4 7 2 2 W K,1 4 7 2 2,0.3076923076923077,0.0
All_Characters,7 5 9 2 0 M K,7 5 9 2 D M M,0.15384615384615385,0.0
All_Characters,3 0 9 0 3 Y W,3 0 9 0 3 P M,0.15384615384615385,0.0
All_Characters,1 8 0 6 A R,1 8 0 0 B -,0.2727272727272727,0.0
All_Characters,7 2 Y W,7 2 S W,0.14285714285714285,0.0
All_Characters,8 4 8 9 T B,8 4 8 9 - B,0.09090909090909091,0.0
All_Characters,8 3 8 1 R K,8 3 0 0 T A X,0.5454545454545454,0.0
All_Characters,5 9 6 3 H K,5 9 6 8 1,0.36363636363636365,0.0
All_Characters,9 1 9 1 1 R Y,9 1 9 1 1,0.3076923076923077,0.0
All_Characters,1 9 5 3 8 B H,1 9 5 8 -,0.38461538461538464,0.0
All_Characters,9 5 3 0 K H,9 5 3 0 0,0.2727272727272727,0.0
All_Characters,7 4 1 2 H W,7 / 1 2 P M,0.2727272727272727,0.0
All_Characters,2 4 Y S,2 4 . 7 5,0.5714285714285714,0.0
All_Characters,4 2 7 6 D D,4 7 7 6 - 0 1,0.45454545454545453,0.0
All_Characters,8 5 3 3 9 M K,$ 5 . 3 9 M A X,0.38461538461538464,0.0
All_Characters,7 2 9 9 K,7 2 9 9,0.2222222222222222,0.0
All_Characters,7 1 5 7 8 A A,7 1 5 7 B A C K,0.3076923076923077,0.0
All_Characters,3 3 0 9 S,3 3 0 9 1,0.1111111111111111,0.0
All_Characters,3 0 8 0 4 T A,3 0 8 0 4 -,0.23076923076923078,0.0
All_Characters,6 8 4 R A,6 8 % T A X,0.4444444444444444,0.0
All_Characters,4 1 1 0 7 B S,4 1 0 . 0 0,0.38461538461538464,0.0
All_Characters,1 4 6 R R,1 / 6 P M,0.3333333333333333,0.0
All_Characters,6 0 5 2 5 D A,6 0 8 2 0 0 3,0.3076923076923077,0.0
All_Characters,7 3 3 7 D,7 3 8 7,0.3333333333333333,0.0
All_Characters,9 4 3 2 0 Y D,9 4 3 0 0,0.38461538461538464,0.0
All_Characters,5 7 1 2 Y Y,5 7 1 2 . 2 0,0.36363636363636365,0.0
All_Characters,7 0 0 7 M,7 . 0 0,0.4444444444444444,0.0
All_Characters,8 2 0 9 9 M S,8 2 0 9 M S,0.15384615384615385,0.0
All_Characters,1 6 6 8 1 S S,1 6 6 8 1,0.3076923076923077,0.0
All_Characters,3 3 9 1 R W,3 3 9 1 - W,0.09090909090909091,0.0
All_Characters,4 4 4 5 5 B S,( 4 6 5 9 3,0.46153846153846156,0.0
All_Characters,7 9 0 4 S,7 9 . 0 0,0.3333333333333333,0.0
All_Characters,9 6 7 1 K K,G S T ( R M ),0.7272727272727273,0.0
All_Characters,8 3 5 9 M L,8 3 8 9 M E L,0.2727272727272727,0.0
All_Characters,3 0 8 5 6 M A,3 0 8 5 6 4 4 3,0.3076923076923077,0.0
All_Characters,5 6 8 3 0 H W,5 6 8 0 0 P I N A L,0.6923076923076923,0.0
All_Characters,1 8 9 T A,1 8 9 F A,0.1111111111111111,0.0
All_Characters,4 3 9 H A,4 3 9 M A,0.1111111111111111,0.0
All_Characters,4 3 4 8 R S,4 3 4 8 7 5,0.18181818181818182,0.0
All_Characters,8 7 7 1 9 R H,8 7 7 1 9 -,0.23076923076923078,0.0
All_Characters,3 9 4 9 6 H R,3 9 4 9 6 -,0.23076923076923078,0.0
All_Characters,9 9 6 8 T,9 9 6 8,0.2222222222222222,0.0
All_Characters,8 4 5 2 3 M R,3 4 5 2 3 M M,0.15384615384615385,0.0
All_Characters,9 5 6 0 2 H,9 5 6 0 2,0.18181818181818182,0.0
All_Characters,2 0 3 0 B S,2 0 3 0 0,0.2727272727272727,0.0
All_Characters,8 3 1 1 3 B K,$ 3 1 . 3 0,0.38461538461538464,0.0
All_Characters,7 3 1 6 8 R A,7 3 1 6 B A C K,0.38461538461538464,0.0
All_Characters,6 4 7 7 9 D K,6 4 7 7 9 - 0 3,0.3076923076923077,0.0
All_Characters,2 7 9 0 B M,2 7 9 0 P M,0.09090909090909091,0.0
All_Characters,5 5 8 6 1 H S,5 5 8 6 1,0.3076923076923077,0.0
All_Characters,7 5 4 1 M R,7 5 4 1 M N,0.09090909090909091,0.0
All_Characters,1 8 1 D A,1 0 1 P A G E,0.6666666666666666,0.0
All_Characters,5 0 2 4 8 M D,5 0 2 4 8 M A R,0.23076923076923078,0.0
All_Characters,8 6 8 B B,8 6 8 - 5 3,0.4444444444444444,0.0
All_Characters,3 9 1 1 0 B A,3 9 1 D R A,0.3076923076923077,0.0
All_Characters,2 7 5 7 7 D W,2 7 3 7 P M,0.38461538461538464,0.0
All_Characters,9 9 9 5 B Y,9 9 9 5 P M,0.18181818181818182,0.0
All_Characters,6 8 2 2 9 M R,6 8 2 2 9 - M -,0.23076923076923078,0.0
All_Characters,6 9 9 7 5 A D,6 9 9 7 5 4 -,0.15384615384615385,0.0
All_Characters,2 6 5 8 7 B H,2 6 5 8 7 8 - 1,0.3076923076923077,0.0
All_Characters,7 1 5 8 9 W,7 1 5 8 9 W,0.0,1.0
All_Characters,1 0 9 9 0 H D,1 0 9 9 0 -,0.23076923076923078,0.0
All_Characters,8 4 7 7 M Y,8 4 7 7 - M Y,0.18181818181818182,0.0
All_Characters,6 2 7 7 4 B D,6 2 7 / 4 9 9,0.23076923076923078,0.0
All_Characters,3 5 8 D W,3 8 8 P M,0.3333333333333333,0.0
All_Characters,1 7 6 8 A A,1 7 . 6 8,0.45454545454545453,0.0
All_Characters,1 9 7 3 Y B,1 9 7 3 R E F,0.36363636363636365,0.0
All_Characters,5 8 9 H K,5 6 9 4 3 4 1,0.7777777777777778,0.0
All_Characters,3 5 0 4 3 H,3 5 0 4 8 0,0.18181818181818182,0.0
All_Characters,1 7 7 7 7 D D,1 7 7 7 - 0 3,0.23076923076923078,0.0
All_Characters,5 6 1 9 6 R K,5 6 1 9 6 - M,0.15384615384615385,0.0
All_Characters,7 3 5 7 7 S S,7 3 7 / S,0.38461538461538464,0.0
All_Characters,9 7 7 7 3 B M,9 7 7 3 9 4,0.3076923076923077,0.0
All_Characters,6 6 2 9 5 W K,6 6 2 9 B W E L,0.3076923076923077,0.0
All_Characters,7 7 K B,7 7 & B,0.14285714285714285,0.0
All_Characters,8 4 4 6 6 Y D,8 4 4 6 - U - B,0.38461538461538464,0.0
All_Characters,4 5 7 4 D S,4 5 % S D S,0.18181818181818182,0.0
All_Characters,6 5 1 1 1 Y B,6 5 1 1 - B,0.23076923076923078,0.0
All_Characters,9 9 5 8 6 A K,"9 9 , 8 8 6 - 0 3",0.5384615384615384,0.0
All_Characters,2 3 0 M L,2 3 0 M N,0.1111111111111111,0.0
All_Characters,1 R Y,1,0.8,0.0
All_Characters,3 8 7 1 T T,3 8 7 1 - 1,0.18181818181818182,0.0
All_Characters,9 9 2 9 3 H A,9 9 2 9 3,0.3076923076923077,0.0
All_Characters,3 1 2 4 A M,3 1 % P M,0.36363636363636365,0.0
All_Characters,7 2 9 2 8 M W,7 2 9 2 B M A N,0.3076923076923077,0.0
All_Characters,1 2 7 B S,1 2 7 - 5 3,0.4444444444444444,0.0
All_Characters,6 8 7 8 D D,6 8 7 B - 0 3,0.45454545454545453,0.0
All_Characters,8 4 2 7 Y M,8 / 4 / P M,0.36363636363636365,0.0
All_Characters,5 2 3 0 K K,5 2 3 0 0 K A M,0.45454545454545453,0.0
All_Characters,7 5 5 0 R A,7 5 8 0 9 4,0.2727272727272727,0.0
All_Characters,3 4 6 6 0 S,3 4 6 6 0,0.18181818181818182,0.0
All_Characters,5 4 2 4 5 H D,5 4 2 1 / 9 1 -,0.46153846153846156,0.0
All_Characters,4 7 3 1 B A,4 7 3 1,0.36363636363636365,0.0
All_Characters,8 2 1 8 7 W K,3 2 1 8 7 - W E L,0.46153846153846156,0.0
All_Characters,4 1 0 8 B A,4 1 0 8 - 5 3,0.36363636363636365,0.0
All_Characters,8 3 2 1 3 T,$ 3 2 . 3 8,0.2727272727272727,0.0
All_Characters,5 8 4 9 9 M R,5 8 / 2 9 9 - 0 1,0.5384615384615384,0.0
All_Characters,2 5 6 1 1 M H,2 5 6 1 1 - 0 1,0.3076923076923077,0.0
All_Characters,1 4 2 M H,1 / 2 M E L,0.4444444444444444,0.0
All_Characters,2 6 0 0 B W,2 6 0 0 0 M M,0.36363636363636365,0.0
All_Characters,2 3 1 0 5 W A,2 3 1 0 5 -,0.23076923076923078,0.0
All_Characters,1 5 7 M,"1 8 "" M",0.2857142857142857,0.0
All_Characters,1 3 1 D R,T O T A L,0.5555555555555556,0.0
All_Characters,9 2 2 9 2 B R,9 2 2 9 2 -,0.23076923076923078,0.0
All_Characters,6 9 4 7 2 B,6 9 4 7 2,0.18181818181818182,0.0
All_Characters,9 9 K K,9 % R E F U N D,1.5714285714285714,0.0
All_Characters,4 8 4 8 T A,4 8 4 8 - A,0.09090909090909091,0.0
All_Characters,9 3 4 2 H A,0 3 / 2 6 / 1 8,0.7272727272727273,0.0
All_Characters,5 3 2 2 1 D A,5 3 2 1 P Q U,0.3076923076923077,0.0
All_Characters,3 3 9 5 4 B H,$ 3 9 5 . 0 0,0.3076923076923077,0.0
All_Characters,3 7 9 0 2 K,3 7 9 0 2,0.18181818181818182,0.0
All_Characters,3 3 5 0 4 Y A,3 3 5 0 4 7 0,0.15384615384615385,0.0
All_Characters,5 6 9 D S,5 6 % S D S,0.3333333333333333,0.0
All_Characters,8 1 9 0 K,8 1 9 0,0.2222222222222222,0.0
All_Characters,8 5 4 D S,8 5 % D S,0.1111111111111111,0.0
All_Characters,1 3 5 5 2 T B,1 3 5 2 - B,0.23076923076923078,0.0
All_Characters,1 7 2 1 2 Y A,1 7 2 1 2 -,0.23076923076923078,0.0
All_Characters,4 5 0 H M,4 5 0 P M,0.1111111111111111,0.0
All_Characters,6 6 7 0 3 M B,6 6 7 0 3 - 0 3,0.3076923076923077,0.0
All_Characters,5 3 0 9 1 Y D,5 0 0 9 1,0.38461538461538464,0.0
All_Characters,9 8 5 3 D W,0 . 8 3 D S W,0.45454545454545453,0.0
All_Characters,3 4 6 8 1 B S,3 4 6 8 1,0.3076923076923077,0.0
All_Characters,6 4 4 8 6 A W,6 / 4 6 8 6 - M Y,0.5384615384615384,0.0
All_Characters,7 5 3 3 1 T T,7 5 3 6 1 - 1,0.23076923076923078,0.0
All_Characters,3 1 5 0 W A,3 1 5 0 W A,0.0,1.0
All_Characters,5 8 7 1 5 Y M,G S T F R O M,0.46153846153846156,0.0
All_Characters,7 2 6 6 M L,7 2 6 6 M E L,0.18181818181818182,0.0
All_Characters,1 8 1 0 D,1 8 0 0,0.3333333333333333,0.0
All_Characters,1 0 0 1 B A,1 0 0 0 C A S H,0.5454545454545454,0.0
All_Characters,9 0 6 6 W A,9 0 6 6 V N,0.18181818181818182,0.0
All_Characters,2 2 0 M,2 2 0 M,0.0,1.0
All_Characters,2 8 2 6 H W,2 8 : 2 6 A M,0.36363636363636365,0.0
All_Characters,5 3 0 3 4 K K,5 0 0 3 4 - K,0.15384615384615385,0.0
All_Characters,8 9 6 1 8 B H,9 0 6 0 B -,0.46153846153846156,0.0
All_Characters,6 6 9 0 9 R R,6 6 0 0 9 -,0.3076923076923077,0.0
All_Characters,7 3 9 2 5 R A,7 3 9 2 5,0.3076923076923077,0.0
All_Characters,9 6 5 Y Y,0 . 6 5,0.6666666666666666,0.0
All_Characters,9 3 7 9 6 R S,9 3 7 9 6 0 5,0.15384615384615385,0.0
All_Characters,8 4 8 6 S S,8 4 8 6 3 5,0.18181818181818182,0.0
All_Characters,4 3 3 0 7 A D,4 3 3 0 7 - 0 3,0.3076923076923077,0.0
All_Characters,6 2 7 7 Y M,6 2 7 7 P M,0.09090909090909091,0.0
All_Characters,5 6 5 4 M L,5 6 5 6 M A L L,0.45454545454545453,0.0
All_Characters,9 1 1 7 5 R H,9 1 7 B,0.5384615384615384,0.0
All_Characters,1 0 8 7 H D,1 0 6 7 - 1 - 1 5,0.8181818181818182,0.0
All_Characters,3 9 6 6 3 Y M,3 0 6 6 8 - W,0.3076923076923077,0.0
All_Characters,1 1 1 3 5 W B,1 . 1 8 M M,0.46153846153846156,0.0
All_Characters,3 5 H,3 5 M I N,1.0,0.0
All_Characters,8 3 9 K A,8 . 3 %,0.5555555555555556,0.0
All_Characters,4 2 2 0 7 H K,1 2 2 0 7 -,0.3076923076923077,0.0
All_Characters,8 3 4 Y B,8 0 % S D,0.4444444444444444,0.0
All_Characters,1 2 5 5 H W,1 2 5 5 D A Y,0.36363636363636365,0.0
All_Characters,7 6 5 9 K,7 6 8 9,0.3333333333333333,0.0
All_Characters,1 4 4 1 2 M Y,1 4 4 2 M M,0.23076923076923078,0.0
All_Characters,1 2 1 2 2 W B,2 1 . 2 5,0.46153846153846156,0.0
All_Characters,2 7 9 H D,2 / 9 A M,0.3333333333333333,0.0
All_Characters,8 3 2 0 5 R K,$ 3 2 . 0 0 e a c h,0.7692307692307693,0.0
All_Characters,4 3 2 8 8 D Y,4 3 2 8 8 - 9 7,0.3076923076923077,0.0
All_Characters,1 6 7 5 B D,1 6 7 5 P M,0.18181818181818182,0.0
All_Characters,1 9 4 D K,1 9 % D B L,0.4444444444444444,0.0
All_Characters,4 1 4 5 5 H,6 1 6 5 - W,0.36363636363636365,0.0
All_Characters,4 7 1 7 H,4 7 1 7,0.2222222222222222,0.0
All_Characters,5 7 3 1 H D,5 7 8 1 -,0.36363636363636365,0.0
All_Characters,3 0 9 3 1 B A,3 0 9 8 1 P A G E,0.46153846153846156,0.0
All_Characters,6 4 9 7 8 K B,6 4 9 7 8,0.3076923076923077,0.0
All_Characters,9 7 3 4 8 Y S,9 7 3 4 8 0,0.23076923076923078,0.0
All_Characters,6 7 3 2 A M,6 7 3 2 P M,0.09090909090909091,0.0
All_Characters,5 7 5 8 B K,5 7 8 8 - 0 1,0.45454545454545453,0.0
All_Characters,3 0 1 2 7 Y,3 0 1 2 7,0.18181818181818182,0.0
All_Characters,2 0 0 6 B,2 0 0 6 - 3 1,0.5555555555555556,0.0
All_Characters,9 3 1 0 9 R W,9 3 1 0 9 P M,0.15384615384615385,0.0
All_Characters,7 1 2 K B,7 1 2 K B L,0.2222222222222222,0.0
All_Characters,9 1 1 6 W A,9 / 1 6 V S,0.2727272727272727,0.0
All_Characters,4 1 5 0 2 K K,4 1 5 0 2,0.3076923076923077,0.0
All_Characters,1 7 4 R,7 / 4 P M,0.7142857142857143,0.0
All_Characters,4 1 0 9 D R,4 1 0 9 -,0.2727272727272727,0.0
All_Characters,7 1 1 0 8 R W,7 1 1 0 B R M,0.15384615384615385,0.0
All_Characters,9 4 1 6 7 R H,9 / 1 6 / 0 4,0.3076923076923077,0.0
All_Characters,5 7 4 0 9 Y Y,5 7 / 0 9,0.38461538461538464,0.0
All_Characters,1 9 1 8 8 W A,1 9 1 8 8 - M A L L,0.5384615384615384,0.0
All_Characters,3 8 4 9 5 H,3 8 / 9 8 - 0 1,0.6363636363636364,0.0
All_Characters,3 7 9 7 5 K H,3 7 9 7 5,0.3076923076923077,0.0
All_Characters,4 6 8 5 6 R W,4 6 8 5 6 R M,0.07692307692307693,0.0
All_Characters,5 8 0 7 D W,5 8 0 7 D S W,0.18181818181818182,0.0
All_Characters,6 0 M B,6 0 M N,0.14285714285714285,0.0
All_Characters,5 3 3 4 7 A K,$ 3 3 . 4 5,0.46153846153846156,0.0
All_Characters,5 7 0 6 0 K B,5 7 . 0 6 D,0.38461538461538464,0.0
All_Characters,3 2 D,3 2 B,0.2,0.0
All_Characters,2 1 2 8 1 B M,2 9 2 8 1 P M,0.15384615384615385,0.0
All_Characters,7 3 7 T A,7 3 7 T A X,0.2222222222222222,0.0
All_Characters,3 8 5 2 K A,3 8 6 2,0.45454545454545453,0.0
All_Characters,6 5 7 Y S,6 5 7 V S,0.1111111111111111,0.0
All_Characters,1 7 7 4 6 Y W,1 7 7 6 - W,0.23076923076923078,0.0
All_Characters,9 8 8 5 5 B M,9 8 8 5 9 9 9 4,0.38461538461538464,0.0
All_Characters,8 2 3 6 5 B M,8 2 3 6 P P M,0.15384615384615385,0.0
All_Characters,7 6 1 3 D,7 / 1 8 P M,0.5555555555555556,0.0
All_Characters,7 4 7 4 5 L K,7 4 7 / 8 1,0.38461538461538464,0.0
All_Characters,1 1 4 7 M R,1 1 / 4 A M O U N T,0.9090909090909091,0.0
All_Characters,9 0 4 4 H A,9 0 6 %,0.5454545454545454,0.0
All_Characters,9 8 9 9 D Y,0 8 9 9 9 P Y,0.36363636363636365,0.0
All_Characters,4 4 1 4 0 R H,4 1 4 0 0,0.38461538461538464,0.0
All_Characters,5 0 5 3 3 H H,5 0 5 3 3,0.3076923076923077,0.0
All_Characters,2 9 3 5 M M,2 9 8 5 M M M,0.2727272727272727,0.0
All_Characters,8 4 2 5 H R,8 : 4 5 A M,0.36363636363636365,0.0
All_Characters,2 9 5 4 T T,2 9 . 5 %,0.45454545454545453,0.0
All_Characters,6 1 7 8 1 A W,6 1 7 8 1 A M,0.07692307692307693,0.0
All_Characters,1 9 4 1 9 H R,1 0 % %,0.6923076923076923,0.0
All_Characters,3 8 4 3 0 A W,3 8 4 0 0 - M Y,0.38461538461538464,0.0
All_Characters,9 7 2 0 5 W A,9 7 2 0 5 -,0.23076923076923078,0.0
All_Characters,1 1 4 9 A A,1 1 / 2 9 A M,0.36363636363636365,0.0
All_Characters,1 4 5 M S,1 / 5 M S,0.1111111111111111,0.0
All_Characters,5 9 3 0 2 M R,5 9 3 0 2 - M - L,0.38461538461538464,0.0
All_Characters,7 6 3 6 6 W K,7 6 . 3 6 E - W E L,0.6153846153846154,0.0
All_Characters,9 6 7 7 8 B A,9 6 7 B P R,0.38461538461538464,0.0
All_Characters,6 5 8 0 B M,6 5 8 0 0 9 4,0.36363636363636365,0.0
All_Characters,6 6 4 3 S,6 6 4 8,0.3333333333333333,0.0
All_Characters,1 4 9 8 A Y,1 4 9 8,0.36363636363636365,0.0
All_Characters,2 3 8 B A,2 3 8 P A G E,0.5555555555555556,0.0
All_Characters,4 1 9 1 1 Y A,4 1 9 1 1,0.3076923076923077,0.0
All_Characters,6 9 4 8 2 T T,6 9 4 8 2 7 3,0.15384615384615385,0.0
All_Characters,3 2 K K,3 2 R E F U N D,1.4285714285714286,0.0
All_Characters,2 3 4 3 7 D A,2 2 4 8 7 0,0.38461538461538464,0.0
All_Characters,3 5 0 7 B Y,3 5 0 7 P Y,0.09090909090909091,0.0
All_Characters,6 1 3 4 0 H H,6 1 . 8 % D A S H,0.6153846153846154,0.0
All_Characters,9 9 6 8 H D,9 9 1 8 8 -,0.2727272727272727,0.0
All_Characters,3 9 6 8 4 T,3 0 6 8 4,0.2727272727272727,0.0
All_Characters,3 6 4 4 R,3 6 %,0.5555555555555556,0.0
All_Characters,5 4 9 7 H D,5 / 9 7 - 1 3,0.45454545454545453,0.0
All_Characters,5 5 5 0 5 Y W,5 5 3 0 B N W,0.23076923076923078,0.0
All_Characters,2 4 1 5 9 M K,2 4 1 5 9 1 4 3,0.3076923076923077,0.0
All_Characters,4 1 4 5 4 B A,6 1 4 5 - B -,0.23076923076923078,0.0
All_Characters,2 8 9 1 3 M L,2 . 8 9 T B M,0.46153846153846156,0.0
All_Characters,3 4 2 3 R H,3 / 4 8 - 9 9,0.5454545454545454,0.0
All_Characters,1 0 7 D R,1 0 7 - 0 3,0.4444444444444444,0.0
All_Characters,9 9 6 R R,9 % T A X,0.4444444444444444,0.0
All_Characters,7 5 8 5 D K,7 5 6 5 - 0 3,0.45454545454545453,0.0
All_Characters,9 5 5 7 8 B A,9 5 5 / B P R,0.3076923076923077,0.0
All_Characters,4 4 7 6 7 D A,4 4 7 6 7 -,0.23076923076923078,0.0
All_Characters,7 8 9 6 W B,7 8 9 6 V E L,0.36363636363636365,0.0
All_Characters,1 0 1 6 B,1 0 1 6 - 3 1,0.5555555555555556,0.0
All_Characters,7 5 5 6 K K,7 5 5 6 K S L,0.2727272727272727,0.0
All_Characters,1 1 5 5 3 Y B,1 1 5 B - B,0.3076923076923077,0.0
All_Characters,2 9 5 0 0 B,2 @ 8 . 0 0,0.36363636363636365,0.0
All_Characters,4 0 2 5 9 S,4 0 2 5 9,0.18181818181818182,0.0
All_Characters,3 3 1 7 R K,3 3 1 7 - 0 3,0.36363636363636365,0.0
All_Characters,3 0 3 5 M W,3 0 3 5 M N,0.09090909090909091,0.0
All_Characters,8 3 0 0 9 Y W,8 3 0 0 9 P M,0.15384615384615385,0.0
All_Characters,2 7 3 8 4 H H,2 7 3 8 6 -,0.3076923076923077,0.0
All_Characters,9 3 0 6 M A,9 3 0 6 1 4 3,0.36363636363636365,0.0
All_Characters,3 1 6 B A,3 1 6 P A G E,0.5555555555555556,0.0
All_Characters,8 2 8 M D,8 2 8 M A R,0.3333333333333333,0.0
All_Characters,9 3 7 Y S,G S T V S,0.4444444444444444,0.0
All_Characters,8 3 7 2 2 D K,8 3 7 2 2,0.3076923076923077,0.0
All_Characters,2 8 9 2 T A,2 8 9 2 - 4,0.18181818181818182,0.0
All_Characters,4 8 8 0 D W,4 8 8 0 0 P M,0.36363636363636365,0.0
All_Characters,6 4 5 2 0 B B,6 4 5 2 0 -,0.23076923076923078,0.0
All_Characters,3 1 3 D Y,3 1 0 P M,0.3333333333333333,0.0
All_Characters,7 9 3 5 1 B M,7 9 : 8 5 1 P M,0.3076923076923077,0.0
All_Characters,2 2 0 0 T A,2 2 0 0 0 7 4,0.36363636363636365,0.0
All_Characters,4 6 7 1 A W,4 6 7 D A Y,0.18181818181818182,0.0
All_Characters,5 1 8 3 R R,5 1 8 . 0 0,0.2727272727272727,0.0
All_Characters,4 4 1 6 9 B K,4 1 6 9 -,0.38461538461538464,0.0
All_Characters,3 8 3 1 Y R,3 8 8 1 - 0 1,0.45454545454545453,0.0
All_Characters,8 5 4 2 T B,8 5 / 2 5 - B,0.36363636363636365,0.0
All_Characters,3 3 3 0 W B,3 3 0 0 W E L,0.36363636363636365,0.0
All_Characters,8 9 0 0 1 M D,8 . 0 0 T A X,0.3076923076923077,0.0
All_Characters,8 7 4 2 T A,8 7 / 2 7 4,0.2727272727272727,0.0
All_Characters,4 7 3 0 W B,4 7 3 0 0 W E L,0.45454545454545453,0.0
All_Characters,4 5 9 4 1 H K,4 5 % 1,0.5384615384615384,0.0
All_Characters,9 8 2 8 1 Y,9 8 2 8 1,0.18181818181818182,0.0
All_Characters,8 8 5 2 0 K H,8 8 5 / 0 1,0.3076923076923077,0.0
All_Characters,7 1 6 3 H Y,7 1 6 S N Y,0.18181818181818182,0.0
All_Characters,5 3 6 5 5 Y Y,$ 3 6 5 . 0 0,0.3076923076923077,0.0
All_Characters,5 9 M S,5 9 M S,0.0,1.0
All_Characters,8 3 3 2 6 B S,$ 3 3 . 2 5,0.46153846153846156,0.0
All_Characters,3 1 9 7 H D,3 . 9 9,0.5454545454545454,0.0
All_Characters,6 8 7 S S,6 8 7 - 5 3,0.4444444444444444,0.0
All_Characters,2 6 5 8 9 W A,2 6 5 8 9 9,0.23076923076923078,0.0
All_Characters,2 2 9 4 T T,2 2 %,0.6363636363636364,0.0
All_Characters,3 H H,3 M I N,0.8,0.0
All_Characters,8 2 7 Y R,8 2 7 T A X,0.4444444444444444,0.0
All_Characters,5 0 1 1 H,5 0 1 -,0.3333333333333333,0.0
All_Characters,4 9 1 1 2 T B,4 9 1 2 -,0.38461538461538464,0.0
All_Characters,6 3 5 6 9 K H,6 3 5 6 9 -,0.23076923076923078,0.0
All_Characters,8 6 0 4 1 T A,8 6 0 4 1 -,0.23076923076923078,0.0
All_Characters,4 3 2 1 K A,4 3 2 0 0,0.36363636363636365,0.0
All_Characters,4 1 4 8 1 B H,4 1 / 8 1 - 0 1,0.38461538461538464,0.0
All_Characters,5 8 8 9 3 D K,5 8 6 9 3 8 3,0.23076923076923078,0.0
All_Characters,9 4 0 9 B A,8 4 0 9 9,0.36363636363636365,0.0
All_Characters,9 9 9 9 0 Y R,9 9 9 9 0,0.3076923076923077,0.0
All_Characters,1 7 1 1 K K,1 7 1 - K K,0.09090909090909091,0.0
All_Characters,4 8 6 2 Y B,4 8 6 2 - B,0.09090909090909091,0.0
All_Characters,6 9 1 9 Y Y,6 9 1 9 - 0 1,0.36363636363636365,0.0
All_Characters,4 9 7 9 0 T B,4 9 / 9 9 - B,0.23076923076923078,0.0
All_Characters,9 7 9 B S,9 7 9 - 5 3 3,0.6666666666666666,0.0
All_Characters,7 5 5 2 0 D A,7 5 8 0 0 2,0.38461538461538464,0.0
All_Characters,2 6 1 M S,2 6 1 M S,0.0,1.0
All_Characters,8 3 5 2 W,8 3 5 2 W,0.0,1.0
All_Characters,9 1 0 9 7 M L,9 1 0 9 7 - 0 5,0.3076923076923077,0.0
All_Characters,6 2 9 2 6 W K,6 2 9 2 6 M M,0.15384615384615385,0.0
All_Characters,3 4 H S,3 4 - 1 5,0.5714285714285714,0.0
All_Characters,9 5 6 9 A R,9 5 6 9 -,0.2727272727272727,0.0
All_Characters,2 1 9 1 S S,2 . 1 9 I S S,0.2727272727272727,0.0
All_Characters,6 8 6 0 7 A K,6 8 6 0 7 - 0 3,0.3076923076923077,0.0
All_Characters,9 0 2 4 R S,2 0 % S D S,0.36363636363636365,0.0
All_Characters,7 7 5 1 8 B M,7 7 3 1 B P M,0.23076923076923078,0.0
All_Characters,6 6 3 4 4 B Y,6 6 3 6 4 7,0.3076923076923077,0.0
All_Characters,3 1 2 9 H D,3 9 2 9 - 1 H,0.45454545454545453,0.0
All_Characters,6 3 5 3 4 T A,6 3 5 8 6 4 -,0.3076923076923077,0.0
All_Characters,8 7 0 B R,8 / 1 0 P M,0.5555555555555556,0.0
All_Characters,5 8 5 4 A A,5 8 5 / 0 0 3,0.45454545454545453,0.0
All_Characters,7 3 0 5 B Y,7 3 0 0 P M,0.2727272727272727,0.0
All_Characters,1 5 1 2 1 Y Y,1 5 1 2 . 3,0.3076923076923077,0.0
All_Characters,3 2 1 6 W,3 2 1 6 W,0.0,1.0
All_Characters,7 4 1 8 3 K K,7 4 1 8 8 -,0.3076923076923077,0.0
All_Characters,5 4 1 6 A D,5 4 1 6 - 0 3,0.36363636363636365,0.0
All_Characters,2 2 0 S S,2 2 0 S S,0.0,1.0
All_Characters,7 7 9 7 T B,7 7 9 7 - B,0.09090909090909091,0.0
All_Characters,5 1 6 S,5 1 6,0.2857142857142857,0.0
All_Characters,1 0 0 6 H D,1 0 0 6 - 1 -,0.36363636363636365,0.0
All_Characters,4 5 8 2 0 A M,4 5 8 2 0 A M,0.0,1.0
All_Characters,8 1 3 0 R Y,8 1 . 0 0 C A S H,0.8181818181818182,0.0
All_Characters,8 7 1 5 2 Y M,8 7 1 5 2 P M,0.07692307692307693,0.0
All_Characters,8 0 M S,8 0 M S,0.0,1.0
All_Characters,1 2 0 H,3 2 0 0,0.2857142857142857,0.0
All_Characters,1 9 6 1 B Y,1 9 6 1 P M,0.18181818181818182,0.0
All_Characters,2 9 7 1 0 W K,2 8 7 1 0 M M,0.23076923076923078,0.0
