Type,Label,Prediction,CER,Accuracy
Digits,28152,28152,0.0,1.0
Digits,43694,14669,0.6,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,,1.0,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,82239,0.25,0.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,5982,0.0,1.0
Digits,63706,17700,0.6,0.0
Digits,97800,97800,0.0,1.0
Digits,791,7915,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,99533,0.0,1.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,,1.0,0.0
Digits,8791,,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98366,0.0,1.0
Digits,850,85005,0.6666666666666666,0.0
Digits,34917,,1.0,0.0
Digits,78879,78877,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,11885,0.75,0.0
Digits,76029,76022,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,44156,0.4,0.0
Digits,28906,,1.0,0.0
Digits,3286,32861,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97700,0.2,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,600,0.75,0.0
Digits,71713,13,0.6,0.0
Digits,75009,75000,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,25994,0.25,0.0
Digits,12960,11296,0.4,0.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,77347,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,16536,0.4,0.0
Digits,59468,9468,0.2,0.0
Digits,74257,1474,0.8,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,,1.0,0.0
Digits,6684,60044,0.75,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,20377,0.25,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,51855,0.2,0.0
Digits,5246,12441,0.75,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54663,0.2,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,22248,22228,0.2,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32868,0.25,0.0
Digits,6722,67226,0.25,0.0
Digits,1359,13591,0.25,0.0
Digits,52717,55014,0.6,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,3977,0.6,0.0
Digits,90964,1,1.0,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,18872,0.25,0.0
Digits,1652,16524,0.25,0.0
Digits,97458,133,1.0,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,022,0.8,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,93143,0.25,0.0
Digits,4782,47824,0.25,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40600,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,2570,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,83255,0.25,0.0
Digits,60568,26056,0.4,0.0
Digits,78742,78712,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,17375,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,,1.0,0.0
Digits,81227,81227,0.0,1.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,,1.0,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,19903,0.4,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19996,0.2,0.0
Digits,26452,71,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,88399,0.4,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,,1.0,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,12591,0.4,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,33261,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94104,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,,1.0,0.0
Digits,75012,6120,0.8,0.0
Digits,98655,28655,0.2,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,6734,0.5,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,12268,0.25,0.0
Digits,78173,78173,0.0,1.0
Digits,2129,,1.0,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78887,0.2,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,54135,0.25,0.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80000,0.4,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,22600,0.4,0.0
Digits,6560,,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,87488,0.75,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,17155,0.6,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,,1.0,0.0
Digits,82588,00258,0.6,0.0
Digits,6843,,1.0,0.0
Digits,9804,99044,0.5,0.0
Digits,2618,2618,0.0,1.0
Digits,666,66604,0.6666666666666666,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,43964,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,11002,0.8,0.0
Digits,67300,,1.0,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,99787,0.2,0.0
Digits,54261,54261,0.0,1.0
Digits,55796,15779,0.6,0.0
Digits,6286,6286,0.0,1.0
Digits,666,66664,0.6666666666666666,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35211,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,52254,0.2,0.0
Digits,2264,22644,0.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,1,0.8,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36454,0.25,0.0
Digits,3870,,1.0,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48661,0.2,0.0
Digits,70159,70159,0.0,1.0
Digits,678,688,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,71128,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,61421,0.25,0.0
Digits,63259,16229,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,,1.0,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,96551,0.5,0.0
Digits,96016,26016,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,15523,0.8,0.0
Digits,85207,85007,0.2,0.0
Digits,99163,,1.0,0.0
Digits,9014,90145,0.25,0.0
Digits,63879,68879,0.2,0.0
Digits,65194,65199,0.2,0.0
Digits,1205,12051,0.25,0.0
Digits,63706,7704,0.6,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,01555,0.6,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90628,0.25,0.0
Digits,53422,33274,0.8,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,47824,0.25,0.0
Digits,2850,28500,0.25,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490,0.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40500,0.2,0.0
Digits,44358,5,0.8,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14908,0.25,0.0
Digits,2204,22042,0.25,0.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,16612,0.2,0.0
Digits,70478,,1.0,0.0
Digits,12960,1240,0.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,,1.0,0.0
Digits,31904,30006,0.6,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47566,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56300,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76659,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26899,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,13356,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,15899,0.4,0.0
Digits,65217,65527,0.4,0.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,,1.0,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,,1.0,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80047,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,18700,0.5,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.2903333333333334,0.554
Letters,BY,A,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,TAGIB,4.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,IAA,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,ESTAAAA,7.0,0.0
Letters,BD,M,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,B,G,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,I,1.0,0.0
Letters,A,BAIGEAI,6.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,OOOAH,5.0,0.0
Letters,H,EL,2.0,0.0
Letters,RW,o,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,ANMAA,5.0,0.0
Letters,R,,1.0,0.0
Letters,W,IISEINE,7.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,o,1.0,0.0
Letters,BH,ER,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,/,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,AA,AARIIIL,2.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,TATIIA,6.0,0.0
Letters,AA,IAIIIIL,3.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,HH,E,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,R,E,1.0,0.0
Letters,RW,RR,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,RISIAAA,7.0,0.0
Letters,DR,R,0.5,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,u,1.0,0.0
Letters,M,A,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,RRO,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,RI,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,FY,1.0,0.0
Letters,R,E,1.0,0.0
Letters,R,IAIIIAA,7.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,RO,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,EL,2.0,0.0
Letters,A,,1.0,0.0
Letters,BH,E,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,-,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,:,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,E,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,RARIAAA,7.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AW,MMMHA,2.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,E,1.0,0.0
Letters,B,ODAEAL,6.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,-OOre,5.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,NARRRAA,3.5,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,NNNAAAA,6.0,0.0
Letters,BB,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,:,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RSC,0.5,0.0
Letters,BR,R,0.5,0.0
Letters,HR,,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,B,,1.0,0.0
Letters,A,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,AIAI,4.0,0.0
Letters,M,,1.0,0.0
Letters,D,ABSIIIR,7.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,EO,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,F#o,1.5,0.0
Letters,D,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,RNIII,5.0,0.0
Letters,BB,HOOIIIO,3.5,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,o,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,DATTR,2.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,#ROL,1.5,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,IEEII,5.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,EB,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,RIR,3.0,0.0
Letters,TH,FRO,1.5,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,IMII,4.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,-MMIIS,3.0,0.0
Letters,B,P,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,W,IBBIA,5.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,D,1.0,0.0
Letters,R,TINIR,4.0,0.0
Letters,BR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RM,U,1.0,0.0
Letters,M,O,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,F,1.0,0.0
Letters,S,O,1.0,0.0
Letters,W,A,1.0,0.0
Letters,D,TRRIDEE,6.0,0.0
Letters,AB,-,1.0,0.0
Letters,YY,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,:A,2.0,0.0
Letters,DR,AARIRAA,3.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,O,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,:O,2.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,-ERCAAC,7.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,CL,2.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,IESIINE,7.0,0.0
Letters,W,,1.0,0.0
Letters,RR,T,1.0,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,OL,1.0,0.0
Letters,S,/,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,-u,1.0,0.0
Letters,Y,:,1.0,0.0
Letters,B,A,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,RE,1.0,0.0
Letters,AA,EEACORA,2.5,0.0
Letters,RM,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,FFRI,4.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,SS,MILHC,2.5,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,RY,#,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,E,1.0,0.0
Letters,SS,MBRII,2.5,0.0
Letters,BB,.,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,IEEIIIE,7.0,0.0
Letters,DR,R,0.5,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
