Type,Label,Prediction,CER,Accuracy
All_Characters,6 3 7 0 6 M,-7704444,0.8181818181818182,0.0
All_Characters,6 7 9 1 2 A,679122,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,782764044,0.7272727272727273,0.0
All_Characters,6 7 5 5 2 W,01555/,0.8181818181818182,0.0
All_Characters,4 4 7 9 3 B B,447933,0.6153846153846154,0.0
All_Characters,1 6 9 7 2 S,16972544E,0.7272727272727273,0.0
All_Characters,4 7 1 7 8 A,47178AO44,0.7272727272727273,0.0
All_Characters,3 0 1 4 9 M,3014994,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,-,1.0,0.0
All_Characters,6 1 9 8 7 Y,-,1.0,0.0
All_Characters,7 5 7 5 9 S,75759,0.5454545454545454,0.0
All_Characters,9 0 6 2 B Y,90628444,0.6363636363636364,0.0
All_Characters,5 3 4 2 2 D,33274,0.8181818181818182,0.0
All_Characters,8 0 7 1 T H,I,1.0,0.0
All_Characters,5 3 7 3 3 B B,53733-20L0E,0.6923076923076923,0.0
All_Characters,3 3 7 6 0 A A,337601104,0.6153846153846154,0.0
All_Characters,2 6 9 7 9 A A,26979.10LA2,0.6923076923076923,0.0
All_Characters,4 7 8 2 H Y,47824E0LE,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,285001444,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,31833:344,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,33743,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,AARIIIAAAAA,0.8461538461538461,0.0
All_Characters,5 4 6 1 4 B,54614,0.5454545454545454,0.0
All_Characters,4 7 4 9 0 A A,67490110L06,0.8461538461538461,0.0
All_Characters,1 2 5 5 0 B B,INNIE,1.0,0.0
All_Characters,2 1 7 3 7 R,217372444,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,594688,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4050070OLE,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,IEBI5SAA,0.9230769230769231,0.0
All_Characters,7 2 1 4 5 B,7214514,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,43800110LA,0.6153846153846154,0.0
All_Characters,1 4 9 0 D Y,14908904E,0.7272727272727273,0.0
All_Characters,2 2 0 4 R R,22042224,0.6363636363636364,0.0
All_Characters,9 1 6 5 5 S,916555,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,58299:8444,0.6923076923076923,0.0
All_Characters,5 1 6 0 3 B B,51603552,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,76029904,0.5454545454545454,0.0
All_Characters,1 5 6 1 2 M,1661200Aat,0.9090909090909091,0.0
All_Characters,7 0 4 7 8 R,-,1.0,0.0
All_Characters,1 2 9 6 0 D,12M401149,0.8181818181818182,0.0
All_Characters,9 6 5 5 1 R,96551Ro4é,0.7272727272727273,0.0
All_Characters,6 7 7 3 6 A,67736,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,A,0.9090909090909091,0.0
All_Characters,8 1 6 2 5 R,81625,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,36139914,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,KAOIERA,1.0,0.0
All_Characters,3 1 9 0 4 B B,30006EE,0.8461538461538461,0.0
All_Characters,4 2 4 1 T,4241,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,47566,0.6363636363636364,0.0
All_Characters,6 6 9 5 6 A A,669561104,0.6153846153846154,0.0
All_Characters,2 8 2 1 8 H,282185,0.5454545454545454,0.0
All_Characters,8 7 9 1 A A,-,1.0,0.0
All_Characters,5 6 3 0 8 A A,56300414,0.6923076923076923,0.0
All_Characters,3 7 5 6 9 W,37569,0.5454545454545454,0.0
All_Characters,7 1 1 5 B Y,7115E4,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,53042R244,0.6363636363636364,0.0
All_Characters,7 6 5 9 8 B B,766590AIIIBBB,0.6923076923076923,0.0
All_Characters,6 6 3 0 7 R,66307,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,967469444,0.7272727272727273,0.0
All_Characters,2 6 8 9 B D,2689900LLA,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,87693414,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,AAARIIIAE,1.0,0.0
All_Characters,2 2 2 1 3 Y,22213,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,874960o44,0.7272727272727273,0.0
All_Characters,1 3 5 6 0 Y,1335600,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,63158,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,35382,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,AOMAAAEE,1.0,0.0
All_Characters,5 6 8 9 9 Y,158999904E,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,65527:,0.6363636363636364,0.0
All_Characters,4 4 2 8 A,44281OALE,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,IMMILLLEE,1.0,0.0
All_Characters,9 4 3 5 8 B B,943585244,0.6153846153846154,0.0
All_Characters,3 6 3 8 7 B B,363875E0La,0.6923076923076923,0.0
All_Characters,8 9 4 0 7 B B,NAATEEA,1.0,0.0
All_Characters,9 4 0 0 5 S,94005-AAEE,0.7272727272727273,0.0
All_Characters,6 6 6 3 0 Y,6663010La,0.6363636363636364,0.0
All_Characters,7 8 3 5 8 M,78358,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,-,1.0,0.0
All_Characters,2 4 5 7 9 B B,24579684,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,29728,0.5454545454545454,0.0
All_Characters,2 7 5 R K,275#ROLE,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,NEBRAA,1.0,0.0
All_Characters,8 5 3 8 9 S,8538952L,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,800478,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,5768354,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,78276,0.5454545454545454,0.0
All_Characters,4 2 9 4 1 A A,MAANRREE,1.0,0.0
All_Characters,3 8 7 0 A D,18700:0-,0.7272727272727273,0.0
All_Characters,6 0 7 2 4 B B,60724463,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,83402502,0.6363636363636364,0.0
All_Characters,5 8 4 3 8 A A,58438A14,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,3850,0.5555555555555556,0.0
All_Characters,Average,Average,0.7167345987345987,0.0
Digits,9062,,1.0,0.0
Digits,92212,922122004,0.8,0.0
Digits,42640,,1.0,0.0
Digits,16316,,1.0,0.0
Digits,16909,169092204,0.8,0.0
Digits,61987,,1.0,0.0
Digits,26606,2660604,0.4,0.0
Digits,5769,576944,0.5,0.0
Digits,9285,92055,0.5,0.0
Digits,33756,355544,0.8,0.0
Digits,4580,4580,0.0,1.0
Digits,2850,1204,1.0,0.0
Digits,26979,269791100,0.8,0.0
Digits,85179,,1.0,0.0
Digits,8020,,1.0,0.0
Digits,9664,966441444,1.25,0.0
Digits,81430,8143060,0.4,0.0
Digits,72809,722899,0.4,0.0
Digits,53422,534228444,0.8,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,220733040,1.2,0.0
Digits,65287,,1.0,0.0
Digits,7890,78900,0.25,0.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,,1.0,0.0
Digits,56195,561995,0.2,0.0
Digits,42648,426481044,0.8,0.0
Digits,63706,63,0.6,0.0
Digits,14247,14247,0.0,1.0
Digits,2502,250222,0.5,0.0
Digits,62123,02234,0.6,0.0
Digits,99805,9980558044,1.0,0.0
Digits,75759,7575900,0.4,0.0
Digits,66862,668626800,0.8,0.0
Digits,4525,45255004,1.0,0.0
Digits,60473,60473,0.0,1.0
Digits,74135,74135004,0.6,0.0
Digits,2850,28501144,1.0,0.0
Digits,75274,75271,0.2,0.0
Digits,9328,9328,0.0,1.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,2815244,0.4,0.0
Digits,43694,1466941044,1.2,0.0
Digits,88079,880791144,0.8,0.0
Digits,77572,77572844,0.6,0.0
Digits,63879,,1.0,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,,1.0,0.0
Digits,73092,730924,0.2,0.0
Digits,64205,64205,0.0,1.0
Digits,8239,82239,0.25,0.0
Digits,77830,77830,0.0,1.0
Digits,16059,16059900,0.6,0.0
Digits,56393,5639344,0.4,0.0
Digits,5982,5982444,0.75,0.0
Digits,63706,1770044444,1.6,0.0
Digits,97800,97800010,0.6,0.0
Digits,791,791544,1.0,0.0
Digits,63842,638420,0.2,0.0
Digits,61456,61456004,0.6,0.0
Digits,66025,660255,0.2,0.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,995332,0.2,0.0
Digits,21869,218690,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,,1.0,0.0
Digits,8791,,1.0,0.0
Digits,28218,282185044,0.8,0.0
Digits,28218,282185044,0.8,0.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947144,0.6,0.0
Digits,31824,31824580,0.6,0.0
Digits,98366,9836638,0.4,0.0
Digits,850,8500544,1.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,78877,0.2,0.0
Digits,78047,780470,0.2,0.0
Digits,8815,1188550,1.0,0.0
Digits,76029,760225002,1.0,0.0
Digits,65034,65034704,0.6,0.0
Digits,81625,816250,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,653666104,0.8,0.0
Digits,41563,4415637044,1.0,0.0
Digits,28906,,1.0,0.0
Digits,3286,32861,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819140,0.6,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,977005044,1.0,0.0
Digits,12232,122324444,0.8,0.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149404,0.6,0.0
Digits,14910,1491004,0.4,0.0
Digits,43157,431578044,0.8,0.0
Digits,6149,600,0.75,0.0
Digits,71713,13,0.6,0.0
Digits,75009,750009,0.2,0.0
Digits,69209,6920944,0.4,0.0
Digits,56566,56566,0.0,1.0
Digits,49756,497565544,0.8,0.0
Digits,7810,7810,0.0,1.0
Digits,50079,500792,0.2,0.0
Digits,47490,474901002,0.8,0.0
Digits,39035,390355,0.2,0.0
Digits,2599,25994,0.25,0.0
Digits,12960,112960044,0.8,0.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,77347,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,1653660,0.4,0.0
Digits,59468,94684,0.4,0.0
Digits,74257,14744,0.8,0.0
Digits,21737,,1.0,0.0
Digits,44861,448614,0.2,0.0
Digits,20239,2023911,0.4,0.0
Digits,62353,6235331440,1.0,0.0
Digits,20563,205633,0.2,0.0
Digits,62367,,1.0,0.0
Digits,6684,600444022,1.75,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,760245344,0.8,0.0
Digits,2037,20377,0.25,0.0
Digits,12692,126922,0.2,0.0
Digits,61982,61982444,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,5763210,0.4,0.0
Digits,6163,6163,0.0,1.0
Digits,51854,51855,0.2,0.0
Digits,5246,124415,1.0,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,358071102,0.8,0.0
Digits,93648,936483844,0.8,0.0
Digits,60790,607904,0.2,0.0
Digits,60825,60825444,0.6,0.0
Digits,54633,546633,0.2,0.0
Digits,57465,57465110,0.6,0.0
Digits,88198,88198066,0.6,0.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423384,0.6,0.0
Digits,22248,222284,0.4,0.0
Digits,99551,,1.0,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32868442,1.0,0.0
Digits,6722,672264244,1.25,0.0
Digits,1359,13591444,1.0,0.0
Digits,52717,55014444,1.2,0.0
Digits,64778,647783344,0.8,0.0
Digits,53213,5321360,0.4,0.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,402977,0.2,0.0
Digits,46312,463125000,0.8,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,3977,0.6,0.0
Digits,90964,1,1.0,0.0
Digits,88860,888600,0.2,0.0
Digits,63079,6307994,0.4,0.0
Digits,40368,,1.0,0.0
Digits,39357,393577104,0.8,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,553664,0.2,0.0
Digits,5823,,1.0,0.0
Digits,74902,749021,0.2,0.0
Digits,59508,5950840,0.4,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444550,0.6,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,34204,0.25,0.0
Digits,8872,18872500,1.0,0.0
Digits,1652,165245444,1.25,0.0
Digits,97458,133,1.0,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,022,0.8,0.0
Digits,20345,203455044,0.8,0.0
Digits,18377,,1.0,0.0
Digits,18488,184885444,0.8,0.0
Digits,91118,91118,0.0,1.0
Digits,9314,93143000,1.0,0.0
Digits,4782,47824,0.25,0.0
Digits,62784,6278422,0.4,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423204,0.6,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40600,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,811245544,0.8,0.0
Digits,82570,2570884,0.8,0.0
Digits,47027,470270,0.2,0.0
Digits,8325,83255404,1.0,0.0
Digits,60568,260568,0.2,0.0
Digits,78742,787122,0.4,0.0
Digits,23052,230526004,0.8,0.0
Digits,66431,66431114,0.6,0.0
Digits,1737,173754444,1.25,0.0
Digits,82628,8262882,0.4,0.0
Digits,9412,,1.0,0.0
Digits,81227,812278444,0.8,0.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058114,0.6,0.0
Digits,73744,73744,0.0,1.0
Digits,37905,3790511040,1.0,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,2212852,0.4,0.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,51167404,0.6,0.0
Digits,47168,,1.0,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,421071004,0.8,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,19903324,1.0,0.0
Digits,59002,5900244,0.4,0.0
Digits,19986,19996604,0.8,0.0
Digits,26452,71,1.0,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,8839920044,1.2,0.0
Digits,49761,4976100,0.4,0.0
Digits,88901,,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,70066,0.25,0.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301004,0.6,0.0
Digits,1918,,1.0,0.0
Digits,84237,842377,0.2,0.0
Digits,18727,18727684,0.6,0.0
Digits,25991,12591124,0.8,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,582020,0.2,0.0
Digits,14319,,1.0,0.0
Digits,38058,3805811002,1.0,0.0
Digits,99479,994791002,0.8,0.0
Digits,28786,28786414,0.6,0.0
Digits,3326,33261144,1.0,0.0
Digits,42866,4286640044,1.0,0.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,579901144,0.8,0.0
Digits,9410,941044,0.5,0.0
Digits,76739,767390,0.2,0.0
Digits,76280,,1.0,0.0
Digits,75012,6120,0.8,0.0
Digits,98655,286555,0.4,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,67343,0.75,0.0
Digits,62283,62283350,0.6,0.0
Digits,1226,12268524,1.0,0.0
Digits,78173,781732,0.2,0.0
Digits,2129,,1.0,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,6023514,0.4,0.0
Digits,78827,788877,0.4,0.0
Digits,98409,984094,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,484611,0.2,0.0
Digits,5413,54135404,1.0,0.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,58684200,0.6,0.0
Digits,80206,80000638,0.8,0.0
Digits,69163,6916330,0.4,0.0
Digits,27603,22600344,0.8,0.0
Digits,6560,4,1.0,0.0
Digits,76216,762164,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,1181463,0.4,0.0
Digits,468,468,0.0,1.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,650699044,0.8,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617620,0.6,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,87488004,1.5,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,193033,0.2,0.0
Digits,65936,659365,0.2,0.0
Digits,12745,17155,0.6,0.0
Digits,24806,2480610,0.4,0.0
Digits,62585,,1.0,0.0
Digits,82588,002588200,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,990444444,1.5,0.0
Digits,2618,2618,0.0,1.0
Digits,666,66604,0.6666666666666666,0.0
Digits,73702,,1.0,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,582344,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,183813,0.2,0.0
Digits,75498,7549858042,1.0,0.0
Digits,4396,43964,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,341530,0.2,0.0
Digits,95497,954977044,0.8,0.0
Digits,60827,11002211444,1.8,0.0
Digits,67300,,1.0,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,713220444,0.8,0.0
Digits,74499,744993304,0.8,0.0
Digits,18909,18909,0.0,1.0
Digits,83293,832931,0.2,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748804,0.6,0.0
Digits,9502,,1.0,0.0
Digits,95787,99787720,0.8,0.0
Digits,54261,54261804,0.6,0.0
Digits,55796,157796,0.4,0.0
Digits,6286,628640,0.5,0.0
Digits,666,66664444,1.6666666666666667,0.0
Digits,80922,,1.0,0.0
Digits,5823,,1.0,0.0
Digits,88815,888158,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,,1.0,0.0
Digits,9763,976360,0.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14908404,1.0,0.0
Digits,33022,33022230,0.6,0.0
Digits,73807,,1.0,0.0
Digits,35218,352118,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,52254,0.2,0.0
Digits,2264,226448104,1.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,,1.0,0.0
Digits,75406,754062000,0.8,0.0
Digits,32532,32532044,0.6,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,11,0.8,0.0
Digits,80206,802068,0.2,0.0
Digits,3645,364544,0.5,0.0
Digits,3870,,1.0,0.0
Digits,4826,482620,0.5,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,486611,0.4,0.0
Digits,70159,70159,0.0,1.0
Digits,678,688,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,1431904,0.4,0.0
Digits,6187,618750,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,711283044,1.25,0.0
Digits,80478,80478804,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,614212000,1.25,0.0
Digits,63259,16229,0.6,0.0
Digits,58299,5829914,0.4,0.0
Digits,92173,921734,0.2,0.0
Digits,61987,,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,,1.0,0.0
Digits,28152,281524044,0.8,0.0
Digits,9656,96551,0.5,0.0
Digits,96016,26016,0.2,0.0
Digits,7090,70900,0.25,0.0
Digits,58438,584381102,0.8,0.0
Digits,65287,155237244,1.2,0.0
Digits,85207,85007,0.2,0.0
Digits,99163,,1.0,0.0
Digits,9014,901458,0.5,0.0
Digits,63879,68879,0.2,0.0
Digits,65194,65199454,0.6,0.0
Digits,1205,12051,0.25,0.0
Digits,63706,7704444,1.2,0.0
Digits,67912,679122,0.2,0.0
Digits,78276,782764044,0.8,0.0
Digits,67552,01555,0.6,0.0
Digits,44793,447933,0.2,0.0
Digits,16972,16972544,0.6,0.0
Digits,47178,4717844,0.4,0.0
Digits,30149,3014994,0.4,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90628444,1.0,0.0
Digits,53422,33274,0.8,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733200,0.6,0.0
Digits,33760,337601104,0.8,0.0
Digits,26979,26979102,0.6,0.0
Digits,4782,478240,0.5,0.0
Digits,2850,285001444,1.25,0.0
Digits,31833,31833344,0.6,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,6749011006,1.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,217372444,0.8,0.0
Digits,59468,594688,0.2,0.0
Digits,40507,4050070,0.4,0.0
Digits,44358,5,0.8,0.0
Digits,72145,7214514,0.4,0.0
Digits,43800,43800110,0.6,0.0
Digits,1490,14908904,1.0,0.0
Digits,2204,22042224,1.0,0.0
Digits,91655,916555,0.2,0.0
Digits,58299,582998444,0.8,0.0
Digits,51603,51603552,0.6,0.0
Digits,76029,76029904,0.6,0.0
Digits,15612,1661200,0.6,0.0
Digits,70478,,1.0,0.0
Digits,12960,12401149,1.2,0.0
Digits,96551,965514,0.2,0.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139914,0.6,0.0
Digits,14300,,1.0,0.0
Digits,31904,30006,0.6,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47566,0.2,0.0
Digits,66956,669561104,0.8,0.0
Digits,28218,282185,0.2,0.0
Digits,8791,,1.0,0.0
Digits,56308,56300414,0.8,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,71154,0.25,0.0
Digits,53042,53042244,0.6,0.0
Digits,76598,766590,0.4,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,967469444,0.8,0.0
Digits,2689,2689900,0.75,0.0
Digits,87693,87693414,0.6,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496044,0.6,0.0
Digits,13560,1335600,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,158999904,1.2,0.0
Digits,65217,65527,0.4,0.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,943585244,0.8,0.0
Digits,36387,3638750,0.4,0.0
Digits,89407,,1.0,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,6663010,0.4,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579684,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,,1.0,0.0
Digits,85389,8538952,0.4,0.0
Digits,80478,800478,0.2,0.0
Digits,57683,5768354,0.4,0.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,187000,0.75,0.0
Digits,60724,60724463,0.6,0.0
Digits,83402,83402502,0.6,0.0
Digits,58438,5843814,0.4,0.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.5601999999999999,0.21
Letters,BY,A,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,TAGIB,4.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,IAA,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,D,ESTAAAA,7.0,0.0
Letters,BD,M,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,B,G,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,D,I,1.0,0.0
Letters,A,BAIGEAIOC,8.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,OOOAH,5.0,0.0
Letters,H,ELLE,4.0,0.0
Letters,RW,oLat,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,A,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BE,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,ANMAA,5.0,0.0
Letters,R,,1.0,0.0
Letters,W,IISEINEE,8.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,o,1.0,0.0
Letters,BH,ER,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,CE,2.0,0.0
Letters,BD,-,1.0,0.0
Letters,D,BBLE,4.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,/,1.0,0.0
Letters,BY,-,1.0,0.0
Letters,AA,AARIIIL,2.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,TATIIA,6.0,0.0
Letters,AA,IAIIIILEE,4.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,LLC,1.5,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,-AA,3.0,0.0
Letters,HH,E,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,ELE,1.5,0.0
Letters,R,ELa,3.0,0.0
Letters,RW,RR,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,EE,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,RISIAAAAAAAAAAAAAAAI,20.0,0.0
Letters,DR,R,0.5,0.0
