Type,Label,Prediction,CER,Accuracy
All_Characters,8 8 4 3 9 B B,6 8 4 3 Y R,0.38461538461538464,0.0
All_Characters,3 5 2 1 8 D,1 5 7 2 8 D,0.2727272727272727,0.0
All_Characters,6 6 8 4 A S,1 1 4 4 4 Y,0.45454545454545453,0.0
All_Characters,1 3 7 4 7 D,1 1 7 6 Y T,0.36363636363636365,0.0
All_Characters,1 8 7 4 1 A,1 1 4 4 T A,0.2727272727272727,0.0
All_Characters,5 5 3 0 6 D,1 7 5 1 Y,0.6363636363636364,0.0
All_Characters,6 5 2 1 7 R,1 1 4 1 2 Y,0.45454545454545453,0.0
All_Characters,7 0 2 9 1 A A,7 7 1 2 T A,0.46153846153846156,0.0
All_Characters,2 3 0 1 1 B B,2 2 1 1 R B,0.3076923076923077,0.0
All_Characters,1 7 6 8 2 B B,1 1 7 8 8 B B,0.23076923076923078,0.0
All_Characters,5 2 7 5 5 A,5 7 7 5 Y,0.36363636363636365,0.0
All_Characters,5 6 6 7 0 H,5 5 6 8 H,0.36363636363636365,0.0
All_Characters,6 2 3 5 3 A A,4 1 1 S T,0.6923076923076923,0.0
All_Characters,6 6 8 4 A S,1 5 1 4 4 Y S,0.5454545454545454,0.0
All_Characters,9 7 0 9 3 B,5 1 9 Y,0.6363636363636364,0.0
All_Characters,6 3 5 7 R Y,5 5 1 6 R Y,0.36363636363636365,0.0
All_Characters,7 1 3 2 2 M,1 1 M,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,1 5 8 2 S S,0.36363636363636365,0.0
All_Characters,5 7 5 5 4,1 1 H L,0.6666666666666666,0.0
All_Characters,4 5 6 9 5 A A,1 M,0.9230769230769231,0.0
All_Characters,5 6 7 5 B H,1 T T,0.8181818181818182,0.0
All_Characters,2 7 3 6 9 R,9 7 7 6 Y S,0.36363636363636365,0.0
All_Characters,5 7 0 9 9 S,1 7 7 R,0.6363636363636364,0.0
All_Characters,9 5 4 7 7 Y,1 1 4 K Y,0.45454545454545453,0.0
All_Characters,5 2 5 8 B S,5 5 7 8 D S,0.2727272727272727,0.0
All_Characters,8 5 1 8 7 M,9 8 7 1 8 Y W,0.45454545454545453,0.0
All_Characters,8 6 2 8 7 B B,1 4 1 R R,0.6923076923076923,0.0
All_Characters,7 5 1 3 B S,1 7 7 5 D D,0.5454545454545454,0.0
All_Characters,6 9 6 1 4 H,1 8 1 6 1 D,0.5454545454545454,0.0
All_Characters,4 1 3 1 9 H,1 1 1 R R,0.45454545454545453,0.0
All_Characters,8 9 5 4 3 D,4 4 1 1 4 H D,0.5454545454545454,0.0
All_Characters,4 4 8 2 8 M,1 4 2 8 W M,0.36363636363636365,0.0
All_Characters,7 5 2 7 4 W,1 5 2 7 H M,0.2727272727272727,0.0
All_Characters,3 7 9 0 5 A A,4 5 4 4 D K,0.6153846153846154,0.0
All_Characters,2 5 0 2 R W,1 2 5 2 R W,0.2727272727272727,0.0
All_Characters,4 9 0 0 8 M,4 2 0 7 8 M,0.18181818181818182,0.0
All_Characters,6 7 6 7 4 F,1 1 R A,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,1 7 7 6 K A,0.46153846153846156,0.0
All_Characters,8 7 7 9 6 B B,4 1 7 7 6 Y,0.46153846153846156,0.0
All_Characters,1 2 2 5 3 M,1 M,0.7272727272727273,0.0
All_Characters,8 3 2 7 8 S,1 4 4 A S,0.5454545454545454,0.0
All_Characters,9 3 2 3 4 D,1 1 H R,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,1 8 1 4 Y,0.6363636363636364,0.0
All_Characters,4 7 3 0 9 A,1 4 7 5 K A,0.45454545454545453,0.0
All_Characters,3 6 3 0 4 B,1 1 T,0.8181818181818182,0.0
All_Characters,8 2 5 4 0 B B,1 1 1 7 Y T,0.6153846153846154,0.0
All_Characters,8 7 9 8 5 M,4 5 7 1 2 Y M,0.5454545454545454,0.0
All_Characters,6 2 0 7 R,1 4 2 7 D S,0.6666666666666666,0.0
All_Characters,9 8 6 3 1 B,1 1 H,0.7272727272727273,0.0
All_Characters,9 1 5 3 0 D,9 1 1 R Y,0.45454545454545453,0.0
All_Characters,8 6 9 0 0 M,1 5 4 7 D M,0.45454545454545453,0.0
All_Characters,6 2 0 0 7 B B,5 5 7 0 K,0.6153846153846154,0.0
All_Characters,2 7 5 R K,1 4 1 R Y,0.4444444444444444,0.0
All_Characters,8 0 6 1 0 W,4 1 H L,0.6363636363636364,0.0
All_Characters,6 5 8 6 A,6 R A,0.5555555555555556,0.0
All_Characters,1 7 1 1 3 R,1 1 1 4 Y D,0.36363636363636365,0.0
All_Characters,4 8 7 8 3 A A,1 1 H L,0.7692307692307693,0.0
All_Characters,5 8 4 3 8 A A,1 7 9 4 K T,0.6153846153846154,0.0
All_Characters,2 1 2 7 7 M,4 7 1 2 T,0.6363636363636364,0.0
All_Characters,8 7 4 0 4,1 7 4 A,0.4444444444444444,0.0
All_Characters,7 9 9 4 8 R,7 2 2 8 K,0.45454545454545453,0.0
All_Characters,6 2 2 5 3 W,6 1 R,0.7272727272727273,0.0
All_Characters,7 3 6 7 1 B,7 1 5 K,0.6363636363636364,0.0
All_Characters,2 5 6 1 6 Y,1 1 T,0.7272727272727273,0.0
All_Characters,4 8 7 8 3 A A,4 7 7 8 Y A,0.3076923076923077,0.0
All_Characters,5 8 5 3 6 A,5 8 8 6 6 T,0.2727272727272727,0.0
All_Characters,5 5 2 6 2 S,1 5 5 1 6 Y,0.45454545454545453,0.0
All_Characters,1 6 2 9 S S,1 8 2 S S,0.2727272727272727,0.0
All_Characters,4 3 5 4 7 M,7 H R,0.8181818181818182,0.0
All_Characters,7 3 8 0 7 B B,7 1 7 8 2 Y D,0.46153846153846156,0.0
All_Characters,4 3 9 6 H R,1 4 1 6 Y R,0.36363636363636365,0.0
All_Characters,6 1 7 8 6 M,1 1 9 8 K K,0.36363636363636365,0.0
All_Characters,6 7 4 2 3 B B,4 7 7 2 Y R,0.46153846153846156,0.0
All_Characters,5 8 5 3 6 A,4 8 5 6 D,0.36363636363636365,0.0
All_Characters,9 6 5 6 4 M,1 1 6 K Y,0.5454545454545454,0.0
All_Characters,8 1 6 9 7 A A,8 1 6 7 A R,0.23076923076923078,0.0
All_Characters,7 0 3 2 7 B,1 T,0.9090909090909091,0.0
All_Characters,8 3 6 5 6 Y,1 M K,0.8181818181818182,0.0
All_Characters,8 0 6 6 3 D,1 8 0 8 K R,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1 1 4 2 B B,0.3076923076923077,0.0
All_Characters,7 5 4 9 8 B B,7 7 4 2 Y Y,0.46153846153846156,0.0
All_Characters,4 2 1 0 7 A,4 2 7 1 R R,0.36363636363636365,0.0
All_Characters,4 3 4 6 7 W,7 7 T,0.7272727272727273,0.0
All_Characters,3 0 5 7 9 H,1 7 7 6 K R,0.5454545454545454,0.0
All_Characters,1 4 6 7 5 Y,1 1 M,0.7272727272727273,0.0
All_Characters,3 8 0 1 9 B,3 8 1 7 Y,0.36363636363636365,0.0
All_Characters,6 1 9 8 2 H,1 1 1 8 A,0.45454545454545453,0.0
All_Characters,1 4 3 1 9 W,1 1 1 3 S Y,0.45454545454545453,0.0
All_Characters,5 2 6 2 4 D,5 7 1 6 4 T,0.36363636363636365,0.0
All_Characters,2 7 5 6 1 D,7 2 7 6 L,0.5454545454545454,0.0
All_Characters,4 5 4 2 5 M,1 4 5 4 A M,0.45454545454545453,0.0
All_Characters,2 4 3 6 5 M,1 7 1 6 Y,0.5454545454545454,0.0
All_Characters,5 6 5 4 0 A,1 5 1 5 H A,0.45454545454545453,0.0
All_Characters,9 5 0 2 S S,1 7 4 9 A S,0.45454545454545453,0.0
All_Characters,7 3 7 4 4 B,7 5 1 1 Y,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,7 4 7 5 B R,0.46153846153846156,0.0
All_Characters,2 3 6 2 9 A A,7 5 8 2 Y A,0.46153846153846156,0.0
All_Characters,6 4 6 8 0 Y,6 5 4 8 D Y,0.2727272727272727,0.0
All_Characters,4 1 8 4 9 R,4 1 1 8 A R,0.2727272727272727,0.0
All_Characters,3 6 6 9 8 R,7 7 1 6 8 Y R,0.5454545454545454,0.0
All_Characters,8 3 6 5 6 Y,1 1 7 4 D Y,0.45454545454545453,0.0
All_Characters,7 8 8 2 7 D,7 8 8 2 Y D,0.09090909090909091,0.0
All_Characters,7 6 9 0 2 W,1 4 1 7 2 W,0.36363636363636365,0.0
All_Characters,6 5 7 4 9 B B,1 M R,0.8461538461538461,0.0
All_Characters,9 1 5 3 0 D,1 1 1 R D,0.45454545454545453,0.0
All_Characters,9 4 6 6 9 Y,4 7 4 4 Y,0.45454545454545453,0.0
All_Characters,8 9 3 4 4 D,1 7 8 7 A D,0.45454545454545453,0.0
All_Characters,9 8 8 7 R A,1 4 1 1 H R,0.5454545454545454,0.0
All_Characters,6 0 7 9 0 W,1 5 7 2 M W,0.36363636363636365,0.0
All_Characters,1 7 7 5 6 B,1 7 7 6 6 B,0.09090909090909091,0.0
All_Characters,6 5 2 1 7 R,1 1 4 1 2 K,0.45454545454545453,0.0
All_Characters,3 5 6 6 2 B B,7 5 5 6 A B,0.38461538461538464,0.0
All_Characters,9 9 2 1 4 S,9 4 2 4 S R,0.36363636363636365,0.0
All_Characters,6 5 7 4 9 B B,5 1 1 Y R,0.6153846153846154,0.0
All_Characters,9 0 1 3 7 W,7 7 7 1 K,0.6363636363636364,0.0
All_Characters,1 0 2 5 8 W,1 M A,0.7272727272727273,0.0
All_Characters,1 9 9 7 5 D,1 1 1 R T,0.5454545454545454,0.0
All_Characters,3 9 7 3 4 H,7 7 1 7 3 Y T,0.5454545454545454,0.0
All_Characters,6 6 5 1 7 W,6 6 1 7 Y,0.2727272727272727,0.0
All_Characters,3 7 4 6 7 B B,7 7 7 6 B B,0.3076923076923077,0.0
All_Characters,2 6 6 0 6 D,4 4 1 6 6 W,0.45454545454545453,0.0
All_Characters,6 8 3 T,1 T L,0.7142857142857143,0.0
All_Characters,8 1 0 0 6 Y,4 7 1 1 D,0.6363636363636364,0.0
All_Characters,4 3 5 6 3 B B,1 1 1 6 D W,0.5384615384615384,0.0
All_Characters,1 8 3 8 1 B,1 1 1 4 B,0.45454545454545453,0.0
All_Characters,9 3 5 6 D Y,4 7 2 5 6 D Y,0.36363636363636365,0.0
All_Characters,4 1 4 6 9 B B,4 4 1 4 6 Y R,0.46153846153846156,0.0
All_Characters,5 7 6 3 2 A,1 T,0.9090909090909091,0.0
All_Characters,7 5 5 2 W,4 1 1 4 A Y,0.7777777777777778,0.0
All_Characters,7 1 9 4 5 H,1 1 1 6 Y T,0.45454545454545453,0.0
All_Characters,7 5 5 6 W W,4 7 5 6 H W,0.2727272727272727,0.0
All_Characters,3 4 6 1 4 A A,5 4 1 4 Y A,0.3076923076923077,0.0
All_Characters,9 3 5 0 3 S,1 1 7 4 4 Y,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,4 6 0 8 2 Y Y,0.2727272727272727,0.0
All_Characters,3 2 4 6 H H,7 7 6 Y H,0.45454545454545453,0.0
All_Characters,6 0 8 2 5 A,6 1 7 8 D,0.5454545454545454,0.0
All_Characters,8 8 0 6 A B,1 M,0.9090909090909091,0.0
All_Characters,5 0 2 1 4 M,1 7 8 2 A,0.6363636363636364,0.0
All_Characters,9 6 5 6 4 M,1 7 H,0.8181818181818182,0.0
All_Characters,4 1 5 5 B H,4 1 5 B H,0.18181818181818182,0.0
All_Characters,4 7 1 6 8 H,4 1 1 8 Y H,0.2727272727272727,0.0
All_Characters,9 9 5 5 1 W,1 1 2 T T,0.6363636363636364,0.0
All_Characters,7 2 8 6 H H,9 7 2 6 T R,0.45454545454545453,0.0
All_Characters,8 1 0 7 5 D,1 1 7 1 D,0.36363636363636365,0.0
All_Characters,5 4 8 3 M,1 T T,0.7777777777777778,0.0
All_Characters,8 5 6 6 B,1 1 1 6 6 S,0.5555555555555556,0.0
All_Characters,3 2 8 6 D R,7 7 7 6 T R,0.36363636363636365,0.0
All_Characters,9 8 4 2 0 B B,2 8 1 2 M R,0.46153846153846156,0.0
All_Characters,9 5 3 3 3 A A,1 5 1 S A,0.5384615384615384,0.0
All_Characters,4 8 9 2 1 W,4 8 4 2 A Y,0.2727272727272727,0.0
All_Characters,6 2 8 6 R Y,1 8 8 D Y,0.45454545454545453,0.0
All_Characters,5 0 0 5 5 B,1 5 1 2 S T,0.5454545454545454,0.0
All_Characters,7 0 6 1 3 B B,7 1 1 8 Y T,0.46153846153846156,0.0
All_Characters,4 1 5 9 5 A A,4 1 4 9 H R,0.38461538461538464,0.0
All_Characters,3 8 3 1 3 B,1 7 T,0.7272727272727273,0.0
All_Characters,7 0 6 5 1 Y,7 7 7 6 L Y,0.36363636363636365,0.0
All_Characters,4 2 8 A,9 2 2 2 A,0.5714285714285714,0.0
All_Characters,4 7 8 7 A W,1 H T,0.8181818181818182,0.0
All_Characters,1 5 9 4 D Y,9 1 1 1 D Y,0.36363636363636365,0.0
All_Characters,4 7 7 6 1 H,4 1 7 8 D H,0.2727272727272727,0.0
All_Characters,7 4 4 8 S S,5 7 7 6 Y S,0.45454545454545453,0.0
All_Characters,6 1 1 8 0 B B,4 1 1 8 M B,0.3076923076923077,0.0
All_Characters,1 5 7 9 A S,1 5 A S,0.36363636363636365,0.0
All_Characters,1 7 1 1 3 R,1 1 7 1 W,0.45454545454545453,0.0
All_Characters,6 5 1 6 B D,1 T A,0.7272727272727273,0.0
All_Characters,4 7 1 7 A Y,4 1 1 1 A Y,0.18181818181818182,0.0
All_Characters,5 0 0 5 5 B,1 1 R Y,0.7272727272727273,0.0
All_Characters,3 5 9 0 9 A A,5 5 7 7 9 Y A,0.3076923076923077,0.0
All_Characters,8 3 6 9 7 W,1 5 1 3 Y H,0.5454545454545454,0.0
All_Characters,4 2 8 9 T B,4 1 1 4 A,0.5454545454545454,0.0
All_Characters,8 1 7 7 9 M,7 2 2 2 K H,0.5454545454545454,0.0
All_Characters,4 2 1 8 4 A A,4 4 2 8 9 Y A,0.3076923076923077,0.0
All_Characters,9 0 4 1 H S,1 M T,0.7272727272727273,0.0
All_Characters,8 5 2 3 B B,4 9 1 3 T,0.5454545454545454,0.0
All_Characters,6 4 3 7 5 H,1 1 R,0.8181818181818182,0.0
All_Characters,1 6 5 2 H R,1 1 1 4 D R,0.36363636363636365,0.0
All_Characters,5 9 7 6 1 S,5 1 7 6 T S,0.18181818181818182,0.0
All_Characters,4 0 8 8 1 B,1 4 4 8 R D,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,1 5 4 4 H D,0.45454545454545453,0.0
All_Characters,5 9 5 0 8 H,1 T,0.9090909090909091,0.0
All_Characters,8 5 6 3 3 S,4 4 4 8 Y,0.6363636363636364,0.0
All_Characters,2 5 9 9 B K,7 4 9 4 T M,0.45454545454545453,0.0
All_Characters,4 9 7 1 2 W,4 5 7 K T,0.45454545454545453,0.0
All_Characters,3 6 5 7 2 H,4 7 6 2 H H,0.45454545454545453,0.0
All_Characters,5 2 5 4 1 D,4 2 H T,0.6363636363636364,0.0
All_Characters,9 5 5 4 1 A A,9 9 5 5 A A,0.3076923076923077,0.0
All_Characters,4 6 0 0 1 B,1 1 1 2 S R,0.5454545454545454,0.0
All_Characters,2 3 0 5 2 B B,2 3 4 8 Y B,0.38461538461538464,0.0
All_Characters,4 1 2 3 8 B,4 1 7 S,0.5454545454545454,0.0
All_Characters,6 6 3 0 7 R,6 6 7 7 Y R,0.2727272727272727,0.0
All_Characters,9 9 8 0 5 B B,1 7 7 2 D B,0.5384615384615384,0.0
All_Characters,1 6 9 3 A S,1 1 1 3 Y K,0.36363636363636365,0.0
All_Characters,3 4 7 3 7 A,1 T A,0.7272727272727273,0.0
All_Characters,9 2 1 7 3 H,9 7 7 1 5 Y,0.45454545454545453,0.0
All_Characters,9 5 4 5 R S,1 5 4 4 S R,0.36363636363636365,0.0
All_Characters,7 2 4 0 9 M,7 7 7 1 3 T H,0.6363636363636364,0.0
All_Characters,6 7 3 0 0 D,1 7 1 2 Y D,0.36363636363636365,0.0
All_Characters,2 8 6 5 R,1 1 6 S T,0.4444444444444444,0.0
All_Characters,2 2 5 3 2 B B,2 2 1 5 T D,0.46153846153846156,0.0
All_Characters,5 6 8 1 3 H,1 M,0.8181818181818182,0.0
All_Characters,1 2 2 6 9 B B,1 2 2 2 6 A T,0.3076923076923077,0.0
All_Characters,1 7 2 3 W W,1 1 R,0.7272727272727273,0.0
All_Characters,8 7 4 9 9 S,1 1 1 R,0.7272727272727273,0.0
All_Characters,8 8 1 5 4 D,4 4 1 M,0.6363636363636364,0.0
All_Characters,1 7 8 0 1 F,1 M,0.8181818181818182,0.0
All_Characters,7 4 7 8 0 B B,1 7 4 8 W T,0.5384615384615384,0.0
All_Characters,6 2 7 0 L A,1 4 4 R,0.7272727272727273,0.0
All_Characters,5 6 7 7 3 D,5 1 7 3 Y,0.36363636363636365,0.0
All_Characters,8 1 4 9 7 A,8 9 1 2 Y,0.5454545454545454,0.0
All_Characters,5 6 8 1 3 H,1 M,0.8181818181818182,0.0
All_Characters,8 7 9 3 T H,1 7 1 1 R L,0.45454545454545453,0.0
All_Characters,8 7 8 7 7 W,4 8 7 7 W W,0.36363636363636365,0.0
All_Characters,6 1 0 4 D Y,6 6 1 4 D Y,0.18181818181818182,0.0
All_Characters,2 7 7 4 3 B B,1 1 7 1 Y T,0.5384615384615384,0.0
All_Characters,3 9 4 9 7 S,5 7 4 9 M S,0.2727272727272727,0.0
All_Characters,8 1 0 7 5 D,8 1 1 7 A T,0.2727272727272727,0.0
All_Characters,5 7 6 0 4 B B,1 5 H T,0.7692307692307693,0.0
All_Characters,4 7 1 7 A Y,4 1 1 1 A Y,0.18181818181818182,0.0
All_Characters,7 6 2 1 6 R,1 1 1 2 Y,0.5454545454545454,0.0
All_Characters,2 8 9 0 6 H,9 9 1 2 4 Y,0.5454545454545454,0.0
All_Characters,3 7 3 4 8 H,5 5 7 8 B,0.5454545454545454,0.0
All_Characters,8 8 9 0 1 H,4 1 8 7 T,0.6363636363636364,0.0
All_Characters,8 0 2 0 B D,1 5 4 2 L R,0.5454545454545454,0.0
All_Characters,7 4 3 1 6 H,1 T,0.8181818181818182,0.0
All_Characters,4 1 7 5 1 S,1 1 1 5 L S,0.2727272727272727,0.0
All_Characters,6 4 9 2 5 B B,4 6 4 2 H B,0.46153846153846156,0.0
All_Characters,2 9 3 1 H D,2 7 1 3 H S,0.36363636363636365,0.0
All_Characters,1 5 9 7 B W,1 5 S W,0.45454545454545453,0.0
All_Characters,5 2 8 4 2 R,1 4 7 4 K R,0.36363636363636365,0.0
All_Characters,2 3 6 8 3 A A,7 2 7 6 8 L A,0.46153846153846156,0.0
All_Characters,2 2 5 3 2 B B,2 2 2 5 2 R B,0.23076923076923078,0.0
All_Characters,5 9 0 0 T,1 7 7 1 M,0.5555555555555556,0.0
All_Characters,4 3 4 0 D R,4 1 4 4 2 H R,0.45454545454545453,0.0
All_Characters,4 0 2 9 7 W,4 3 1 2 A,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,1 3 7 6 H Y,0.18181818181818182,0.0
All_Characters,8 7 9 8 5 M,4 5 7 1 2 Y M,0.5454545454545454,0.0
All_Characters,1 2 2 6 B S,7 H S,0.7272727272727273,0.0
All_Characters,7 2 5 6 D D,7 7 4 R T,0.5454545454545454,0.0
All_Characters,2 9 1 0 1 Y,4 4 1 2 Y,0.45454545454545453,0.0
All_Characters,4 2 4 6 2 A,4 1 2 6 K A,0.2727272727272727,0.0
All_Characters,9 6 9 2 R Y,1 6 1 2 R Y,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,1 1 5 7 S T,0.5454545454545454,0.0
All_Characters,8 6 9 2 0 f,9 1 T T,0.6363636363636364,0.0
All_Characters,8 3 7 1 B,9 4 4 T,0.6666666666666666,0.0
All_Characters,3 7 8 6 K B,9 7 7 7 R,0.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,6 5 6 7 Y A,0.36363636363636365,0.0
All_Characters,4 1 3 0 4 R,1 1 1 4 H R,0.36363636363636365,0.0
All_Characters,1 3 9 0 1 Y,1 5 1 7 L Y,0.36363636363636365,0.0
All_Characters,7 0 9 6 3 M,1 7 1 6 B M,0.36363636363636365,0.0
All_Characters,8 9 0 5 M Y,1 7 1 5 S Y,0.36363636363636365,0.0
All_Characters,6 8 4 3 R R,8 7 Y K,0.6363636363636364,0.0
All_Characters,9 8 2 0 9 R,1 1 8 1 0 Y R,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,1 H,0.8181818181818182,0.0
All_Characters,2 0 1 6 3 W,8 2 7 6 M Y,0.45454545454545453,0.0
All_Characters,4 4 9 1 0 A,4 3 T D,0.6363636363636364,0.0
All_Characters,4 6 7 6 3 Y,5 6 7 6 Y,0.2727272727272727,0.0
All_Characters,5 2 8 0 T,5 4 1 1 R H,0.6666666666666666,0.0
All_Characters,4 7 4 8 2 A A,5 7 1 3 Y A,0.46153846153846156,0.0
All_Characters,2 9 0 8 1 W,1 7 1 8 A W,0.36363636363636365,0.0
All_Characters,7 5 0 1 2 M,7 7 1 5 2 Y R,0.5454545454545454,0.0
All_Characters,4 9 D A,1 1 R K,0.5714285714285714,0.0
All_Characters,4 9 6 4 8 B B,4 1 7 6 8 W Y,0.38461538461538464,0.0
All_Characters,7 3 9 3 6 Y,1 R,0.9090909090909091,0.0
All_Characters,3 3 5 1 D A,7 5 4 H R,0.5454545454545454,0.0
All_Characters,6 7 9 0 1 B,4 5 7 K,0.7272727272727273,0.0
All_Characters,4 3 8 9 0 S,1 T L,0.8181818181818182,0.0
All_Characters,5 9 2 4 M W,1 7 2 7 A W,0.36363636363636365,0.0
All_Characters,5 2 0 5 1 B,1 5 2 2 D D,0.5454545454545454,0.0
All_Characters,7 9 7 6 8,5 1 1 1 T,0.5555555555555556,0.0
All_Characters,9 4 3 5 8 B B,2 4 4 6 5 W T,0.46153846153846156,0.0
All_Characters,7 3 8 0 7 B B,1 3 8 0 Y B,0.3076923076923077,0.0
All_Characters,4 3 9 2 2 H,1 H L,0.8181818181818182,0.0
All_Characters,Average,Average,0.5000366300366301,0.0
Digits,26452,7745,0.6,0.0
Digits,33756,177,0.8,0.0
Digits,35615,1114,0.8,0.0
Digits,9625,1164,1.0,0.0
Digits,5982,41,1.0,0.0
Digits,62013,187,1.0,0.0
Digits,77370,7770,0.2,0.0
Digits,9434,7474,0.5,0.0
Digits,36552,46,0.8,0.0
Digits,5242,12144,0.75,0.0
Digits,58972,711,1.0,0.0
Digits,13105,121,0.6,0.0
Digits,86900,84170,0.6,0.0
Digits,6901,6671,0.5,0.0
Digits,93855,778,0.8,0.0
Digits,33965,411,1.0,0.0
Digits,64375,4612,0.8,0.0
Digits,98265,1876,0.6,0.0
Digits,54393,5578,0.8,0.0
Digits,50318,4161,0.8,0.0
Digits,8073,1929,1.0,0.0
Digits,48921,44812,0.6,0.0
Digits,54463,4446,0.4,0.0
Digits,16497,4112,1.0,0.0
Digits,55597,11,1.0,0.0
Digits,32911,7711,0.6,0.0
Digits,3524,7754,0.75,0.0
Digits,78827,112,0.8,0.0
Digits,88439,6843,0.4,0.0
Digits,35218,15728,0.6,0.0
Digits,6684,11444,1.0,0.0
Digits,13747,1176,0.6,0.0
Digits,18741,1144,0.6,0.0
Digits,55306,1751,1.0,0.0
Digits,65217,11412,0.8,0.0
Digits,70291,7712,0.8,0.0
Digits,23011,2211,0.4,0.0
Digits,17682,11788,0.6,0.0
Digits,52755,5775,0.4,0.0
Digits,56670,5568,0.6,0.0
Digits,62353,411,1.0,0.0
Digits,6684,15144,1.0,0.0
Digits,97093,519,0.8,0.0
Digits,6357,5516,1.0,0.0
Digits,71322,11,0.8,0.0
Digits,5823,1582,0.5,0.0
Digits,57554,11,1.0,0.0
Digits,45695,1,1.0,0.0
Digits,5675,1,1.0,0.0
Digits,27369,9776,0.6,0.0
Digits,57099,177,0.8,0.0
Digits,95477,114,0.8,0.0
Digits,5258,5578,0.5,0.0
Digits,85187,98718,0.6,0.0
Digits,86287,141,1.0,0.0
Digits,7513,1775,1.0,0.0
Digits,69614,18161,0.8,0.0
Digits,41319,111,0.6,0.0
Digits,89543,44114,1.0,0.0
Digits,44828,1428,0.4,0.0
Digits,75274,1527,0.4,0.0
Digits,37905,4544,1.0,0.0
Digits,2502,1252,0.5,0.0
Digits,49008,42078,0.4,0.0
Digits,67674,11,1.0,0.0
Digits,87693,1776,0.8,0.0
Digits,87796,41776,0.6,0.0
Digits,12253,1,0.8,0.0
Digits,83278,144,1.0,0.0
Digits,93234,11,1.0,0.0
Digits,80478,1814,0.8,0.0
Digits,47309,1475,0.8,0.0
Digits,36304,11,1.0,0.0
Digits,82540,1117,1.0,0.0
Digits,87985,45712,1.0,0.0
Digits,6207,1427,0.75,0.0
Digits,98631,11,0.8,0.0
Digits,91530,911,0.6,0.0
Digits,86900,1547,1.0,0.0
Digits,62007,5570,0.8,0.0
Digits,275,141,1.0,0.0
Digits,80610,41,0.8,0.0
Digits,6586,6,0.75,0.0
Digits,17113,1114,0.4,0.0
Digits,48783,11,1.0,0.0
Digits,58438,1794,1.0,0.0
Digits,21277,4712,0.8,0.0
Digits,87404,174,0.6,0.0
Digits,79948,7228,0.6,0.0
Digits,62253,61,0.8,0.0
Digits,73671,715,0.8,0.0
Digits,25616,11,0.8,0.0
