Type,Label,Prediction,CER,Accuracy
Letters,M,M,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,BH,TT,1.0,0.0
Letters,R,YS,2.0,0.0
Letters,S,R,1.0,0.0
Letters,Y,KY,1.0,0.0
Letters,BS,DS,0.5,0.0
Letters,M,YW,2.0,0.0
Letters,BB,RR,1.0,0.0
Letters,BS,DD,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,RR,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,M,WM,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,AA,DK,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,F,RA,2.0,0.0
Letters,AA,KA,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,AS,1.0,0.0
Letters,D,HR,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,KA,1.0,0.0
Letters,B,T,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,B,H,1.0,0.0
Letters,D,RY,2.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,K,1.0,0.0
Letters,RK,RY,0.5,0.0
Letters,W,HL,2.0,0.0
Letters,A,RA,1.0,0.0
Letters,R,YD,2.0,0.0
Letters,AA,HL,1.0,0.0
Letters,AA,KT,1.0,0.0
Letters,M,T,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,R,1.0,0.0
Letters,B,K,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,A,T,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,HR,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,HR,YR,0.5,0.0
Letters,M,KK,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,A,D,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,AA,AR,0.5,0.0
Letters,B,T,1.0,0.0
Letters,Y,MK,2.0,0.0
Letters,D,KR,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,YY,1.0,0.0
Letters,A,RR,2.0,0.0
Letters,W,T,1.0,0.0
Letters,H,KR,2.0,0.0
Letters,Y,M,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,A,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,D,T,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,AM,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,A,HA,1.0,0.0
Letters,SS,AS,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,MR,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,AD,1.0,0.0
Letters,RA,HR,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,K,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,S,SR,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,W,K,1.0,0.0
Letters,W,MA,2.0,0.0
Letters,D,RT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,W,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,W,1.0,0.0
Letters,T,TL,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,DW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,YR,1.0,0.0
Letters,A,T,1.0,0.0
Letters,W,AY,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,WW,HW,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,YH,0.5,0.0
Letters,A,D,1.0,0.0
Letters,AB,M,1.0,0.0
Letters,M,A,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,YH,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,HH,TR,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,TT,2.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,BB,MR,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,AY,2.0,0.0
Letters,RY,DY,0.5,0.0
Letters,B,ST,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,AA,HR,1.0,0.0
Letters,B,T,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,HT,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,SS,YS,0.5,0.0
Letters,BB,MB,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,R,W,1.0,0.0
Letters,BD,TA,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,RY,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,YH,2.0,0.0
Letters,TB,A,1.0,0.0
Letters,M,KH,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,MT,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,R,1.0,0.0
Letters,HR,DR,0.5,0.0
Letters,S,TS,1.0,0.0
Letters,B,RD,2.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,T,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BK,TM,1.0,0.0
Letters,W,KT,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,HT,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,SR,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,S,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,AS,YK,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,RS,SR,1.0,0.0
Letters,M,TH,2.0,0.0
Letters,D,YD,1.0,0.0
Letters,R,ST,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,AT,1.0,0.0
Letters,WW,R,1.0,0.0
Letters,S,R,1.0,0.0
Letters,D,M,1.0,0.0
Letters,F,M,1.0,0.0
Letters,BB,WT,1.0,0.0
Letters,LA,R,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,M,1.0,0.0
Letters,TH,RL,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,YT,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,AT,2.0,0.0
Letters,BB,HT,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,T,1.0,0.0
Letters,BD,LR,1.0,0.0
Letters,H,T,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,HD,HS,0.5,0.0
Letters,BW,SW,0.5,0.0
Letters,R,KR,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,RB,0.5,0.0
Letters,T,M,1.0,0.0
Letters,DR,HR,0.5,0.0
Letters,W,A,1.0,0.0
Letters,Y,HY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,BS,HS,0.5,0.0
Letters,DD,RT,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,KA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,ST,1.0,0.0
Letters,f,TT,2.0,0.0
Letters,B,T,1.0,0.0
Letters,KB,R,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,MY,SY,0.5,0.0
Letters,RR,YK,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,MY,2.0,0.0
Letters,A,TD,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,RH,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,M,YR,2.0,0.0
Letters,DA,RK,1.0,0.0
Letters,BB,WY,1.0,0.0
Letters,Y,R,1.0,0.0
Letters,DA,HR,1.0,0.0
Letters,B,K,1.0,0.0
Letters,S,TL,2.0,0.0
Letters,MW,AW,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,BB,WT,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,HL,1.0,0.0
Letters,Average,Average,0.9781144781144782,0.11784511784511785
