Type,Label,Prediction,CER,Accuracy
All_Characters,67644WA,676494,0.42857142857142855,0.0
All_Characters,5823R,58/23PM,0.6,0.0
All_Characters,37952RH,37952,0.2857142857142857,0.0
All_Characters,981DS,@01p53,1.0,0.0
All_Characters,61239BA,612399,0.2857142857142857,0.0
All_Characters,5683MH,5688M01,0.5,0.0
All_Characters,2741DA,27/4-03,0.6666666666666666,0.0
All_Characters,18957LK,1895713,0.2857142857142857,0.0
All_Characters,771MY,771NO.,0.6,0.0
All_Characters,4937HK,4867-181,1.0,0.0
All_Characters,70511YY,70511,0.2857142857142857,0.0
All_Characters,4313BB,4313BHD,0.3333333333333333,0.0
All_Characters,51WK,51WK,0.0,1.0
All_Characters,66803BS,6600393,0.42857142857142855,0.0
All_Characters,7352DD,7362-03,0.6666666666666666,0.0
All_Characters,6211K,6211,0.2,0.0
All_Characters,436M,4.36N,0.5,0.0
All_Characters,41909HR,6909-,0.5714285714285714,0.0
All_Characters,6368BR,6568-531,0.8333333333333334,0.0
All_Characters,8732DD,87&000,0.6666666666666666,0.0
All_Characters,1535BA,158594,0.5,0.0
All_Characters,3718RS,371875,0.3333333333333333,0.0
All_Characters,5075MD,5075MN,0.16666666666666666,0.0
All_Characters,30253BW,30283PW,0.2857142857142857,0.0
All_Characters,3586DA,3566-03,0.6666666666666666,0.0
All_Characters,91178KH,917BRM,0.5714285714285714,0.0
All_Characters,84258W,34258W,0.16666666666666666,0.0
All_Characters,23143BA,231/384,0.42857142857142855,0.0
All_Characters,1465HA,1465143,0.5,0.0
All_Characters,117DK,17PM,0.6,0.0
All_Characters,14422W,1442W,0.16666666666666666,0.0
All_Characters,677YM,677PM,0.2,0.0
All_Characters,14354RY,143547,0.2857142857142857,0.0
All_Characters,9497BM,9/97PM,0.3333333333333333,0.0
All_Characters,95568YY,9556B,0.42857142857142855,0.0
All_Characters,9503YD,95.00each,1.0,0.0
All_Characters,16724HH,16724-,0.2857142857142857,0.0
All_Characters,97HH,97-PEL,1.0,0.0
All_Characters,3009BY,3009PV,0.3333333333333333,0.0
All_Characters,68703LK,68/03-31,0.5714285714285714,0.0
All_Characters,94923HH,$492.3-,0.5714285714285714,0.0
All_Characters,891AD,891AGE,0.4,0.0
All_Characters,7630RW,76000TAN,0.8333333333333334,0.0
All_Characters,6657RY,665/03/,0.6666666666666666,0.0
All_Characters,7377DY,7377PM,0.3333333333333333,0.0
All_Characters,6798MA,6798143,0.5,0.0
All_Characters,599MY,599MN,0.2,0.0
All_Characters,8470SS,847035,0.3333333333333333,0.0
All_Characters,61092R,6.09%,0.5,0.0
All_Characters,8554MS,85%MS,0.3333333333333333,0.0
All_Characters,84151HM,$415.00,0.5714285714285714,0.0
All_Characters,4130HW,43300BAN,0.8333333333333334,0.0
All_Characters,3068YW,3068PM,0.3333333333333333,0.0
All_Characters,110DS,10.95,0.8,0.0
All_Characters,78632DA,78682D,0.2857142857142857,0.0
All_Characters,42764H,12764,0.3333333333333333,0.0
All_Characters,2271YR,227-01,0.5,0.0
All_Characters,8223T,8243,0.4,0.0
All_Characters,167HD,"16""TABLE",1.2,0.0
All_Characters,8209DY,8209PY,0.16666666666666666,0.0
All_Characters,76935B,769855,0.3333333333333333,0.0
All_Characters,95597AM,955974M,0.14285714285714285,0.0
All_Characters,3253HY,3253NY,0.16666666666666666,0.0
All_Characters,6811BK,681LEX,0.5,0.0
All_Characters,18395WK,18:39PM,0.5714285714285714,0.0
All_Characters,19745SS,197/05,0.5714285714285714,0.0
All_Characters,946YS,0%VS,0.8,0.0
All_Characters,5855Y,5885,0.4,0.0
All_Characters,2804HH,280%TABLE,1.0,0.0
All_Characters,5609YA,56099,0.3333333333333333,0.0
All_Characters,11435D,1485,0.5,0.0
All_Characters,8185RA,8165-99,0.6666666666666666,0.0
All_Characters,919BS,919-53,0.6,0.0
All_Characters,2552BM,2582PM,0.3333333333333333,0.0
All_Characters,273BB,2/83PM,0.8,0.0
All_Characters,80765R,3076B,0.5,0.0
All_Characters,9889MK,98.89MAX,0.5,0.0
All_Characters,2709B,2709-31,0.6,0.0
All_Characters,4196SS,4.96S,0.3333333333333333,0.0
All_Characters,6806M,6806W,0.2,0.0
All_Characters,20686WA,20686MM,0.2857142857142857,0.0
All_Characters,51355RM,$13.50PM,0.5714285714285714,0.0
All_Characters,75472RR,75472,0.2857142857142857,0.0
All_Characters,68859RY,688599,0.2857142857142857,0.0
All_Characters,60768RH,6076B-,0.42857142857142855,0.0
All_Characters,7895DW,7895DSW,0.16666666666666666,0.0
All_Characters,63517RA,6357764,0.42857142857142855,0.0
All_Characters,37096K,37096,0.16666666666666666,0.0
All_Characters,3675M,3675M,0.0,1.0
All_Characters,24103HR,24103-,0.2857142857142857,0.0
All_Characters,121WB,101VS,0.6,0.0
All_Characters,6494AD,64.8%,0.6666666666666666,0.0
All_Characters,7290W,7290W,0.0,1.0
All_Characters,1694A,36%,0.8,0.0
All_Characters,23379HW,23379MN,0.2857142857142857,0.0
All_Characters,47RK,4.90,0.75,0.0
All_Characters,1696A,36%,0.8,0.0
All_Characters,4130BR,43000-,0.6666666666666666,0.0
All_Characters,41446KB,61446-D,0.42857142857142855,0.0
All_Characters,5158AB,5.68,0.6666666666666666,0.0
All_Characters,34165AM,3416000,0.42857142857142855,0.0
All_Characters,67102AS,6710243,0.2857142857142857,0.0
All_Characters,7517RH,7517-01,0.5,0.0
All_Characters,144DA,15%DATE,0.8,0.0
All_Characters,4881HY,4881NY,0.16666666666666666,0.0
All_Characters,90440YS,90/40.00,0.5714285714285714,0.0
All_Characters,694BH,6%,0.8,0.0
All_Characters,627TB,627-18,0.6,0.0
All_Characters,54157WW,54157WWW,0.14285714285714285,0.0
All_Characters,46419B,46/09-31,0.8333333333333334,0.0
All_Characters,1227MM,3247PM,0.5,0.0
All_Characters,269M,2.69M,0.25,0.0
All_Characters,211WK,211WWW,0.4,0.0
All_Characters,615BA,615P4,0.4,0.0
All_Characters,27031AR,27.00,0.7142857142857143,0.0
All_Characters,6857RW,6667PM,0.6666666666666666,0.0
All_Characters,12093BW,12098DW,0.2857142857142857,0.0
All_Characters,59800RK,59.00each,0.7142857142857143,0.0
All_Characters,2894YW,289%PM,0.5,0.0
All_Characters,5909YW,5909PM,0.3333333333333333,0.0
All_Characters,42BM,42PM,0.25,0.0
All_Characters,67179BR,67179-,0.2857142857142857,0.0
All_Characters,66180DS,6618095,0.2857142857142857,0.0
All_Characters,35622BY,356/2-,0.42857142857142855,0.0
All_Characters,65371AW,6537144,0.2857142857142857,0.0
All_Characters,3864WA,386%VS,0.5,0.0
All_Characters,117RS,17.25,0.8,0.0
All_Characters,35754HW,35754W,0.14285714285714285,0.0
All_Characters,6760DD,6760-03,0.5,0.0
All_Characters,8273BH,8273-01,0.5,0.0
All_Characters,867DK,86703,0.4,0.0
All_Characters,10KH,TOTAL,1.25,0.0
All_Characters,984TB,20%TABLE,1.2,0.0
All_Characters,8952HY,8952MY,0.16666666666666666,0.0
All_Characters,3718KB,3718-G,0.3333333333333333,0.0
All_Characters,36647T,36667,0.3333333333333333,0.0
All_Characters,73841HD,73841-,0.2857142857142857,0.0
All_Characters,4895KA,4895K4,0.16666666666666666,0.0
All_Characters,2336TA,2336-A,0.16666666666666666,0.0
All_Characters,1554DD,15%GST,0.6666666666666666,0.0
All_Characters,212DA,212DATE,0.4,0.0
All_Characters,2303HY,2300PM,0.5,0.0
All_Characters,225MB,225MN,0.2,0.0
All_Characters,7369DW,7369DSW,0.16666666666666666,0.0
All_Characters,96HW,96MIN,0.75,0.0
All_Characters,65197AB,651973,0.2857142857142857,0.0
All_Characters,11RR,11PM,0.5,0.0
All_Characters,6557DW,6567DW,0.16666666666666666,0.0
All_Characters,21452RM,21/55/PM,0.5714285714285714,0.0
All_Characters,49546SS,40%SDS,0.7142857142857143,0.0
All_Characters,25129WB,GST29MM,0.7142857142857143,0.0
All_Characters,81260MS,$126.00,0.5714285714285714,0.0
All_Characters,78327AR,7837-,0.42857142857142855,0.0
All_Characters,8589YM,8589PM,0.16666666666666666,0.0
All_Characters,44625RR,44685,0.42857142857142855,0.0
All_Characters,129YA,3.29TAX,0.8,0.0
All_Characters,4831H,4830PM,0.6,0.0
All_Characters,4531AD,4581-03,0.6666666666666666,0.0
All_Characters,9004BY,@.00%BY,0.5,0.0
All_Characters,4025H,40%%,0.6,0.0
All_Characters,8405SS,84405,0.5,0.0
All_Characters,850BB,880-,0.6,0.0
All_Characters,50886S,50686,0.3333333333333333,0.0
All_Characters,1485YB,1485REF,0.5,0.0
All_Characters,22613S,2613,0.3333333333333333,0.0
All_Characters,92556DS,023605,0.7142857142857143,0.0
All_Characters,60049BA,6006994,0.42857142857142855,0.0
All_Characters,5713RY,5718-03,0.6666666666666666,0.0
All_Characters,9TT,9.49,1.0,0.0
All_Characters,6565D,6565,0.2,0.0
All_Characters,75262YW,75282-W,0.2857142857142857,0.0
All_Characters,7480R,7/480,0.4,0.0
All_Characters,4740AY,4740,0.3333333333333333,0.0
All_Characters,711RH,711FU,0.4,0.0
All_Characters,1048KB,1048,0.3333333333333333,0.0
All_Characters,608DS,608-53,0.6,0.0
All_Characters,28893ML,28893143,0.42857142857142855,0.0
All_Characters,55015AM,550TERM,0.42857142857142855,0.0
All_Characters,8332MW,8332DAY,0.5,0.0
All_Characters,60619AS,606.945,0.42857142857142855,0.0
All_Characters,5933AY,5963DAY,0.3333333333333333,0.0
All_Characters,8802TT,8802-1,0.3333333333333333,0.0
All_Characters,190BY,390PM,0.6,0.0
All_Characters,4428DY,4428PY,0.16666666666666666,0.0
All_Characters,80K,80,0.3333333333333333,0.0
All_Characters,3495HK,3/95-1-31,1.0,0.0
All_Characters,339RR,3.89,0.8,0.0
All_Characters,39827ML,398/7PM,0.42857142857142855,0.0
All_Characters,645YM,645RM,0.2,0.0
All_Characters,35144HH,351/4MM,0.42857142857142855,0.0
All_Characters,4343HS,43/85-15,1.0,0.0
All_Characters,74031DY,74001PY,0.2857142857142857,0.0
All_Characters,76715T,7671,0.3333333333333333,0.0
All_Characters,74329DD,74329-P,0.2857142857142857,0.0
All_Characters,192MB,19&49,0.6,0.0
All_Characters,1471MH,141-001,0.8333333333333334,0.0
All_Characters,84112MH,$41.24,0.5714285714285714,0.0
All_Characters,87457ML,$7.457MM,0.42857142857142855,0.0
All_Characters,963DD,Q60-01,1.0,0.0
All_Characters,101RW,101PM,0.4,0.0
All_Characters,68867YD,68667-,0.42857142857142855,0.0
All_Characters,159MY,389MN,0.6,0.0
All_Characters,45168AK,4516BACK,0.2857142857142857,0.0
All_Characters,498HD,498-15,0.6,0.0
All_Characters,68500B,68300,0.3333333333333333,0.0
All_Characters,2416RW,2416PM,0.3333333333333333,0.0
All_Characters,8972AS,897243,0.3333333333333333,0.0
All_Characters,51779AK,51779-03,0.42857142857142855,0.0
All_Characters,46423WB,46423WWW,0.2857142857142857,0.0
All_Characters,1720BS,172093,0.3333333333333333,0.0
All_Characters,5503R,55.00,0.6,0.0
All_Characters,98088WB,PROBEABLE,1.1428571428571428,0.0
All_Characters,1781WA,1781VS,0.3333333333333333,0.0
All_Characters,3509AA,3509,0.3333333333333333,0.0
All_Characters,871AD,8/1AM,0.4,0.0
All_Characters,84116MD,84116000,0.42857142857142855,0.0
All_Characters,96619HW,96619PM,0.2857142857142857,0.0
All_Characters,3424YM,3/4/4PM,0.5,0.0
All_Characters,82600BH,32600P-,0.42857142857142855,0.0
All_Characters,5031AB,5001,0.5,0.0
All_Characters,1013RK,1013TAX,0.5,0.0
All_Characters,1332BR,1332-33,0.5,0.0
All_Characters,7685AD,7685-03,0.5,0.0
All_Characters,5240WW,52400WWW,0.3333333333333333,0.0
All_Characters,1764AR,17/64-03,0.6666666666666666,0.0
All_Characters,8681W,8681W,0.0,1.0
All_Characters,86575BR,365/BOST,0.8571428571428571,0.0
All_Characters,21033RS,21033-S,0.14285714285714285,0.0
All_Characters,2788RS,278815,0.3333333333333333,0.0
All_Characters,45218BR,4521BQ-,0.42857142857142855,0.0
All_Characters,16AR,16AND,0.5,0.0
All_Characters,68955MB,6895MAR,0.42857142857142855,0.0
All_Characters,52177AR,5217-,0.42857142857142855,0.0
All_Characters,27100HY,27100-,0.2857142857142857,0.0
All_Characters,37368RR,37.36B-,0.5714285714285714,0.0
All_Characters,9326YW,0.326TPM,0.8333333333333334,0.0
All_Characters,52548MD,5236B-03,0.8571428571428571,0.0
All_Characters,28428AK,284628-03,0.5714285714285714,0.0
All_Characters,95035YR,$500CASH,0.8571428571428571,0.0
All_Characters,10RR,10PER,0.5,0.0
All_Characters,19408DR,1/40Bpc,0.5714285714285714,0.0
All_Characters,95923YR,9592B-01,0.5714285714285714,0.0
All_Characters,70275WB,7025WEL,0.42857142857142855,0.0
All_Characters,4715YM,4715PM,0.16666666666666666,0.0
All_Characters,76861HD,76861-,0.2857142857142857,0.0
All_Characters,66140Y,661400,0.16666666666666666,0.0
All_Characters,73563BA,7356884,0.42857142857142855,0.0
All_Characters,497DA,497DATE,0.4,0.0
All_Characters,8749MY,8749INCL,0.6666666666666666,0.0
All_Characters,80739T,30/89,0.6666666666666666,0.0
All_Characters,3833DS,38630-533,1.0,0.0
All_Characters,21085RM,21085-W,0.2857142857142857,0.0
All_Characters,1141HM,TOTALAMOUNT,1.6666666666666667,0.0
All_Characters,73725AS,7372MM,0.42857142857142855,0.0
All_Characters,263AA,26BREG,0.8,0.0
All_Characters,792ML,79%,0.6,0.0
All_Characters,5076AD,5076-03,0.5,0.0
All_Characters,95804YY,$5004,0.5714285714285714,0.0
All_Characters,28MK,28MIND,0.75,0.0
All_Characters,2203WW,2200WWW,0.3333333333333333,0.0
All_Characters,25738BY,GST8BPY,0.7142857142857143,0.0
All_Characters,2472BD,2472-B-1,0.5,0.0
All_Characters,93677HW,9667-W,0.42857142857142855,0.0
All_Characters,6908MD,6908-M03,0.5,0.0
All_Characters,2245BK,2245-341,0.6666666666666666,0.0
All_Characters,7550AW,7580AW,0.16666666666666666,0.0
All_Characters,66MW,56MIN,0.75,0.0
All_Characters,1158YW,1158PM,0.3333333333333333,0.0
All_Characters,49558DY,498BBY,0.5714285714285714,0.0
All_Characters,96809W,96809W,0.0,1.0
All_Characters,6943AD,69/B-03,0.8333333333333334,0.0
All_Characters,19567WW,"19,67WWW",0.2857142857142857,0.0
All_Characters,887R,867,0.5,0.0
All_Characters,4952D,4952,0.2,0.0
All_Characters,365BD,365PM,0.4,0.0
All_Characters,2294DW,22%PM,0.6666666666666666,0.0
All_Characters,23019KH,23019-KU,0.2857142857142857,0.0
All_Characters,32224WW,32224-W,0.14285714285714285,0.0
All_Characters,11699MW,11699MN,0.14285714285714285,0.0
All_Characters,487MY,487MN,0.2,0.0
All_Characters,2261MH,22161-001,0.8333333333333334,0.0
All_Characters,2398RK,23998-001,0.8333333333333334,0.0
All_Characters,65BH,65PM,0.5,0.0
All_Characters,70126DS,70126PS,0.14285714285714285,0.0
All_Characters,76901AY,76901,0.2857142857142857,0.0
All_Characters,5230BA,52000,0.5,0.0
All_Characters,97244RY,9724-,0.42857142857142855,0.0
All_Characters,7923YY,79/28/18,0.8333333333333334,0.0
All_Characters,3449W,34.49W,0.2,0.0
All_Characters,4117S,4.17,0.4,0.0
All_Characters,71925H,77925-W,0.5,0.0
All_Characters,19393BW,19.99PM,0.5714285714285714,0.0
All_Characters,30677WW,30677WWW,0.14285714285714285,0.0
All_Characters,63839SS,6388953,0.42857142857142855,0.0
All_Characters,5595YR,55%TAX,0.6666666666666666,0.0
All_Characters,5816S,5816.00,0.6,0.0
All_Characters,77123YD,7712B,0.42857142857142855,0.0
All_Characters,3AM,3SAM,0.3333333333333333,0.0
All_Characters,1413MD,1443MAR,0.5,0.0
All_Characters,44611M,4461,0.3333333333333333,0.0
All_Characters,3432DS,34.8%SDS,0.6666666666666666,0.0
All_Characters,13576RH,137/BRM,0.5714285714285714,0.0
All_Characters,8628RM,8628PM,0.16666666666666666,0.0
All_Characters,749W,7.49W,0.25,0.0
All_Characters,3463MM,3/468MMM,0.5,0.0
All_Characters,13072AA,13:07AM,0.42857142857142855,0.0
All_Characters,35041KB,35041,0.2857142857142857,0.0
All_Characters,9054AK,905%***,0.6666666666666666,0.0
All_Characters,75765BS,757693,0.42857142857142855,0.0
All_Characters,8872MD,8872-MSP,0.5,0.0
All_Characters,25520YM,25300PM,0.42857142857142855,0.0
All_Characters,4558AW,4588AW,0.16666666666666666,0.0
All_Characters,681BA,681PAGE,0.6,0.0
All_Characters,18197MY,18197-MY,0.14285714285714285,0.0
All_Characters,11291YS,1/29175,0.42857142857142855,0.0
All_Characters,29859RW,29.859W,0.2857142857142857,0.0
All_Characters,79816DY,7981BPY,0.2857142857142857,0.0
All_Characters,8623MM,8628MMM,0.3333333333333333,0.0
All_Characters,95648HD,956/B-B,0.5714285714285714,0.0
All_Characters,42884YW,428847W,0.14285714285714285,0.0
All_Characters,7180MH,7/2000MALL,1.1666666666666667,0.0
All_Characters,6019AM,6019AM,0.0,1.0
All_Characters,33974DA,3397496,0.2857142857142857,0.0
All_Characters,921MH,@21MARL,0.8,0.0
All_Characters,14933MH,14983-,0.42857142857142855,0.0
All_Characters,48856TA,488564,0.2857142857142857,0.0
All_Characters,73087RS,73087RS,0.0,1.0
All_Characters,73172HK,7372,0.42857142857142855,0.0
All_Characters,6504ML,650%MALL,0.5,0.0
All_Characters,3837YS,3867VS,0.3333333333333333,0.0
All_Characters,4075RS,4075-S,0.16666666666666666,0.0
All_Characters,9698BD,0698-,0.5,0.0
All_Characters,5BH,5PM,0.6666666666666666,0.0
All_Characters,42624DR,42624-,0.2857142857142857,0.0
All_Characters,5198MB,5198NO,0.3333333333333333,0.0
All_Characters,32864BR,3286-,0.42857142857142855,0.0
All_Characters,800M,600M,0.25,0.0
All_Characters,3277YM,3277RM,0.16666666666666666,0.0
All_Characters,773AK,778ADJ,0.6,0.0
All_Characters,54908MW,5490BMAN,0.42857142857142855,0.0
All_Characters,3909BM,39099PM,0.3333333333333333,0.0
All_Characters,9300HA,9300143,0.5,0.0
All_Characters,4364AA,4.6%,0.6666666666666666,0.0
All_Characters,10385WW,10385WWW,0.14285714285714285,0.0
All_Characters,4385YD,4385FAM,0.5,0.0
All_Characters,95451DY,95/51PY,0.2857142857142857,0.0
All_Characters,3912DD,3912-03,0.5,0.0
All_Characters,61387DY,61387PYL,0.2857142857142857,0.0
All_Characters,527YD,527TAX,0.6,0.0
All_Characters,72819AW,72819PM,0.2857142857142857,0.0
All_Characters,22536RA,2238694,0.5714285714285714,0.0
All_Characters,32316WB,3201649,0.42857142857142855,0.0
All_Characters,464DD,46%BLT,0.8,0.0
All_Characters,43472MY,(847-IN),0.8571428571428571,0.0
All_Characters,9890BA,989094,0.3333333333333333,0.0
All_Characters,34780HM,34780094,0.42857142857142855,0.0
All_Characters,99814K,998.00,0.5,0.0
All_Characters,83279D,03279,0.3333333333333333,0.0
All_Characters,31986DA,319860,0.2857142857142857,0.0
All_Characters,84717B,347.75,0.5,0.0
All_Characters,8191YA,8191,0.3333333333333333,0.0
All_Characters,96874BS,9667-03,0.5714285714285714,0.0
All_Characters,127MS,127NS,0.2,0.0
All_Characters,759HD,739MIN,0.8,0.0
All_Characters,50673HA,50673M,0.2857142857142857,0.0
All_Characters,1998H,3998PM,0.6,0.0
All_Characters,247BD,247-31,0.6,0.0
All_Characters,123S,3.33,0.75,0.0
All_Characters,526MD,526MN,0.2,0.0
All_Characters,36729YM,36729PM,0.14285714285714285,0.0
All_Characters,16968WA,668888,0.7142857142857143,0.0
All_Characters,23885YY,238888,0.42857142857142855,0.0
All_Characters,59466MK,50465433,0.7142857142857143,0.0
All_Characters,574D,5%B,0.75,0.0
All_Characters,2218RS,221875,0.3333333333333333,0.0
All_Characters,6733MM,6730MM,0.16666666666666666,0.0
All_Characters,90290WK,9029DMM,0.42857142857142855,0.0
All_Characters,34181YM,34180,0.42857142857142855,0.0
All_Characters,862B,862,0.25,0.0
All_Characters,37268MW,37268004,0.42857142857142855,0.0
All_Characters,181H,TEL,1.0,0.0
All_Characters,589AR,569431,0.8,0.0
All_Characters,44031WK,4400TAX,0.5714285714285714,0.0
All_Characters,72467YM,72667-W,0.42857142857142855,0.0
All_Characters,5536YY,5536TEL,0.5,0.0
All_Characters,35035YB,35085,0.42857142857142855,0.0
All_Characters,96461BM,96/61PM,0.2857142857142857,0.0
All_Characters,7596TB,75%,0.6666666666666666,0.0
All_Characters,61761KB,61761-B,0.14285714285714285,0.0
All_Characters,34215M,34278,0.5,0.0
All_Characters,4773DA,4778-03,0.6666666666666666,0.0
All_Characters,35098BY,3509899,0.2857142857142857,0.0
All_Characters,95343MD,95%BAND,0.5714285714285714,0.0
All_Characters,664ML,66%MN,0.4,0.0
All_Characters,530YR,500FPL,0.8,0.0
All_Characters,1305HY,13:05PM,0.5,0.0
All_Characters,7954MD,79.5%TAX,0.8333333333333334,0.0
All_Characters,8894MW,88.9%MEN,0.6666666666666666,0.0
All_Characters,6593TA,65%TAX,0.5,0.0
All_Characters,5495RK,5495-03,0.5,0.0
All_Characters,7808MB,7800MC,0.3333333333333333,0.0
All_Characters,41946YB,619/4-B,0.5714285714285714,0.0
All_Characters,7861MK,7861143,0.5,0.0
All_Characters,77036MD,77006MAR,0.42857142857142855,0.0
All_Characters,5291BS,5291-533,0.6666666666666666,0.0
All_Characters,71361SS,7.361.5,0.42857142857142855,0.0
All_Characters,41200HD,6200-,0.5714285714285714,0.0
All_Characters,97557TA,97357-A,0.2857142857142857,0.0
All_Characters,26225AB,2622B-03,0.5714285714285714,0.0
All_Characters,3240MA,32400,0.3333333333333333,0.0
All_Characters,7096HW,7096MIN,0.5,0.0
All_Characters,98772DA,98/7200,0.42857142857142855,0.0
All_Characters,57HY,57NY,0.25,0.0
All_Characters,394W,38%W,0.5,0.0
All_Characters,501W,501W,0.0,1.0
All_Characters,54800H,548009,0.16666666666666666,0.0
All_Characters,42556DY,4356MY,0.42857142857142855,0.0
All_Characters,528T,528,0.25,0.0
All_Characters,38124HR,381/4-,0.42857142857142855,0.0
All_Characters,5045RS,5045,0.3333333333333333,0.0
All_Characters,34206RS,3440BINS,0.5714285714285714,0.0
All_Characters,77720RM,7772094,0.2857142857142857,0.0
All_Characters,8127MM,8127PM,0.16666666666666666,0.0
All_Characters,9161RW,9161-W,0.16666666666666666,0.0
All_Characters,37586AR,37386-,0.42857142857142855,0.0
All_Characters,75321R,75301,0.3333333333333333,0.0
All_Characters,33934BK,3398493,0.42857142857142855,0.0
All_Characters,23237TT,23237-1,0.2857142857142857,0.0
All_Characters,509TA,509TAX,0.2,0.0
All_Characters,1198AB,1.98each,0.8333333333333334,0.0
All_Characters,23046AW,23066444,0.5714285714285714,0.0
All_Characters,51951ML,$195.00,0.5714285714285714,0.0
All_Characters,24441MM,24441-PM,0.2857142857142857,0.0
All_Characters,2228RW,2228RAW,0.16666666666666666,0.0
All_Characters,67212KA,6721294,0.2857142857142857,0.0
All_Characters,29275MA,2927BACK,0.5714285714285714,0.0
All_Characters,376BW,376PM,0.4,0.0
All_Characters,493B,498F,0.5,0.0
All_Characters,54326RY,543.25,0.5714285714285714,0.0
All_Characters,821DA,821DATE,0.4,0.0
All_Characters,98277HR,98277-,0.2857142857142857,0.0
All_Characters,12944MA,1.29/40.00,0.8571428571428571,0.0
All_Characters,47362BR,47.362,0.42857142857142855,0.0
All_Characters,4976K,4976-,0.2,0.0
All_Characters,79038HY,79038-,0.2857142857142857,0.0
All_Characters,5514MH,55%MALL,0.8333333333333334,0.0
All_Characters,2775RY,2775-01,0.5,0.0
All_Characters,61531HR,618:1-,0.5714285714285714,0.0
All_Characters,70071KB,TOTAL,1.0,0.0
All_Characters,6338MB,6338MC,0.16666666666666666,0.0
All_Characters,760Y,7.40,0.75,0.0
All_Characters,16536HM,16586MM,0.2857142857142857,0.0
All_Characters,485AS,485-533,0.8,0.0
All_Characters,60514WA,6081499,0.42857142857142855,0.0
All_Characters,3920YR,39200,0.3333333333333333,0.0
All_Characters,9012WK,9012WXL,0.3333333333333333,0.0
All_Characters,21560TA,21560-A,0.14285714285714285,0.0
All_Characters,9331HY,0.33DAY,0.6666666666666666,0.0
All_Characters,24408KA,2440B-G,0.42857142857142855,0.0
All_Characters,555YM,585RM,0.4,0.0
All_Characters,45543MB,45%BACK,0.7142857142857143,0.0
All_Characters,9985BY,9985PM,0.3333333333333333,0.0
All_Characters,8798B,0798-31,0.8,0.0
All_Characters,9836BD,0806-,0.6666666666666666,0.0
All_Characters,73HA,7.36,0.75,0.0
All_Characters,5234DK,5.8%,0.8333333333333334,0.0
All_Characters,48640MY,486617,0.5714285714285714,0.0
All_Characters,3743RM,37/8PM,0.5,0.0
All_Characters,3MW,3MIN,0.6666666666666666,0.0
All_Characters,33707DS,337075,0.2857142857142857,0.0
All_Characters,98925YD,99925-03,0.5714285714285714,0.0
All_Characters,3094HA,30%,0.6666666666666666,0.0
All_Characters,28BS,28:53,0.75,0.0
All_Characters,53577RS,5357-S,0.2857142857142857,0.0
All_Characters,8955TB,0955-B,0.3333333333333333,0.0
All_Characters,8896HD,8896-,0.3333333333333333,0.0
All_Characters,326DW,326DSW,0.2,0.0
All_Characters,19651MK,@651MM,0.42857142857142855,0.0
All_Characters,3520H,35200,0.2,0.0
All_Characters,1176RA,1767,0.5,0.0
All_Characters,89564HM,89566444,0.42857142857142855,0.0
All_Characters,67961BS,6796185,0.2857142857142857,0.0
All_Characters,11258HD,1/28B-B,0.7142857142857143,0.0
All_Characters,6960DK,6960-03,0.5,0.0
All_Characters,9254AY,925%TAX,0.5,0.0
All_Characters,56399AA,56399-03,0.42857142857142855,0.0
All_Characters,4527AW,45/7AM,0.3333333333333333,0.0
All_Characters,3977AW,397/CAN,0.5,0.0
All_Characters,43729KK,437294,0.2857142857142857,0.0
All_Characters,29222DR,2922-,0.42857142857142855,0.0
All_Characters,2419S,2419,0.2,0.0
All_Characters,478MK,47BMN,0.4,0.0
All_Characters,676TB,676-,0.4,0.0
All_Characters,4142WB,41/2VS,0.5,0.0
All_Characters,67317KK,6737-05-,0.7142857142857143,0.0
All_Characters,7695KH,7695-001,0.6666666666666666,0.0
All_Characters,73740WW,73740MM,0.2857142857142857,0.0
All_Characters,40794DY,40%,0.7142857142857143,0.0
All_Characters,6866BS,6866-533,0.6666666666666666,0.0
All_Characters,24759BH,24759-,0.2857142857142857,0.0
All_Characters,8993HR,8993-,0.3333333333333333,0.0
All_Characters,100MS,100MS,0.0,1.0
All_Characters,8760HY,8760-MY,0.3333333333333333,0.0
All_Characters,32060BH,3206D-,0.42857142857142855,0.0
All_Characters,43429T,43429,0.16666666666666666,0.0
All_Characters,39725DS,397205,0.42857142857142855,0.0
All_Characters,189MY,189MSI,0.4,0.0
All_Characters,3833LK,38331,0.3333333333333333,0.0
All_Characters,10189AM,10189PM,0.14285714285714285,0.0
All_Characters,7300AB,7300-CASH,0.6666666666666666,0.0
All_Characters,52442BY,324/2-,0.5714285714285714,0.0
All_Characters,94483HA,9/448B-,0.5714285714285714,0.0
All_Characters,71507H,71507,0.16666666666666666,0.0
All_Characters,7756YA,7756-A,0.16666666666666666,0.0
All_Characters,22522YW,@25%CASH,0.8571428571428571,0.0
All_Characters,431KH,431RM,0.4,0.0
All_Characters,9584WW,956%WWW,0.5,0.0
All_Characters,9811RA,@811,0.5,0.0
All_Characters,4927M,4947N,0.4,0.0
All_Characters,7820AM,78200AM,0.16666666666666666,0.0
All_Characters,87705HS,37105-S,0.42857142857142855,0.0
All_Characters,50642HK,506%2+,0.42857142857142855,0.0
All_Characters,8714BR,87%GST,0.6666666666666666,0.0
All_Characters,53004BS,500493,0.42857142857142855,0.0
All_Characters,1986D,3986-,0.4,0.0
