Type,Label,Prediction,CER,Accuracy
All_Characters,70580A,705801PL-2,0.8333333333333334,0.0
All_Characters,275RK,(275-RACE),1.2,0.0
All_Characters,7958MM,7958AMPLE,0.6666666666666666,0.0
All_Characters,38058AA,38058XX646,0.7142857142857143,0.0
All_Characters,73744B,73744,0.16666666666666666,0.0
All_Characters,37905AA,37905LALLE,0.5714285714285714,0.0
All_Characters,18377D,183778865,0.6666666666666666,0.0
All_Characters,22128BB,22128,0.2857142857142857,0.0
All_Characters,97093B,97093,0.16666666666666666,0.0
All_Characters,958YY,958SALE,0.8,0.0
All_Characters,51167W,51167@3L,0.5,0.0
All_Characters,47168H,47168FILL,0.6666666666666666,0.0
All_Characters,98631B,98631@6L&,0.6666666666666666,0.0
All_Characters,42107A,42107IOLLE,0.8333333333333334,0.0
All_Characters,7356S,7356,0.2,0.0
All_Characters,36304B,3630ASOLLE,1.0,0.0
All_Characters,8371B,8371,0.2,0.0
All_Characters,89703R,89703ROL,0.3333333333333333,0.0
All_Characters,59002BB,5900288,0.2857142857142857,0.0
All_Characters,19986D,199868-,0.3333333333333333,0.0
All_Characters,26452D,264528,0.16666666666666666,0.0
All_Characters,7022TH,7022FABLE,0.8333333333333334,0.0
All_Characters,85392R,85392RICE,0.5,0.0
All_Characters,49761W,49761@,0.16666666666666666,0.0
All_Characters,88901H,88901,0.16666666666666666,0.0
All_Characters,70327B,703278,0.16666666666666666,0.0
All_Characters,80663D,80663,0.16666666666666666,0.0
All_Characters,4396HR,4396,0.3333333333333333,0.0
All_Characters,7006M,7006GRL,0.6,0.0
All_Characters,51731B,517318843,0.6666666666666666,0.0
All_Characters,44301B,44301@6L2,0.6666666666666666,0.0
All_Characters,1918HY,1918X6,0.3333333333333333,0.0
All_Characters,84237B,842378PLE,0.6666666666666666,0.0
All_Characters,18727BB,1872788065,0.7142857142857143,0.0
All_Characters,25991H,259916958,0.6666666666666666,0.0
All_Characters,3786KB,3786K8-4,0.5,0.0
All_Characters,58202M,58202&PLACE,1.0,0.0
All_Characters,14319W,14319,0.16666666666666666,0.0
All_Characters,38058AA,38058LALLE,0.5714285714285714,0.0
All_Characters,99479AA,99479XCL-2,0.7142857142857143,0.0
All_Characters,28786BB,28786,0.2857142857142857,0.0
All_Characters,3326AA,3326AM,0.16666666666666666,0.0
All_Characters,42866W,42866&SCE,0.6666666666666666,0.0
All_Characters,7521T,TEL:,1.0,0.0
All_Characters,11678R,11678,0.16666666666666666,0.0
All_Characters,9209BR,92098-8,0.5,0.0
All_Characters,57990AA,57990AX,0.14285714285714285,0.0
All_Characters,9410RM,9410&2CLE,0.8333333333333334,0.0
All_Characters,76739M,76739&OL,0.5,0.0
All_Characters,76280Y,76280$8.00,0.8333333333333334,0.0
All_Characters,75012M,750125-,0.3333333333333333,0.0
All_Characters,98655S,98655SALE,0.5,0.0
All_Characters,468W,468$5.25,1.25,0.0
All_Characters,18016D,180168955,0.6666666666666666,0.0
All_Characters,8806AB,8806,0.3333333333333333,0.0
All_Characters,8673YY,8673,0.3333333333333333,0.0
All_Characters,62283BB,62283,0.2857142857142857,0.0
All_Characters,1226BS,1226,0.3333333333333333,0.0
All_Characters,78173Y,78173FBLUE,0.8333333333333334,0.0
All_Characters,2129DR,2129SELLE,0.8333333333333334,0.0
All_Characters,8439WW,8439@WILLE,0.8333333333333334,0.0
All_Characters,60235AA,60235AAGLE,0.42857142857142855,0.0
All_Characters,78827D,788278812,0.6666666666666666,0.0
All_Characters,98409AA,98409,0.2857142857142857,0.0
All_Characters,4909AW,4909RMOLLE,1.0,0.0
All_Characters,37383W,37383&CLE,0.6666666666666666,0.0
All_Characters,87969B,87969SALE,0.6666666666666666,0.0
All_Characters,48461W,48461,0.16666666666666666,0.0
All_Characters,5413SS,5413SALE,0.5,0.0
All_Characters,14675Y,14675,0.16666666666666666,0.0
All_Characters,62013W,62013WALLE,0.6666666666666666,0.0
All_Characters,810TA,810++0.45,1.2,0.0
All_Characters,58684BB,58684-8,0.2857142857142857,0.0
All_Characters,80206BB,80206-,0.2857142857142857,0.0
All_Characters,69163D,6916380L&,0.6666666666666666,0.0
All_Characters,27603B,27603,0.16666666666666666,0.0
All_Characters,6560T,6560+64,0.6,0.0
All_Characters,76216R,76216,0.16666666666666666,0.0
All_Characters,22069W,22069@PL-2,0.8333333333333334,0.0
All_Characters,11814BB,1181488,0.2857142857142857,0.0
All_Characters,468W,468&6LE,1.0,0.0
All_Characters,39878H,39878,0.16666666666666666,0.0
All_Characters,25696H,25696,0.16666666666666666,0.0
All_Characters,65069D,65069BOLLE,0.8333333333333334,0.0
All_Characters,60004W,60004ZGL-2,0.8333333333333334,0.0
All_Characters,33617BB,33617,0.2857142857142857,0.0
All_Characters,25119R,25119RICE,0.5,0.0
All_Characters,78173Y,78173,0.16666666666666666,0.0
All_Characters,8174DD,8174BBPLE,0.8333333333333334,0.0
All_Characters,43915M,43915&BLUE,0.8333333333333334,0.0
All_Characters,19303A,19303X665,0.6666666666666666,0.0
All_Characters,65936S,65936,0.16666666666666666,0.0
All_Characters,12745H,12745,0.16666666666666666,0.0
All_Characters,24806Y,24806SALE,0.6666666666666666,0.0
All_Characters,62585R,62585@6L2,0.6666666666666666,0.0
All_Characters,82588W,82588,0.16666666666666666,0.0
All_Characters,6843RR,6843REQUIRED,1.0,0.0
All_Characters,9804AM,9804,0.3333333333333333,0.0
All_Characters,2618K,2618@6LE,0.8,0.0
All_Characters,666HY,666A98L,0.8,0.0
All_Characters,73702S,73702@CASH,0.6666666666666666,0.0
All_Characters,87589Y,87589@6L-E,0.8333333333333334,0.0
All_Characters,5823SS,5823SALE,0.5,0.0
All_Characters,57624Y,57624,0.16666666666666666,0.0
All_Characters,18381B,18381FOLLE,0.8333333333333334,0.0
All_Characters,75498BB,75498-8,0.2857142857142857,0.0
All_Characters,4396HR,4396,0.3333333333333333,0.0
All_Characters,13580AA,BARONATE,1.0,0.0
All_Characters,8869RM,8869SALE,0.6666666666666666,0.0
All_Characters,34153Y,34153$3L4,0.6666666666666666,0.0
All_Characters,95497H,95497FOL,0.5,0.0
All_Characters,60827Y,60827PLE,0.5,0.0
All_Characters,67300D,673008984,0.6666666666666666,0.0
All_Characters,2982Y,2982,0.2,0.0
All_Characters,25170Y,25170@LLE,0.6666666666666666,0.0
All_Characters,71322M,71322@PLACE,1.0,0.0
All_Characters,74499BB,7449988,0.2857142857142857,0.0
All_Characters,18909Y,18909@6L&,0.6666666666666666,0.0
All_Characters,83293Y,83293,0.16666666666666666,0.0
All_Characters,86157W,86157,0.16666666666666666,0.0
All_Characters,87884M,87884&6LE,0.6666666666666666,0.0
All_Characters,50748BB,50748,0.2857142857142857,0.0
All_Characters,9502SS,9502S&,0.16666666666666666,0.0
All_Characters,95787Y,95787,0.16666666666666666,0.0
All_Characters,54261D,54261BAL4,0.6666666666666666,0.0
All_Characters,55796BB,55796,0.2857142857142857,0.0
All_Characters,6286RY,6286,0.3333333333333333,0.0
All_Characters,666HY,666,0.4,0.0
All_Characters,80922D,809228,0.16666666666666666,0.0
All_Characters,5823SS,5823SSALE,0.5,0.0
All_Characters,88815BB,88815,0.2857142857142857,0.0
All_Characters,85633S,85633SPLCE,0.6666666666666666,0.0
All_Characters,89543D,89543BPLAE,0.8333333333333334,0.0
All_Characters,9763DR,9763BRL,0.3333333333333333,0.0
All_Characters,18567S,18567SALE,0.5,0.0
All_Characters,1490DY,14908PALE,0.8333333333333334,0.0
All_Characters,33022BB,33022888,0.42857142857142855,0.0
All_Characters,73807BB,(73807-865L,0.8571428571428571,0.0
All_Characters,35218D,352188,0.16666666666666666,0.0
All_Characters,77304M,77304@6L-2,0.8333333333333334,0.0
All_Characters,10488S,10.88,0.3333333333333333,0.0
All_Characters,55254H,55254SOLCE,0.8333333333333334,0.0
All_Characters,2264BD,2264889L2,0.8333333333333334,0.0
All_Characters,43922H,43922F,0.16666666666666666,0.0
All_Characters,87319R,87319RCLE,0.5,0.0
All_Characters,2044AW,2044,0.3333333333333333,0.0
All_Characters,6712B,67128,0.2,0.0
All_Characters,75406R,75406RBLUE,0.6666666666666666,0.0
All_Characters,32532M,32532,0.16666666666666666,0.0
All_Characters,10798M,10798,0.16666666666666666,0.0
All_Characters,54568BB,54568,0.2857142857142857,0.0
All_Characters,12253M,12253-,0.16666666666666666,0.0
All_Characters,80206BB,80206880LE,0.7142857142857143,0.0
All_Characters,3645BY,3645878,0.5,0.0
All_Characters,3870AD,387028,0.3333333333333333,0.0
All_Characters,4826BW,4826&WALLE,0.8333333333333334,0.0
All_Characters,89074D,89074BOLLE,0.8333333333333334,0.0
All_Characters,48461W,48461,0.16666666666666666,0.0
All_Characters,70159M,70159G,0.16666666666666666,0.0
All_Characters,678R,678RBLUE,1.0,0.0
All_Characters,8239T,8239+,0.2,0.0
All_Characters,14319W,14319&EL,0.5,0.0
All_Characters,6187HS,6187HSALE,0.5,0.0
All_Characters,52350R,52350,0.16666666666666666,0.0
All_Characters,7112DD,71128888,0.6666666666666666,0.0
All_Characters,80478D,804788,0.16666666666666666,0.0
All_Characters,75759S,75759SBLUE,0.6666666666666666,0.0
All_Characters,6142DR,6142880,0.5,0.0
All_Characters,63259D,632598-4,0.5,0.0
All_Characters,58299AA,582991,0.2857142857142857,0.0
All_Characters,92173H,92173,0.16666666666666666,0.0
All_Characters,61987Y,61987SALE,0.6666666666666666,0.0
All_Characters,7232RW,7232RMBLAE,0.8333333333333334,0.0
All_Characters,98039H,98039SSLE,0.6666666666666666,0.0
All_Characters,28152Y,28152,0.16666666666666666,0.0
All_Characters,9656TH,(9656FEE),0.8333333333333334,0.0
All_Characters,96016A,960161804,0.6666666666666666,0.0
All_Characters,7090MM,7090AMOLSE,0.8333333333333334,0.0
All_Characters,58438AA,58438LAL,0.2857142857142857,0.0
All_Characters,65287B,652878646,0.6666666666666666,0.0
All_Characters,85207H,85207FOLE,0.6666666666666666,0.0
All_Characters,99163S,99163SALE,0.5,0.0
All_Characters,9014KB,(9014REG,0.6666666666666666,0.0
All_Characters,63879H,63879,0.16666666666666666,0.0
All_Characters,65194S,65194SALE,0.5,0.0
All_Characters,1205BM,12056%,0.3333333333333333,0.0
All_Characters,63706M,63706,0.16666666666666666,0.0
All_Characters,67912A,67912,0.16666666666666666,0.0
All_Characters,78276H,78276FCLE,0.6666666666666666,0.0
All_Characters,67552W,67552@6-5,0.6666666666666666,0.0
All_Characters,44793BB,447938,0.2857142857142857,0.0
All_Characters,16972S,16972SALE,0.5,0.0
All_Characters,47178A,(47178ACLE,0.6666666666666666,0.0
All_Characters,30149M,30149&,0.16666666666666666,0.0
All_Characters,90964B,90964,0.16666666666666666,0.0
All_Characters,61987Y,61987(818-E),1.1666666666666667,0.0
All_Characters,75759S,75759@SL-2,0.6666666666666666,0.0
All_Characters,9062BY,9062876,0.5,0.0
All_Characters,53422D,5342288,0.3333333333333333,0.0
All_Characters,8071TH,8071FFLOTS,0.8333333333333334,0.0
All_Characters,53733BB,53733-BOLLE,0.7142857142857143,0.0
All_Characters,33760AA,33760AXCL,0.42857142857142855,0.0
All_Characters,26979AA,26979,0.2857142857142857,0.0
All_Characters,4782HY,4782FOLLE,0.8333333333333334,0.0
All_Characters,2850AB,2850X8543,0.8333333333333334,0.0
All_Characters,31833BB,3183388,0.2857142857142857,0.0
All_Characters,33743D,33743B,0.16666666666666666,0.0
All_Characters,38070AA,38070.4,0.2857142857142857,0.0
All_Characters,54614B,5461480L&,0.6666666666666666,0.0
All_Characters,47490AA,47490LABLE,0.5714285714285714,0.0
All_Characters,12550BB,12550,0.2857142857142857,0.0
All_Characters,21737R,21737PPLACE,1.0,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,40507R,40507RICE,0.5,0.0
All_Characters,44358BB,44358,0.2857142857142857,0.0
All_Characters,72145B,721458,0.16666666666666666,0.0
All_Characters,43800AA,4380011-L-,0.7142857142857143,0.0
All_Characters,1490DY,14908PELLE,1.0,0.0
All_Characters,2204RR,2204,0.3333333333333333,0.0
All_Characters,91655S,91655,0.16666666666666666,0.0
All_Characters,58299BB,58299,0.2857142857142857,0.0
All_Characters,51603BB,5160388,0.2857142857142857,0.0
All_Characters,76029H,76029SALE,0.6666666666666666,0.0
All_Characters,15612M,15612&GLACE,1.0,0.0
All_Characters,70478R,20678,0.5,0.0
All_Characters,12960D,129608,0.16666666666666666,0.0
All_Characters,96551R,96551RICE,0.5,0.0
All_Characters,67736A,67736,0.16666666666666666,0.0
All_Characters,41947A,81957,0.5,0.0
All_Characters,81625R,81625,0.16666666666666666,0.0
All_Characters,36139AA,36139,0.2857142857142857,0.0
All_Characters,14300BB,143008844,0.5714285714285714,0.0
All_Characters,31904BB,3190488,0.2857142857142857,0.0
All_Characters,4241T,4241+GLE,0.8,0.0
All_Characters,44160S,44160@603,0.6666666666666666,0.0
All_Characters,44160S,44160SBL2,0.5,0.0
All_Characters,47556S,47556SALE,0.5,0.0
All_Characters,66956AA,66956,0.2857142857142857,0.0
All_Characters,28218H,28218FBLUE,0.8333333333333334,0.0
All_Characters,8791AA,8791AMPL,0.5,0.0
All_Characters,56308AA,56308XX,0.2857142857142857,0.0
All_Characters,37569W,37569&GLOE,0.8333333333333334,0.0
All_Characters,7115BY,7115874,0.5,0.0
All_Characters,53042R,53042RICE,0.5,0.0
All_Characters,76598BB,76598-8-8-2,0.8571428571428571,0.0
All_Characters,66307R,66307PELLE,0.8333333333333334,0.0
All_Characters,96746Y,96746@CLE,0.6666666666666666,0.0
All_Characters,2689BD,26898%,0.3333333333333333,0.0
All_Characters,87693AA,87693XX065,0.7142857142857143,0.0
All_Characters,21737R,21737PLE,0.5,0.0
All_Characters,22213Y,22213,0.16666666666666666,0.0
All_Characters,87496M,87496GSLE,0.6666666666666666,0.0
All_Characters,13560Y,13560,0.16666666666666666,0.0
All_Characters,63158W,63158,0.16666666666666666,0.0
All_Characters,35382S,35382,0.16666666666666666,0.0
All_Characters,81006Y,81006,0.16666666666666666,0.0
All_Characters,56899Y,56899FALE,0.6666666666666666,0.0
All_Characters,65217R,65217,0.16666666666666666,0.0
All_Characters,4428A,4428,0.2,0.0
All_Characters,41949R,41949RBLOZ,0.6666666666666666,0.0
All_Characters,94358BB,94358,0.2857142857142857,0.0
All_Characters,36387BB,36387888,0.42857142857142855,0.0
All_Characters,89407BB,89407,0.2857142857142857,0.0
All_Characters,94005S,94005SALE,0.5,0.0
All_Characters,66630Y,66630,0.16666666666666666,0.0
All_Characters,78358M,78358,0.16666666666666666,0.0
All_Characters,71492H,VAVAGE,1.0,0.0
All_Characters,24579BB,2457988,0.2857142857142857,0.0
All_Characters,29728S,29728@6L-2,0.8333333333333334,0.0
All_Characters,275RK,(275-RACE),1.2,0.0
All_Characters,33756R,33756RICE,0.5,0.0
All_Characters,85389S,85389,0.16666666666666666,0.0
All_Characters,80478D,80478824,0.5,0.0
All_Characters,57683M,57683,0.16666666666666666,0.0
All_Characters,78276H,78276FCLE,0.6666666666666666,0.0
All_Characters,42941AA,42941XX6LSE,0.8571428571428571,0.0
All_Characters,3870AD,3870,0.3333333333333333,0.0
All_Characters,60724BB,6072488,0.2857142857142857,0.0
All_Characters,83402H,834025-,0.3333333333333333,0.0
All_Characters,58438AA,58438AA,0.0,1.0
All_Characters,3850H,3850FOLCE,1.0,0.0
All_Characters,Average,Average,0.4951952380952381,0.004
Digits,9062,9062,0.0,1.0
Digits,92212,92212,0.0,1.0
Digits,42640,5264,0.4,0.0
Digits,16316,16316,0.0,1.0
Digits,16909,16909,0.0,1.0
Digits,61987,61987,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
