Type,Label,Prediction,CER,Accuracy
All_Characters,6207R,459678,1.0,0.0
All_Characters,98631B,954891,0.8333333333333334,0.0
All_Characters,91530D,541869,1.0,0.0
All_Characters,86900M,864893,0.6666666666666666,0.0
All_Characters,62007BB,658942,0.8571428571428571,0.0
All_Characters,275RK,841275,1.0,0.0
All_Characters,80610W,413289,1.0,0.0
All_Characters,6586A,685173,0.8,0.0
All_Characters,17113R,213475,1.0,0.0
All_Characters,48783AA,249857,0.8571428571428571,0.0
All_Characters,58438AA,745138,0.8571428571428571,0.0
All_Characters,21277M,594723,0.8333333333333334,0.0
All_Characters,87404,425397,1.2,0.0
All_Characters,79948R,792148,0.5,0.0
All_Characters,62253W,865249,0.8333333333333334,0.0
All_Characters,73671B,172752,0.8333333333333334,0.0
All_Characters,25616Y,549236,1.0,0.0
All_Characters,48783AA,148752,0.7142857142857143,0.0
All_Characters,58536A,658894,0.8333333333333334,0.0
All_Characters,55262S,975412,0.8333333333333334,0.0
All_Characters,1629SS,154176,0.8333333333333334,0.0
All_Characters,43547M,453197,0.6666666666666666,0.0
All_Characters,73807BB,275assetsadobe84,2.142857142857143,0.0
All_Characters,4396HR,174426,1.0,0.0
All_Characters,61786M,516584,0.8333333333333334,0.0
All_Characters,67423BB,964758,0.8571428571428571,0.0
All_Characters,58536A,-->5SakuraactionDate6socialists,4.833333333333333,0.0
All_Characters,96564M,972864,0.6666666666666666,0.0
All_Characters,81697AA,853976,0.5714285714285714,0.0
All_Characters,70327B,423157,0.8333333333333334,0.0
All_Characters,83656Y,354731,1.0,0.0
All_Characters,80663D,845936,0.6666666666666666,0.0
All_Characters,13225BB,127345,0.7142857142857143,0.0
All_Characters,75498BB,475916,0.7142857142857143,0.0
All_Characters,42107A,142735,0.8333333333333334,0.0
All_Characters,43467W,647158,1.0,0.0
All_Characters,30579H,331547,0.8333333333333334,0.0
All_Characters,14675Y,452347,1.0,0.0
All_Characters,38019B,38527Gaza,1.1666666666666667,0.0
All_Characters,61982H,651489,0.6666666666666666,0.0
All_Characters,14319W,431562,0.6666666666666666,0.0
All_Characters,52624D,523471,0.6666666666666666,0.0
All_Characters,27561D,275298,0.5,0.0
All_Characters,45425M,427351,0.6666666666666666,0.0
All_Characters,24365M,217546,0.8333333333333334,0.0
All_Characters,56540A,545697,0.6666666666666666,0.0
All_Characters,9502SS,154826,0.8333333333333334,0.0
All_Characters,73744B,72953assetsadobe,2.3333333333333335,0.0
All_Characters,53733BB,357463,0.8571428571428571,0.0
All_Characters,23629AA,257128,0.8571428571428571,0.0
All_Characters,64680Y,6668465,0.6666666666666666,0.0
All_Characters,41849R,241735,0.8333333333333334,0.0
All_Characters,36698R,573648,0.8333333333333334,0.0
All_Characters,83656Y,833859,0.6666666666666666,0.0
All_Characters,78827D,7assetsadobe2ˈBelichickWarlock,4.666666666666667,0.0
All_Characters,76902W,7assetsadobe6-->5actionDate,4.166666666666667,0.0
All_Characters,65749BB,826543,0.8571428571428571,0.0
All_Characters,91530D,386598,1.0,0.0
All_Characters,94669Y,9-->47actionDate9,2.5,0.0
All_Characters,89344D,928457,0.8333333333333334,0.0
All_Characters,9887RA,439852,1.0,0.0
All_Characters,60790W,6584©actionDate,2.3333333333333335,0.0
All_Characters,17756B,217435,0.8333333333333334,0.0
All_Characters,65217R,648751,0.8333333333333334,0.0
All_Characters,35662BB,553472,0.8571428571428571,0.0
All_Characters,99214S,949578,0.8333333333333334,0.0
All_Characters,65749BB,654327,0.5714285714285714,0.0
All_Characters,90137W,954Snapeyoutube8,2.5,0.0
All_Characters,10258W,453637,1.0,0.0
All_Characters,19975D,829436,0.8333333333333334,0.0
All_Characters,39734H,148765,1.0,0.0
All_Characters,66517W,865934,0.6666666666666666,0.0
All_Characters,37467BB,357345,0.8571428571428571,0.0
All_Characters,26606D,725316,0.8333333333333334,0.0
All_Characters,683T,423718,1.25,0.0
All_Characters,81006Y,899275,0.8333333333333334,0.0
All_Characters,43563BB,945236,0.7142857142857143,0.0
All_Characters,18381B,123745,0.6666666666666666,0.0
All_Characters,9356DY,928579,0.8333333333333334,0.0
All_Characters,41469BB,142675,0.7142857142857143,0.0
All_Characters,57632A,423579,1.0,0.0
All_Characters,7552W,972458,1.0,0.0
All_Characters,71945H,72assetsadobe147,2.5,0.0
All_Characters,7556WW,71255-->,0.8333333333333334,0.0
All_Characters,34614AA,534786,0.8571428571428571,0.0
All_Characters,93503S,514673,1.0,0.0
All_Characters,60827Y,6©5oğan4youtube,2.3333333333333335,0.0
All_Characters,3246HH,335247,0.8333333333333334,0.0
All_Characters,60825A,65anyahu©actionDate8,3.1666666666666665,0.0
All_Characters,8806AB,523476,1.0,0.0
All_Characters,50214M,543918,0.8333333333333334,0.0
All_Characters,96564M,959437,0.6666666666666666,0.0
All_Characters,4155BH,412576,0.5,0.0
All_Characters,47168H,477523,0.6666666666666666,0.0
All_Characters,99551W,492578,0.6666666666666666,0.0
All_Characters,7286HH,745726,0.8333333333333334,0.0
All_Characters,81075D,462538,1.0,0.0
All_Characters,5483M,435742,1.2,0.0
All_Characters,8566B,654821,1.0,0.0
All_Characters,3286DR,172468,0.8333333333333334,0.0
All_Characters,98420BB,942867,0.5714285714285714,0.0
All_Characters,95333AA,593468,0.7142857142857143,0.0
All_Characters,48921W,414235,0.6666666666666666,0.0
All_Characters,6286RY,6458actionDate©,2.1666666666666665,0.0
All_Characters,50055B,645187,1.0,0.0
All_Characters,70613BB,248172,0.8571428571428571,0.0
All_Characters,41595AA,445372,0.7142857142857143,0.0
All_Characters,38313B,371524,0.8333333333333334,0.0
All_Characters,70651Y,278549,0.8333333333333334,0.0
All_Characters,428A,422167,1.0,0.0
All_Characters,4787AW,413642,0.8333333333333334,0.0
All_Characters,1594DY,156847,0.6666666666666666,0.0
All_Characters,47761H,247165,0.6666666666666666,0.0
All_Characters,7448SS,757452,0.8333333333333334,0.0
All_Characters,61180BB,658641,0.7142857142857143,0.0
All_Characters,1579AS,215735,0.6666666666666666,0.0
All_Characters,17113R,418723,0.8333333333333334,0.0
All_Characters,6516BD,242675,0.8333333333333334,0.0
All_Characters,4717AY,74actionDate12-->,2.5,0.0
All_Characters,50055B,153491,1.0,0.0
All_Characters,35909AA,335578,0.8571428571428571,0.0
All_Characters,83697W,478956,0.8333333333333334,0.0
All_Characters,4289TB,842731,0.8333333333333334,0.0
All_Characters,81779M,742593,0.8333333333333334,0.0
All_Characters,42184AA,64271-->,0.8571428571428571,0.0
All_Characters,9041HS,745123,0.8333333333333334,0.0
All_Characters,8523BB,497518,1.0,0.0
All_Characters,64375H,146573,0.8333333333333334,0.0
All_Characters,1652HR,142756,0.8333333333333334,0.0
All_Characters,59761S,597943,0.5,0.0
All_Characters,40881B,442572,0.8333333333333334,0.0
All_Characters,60924D,468532,1.0,0.0
All_Characters,59508H,552432,0.8333333333333334,0.0
All_Characters,85633S,841735,0.6666666666666666,0.0
All_Characters,2599BK,857269,0.8333333333333334,0.0
All_Characters,49712W,345167,0.8333333333333334,0.0
All_Characters,36572H,3587τGaza,1.1666666666666667,0.0
All_Characters,52541D,684529,1.0,0.0
All_Characters,95541AA,95SnapePastebin••••-->,2.857142857142857,0.0
All_Characters,46001B,453214,0.6666666666666666,0.0
All_Characters,23052BB,2373-->4,0.8571428571428571,0.0
All_Characters,41238B,714652,0.8333333333333334,0.0
All_Characters,66307R,656assetsadobeparams4,3.1666666666666665,0.0
All_Characters,99805BB,978452,0.5714285714285714,0.0
All_Characters,1693AS,122475,0.8333333333333334,0.0
All_Characters,34737A,443571,0.6666666666666666,0.0
All_Characters,92173H,958279,0.8333333333333334,0.0
All_Characters,9545RS,599456,0.6666666666666666,0.0
All_Characters,72409M,2741-->5,1.1666666666666667,0.0
All_Characters,67300D,465729,1.0,0.0
All_Characters,2865R,224375,1.0,0.0
All_Characters,22532BB,812754,1.0,0.0
All_Characters,56813H,423597,1.0,0.0
All_Characters,12269BB,315274,0.8571428571428571,0.0
All_Characters,1723WW,657814,1.0,0.0
All_Characters,87499S,158762,1.0,0.0
All_Characters,88154D,465192,1.0,0.0
All_Characters,17801,417523,0.8,0.0
All_Characters,74780BB,742assetsadobeactionDate-->,3.5714285714285716,0.0
All_Characters,6270LA,351748,1.0,0.0
All_Characters,56773D,576assetsadobeSakura9,3.1666666666666665,0.0
All_Characters,81497A,839725,0.6666666666666666,0.0
All_Characters,56813H,243597,1.0,0.0
All_Characters,8793TH,568479,1.0,0.0
All_Characters,87877W,873568,0.6666666666666666,0.0
All_Characters,6104DY,568457,0.8333333333333334,0.0
All_Characters,27743BB,287635,0.5714285714285714,0.0
All_Characters,39497S,5-->34/​7,1.3333333333333333,0.0
All_Characters,81075D,786352,0.8333333333333334,0.0
All_Characters,57604BB,345862,1.0,0.0
All_Characters,4717AY,47actionDate2-->1,2.5,0.0
All_Characters,76216R,175426,0.8333333333333334,0.0
All_Characters,28906H,724936,0.6666666666666666,0.0
All_Characters,37348H,375284,0.5,0.0
All_Characters,88901H,853697,0.8333333333333334,0.0
All_Characters,8020BD,856492,0.8333333333333334,0.0
All_Characters,74316H,471593,0.8333333333333334,0.0
All_Characters,41751S,45691actionDate,2.1666666666666665,0.0
All_Characters,64925BB,5648actionDate4,1.8571428571428572,0.0
All_Characters,2931HD,237591,0.8333333333333334,0.0
All_Characters,1597BW,153247,0.6666666666666666,0.0
All_Characters,52842R,554721,0.6666666666666666,0.0
All_Characters,23683AA,527934,0.8571428571428571,0.0
All_Characters,22532BB,22227-->5,1.0,0.0
All_Characters,5900T,184527,1.2,0.0
All_Characters,4340DR,445671,0.8333333333333334,0.0
All_Characters,40297W,420176,0.6666666666666666,0.0
All_Characters,13560Y,137542,0.6666666666666666,0.0
All_Characters,87985M,899567,0.6666666666666666,0.0
All_Characters,1226BS,761428,1.0,0.0
All_Characters,7256DD,712245,0.8333333333333334,0.0
All_Characters,29101Y,29-->397,1.0,0.0
All_Characters,42462A,546237,0.6666666666666666,0.0
All_Characters,9692RY,992584,0.6666666666666666,0.0
All_Characters,3870AD,345127,0.8333333333333334,0.0
All_Characters,86920,413258,1.0,0.0
All_Characters,8371B,462957,1.2,0.0
All_Characters,3786KB,851742,1.0,0.0
All_Characters,66735A,65846Sakura,1.5,0.0
All_Characters,41304R,461732,0.8333333333333334,0.0
All_Characters,13901Y,154327,0.8333333333333334,0.0
All_Characters,70963M,178245,1.0,0.0
All_Characters,8905MY,388305,0.8333333333333334,0.0
All_Characters,6843RR,646598,0.8333333333333334,0.0
All_Characters,98209R,995437,0.8333333333333334,0.0
All_Characters,43922H,413472,0.6666666666666666,0.0
All_Characters,20163W,237215,0.8333333333333334,0.0
All_Characters,44910A,423172,0.6666666666666666,0.0
All_Characters,46763Y,417928,0.6666666666666666,0.0
All_Characters,5280T,586942,1.0,0.0
All_Characters,47482AA,425371,0.8571428571428571,0.0
All_Characters,29081W,272395,0.8333333333333334,0.0
All_Characters,75012M,75714assetsadobe,2.1666666666666665,0.0
All_Characters,49DA,524317,1.25,0.0
All_Characters,49648BB,489563,0.8571428571428571,0.0
All_Characters,73936Y,553439,0.8333333333333334,0.0
All_Characters,3351DA,957433,1.0,0.0
All_Characters,67901B,859642,0.8333333333333334,0.0
All_Characters,43890S,654832,1.0,0.0
All_Characters,5924MW,594713,0.6666666666666666,0.0
All_Characters,52051B,527431,0.6666666666666666,0.0
All_Characters,79768,654829,1.2,0.0
All_Characters,94358BB,5947-->actionDate,2.142857142857143,0.0
All_Characters,73807BB,72assetsadobe5Reloadedˈ,3.142857142857143,0.0
All_Characters,43922H,184256,0.8333333333333334,0.0
All_Characters,Average,Average,1.0695396825396826,0.0
Digits,26452,76425,0.6,0.0
Digits,33756,27145,1.0,0.0
Digits,35615,41575,0.8,0.0
Digits,9625,92598,0.75,0.0
Digits,5982,53742,0.75,0.0
Digits,62013,5682,1.0,0.0
Digits,77370,57497,0.8,0.0
Digits,9434,945,0.5,0.0
Digits,36552,54335,1.0,0.0
Digits,5242,54628,0.75,0.0
Digits,58972,14572,0.6,0.0
Digits,13105,13274,0.6,0.0
Digits,86900,85367,0.8,0.0
Digits,6901,66458,1.0,0.0
Digits,93855,95147,0.8,0.0
Digits,33965,33572,0.6,0.0
Digits,64375,645,0.4,0.0
Digits,98265,95428,0.8,0.0
Digits,54393,544,0.6,0.0
Digits,50318,05374,0.8,0.0
Digits,8073,89873,0.5,0.0
Digits,48921,48251,0.4,0.0
Digits,54463,5,0.8,0.0
Digits,16497,71451,0.8,0.0
Digits,55597,97545,0.8,0.0
Digits,32911,41527,1.0,0.0
Digits,3524,35385,0.75,0.0
Digits,78827,42357,0.8,0.0
Digits,88439,83675,0.8,0.0
Digits,35218,37523,0.6,0.0
Digits,6684,65865,0.75,0.0
Digits,13747,78214,1.0,0.0
Digits,18741,73284,1.0,0.0
Digits,55306,55347,0.4,0.0
Digits,65217,54618,0.8,0.0
Digits,70291,97824,0.8,0.0
Digits,23011,273,0.8,0.0
Digits,17682,21378,0.8,0.0
Digits,52755,59846,0.8,0.0
Digits,56670,51864,0.8,0.0
Digits,62353,56432,0.8,0.0
Digits,6684,65648,0.75,0.0
Digits,97093,85627,1.0,0.0
Digits,6357,56413,1.0,0.0
Digits,71322,15347,0.8,0.0
Digits,5823,51475,1.0,0.0
Digits,57554,14726,1.0,0.0
Digits,45695,54352,0.8,0.0
Digits,5675,41675,0.5,0.0
Digits,27369,98752,1.0,0.0
Digits,57099,53172,0.8,0.0
Digits,95477,72439,0.8,0.0
Digits,5258,25385,0.75,0.0
Digits,85187,58976,0.8,0.0
Digits,86287,83596,0.8,0.0
Digits,7513,75792,0.75,0.0
Digits,69614,65499,0.8,0.0
Digits,41319,52861,1.0,0.0
Digits,89543,73514,0.8,0.0
Digits,44828,472,0.6,0.0
Digits,75274,27584,0.6,0.0
Digits,37905,37547,0.6,0.0
Digits,2502,22597,0.75,0.0
Digits,49008,40215,0.8,0.0
Digits,67674,43723,1.0,0.0
Digits,87693,94837,1.0,0.0
Digits,87796,87359,0.6,0.0
Digits,12253,42351,0.6,0.0
Digits,83278,49523,1.0,0.0
Digits,93234,45756,1.0,0.0
Digits,80478,68547,0.6,0.0
Digits,47309,47185,0.6,0.0
Digits,36304,33754,0.6,0.0
Digits,82540,82532,0.4,0.0
Digits,87985,89957,0.6,0.0
Digits,6207,45967,1.0,0.0
Digits,98631,95489,0.8,0.0
Digits,91530,54186,1.0,0.0
Digits,86900,86489,0.6,0.0
Digits,62007,65894,0.8,0.0
Digits,275,84127,1.3333333333333333,0.0
Digits,80610,41328,1.0,0.0
Digits,6586,68517,0.75,0.0
Digits,17113,21347,1.0,0.0
Digits,48783,24985,0.8,0.0
Digits,58438,74513,1.0,0.0
Digits,21277,59472,0.8,0.0
Digits,87404,42539,1.0,0.0
Digits,79948,79214,0.6,0.0
Digits,62253,86524,0.8,0.0
Digits,73671,17275,0.8,0.0
Digits,25616,54923,1.0,0.0
Digits,48783,14875,0.6,0.0
Digits,58536,65889,0.8,0.0
Digits,55262,97541,1.0,0.0
Digits,1629,15417,1.0,0.0
Digits,43547,45319,0.8,0.0
Digits,73807,275,1.0,0.0
Digits,4396,17442,1.25,0.0
Digits,61786,51658,0.8,0.0
Digits,67423,96475,0.8,0.0
Digits,58536,5,0.8,0.0
Digits,96564,97286,0.8,0.0
Digits,81697,85397,0.4,0.0
Digits,70327,42315,0.8,0.0
Digits,83656,35473,1.0,0.0
Digits,80663,84593,0.6,0.0
Digits,13225,12734,0.8,0.0
Digits,75498,47591,0.6,0.0
Digits,42107,14273,0.8,0.0
Digits,43467,64715,1.0,0.0
Digits,30579,33154,0.8,0.0
Digits,14675,45234,1.0,0.0
Digits,38019,38527,0.6,0.0
Digits,61982,65148,0.6,0.0
Digits,14319,43156,0.6,0.0
Digits,52624,52347,0.6,0.0
Digits,27561,27529,0.4,0.0
Digits,45425,42735,0.6,0.0
Digits,24365,21754,0.8,0.0
Digits,56540,54569,0.6,0.0
Digits,9502,15482,0.75,0.0
Digits,73744,72953,0.8,0.0
Digits,53733,35746,0.8,0.0
Digits,23629,25712,0.8,0.0
Digits,64680,66684,0.4,0.0
Digits,41849,24173,0.8,0.0
Digits,36698,57364,1.0,0.0
Digits,83656,83385,0.6,0.0
Digits,78827,7,0.8,0.0
Digits,76902,7,0.8,0.0
Digits,65749,82654,0.8,0.0
Digits,91530,38659,1.0,0.0
Digits,94669,94,0.6,0.0
Digits,89344,92845,0.8,0.0
Digits,9887,43985,1.0,0.0
Digits,60790,6584,0.8,0.0
Digits,17756,21743,0.8,0.0
Digits,65217,64875,0.8,0.0
Digits,35662,55347,0.8,0.0
Digits,99214,94957,0.8,0.0
Digits,65749,65432,0.6,0.0
Digits,90137,954,0.8,0.0
Digits,10258,45363,1.0,0.0
Digits,19975,82943,0.8,0.0
Digits,39734,14876,1.0,0.0
Digits,66517,86593,0.6,0.0
Digits,37467,35734,0.8,0.0
Digits,26606,72531,1.0,0.0
Digits,683,42371,1.3333333333333333,0.0
Digits,81006,89927,0.8,0.0
Digits,43563,94523,0.6,0.0
Digits,18381,12374,0.6,0.0
Digits,9356,92857,0.75,0.0
Digits,41469,14267,0.6,0.0
Digits,57632,42357,1.0,0.0
Digits,7552,97245,1.0,0.0
Digits,71945,72,0.8,0.0
Digits,7556,71255,0.75,0.0
Digits,34614,53478,0.8,0.0
Digits,93503,51467,1.0,0.0
Digits,60827,65,0.8,0.0
Digits,3246,33524,0.75,0.0
Digits,60825,65,0.6,0.0
Digits,8806,52347,1.25,0.0
Digits,50214,54391,0.8,0.0
Digits,96564,95943,0.6,0.0
Digits,4155,41257,0.5,0.0
Digits,47168,47752,0.6,0.0
Digits,99551,49257,0.6,0.0
Digits,7286,74572,1.0,0.0
Digits,81075,46253,1.0,0.0
Digits,5483,43574,1.25,0.0
Digits,8566,65482,1.0,0.0
Digits,3286,17246,0.75,0.0
Digits,98420,94286,0.6,0.0
Digits,95333,59346,0.8,0.0
Digits,48921,41423,0.6,0.0
Digits,6286,6458,0.75,0.0
Digits,50055,64518,1.0,0.0
Digits,70613,24817,0.8,0.0
Digits,41595,44537,0.6,0.0
Digits,38313,37152,0.8,0.0
Digits,70651,27854,0.8,0.0
Digits,428,42216,1.0,0.0
Digits,4787,41364,1.0,0.0
Digits,1594,15684,0.5,0.0
Digits,47761,24716,0.6,0.0
Digits,7448,75745,0.75,0.0
Digits,61180,65864,0.8,0.0
Digits,1579,21573,0.5,0.0
Digits,17113,41872,1.0,0.0
Digits,6516,24267,1.0,0.0
Digits,4717,74,0.75,0.0
Digits,50055,15349,1.0,0.0
Digits,35909,33557,0.8,0.0
Digits,83697,47895,0.8,0.0
Digits,4289,84273,0.75,0.0
Digits,81779,74259,0.8,0.0
Digits,42184,64271,0.8,0.0
Digits,9041,74512,1.0,0.0
Digits,8523,49751,1.25,0.0
Digits,64375,14657,0.8,0.0
Digits,1652,14275,1.0,0.0
Digits,59761,59794,0.4,0.0
Digits,40881,44257,0.8,0.0
Digits,60924,46853,1.0,0.0
Digits,59508,55243,0.8,0.0
Digits,85633,84173,0.6,0.0
Digits,2599,85726,1.0,0.0
Digits,49712,34516,0.8,0.0
Digits,36572,3587,0.6,0.0
Digits,52541,68452,1.0,0.0
Digits,95541,95,0.6,0.0
Digits,46001,45321,0.6,0.0
Digits,23052,2373,0.6,0.0
Digits,41238,71465,0.8,0.0
Digits,66307,656,0.8,0.0
Digits,99805,97845,0.4,0.0
Digits,1693,12247,1.0,0.0
Digits,34737,44357,0.6,0.0
Digits,92173,95827,0.8,0.0
Digits,9545,59945,0.5,0.0
Digits,72409,2741,0.8,0.0
Digits,67300,46572,1.0,0.0
Digits,2865,22437,1.0,0.0
Digits,22532,81275,1.0,0.0
Digits,56813,42359,1.0,0.0
Digits,12269,31527,0.8,0.0
Digits,1723,65781,1.0,0.0
Digits,87499,15876,1.0,0.0
Digits,88154,46519,1.0,0.0
Digits,17801,41752,0.8,0.0
Digits,74780,742,0.6,0.0
Digits,6270,35174,1.0,0.0
Digits,56773,576,0.6,0.0
Digits,81497,83972,0.6,0.0
Digits,56813,24359,1.0,0.0
Digits,8793,56847,1.25,0.0
Digits,87877,87356,0.6,0.0
Digits,6104,56845,1.0,0.0
Digits,27743,28763,0.4,0.0
Digits,39497,53,1.0,0.0
Digits,81075,78635,0.8,0.0
Digits,57604,34586,1.0,0.0
Digits,4717,47,0.5,0.0
Digits,76216,17542,1.0,0.0
Digits,28906,72493,0.8,0.0
Digits,37348,37528,0.4,0.0
Digits,88901,85369,0.8,0.0
Digits,8020,85649,1.0,0.0
Digits,74316,47159,0.8,0.0
Digits,41751,45691,0.6,0.0
Digits,64925,5648,0.8,0.0
Digits,2931,23759,1.0,0.0
Digits,1597,15324,0.75,0.0
Digits,52842,55472,0.6,0.0
Digits,23683,52793,0.8,0.0
Digits,22532,22227,0.6,0.0
Digits,5900,18452,1.25,0.0
Digits,4340,44567,1.0,0.0
Digits,40297,42017,0.6,0.0
Digits,13560,13754,0.6,0.0
Digits,87985,89956,0.6,0.0
Digits,1226,76142,1.0,0.0
Digits,7256,71224,0.75,0.0
Digits,29101,29,0.6,0.0
Digits,42462,54623,0.6,0.0
Digits,9692,99258,0.75,0.0
Digits,3870,34512,1.0,0.0
Digits,86920,41325,0.8,0.0
Digits,8371,46295,1.25,0.0
Digits,3786,85174,1.25,0.0
Digits,66735,65846,0.8,0.0
Digits,41304,46173,0.8,0.0
Digits,13901,15432,0.8,0.0
Digits,70963,17824,1.0,0.0
Digits,8905,38830,1.0,0.0
Digits,6843,64659,1.0,0.0
Digits,98209,99543,0.8,0.0
Digits,43922,41347,0.8,0.0
Digits,20163,23721,0.8,0.0
Digits,44910,42317,0.6,0.0
Digits,46763,41792,0.6,0.0
Digits,5280,58694,1.0,0.0
Digits,47482,42537,0.8,0.0
Digits,29081,27239,0.8,0.0
Digits,75012,75714,0.4,0.0
Digits,49,52431,2.0,0.0
Digits,49648,48956,0.8,0.0
Digits,73936,55343,0.8,0.0
Digits,3351,95743,1.25,0.0
Digits,67901,85964,0.8,0.0
Digits,43890,65483,1.0,0.0
Digits,5924,59471,0.75,0.0
Digits,52051,52743,0.6,0.0
Digits,79768,65482,1.0,0.0
Digits,94358,5947,0.8,0.0
Digits,73807,72,0.8,0.0
Digits,43922,18425,0.8,0.0
Digits,Average,Average,0.8038888888888888,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,W,yo,2.0,0.0
Letters,R,as,2.0,0.0
Letters,B,-->a,4.0,0.0
Letters,W,,1.0,0.0
Letters,HA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,acti,4.0,0.0
Letters,H,,1.0,0.0
Letters,A,acti,4.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,Sa,2.0,0.0
Letters,D,action,6.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,-->R,2.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,ac,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,M,,1.0,0.0
