Type,Label,Prediction,CER,Accuracy
Digits,58536,58536,0.0,1.0
Digits,96564,7554,0.6,0.0
Digits,81697,81677,0.2,0.0
Digits,70327,529,0.8,0.0
Digits,83656,8554,0.6,0.0
Digits,80663,8853,0.6,0.0
Digits,13225,13225,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,43467,735,0.8,0.0
Digits,30579,559,0.6,0.0
Digits,14675,12,0.8,0.0
Digits,38019,38027,0.4,0.0
Digits,61982,61982,0.0,1.0
Digits,14319,1529,0.6,0.0
Digits,52624,5262,0.2,0.0
Digits,27561,2751,0.2,0.0
Digits,45425,25455,0.4,0.0
Digits,24365,24565,0.2,0.0
Digits,56540,56540,0.0,1.0
Digits,9502,9502,0.0,1.0
Digits,73744,7574,0.4,0.0
Digits,53733,53732,0.2,0.0
Digits,23629,2552,0.6,0.0
Digits,64680,6468,0.2,0.0
Digits,41849,41849,0.0,1.0
Digits,36698,36698,0.0,1.0
Digits,83656,8350,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,76902,0.0,1.0
Digits,65749,65749,0.0,1.0
Digits,91530,8588,0.8,0.0
Digits,94669,9468,0.4,0.0
Digits,89344,89344,0.0,1.0
Digits,9887,45225,1.25,0.0
Digits,60790,60794,0.2,0.0
Digits,17756,17756,0.0,1.0
Digits,65217,4551,0.6,0.0
Digits,35662,3562,0.2,0.0
Digits,99214,99214,0.0,1.0
Digits,65749,6574,0.2,0.0
Digits,90137,9557,0.6,0.0
Digits,10258,10258,0.0,1.0
Digits,19975,5955,0.6,0.0
Digits,39734,5535,0.8,0.0
Digits,66517,6657,0.2,0.0
Digits,37467,37467,0.0,1.0
Digits,26606,26606,0.0,1.0
Digits,683,01511501,2.6666666666666665,0.0
Digits,81006,82106,0.4,0.0
Digits,43563,555,0.8,0.0
Digits,18381,18381,0.0,1.0
Digits,9356,9356,0.0,1.0
Digits,41469,41469,0.0,1.0
Digits,57632,,1.0,0.0
Digits,7552,255277,0.75,0.0
Digits,71945,71945,0.0,1.0
Digits,7556,7556,0.0,1.0
Digits,34614,34624,0.2,0.0
Digits,93503,9555,0.6,0.0
Digits,60827,60827,0.0,1.0
Digits,3246,3246,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,8806,3555,1.0,0.0
Digits,50214,50214,0.0,1.0
Digits,96564,9656,0.2,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,47158,0.2,0.0
Digits,99551,9751,0.4,0.0
Digits,7286,7220,0.5,0.0
Digits,81075,815,0.4,0.0
Digits,5483,115,1.0,0.0
Digits,8566,855,0.5,0.0
Digits,3286,3226,0.25,0.0
Digits,98420,98420,0.0,1.0
Digits,95333,95357,0.4,0.0
Digits,48921,4822,0.4,0.0
Digits,6286,6286,0.0,1.0
Digits,50055,5155,0.4,0.0
Digits,70613,70613,0.0,1.0
Digits,41595,41595,0.0,1.0
Digits,38313,01,0.8,0.0
Digits,70651,70651,0.0,1.0
Digits,428,428,0.0,1.0
Digits,4787,4757,0.25,0.0
Digits,1594,2594,0.25,0.0
Digits,47761,47781,0.2,0.0
Digits,7448,7448,0.0,1.0
Digits,61180,61180,0.0,1.0
Digits,1579,1522,0.5,0.0
Digits,17113,1115,0.4,0.0
Digits,6516,65262,0.5,0.0
Digits,4717,4717,0.0,1.0
Digits,50055,11501,1.0,0.0
Digits,35909,3590,0.2,0.0
Digits,83697,83697,0.0,1.0
Digits,4289,7575,1.0,0.0
Digits,81779,92772,0.6,0.0
Digits,42184,42184,0.0,1.0
Digits,9041,841,0.5,0.0
Digits,8523,8523,0.0,1.0
Digits,64375,6457,0.4,0.0
Digits,1652,1652,0.0,1.0
Digits,59761,59761,0.0,1.0
Digits,40881,40881,0.0,1.0
Digits,60924,6892,0.4,0.0
Digits,59508,5155,0.6,0.0
Digits,85633,653,0.6,0.0
Digits,2599,245255,1.0,0.0
Digits,49712,49712,0.0,1.0
Digits,36572,36572,0.0,1.0
Digits,52541,5254,0.2,0.0
Digits,95541,95541,0.0,1.0
Digits,46001,4582,0.8,0.0
Digits,23052,2352,0.2,0.0
Digits,41238,4128,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,99805,9985,0.2,0.0
Digits,1693,1693,0.0,1.0
Digits,34737,1,1.0,0.0
Digits,92173,7213,0.4,0.0
Digits,9545,9545,0.0,1.0
Digits,72409,7240,0.2,0.0
Digits,67300,57380,0.4,0.0
Digits,2865,2865,0.0,1.0
Digits,22532,2552,0.4,0.0
Digits,56813,343,0.8,0.0
Digits,12269,12269,0.0,1.0
Digits,1723,1723,0.0,1.0
Digits,87499,18728,0.8,0.0
Digits,88154,555,0.8,0.0
Digits,17801,555,1.0,0.0
Digits,74780,7478,0.2,0.0
Digits,6270,2221,0.75,0.0
Digits,56773,56775,0.2,0.0
Digits,81497,81497,0.0,1.0
Digits,56813,482,0.8,0.0
Digits,8793,7797,0.5,0.0
Digits,87877,8787,0.2,0.0
Digits,6104,16104,0.25,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,3947,0.2,0.0
Digits,81075,81075,0.0,1.0
Digits,57604,22124,0.8,0.0
Digits,4717,4727,0.25,0.0
Digits,76216,76210,0.2,0.0
Digits,28906,2898,0.4,0.0
Digits,37348,37348,0.0,1.0
Digits,88901,88900,0.2,0.0
Digits,8020,8222,0.5,0.0
Digits,74316,552,1.0,0.0
Digits,41751,41752,0.2,0.0
Digits,64925,64925,0.0,1.0
Digits,2931,2831,0.25,0.0
Digits,1597,557,0.5,0.0
Digits,52842,52842,0.0,1.0
Digits,23683,25685,0.4,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,55511,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,13560,13560,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,1226,124,0.5,0.0
Digits,7256,7256,0.0,1.0
Digits,29101,29101,0.0,1.0
Digits,42462,4242,0.2,0.0
Digits,9692,9692,0.0,1.0
Digits,3870,5870,0.25,0.0
Digits,86920,1155,1.0,0.0
Digits,8371,822,0.75,0.0
Digits,3786,5255,1.0,0.0
Digits,66735,86735,0.2,0.0
Digits,41304,41504,0.2,0.0
Digits,13901,23902,0.4,0.0
Digits,70963,70963,0.0,1.0
Digits,8905,8905,0.0,1.0
Digits,6843,6843,0.0,1.0
Digits,98209,98209,0.0,1.0
Digits,43922,555,1.0,0.0
Digits,20163,20163,0.0,1.0
Digits,44910,4422,0.6,0.0
Digits,46763,45763,0.2,0.0
Digits,5280,4277,0.75,0.0
Digits,47482,47482,0.0,1.0
Digits,29081,2981,0.2,0.0
Digits,75012,97512,0.4,0.0
Digits,49,7222,2.0,0.0
Digits,49648,49648,0.0,1.0
Digits,73936,01501,1.0,0.0
Digits,3351,555,0.75,0.0
Digits,67901,5755,0.8,0.0
Digits,43890,43890,0.0,1.0
Digits,5924,5924,0.0,1.0
Digits,52051,52051,0.0,1.0
Digits,79768,2555,1.0,0.0
Digits,94358,91358,0.2,0.0
Digits,73807,73807,0.0,1.0
Digits,43922,,1.0,0.0
Digits,Average,Average,0.33616666666666667,0.34
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,R,T,1.0,0.0
Letters,MM,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,B,B,0.0,1.0
Letters,W,H,1.0,0.0
Letters,HA,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,M,M,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,K,1.0,0.0
Letters,BB,RR,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,D,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,T,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BH,SL,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,Y,,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,B,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,D,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,R,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,M,,1.0,0.0
Letters,R,K,1.0,0.0
Letters,W,T,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,.KDD,4.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,T,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,S,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,R,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,R,T,1.0,0.0
Letters,R,T,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,D,S,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,..FigFACEBOOK.%instagram,24.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,ologicallyLotsIsispolyEstaElle,30.0,0.0
Letters,W,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,K,1.0,0.0
Letters,W,T,1.0,0.0
Letters,HH,TH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,.KKK,4.0,0.0
Letters,B,,1.0,0.0
Letters,DR,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AT,0.5,0.0
Letters,B,ResponsibilityFigimportantly.%UCFinstagram,42.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,L,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BD,Y,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,VIII.FigElle.%instagram,23.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,,1.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,LL,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,H,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,WW,H,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,LA,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,,1.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,W,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,K,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,,1.0,0.0
Letters,DD,DB,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AD,AB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,KB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MY,M,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,T,T,0.0,1.0
Letters,AA,AL,0.5,0.0
Letters,W,M,1.0,0.0
Letters,M,M,0.0,1.0
Letters,DA,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,..%lightweightinstagramFACEBOOKepicentre,40.0,0.0
Letters,DA,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,NoneXXXDDDKD,12.0,0.0
Letters,Average,Average,1.1275510204081634,0.41836734693877553
