Type,Label,Prediction,CER,Accuracy
All_Characters,76029H,744LH,0.6666666666666666,0.0
All_Characters,65034BB,45534BB,0.2857142857142857,0.0
All_Characters,81625R,4L422B,0.8333333333333334,0.0
All_Characters,2523RW,252LB,0.5,0.0
All_Characters,57265M,57723DL,0.6666666666666666,0.0
All_Characters,65366B,51511LB,0.8333333333333334,0.0
All_Characters,41563BB,4151LD,0.5714285714285714,0.0
All_Characters,28906H,7855BS,0.8333333333333334,0.0
All_Characters,3286DR,5281LD,0.6666666666666666,0.0
All_Characters,86508AA,86551LL,0.5714285714285714,0.0
All_Characters,12819AA,2281LA,0.42857142857142855,0.0
All_Characters,28390B,285552LB,0.8333333333333334,0.0
All_Characters,97800B,55781LB,0.6666666666666666,0.0
All_Characters,12232W,17776LL,1.0,0.0
All_Characters,92173H,22247LB,0.8333333333333334,0.0
All_Characters,62149Y,22149Y,0.16666666666666666,0.0
All_Characters,14910M,14422LM,0.6666666666666666,0.0
All_Characters,43157D,4331LD,0.5,0.0
All_Characters,6149H,6516Y,0.8,0.0
All_Characters,71713B,474LB,0.6666666666666666,0.0
All_Characters,75009W,7551LL,0.6666666666666666,0.0
All_Characters,69209A,84215DA,0.8333333333333334,0.0
All_Characters,56566A,5455B,0.6666666666666666,0.0
All_Characters,49756BB,4975LB,0.2857142857142857,0.0
All_Characters,7810RW,7241LR,0.6666666666666666,0.0
All_Characters,50079BB,4414YS,1.0,0.0
All_Characters,47490,4747LA,0.6,0.0
All_Characters,39035A,59155D,0.6666666666666666,0.0
All_Characters,2599BK,2,0.8333333333333334,0.0
All_Characters,12960D,L2251DL,0.8333333333333334,0.0
All_Characters,8815HH,42542LH,1.0,0.0
All_Characters,27570W,2574L,0.5,0.0
All_Characters,7734YB,744AS,0.6666666666666666,0.0
All_Characters,13644B,25444HB,0.6666666666666666,0.0
All_Characters,65366B,65566SS,0.5,0.0
All_Characters,59468Y,59446D,0.5,0.0
All_Characters,74257R,2425LS,0.5,0.0
All_Characters,21737R,2555R,0.6666666666666666,0.0
All_Characters,44861R,44486LB,0.5,0.0
All_Characters,20239A,2122YA,0.5,0.0
All_Characters,62353AA,62255SA,0.42857142857142855,0.0
All_Characters,20563D,22566SD,0.5,0.0
All_Characters,62367M,4256LY,0.6666666666666666,0.0
All_Characters,6684AS,44244LS,0.8333333333333334,0.0
All_Characters,40368B,24725LL,1.0,0.0
All_Characters,40368B,24725LL,1.0,0.0
All_Characters,76024BB,452LS,0.8571428571428571,0.0
All_Characters,2037YB,2141DS,0.8333333333333334,0.0
All_Characters,12692S,12265YL,0.6666666666666666,0.0
All_Characters,61982H,41428A,0.8333333333333334,0.0
All_Characters,29728S,29728LS,0.16666666666666666,0.0
All_Characters,57632A,57452LL,0.6666666666666666,0.0
All_Characters,6163BH,4165SH,0.5,0.0
All_Characters,51854M,52185BL,0.5,0.0
All_Characters,5246TH,244AB,0.6666666666666666,0.0
All_Characters,80761W,85766LW,0.5,0.0
All_Characters,311T,41LS,0.75,0.0
All_Characters,35807AA,5585LL,0.7142857142857143,0.0
All_Characters,93648BB,97648DB,0.2857142857142857,0.0
All_Characters,60790W,5171LM,0.8333333333333334,0.0
All_Characters,60825A,61252LL,0.8333333333333334,0.0
All_Characters,54633BB,5464LB,0.42857142857142855,0.0
All_Characters,57465AA,57465LA,0.14285714285714285,0.0
All_Characters,88198S,88415LS,0.5,0.0
All_Characters,3878BW,54878LB,0.6666666666666666,0.0
All_Characters,67423BB,4744LB,0.5714285714285714,0.0
All_Characters,22248R,22244H,0.3333333333333333,0.0
All_Characters,99551W,9955HW,0.16666666666666666,0.0
All_Characters,98937M,98851MD,0.6666666666666666,0.0
All_Characters,3286DR,5251LD,0.8333333333333334,0.0
All_Characters,6722DY,57722D,0.5,0.0
All_Characters,1359A,1255HA,0.6,0.0
All_Characters,52717AA,2274YS,0.7142857142857143,0.0
All_Characters,64778BB,4477SB,0.42857142857142855,0.0
All_Characters,53213BB,55522LL,0.8571428571428571,0.0
All_Characters,9919AW,9921LB,0.6666666666666666,0.0
All_Characters,32827W,5785LH,0.8333333333333334,0.0
All_Characters,40297W,4521AH,0.6666666666666666,0.0
All_Characters,46312H,46322H,0.16666666666666666,0.0
All_Characters,48921W,48921LH,0.3333333333333333,0.0
All_Characters,11478Y,1144DY,0.3333333333333333,0.0
All_Characters,13097R,25151YD,1.1666666666666667,0.0
All_Characters,90964B,2444B,0.6666666666666666,0.0
All_Characters,88860M,48886LL,0.5,0.0
All_Characters,63079M,4557YM,0.6666666666666666,0.0
All_Characters,40368B,4425DB,0.6666666666666666,0.0
All_Characters,39357D,5955LD,0.5,0.0
All_Characters,95587M,9555BM,0.3333333333333333,0.0
All_Characters,55366H,4546MS,0.6666666666666666,0.0
All_Characters,5823SS,522LS,0.5,0.0
All_Characters,74902A,7459KA,0.5,0.0
All_Characters,59508H,22LL,1.0,0.0
All_Characters,48940A,544LS,0.8333333333333334,0.0
All_Characters,32220BB,42LB,0.7142857142857143,0.0
All_Characters,53444BB,55444HB,0.2857142857142857,0.0
All_Characters,60790W,4241LL,1.0,0.0
All_Characters,27709Y,2774TS,0.5,0.0
All_Characters,3420RS,2472LR,0.6666666666666666,0.0
All_Characters,8872BR,8872BB,0.16666666666666666,0.0
All_Characters,1652HR,1652HR,0.0,1.0
All_Characters,97458S,97745DY,0.5,0.0
All_Characters,57923B,5792LB,0.16666666666666666,0.0
All_Characters,1359A,4455YS,1.0,0.0
All_Characters,17953B,7795HB,0.3333333333333333,0.0
All_Characters,19345R,19545LR,0.3333333333333333,0.0
All_Characters,99214S,421LS,0.5,0.0
All_Characters,20345M,22154BB,0.8333333333333334,0.0
All_Characters,18377D,184LS,0.6666666666666666,0.0
All_Characters,18488S,1848BS,0.16666666666666666,0.0
All_Characters,91118BB,91128DB,0.2857142857142857,0.0
All_Characters,9314MY,2544MY,0.5,0.0
All_Characters,4782HY,4784LY,0.3333333333333333,0.0
All_Characters,62784S,5278HL,0.5,0.0
All_Characters,29060,58555MS,1.4,0.0
All_Characters,89703R,49771L,0.6666666666666666,0.0
All_Characters,60423R,51142S,0.8333333333333334,0.0
All_Characters,7022TH,4144LB,1.0,0.0
All_Characters,26452D,4452S,0.5,0.0
All_Characters,40630W,4465LW,0.5,0.0
All_Characters,5973Y,5973LY,0.2,0.0
All_Characters,38340B,5844LB,0.5,0.0
All_Characters,23011BB,2344LB,0.5714285714285714,0.0
All_Characters,81124BB,51122BB,0.2857142857142857,0.0
All_Characters,82570BB,5255LD,0.7142857142857143,0.0
All_Characters,47027M,47122M,0.3333333333333333,0.0
All_Characters,8325MM,5575MM,0.5,0.0
All_Characters,60568A,4156HB,0.6666666666666666,0.0
All_Characters,78742S,4414LS,0.6666666666666666,0.0
All_Characters,23052BB,22451BL,0.5714285714285714,0.0
All_Characters,66431AA,2444LL,0.8571428571428571,0.0
All_Characters,1737BH,17751L,0.6666666666666666,0.0
All_Characters,82628D,524LL,0.8333333333333334,0.0
All_Characters,9412AB,44LL,0.8333333333333334,0.0
All_Characters,81227D,55172LS,0.8333333333333334,0.0
All_Characters,70580A,45585LD,0.8333333333333334,0.0
All_Characters,275RK,244SS,0.8,0.0
All_Characters,7958MM,7955LM,0.3333333333333333,0.0
All_Characters,38058AA,4855HA,0.5714285714285714,0.0
All_Characters,73744B,4574HB,0.5,0.0
All_Characters,37905AA,27905LA,0.2857142857142857,0.0
All_Characters,18377D,1835YD,0.3333333333333333,0.0
All_Characters,22128BB,22212MB,0.42857142857142855,0.0
All_Characters,97093B,97155DB,0.6666666666666666,0.0
All_Characters,958YY,54YY,0.4,0.0
All_Characters,51167W,51LL,0.6666666666666666,0.0
All_Characters,47168H,44158L,0.5,0.0
All_Characters,98631B,7863LB,0.3333333333333333,0.0
All_Characters,42107A,22101HL,0.6666666666666666,0.0
All_Characters,7356S,75551L,0.8,0.0
All_Characters,36304B,44S,0.8333333333333334,0.0
All_Characters,8371B,451L,0.8,0.0
All_Characters,89703R,58975DR,0.5,0.0
All_Characters,59002BB,5921LS,0.7142857142857143,0.0
All_Characters,19986D,14955BD,0.6666666666666666,0.0
All_Characters,26452D,26445L,0.5,0.0
All_Characters,7022TH,1142DD,0.8333333333333334,0.0
All_Characters,85392R,45584LR,0.8333333333333334,0.0
All_Characters,49761W,4976LB,0.3333333333333333,0.0
All_Characters,88901H,5595LL,0.8333333333333334,0.0
All_Characters,70327B,21522L,0.8333333333333334,0.0
All_Characters,80663D,5255SD,0.8333333333333334,0.0
All_Characters,4396HR,4555SY,0.8333333333333334,0.0
All_Characters,7006M,7105DB,0.8,0.0
All_Characters,51731B,5173LB,0.16666666666666666,0.0
All_Characters,44301B,44551LB,0.5,0.0
All_Characters,1918HY,7492LH,0.8333333333333334,0.0
All_Characters,84237B,84253H,0.5,0.0
All_Characters,18727BB,38221MS,0.7142857142857143,0.0
All_Characters,25991H,2555DH,0.5,0.0
All_Characters,3786KB,9446HS,0.8333333333333334,0.0
All_Characters,58202M,58201L,0.3333333333333333,0.0
All_Characters,14319W,4451LB,0.6666666666666666,0.0
All_Characters,38058AA,38258AA,0.14285714285714285,0.0
All_Characters,99479AA,98451HA,0.5714285714285714,0.0
All_Characters,28786BB,28751LB,0.42857142857142855,0.0
All_Characters,3326AA,414LL,1.0,0.0
All_Characters,42866W,4284DB,0.5,0.0
All_Characters,7521T,5144MS,1.2,0.0
All_Characters,11678R,5145DB,0.8333333333333334,0.0
All_Characters,9209BR,92259BR,0.3333333333333333,0.0
All_Characters,57990AA,41HS,1.0,0.0
All_Characters,9410RM,14111LR,0.8333333333333334,0.0
All_Characters,76739M,76739M,0.0,1.0
All_Characters,76280Y,7622SY,0.3333333333333333,0.0
All_Characters,75012M,951LL,0.6666666666666666,0.0
All_Characters,98655S,98655LS,0.16666666666666666,0.0
All_Characters,468W,4428R,0.75,0.0
All_Characters,18016D,855LL,0.8333333333333334,0.0
All_Characters,8806AB,855S,0.8333333333333334,0.0
All_Characters,8673YY,8571LT,0.6666666666666666,0.0
All_Characters,62283BB,42228LB,0.5714285714285714,0.0
All_Characters,1226BS,7221LB,0.6666666666666666,0.0
All_Characters,78173Y,2847LW,0.6666666666666666,0.0
All_Characters,2129DR,2124SS,0.5,0.0
All_Characters,8439WW,84459YH,0.6666666666666666,0.0
All_Characters,60235AA,4225LB,0.7142857142857143,0.0
All_Characters,78827D,788827B,0.3333333333333333,0.0
All_Characters,98409AA,9844LD,0.5714285714285714,0.0
All_Characters,4909AW,44009AH,0.5,0.0
All_Characters,37383W,5728LW,0.5,0.0
All_Characters,87969B,8969B,0.16666666666666666,0.0
All_Characters,48461W,4544LL,0.6666666666666666,0.0
All_Characters,5413SS,5411LS,0.3333333333333333,0.0
All_Characters,14675Y,24445S,0.6666666666666666,0.0
All_Characters,62013W,24LD,0.8333333333333334,0.0
All_Characters,810TA,4441LD,1.2,0.0
All_Characters,58684BB,58684BB,0.0,1.0
All_Characters,80206BB,81245DB,0.5714285714285714,0.0
All_Characters,69163D,49461D,0.5,0.0
All_Characters,27603B,2764LB,0.3333333333333333,0.0
All_Characters,6560T,15111LD,1.2,0.0
All_Characters,76216R,7622LR,0.3333333333333333,0.0
All_Characters,22069W,22448YM,0.8333333333333334,0.0
All_Characters,11814BB,1184HB,0.2857142857142857,0.0
All_Characters,468W,4555H,1.0,0.0
All_Characters,39878H,5985SB,0.6666666666666666,0.0
All_Characters,25696H,25445DB,0.8333333333333334,0.0
All_Characters,65069D,5546BL,0.6666666666666666,0.0
All_Characters,60004W,51754HD,1.0,0.0
All_Characters,33617BB,35611MB,0.42857142857142855,0.0
All_Characters,25119R,2541LR,0.3333333333333333,0.0
All_Characters,78173Y,78127DY,0.3333333333333333,0.0
All_Characters,8174DD,4874DD,0.3333333333333333,0.0
All_Characters,43915M,4571LM,0.5,0.0
All_Characters,19303A,29951LA,0.8333333333333334,0.0
All_Characters,65936S,45951HS,0.6666666666666666,0.0
All_Characters,12745H,72775D,0.5,0.0
All_Characters,24806Y,24856LW,0.5,0.0
All_Characters,62585R,64555S,0.5,0.0
All_Characters,82588W,4255SB,0.6666666666666666,0.0
All_Characters,6843RR,6845SB,0.5,0.0
All_Characters,9804AM,55544LD,1.0,0.0
All_Characters,2618K,2454MD,1.0,0.0
All_Characters,666HY,4666LH,0.6,0.0
All_Characters,73702S,3752S,0.3333333333333333,0.0
All_Characters,87589Y,87581YY,0.3333333333333333,0.0
All_Characters,5823SS,5822SS,0.16666666666666666,0.0
All_Characters,57624Y,57624HY,0.16666666666666666,0.0
All_Characters,18381B,28381LB,0.3333333333333333,0.0
All_Characters,75498BB,75498BB,0.0,1.0
All_Characters,4396HR,44552LB,1.0,0.0
All_Characters,13580AA,4554LS,0.8571428571428571,0.0
All_Characters,8869RM,8845BD,0.6666666666666666,0.0
All_Characters,34153Y,2415DY,0.3333333333333333,0.0
All_Characters,95497H,3544HH,0.5,0.0
All_Characters,60827Y,6152L,0.6666666666666666,0.0
All_Characters,67300D,1723HL,0.8333333333333334,0.0
All_Characters,2982Y,2498LY,0.4,0.0
All_Characters,25170Y,25144L,0.5,0.0
All_Characters,71322M,7154LM,0.5,0.0
All_Characters,74499BB,74499BB,0.0,1.0
All_Characters,18909Y,48921LY,0.6666666666666666,0.0
All_Characters,83293Y,124L,0.8333333333333334,0.0
All_Characters,86157W,44415KB,0.8333333333333334,0.0
All_Characters,87884M,87884MM,0.16666666666666666,0.0
All_Characters,50748BB,5174HB,0.42857142857142855,0.0
All_Characters,9502SS,955LS,0.5,0.0
All_Characters,95787Y,25578LY,0.5,0.0
All_Characters,54261D,5425DL,0.5,0.0
All_Characters,55796BB,55751LB,0.42857142857142855,0.0
All_Characters,6286RY,42255DY,0.8333333333333334,0.0
All_Characters,666HY,666HB,0.2,0.0
All_Characters,80922D,3475S,1.0,0.0
All_Characters,5823SS,5424SS,0.3333333333333333,0.0
All_Characters,88815BB,58882LB,0.5714285714285714,0.0
All_Characters,85633S,85833LS,0.3333333333333333,0.0
All_Characters,89543D,8954B,0.3333333333333333,0.0
All_Characters,9763DR,57LD,0.6666666666666666,0.0
All_Characters,18567S,1256LS,0.3333333333333333,0.0
All_Characters,1490DY,14491BY,0.5,0.0
All_Characters,33022BB,24422BB,0.42857142857142855,0.0
All_Characters,73807BB,7255LB,0.7142857142857143,0.0
All_Characters,35218D,5522LD,0.5,0.0
All_Characters,77304M,7754HL,0.6666666666666666,0.0
All_Characters,10488S,4LS,0.6666666666666666,0.0
All_Characters,55254H,55254HH,0.16666666666666666,0.0
All_Characters,2264BD,22264HS,0.5,0.0
All_Characters,43922H,4515LL,0.8333333333333334,0.0
All_Characters,87319R,8752YR,0.5,0.0
All_Characters,2044AW,2044A,0.16666666666666666,0.0
All_Characters,6712B,6572L,0.6,0.0
All_Characters,75406R,75451HR,0.5,0.0
All_Characters,32532M,22L,0.6666666666666666,0.0
All_Characters,10798M,15742LM,0.6666666666666666,0.0
All_Characters,54568BB,54445LS,0.7142857142857143,0.0
All_Characters,12253M,L222L,0.6666666666666666,0.0
All_Characters,80206BB,85221HB,0.5714285714285714,0.0
All_Characters,3645BY,5645TY,0.3333333333333333,0.0
All_Characters,3870AD,5482MD,0.8333333333333334,0.0
All_Characters,4826BW,48821DW,0.5,0.0
All_Characters,89074D,5511HD,0.8333333333333334,0.0
All_Characters,48461W,4844LL,0.5,0.0
All_Characters,70159M,91515TM,0.6666666666666666,0.0
All_Characters,678R,678R,0.0,1.0
All_Characters,8239T,4445YL,1.2,0.0
All_Characters,14319W,2451YW,0.5,0.0
All_Characters,6187HS,2184HS,0.3333333333333333,0.0
All_Characters,52350R,5255LL,0.5,0.0
All_Characters,7112DD,7112LD,0.16666666666666666,0.0
All_Characters,80478D,58448LD,0.6666666666666666,0.0
All_Characters,75759S,25755HS,0.5,0.0
All_Characters,6142DR,214HD,0.5,0.0
All_Characters,63259D,62525YD,0.5,0.0
All_Characters,58299AA,5829HD,0.42857142857142855,0.0
All_Characters,92173H,2242LL,0.8333333333333334,0.0
All_Characters,61987Y,5194YL,0.6666666666666666,0.0
All_Characters,7232RW,7272RH,0.3333333333333333,0.0
All_Characters,98039H,2845YH,0.6666666666666666,0.0
All_Characters,28152Y,28215LY,0.3333333333333333,0.0
All_Characters,9656TH,4744HB,1.0,0.0
All_Characters,96016A,261LA,0.5,0.0
All_Characters,7090MM,7091LM,0.3333333333333333,0.0
All_Characters,58438AA,58438AA,0.0,1.0
All_Characters,65287B,4522KB,0.5,0.0
All_Characters,85207H,85242YH,0.5,0.0
All_Characters,99163S,55163LS,0.5,0.0
All_Characters,9014KB,4414LS,0.6666666666666666,0.0
All_Characters,63879H,45457YH,0.8333333333333334,0.0
All_Characters,65194S,4,0.8333333333333334,0.0
All_Characters,1205BM,744TL,1.0,0.0
All_Characters,63706M,6574DM,0.5,0.0
All_Characters,67912A,4754LB,0.8333333333333334,0.0
All_Characters,78276H,7822SH,0.3333333333333333,0.0
All_Characters,67552W,2745SL,0.6666666666666666,0.0
All_Characters,44793BB,44475LS,0.7142857142857143,0.0
All_Characters,16972S,1552LS,0.6666666666666666,0.0
All_Characters,47178A,471LD,0.5,0.0
All_Characters,30149M,4524Y,0.8333333333333334,0.0
All_Characters,90964B,2MT,1.0,0.0
All_Characters,61987Y,4124SY,0.6666666666666666,0.0
All_Characters,75759S,45751LS,0.5,0.0
All_Characters,9062BY,9966LY,0.5,0.0
All_Characters,53422D,5542LD,0.3333333333333333,0.0
All_Characters,8071TH,414SD,1.0,0.0
All_Characters,53733BB,55772BB,0.42857142857142855,0.0
All_Characters,33760AA,2576LA,0.5714285714285714,0.0
All_Characters,26979AA,26971AA,0.14285714285714285,0.0
All_Characters,4782HY,44782LL,0.5,0.0
All_Characters,2850AB,2285LB,0.5,0.0
All_Characters,31833BB,518LB,0.5714285714285714,0.0
All_Characters,33743D,2574TD,0.5,0.0
All_Characters,38070AA,52253LL,1.0,0.0
All_Characters,54614B,44614LB,0.3333333333333333,0.0
All_Characters,47490AA,144LA,0.7142857142857143,0.0
All_Characters,12550BB,1225SL,0.5714285714285714,0.0
All_Characters,21737R,2173TR,0.16666666666666666,0.0
All_Characters,59468Y,5944B,0.5,0.0
All_Characters,40507R,4151LR,0.5,0.0
All_Characters,44358BB,4425LD,0.5714285714285714,0.0
All_Characters,72145B,29145BS,0.5,0.0
All_Characters,43800AA,4585LA,0.5714285714285714,0.0
All_Characters,1490DY,21495DY,0.3333333333333333,0.0
All_Characters,2204RR,22254HT,0.6666666666666666,0.0
All_Characters,91655S,9165B,0.3333333333333333,0.0
All_Characters,58299BB,5824YB,0.42857142857142855,0.0
All_Characters,51603BB,5164LB,0.42857142857142855,0.0
All_Characters,76029H,7645LB,0.6666666666666666,0.0
All_Characters,15612M,55422H,0.6666666666666666,0.0
All_Characters,70478R,7744LL,0.6666666666666666,0.0
All_Characters,12960D,24MD,0.6666666666666666,0.0
All_Characters,96551R,9655LR,0.16666666666666666,0.0
All_Characters,67736A,577LA,0.5,0.0
All_Characters,41947A,4484T,0.6666666666666666,0.0
All_Characters,81625R,51652LD,0.6666666666666666,0.0
All_Characters,36139AA,56515YA,0.7142857142857143,0.0
All_Characters,14300BB,2455LS,0.8571428571428571,0.0
All_Characters,31904BB,5447LB,0.8571428571428571,0.0
All_Characters,4241T,444HS,0.6,0.0
All_Characters,44160S,4426LS,0.3333333333333333,0.0
All_Characters,44160S,4416LS,0.16666666666666666,0.0
All_Characters,47556S,47555HS,0.3333333333333333,0.0
All_Characters,66956AA,66495BD,0.5714285714285714,0.0
All_Characters,28218H,28248HH,0.3333333333333333,0.0
All_Characters,8791AA,8579YA,0.5,0.0
All_Characters,56308AA,26548MA,0.5714285714285714,0.0
All_Characters,37569W,27556YH,0.6666666666666666,0.0
All_Characters,7115BY,7212LB,0.6666666666666666,0.0
All_Characters,53042R,54544LR,0.6666666666666666,0.0
All_Characters,76598BB,74558B,0.42857142857142855,0.0
All_Characters,66307R,66542LD,0.8333333333333334,0.0
All_Characters,96746Y,2674LY,0.3333333333333333,0.0
All_Characters,2689BD,2455YS,0.8333333333333334,0.0
All_Characters,87693AA,48765SA,0.5714285714285714,0.0
All_Characters,21737R,1151R,0.6666666666666666,0.0
All_Characters,22213Y,2224LY,0.3333333333333333,0.0
All_Characters,87496M,57455SL,0.8333333333333334,0.0
All_Characters,13560Y,45DY,0.6666666666666666,0.0
All_Characters,63158W,45725LL,1.0,0.0
All_Characters,35382S,35582LS,0.3333333333333333,0.0
All_Characters,81006Y,5444Y,0.8333333333333334,0.0
All_Characters,56899Y,4685YY,0.5,0.0
All_Characters,65217R,552LL,0.6666666666666666,0.0
All_Characters,4428A,44428LD,0.6,0.0
All_Characters,41949R,4144YR,0.3333333333333333,0.0
All_Characters,94358BB,94455MS,0.5714285714285714,0.0
All_Characters,36387BB,56588YB,0.5714285714285714,0.0
All_Characters,89407BB,544LD,0.8571428571428571,0.0
All_Characters,94005S,411LL,0.8333333333333334,0.0
All_Characters,66630Y,56654LY,0.6666666666666666,0.0
All_Characters,78358M,2855BM,0.5,0.0
All_Characters,71492H,5SL,1.0,0.0
All_Characters,24579BB,2451YB,0.42857142857142855,0.0
All_Characters,29728S,29722LS,0.3333333333333333,0.0
All_Characters,275RK,244SS,0.8,0.0
All_Characters,33756R,4575DR,0.5,0.0
All_Characters,85389S,85538BS,0.3333333333333333,0.0
All_Characters,80478D,8544DS,0.6666666666666666,0.0
All_Characters,57683M,5768DM,0.16666666666666666,0.0
All_Characters,78276H,7822SH,0.3333333333333333,0.0
All_Characters,42941AA,42244LS,0.5714285714285714,0.0
All_Characters,3870AD,5857LD,0.6666666666666666,0.0
All_Characters,60724BB,44772HB,0.7142857142857143,0.0
All_Characters,83402H,8544LK,0.6666666666666666,0.0
All_Characters,58438AA,5842DA,0.42857142857142855,0.0
All_Characters,3850H,585LH,0.4,0.0
All_Characters,Average,Average,0.5960761904761904,0.014
Digits,9062,244,1.0,0.0
Digits,92212,977,0.8,0.0
Digits,42640,2444,0.6,0.0
Digits,16316,7645,0.8,0.0
Digits,16909,1695,0.4,0.0
Digits,61987,5255,1.0,0.0
Digits,26606,24656,0.4,0.0
Digits,5769,5765,0.25,0.0
Digits,9285,4714,1.0,0.0
Digits,33756,5745,0.8,0.0
Digits,4580,458,0.25,0.0
Digits,2850,2455,0.5,0.0
Digits,26979,26577,0.4,0.0
Digits,85179,5525,0.8,0.0
Digits,8020,8524,0.5,0.0
Digits,9664,44,0.75,0.0
Digits,81430,82141,0.6,0.0
Digits,72809,7521,0.8,0.0
Digits,53422,5444,0.6,0.0
Digits,30579,5155,0.8,0.0
Digits,20373,752,1.0,0.0
Digits,65287,64528,0.4,0.0
Digits,7890,41,1.0,0.0
Digits,1368,1555,0.75,0.0
Digits,91052,4152,0.4,0.0
Digits,84964,44964,0.2,0.0
Digits,56195,52411,0.8,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,6555,0.8,0.0
Digits,14247,4244,0.4,0.0
Digits,2502,2552,0.25,0.0
Digits,62123,4241,0.8,0.0
Digits,99805,99985,0.4,0.0
Digits,75759,75751,0.2,0.0
Digits,66862,411,1.0,0.0
Digits,4525,45225,0.25,0.0
Digits,60473,44475,0.6,0.0
Digits,74135,444,0.8,0.0
