Type,Label,Prediction,CER,Accuracy
All_Characters,57099S,5445YS,0.6666666666666666,0.0
All_Characters,95477Y,4754Y,0.6666666666666666,0.0
All_Characters,5258BS,5258S,0.16666666666666666,0.0
All_Characters,85187M,85548LK,0.6666666666666666,0.0
All_Characters,86287BB,8622AB,0.42857142857142855,0.0
All_Characters,7513BS,7515SB,0.5,0.0
All_Characters,69614H,6964MB,0.5,0.0
All_Characters,41319H,225SB,1.0,0.0
All_Characters,89543D,4475SS,1.0,0.0
All_Characters,44828M,44828M,0.0,1.0
All_Characters,75274W,44224S,0.6666666666666666,0.0
All_Characters,37905AA,57775SA,0.5714285714285714,0.0
All_Characters,2502RW,2522RM,0.3333333333333333,0.0
All_Characters,49008M,49448SM,0.5,0.0
All_Characters,67674,855S,1.0,0.0
All_Characters,87693AA,8763YL,0.42857142857142855,0.0
All_Characters,87796BB,5775BB,0.42857142857142855,0.0
All_Characters,12253M,5,0.8333333333333334,0.0
All_Characters,83278S,5524LS,0.6666666666666666,0.0
All_Characters,93234D,2555SS,1.0,0.0
All_Characters,80478D,54442SB,1.0,0.0
All_Characters,47309A,4755YL,0.6666666666666666,0.0
All_Characters,36304B,55455SL,1.1666666666666667,0.0
All_Characters,82540BB,5254SS,0.5714285714285714,0.0
All_Characters,87985M,27792AM,0.6666666666666666,0.0
All_Characters,6207R,4525SR,0.8,0.0
All_Characters,98631B,7245S,1.0,0.0
All_Characters,91530D,4555S,0.8333333333333334,0.0
All_Characters,86900M,8451SS,0.8333333333333334,0.0
All_Characters,62007BB,5241LB,0.7142857142857143,0.0
All_Characters,275RK,4AS,1.0,0.0
All_Characters,80610W,4411YS,0.8333333333333334,0.0
All_Characters,6586A,6456DA,0.6,0.0
All_Characters,17113R,47443L,0.6666666666666666,0.0
All_Characters,48783AA,4455SL,0.8571428571428571,0.0
All_Characters,58438AA,5444DA,0.5714285714285714,0.0
All_Characters,21277M,42422Y,0.8333333333333334,0.0
All_Characters,87404,45245SB,1.2,0.0
All_Characters,79948R,7294S,0.5,0.0
All_Characters,62253W,46245S,0.6666666666666666,0.0
All_Characters,73671B,47241LB,0.8333333333333334,0.0
All_Characters,25616Y,44LL,1.0,0.0
All_Characters,48783AA,48756L,0.5714285714285714,0.0
All_Characters,58536A,58535DA,0.3333333333333333,0.0
All_Characters,55262S,85526L,0.5,0.0
All_Characters,1629SS,1578SS,0.5,0.0
All_Characters,43547M,4544TM,0.5,0.0
All_Characters,73807BB,24387YB,0.5714285714285714,0.0
All_Characters,4396HR,4459SD,0.8333333333333334,0.0
All_Characters,61786M,4118BM,0.5,0.0
All_Characters,67423BB,44742SB,0.5714285714285714,0.0
All_Characters,58536A,58536A,0.0,1.0
All_Characters,96564M,2455SL,0.8333333333333334,0.0
All_Characters,81697AA,81657A,0.2857142857142857,0.0
All_Characters,70327B,444YS,1.0,0.0
All_Characters,83656Y,445SS,0.8333333333333334,0.0
All_Characters,80663D,48455SD,0.8333333333333334,0.0
All_Characters,13225BB,1322BB,0.14285714285714285,0.0
All_Characters,75498BB,2754YD,0.7142857142857143,0.0
All_Characters,42107A,44211LS,0.6666666666666666,0.0
All_Characters,43467W,4455BL,0.8333333333333334,0.0
All_Characters,30579H,2555YL,0.8333333333333334,0.0
All_Characters,14675Y,444L,0.8333333333333334,0.0
All_Characters,38019B,38449B,0.3333333333333333,0.0
All_Characters,61982H,5154L,0.8333333333333334,0.0
All_Characters,14319W,4455SS,0.8333333333333334,0.0
All_Characters,52624D,51262HB,0.5,0.0
All_Characters,27561D,2256LD,0.3333333333333333,0.0
All_Characters,45425M,454LL,0.5,0.0
All_Characters,24365M,22435SL,0.6666666666666666,0.0
All_Characters,56540A,55654HA,0.3333333333333333,0.0
All_Characters,9502SS,9554AS,0.5,0.0
All_Characters,73744B,2574HB,0.5,0.0
All_Characters,53733BB,5273SB,0.42857142857142855,0.0
All_Characters,23629AA,22562YS,0.7142857142857143,0.0
All_Characters,64680Y,6468S,0.3333333333333333,0.0
All_Characters,41849R,4218YR,0.5,0.0
All_Characters,36698R,2669SL,0.5,0.0
All_Characters,83656Y,5545DL,0.8333333333333334,0.0
All_Characters,78827D,7442YD,0.5,0.0
All_Characters,76902W,76322R,0.5,0.0
All_Characters,65749BB,44544YS,0.8571428571428571,0.0
All_Characters,91530D,4455LD,0.6666666666666666,0.0
All_Characters,94669Y,99465KK,0.6666666666666666,0.0
All_Characters,89344D,4843HD,0.6666666666666666,0.0
All_Characters,9887RA,8342BS,1.0,0.0
All_Characters,60790W,54575LL,1.0,0.0
All_Characters,17756B,1775DB,0.16666666666666666,0.0
All_Characters,65217R,4452LL,0.8333333333333334,0.0
All_Characters,35662BB,5566SB,0.42857142857142855,0.0
All_Characters,99214S,99244S,0.16666666666666666,0.0
All_Characters,65749BB,44574DS,0.7142857142857143,0.0
All_Characters,90137W,5525KL,1.0,0.0
All_Characters,10258W,1555SS,0.6666666666666666,0.0
All_Characters,19975D,5444LS,1.0,0.0
All_Characters,39734H,5455LL,1.0,0.0
All_Characters,66517W,66522B,0.5,0.0
All_Characters,37467BB,5746HB,0.42857142857142855,0.0
All_Characters,26606D,22666DD,0.5,0.0
All_Characters,683T,RT,0.75,0.0
All_Characters,81006Y,29224D,1.0,0.0
All_Characters,43563BB,555SW,0.8571428571428571,0.0
All_Characters,18381B,18581LB,0.3333333333333333,0.0
All_Characters,9356DY,9556DS,0.3333333333333333,0.0
All_Characters,41469BB,44146YB,0.42857142857142855,0.0
All_Characters,57632A,R,1.0,0.0
All_Characters,7552W,525S2,0.8,0.0
All_Characters,71945H,7424DL,0.6666666666666666,0.0
All_Characters,7556WW,7556HW,0.16666666666666666,0.0
All_Characters,34614AA,54442HA,0.7142857142857143,0.0
All_Characters,93503S,5955S,0.6666666666666666,0.0
All_Characters,60827Y,65827Y,0.16666666666666666,0.0
All_Characters,3246HH,52246H,0.5,0.0
All_Characters,60825A,60182DA,0.3333333333333333,0.0
All_Characters,8806AB,55S,1.0,0.0
All_Characters,50214M,5012SL,0.6666666666666666,0.0
All_Characters,96564M,47245Y,1.0,0.0
All_Characters,4155BH,4155B,0.16666666666666666,0.0
All_Characters,47168H,4715SD,0.5,0.0
All_Characters,99551W,9955LT,0.3333333333333333,0.0
All_Characters,7286HH,728DH,0.3333333333333333,0.0
All_Characters,81075D,5255S,0.8333333333333334,0.0
All_Characters,5483M,44S,0.8,0.0
All_Characters,8566B,5545L,0.8,0.0
All_Characters,3286DR,5226AS,0.6666666666666666,0.0
All_Characters,98420BB,52452MB,0.7142857142857143,0.0
All_Characters,95333AA,7253SY,0.8571428571428571,0.0
All_Characters,48921W,48321B,0.3333333333333333,0.0
All_Characters,6286RY,46286RY,0.16666666666666666,0.0
All_Characters,50055B,5145S,0.6666666666666666,0.0
All_Characters,70613BB,27461LB,0.5714285714285714,0.0
All_Characters,41595AA,44555BS,0.5714285714285714,0.0
All_Characters,38313B,8,0.8333333333333334,0.0
All_Characters,70651Y,77665L,0.6666666666666666,0.0
All_Characters,428A,428A,0.0,1.0
All_Characters,4787AW,4572Y,0.6666666666666666,0.0
All_Characters,1594DY,4534SY,0.5,0.0
All_Characters,47761H,447781LL,0.6666666666666666,0.0
All_Characters,7448SS,77448HS,0.3333333333333333,0.0
All_Characters,61180BB,44118LB,0.5714285714285714,0.0
All_Characters,1579AS,2444YS,0.8333333333333334,0.0
All_Characters,17113R,41715L,0.6666666666666666,0.0
All_Characters,6516BD,2252SY,1.0,0.0
All_Characters,4717AY,47711KA,0.6666666666666666,0.0
All_Characters,50055B,1D,1.0,0.0
All_Characters,35909AA,5595YA,0.5714285714285714,0.0
All_Characters,83697W,6243YS,1.0,0.0
All_Characters,4289TB,5ML,1.0,0.0
All_Characters,81779M,5455SS,1.0,0.0
All_Characters,42184AA,42238HA,0.5714285714285714,0.0
All_Characters,9041HS,7544AL,0.8333333333333334,0.0
All_Characters,8523BB,55221BB,0.5,0.0
All_Characters,64375H,6443S,0.6666666666666666,0.0
All_Characters,1652HR,4652HR,0.16666666666666666,0.0
All_Characters,59761S,59776LS,0.3333333333333333,0.0
All_Characters,40881B,4585LB,0.5,0.0
All_Characters,60924D,4552SD,0.6666666666666666,0.0
All_Characters,59508H,5SS,0.8333333333333334,0.0
All_Characters,85633S,44543S,0.6666666666666666,0.0
All_Characters,2599BK,44454LS,1.1666666666666667,0.0
All_Characters,49712W,4497AS,0.6666666666666666,0.0
All_Characters,36572H,36522H,0.16666666666666666,0.0
All_Characters,52541D,4244S,0.6666666666666666,0.0
All_Characters,95541AA,95544AA,0.14285714285714285,0.0
All_Characters,46001B,4442LB,0.6666666666666666,0.0
All_Characters,23052BB,22452BB,0.2857142857142857,0.0
All_Characters,41238B,4255S,0.6666666666666666,0.0
All_Characters,66307R,66337R,0.16666666666666666,0.0
All_Characters,99805BB,42235LB,0.7142857142857143,0.0
All_Characters,1693AS,2655MS,0.6666666666666666,0.0
All_Characters,34737A,8D,1.0,0.0
All_Characters,92173H,9212LH,0.3333333333333333,0.0
All_Characters,9545RS,49545SS,0.3333333333333333,0.0
All_Characters,72409M,72442W,0.5,0.0
All_Characters,67300D,573MD,0.5,0.0
All_Characters,2865R,2286LR,0.4,0.0
All_Characters,22532BB,2255KS,0.5714285714285714,0.0
All_Characters,56813H,1444L,1.0,0.0
All_Characters,12269BB,42269B,0.2857142857142857,0.0
All_Characters,1723WW,1122T,0.6666666666666666,0.0
All_Characters,87499S,5743SS,0.5,0.0
All_Characters,88154D,4455SS,0.8333333333333334,0.0
All_Characters,17801,4YY,1.0,0.0
All_Characters,74780BB,77478HB,0.42857142857142855,0.0
All_Characters,6270LA,44AS,1.0,0.0
All_Characters,56773D,25677SB,0.5,0.0
All_Characters,81497A,8149Y,0.3333333333333333,0.0
All_Characters,56813H,444L,1.0,0.0
All_Characters,8793TH,7444SL,1.0,0.0
All_Characters,87877W,8785TY,0.5,0.0
All_Characters,6104DY,6124DY,0.16666666666666666,0.0
All_Characters,27743BB,2774SB,0.2857142857142857,0.0
All_Characters,39497S,2949YS,0.3333333333333333,0.0
All_Characters,81075D,88257DD,0.6666666666666666,0.0
All_Characters,57604BB,541SS,0.8571428571428571,0.0
All_Characters,4717AY,47712A,0.5,0.0
All_Characters,76216R,5242LD,1.0,0.0
All_Characters,28906H,2249WL,0.8333333333333334,0.0
All_Characters,37348H,57348BB,0.5,0.0
All_Characters,88901H,8895LH,0.3333333333333333,0.0
All_Characters,8020BD,5552YL,1.0,0.0
All_Characters,74316H,155S,1.0,0.0
All_Characters,41751S,4175L,0.3333333333333333,0.0
All_Characters,64925BB,6492BB,0.14285714285714285,0.0
All_Characters,2931HD,29411HB,0.5,0.0
All_Characters,1597BW,55MD,0.8333333333333334,0.0
All_Characters,52842R,57254ML,0.6666666666666666,0.0
All_Characters,23683AA,25665LA,0.5714285714285714,0.0
All_Characters,22532BB,22532BB,0.0,1.0
All_Characters,5900T,5544HH,1.0,0.0
All_Characters,4340DR,4341BR,0.3333333333333333,0.0
All_Characters,40297W,40125LW,0.5,0.0
All_Characters,13560Y,13556HY,0.3333333333333333,0.0
All_Characters,87985M,27792YA,0.8333333333333334,0.0
All_Characters,1226BS,122AD,0.5,0.0
All_Characters,7256DD,7245BB,0.6666666666666666,0.0
All_Characters,29101Y,2915Y,0.3333333333333333,0.0
All_Characters,42462A,4241KA,0.3333333333333333,0.0
All_Characters,9692RY,9652BY,0.3333333333333333,0.0
All_Characters,3870AD,4557SS,1.0,0.0
All_Characters,86920,5M,1.0,0.0
All_Characters,8371B,4574S,0.8,0.0
All_Characters,3786KB,5MS,1.0,0.0
All_Characters,66735A,56675B,0.5,0.0
All_Characters,41304R,42156HR,0.6666666666666666,0.0
All_Characters,13901Y,41595LY,0.6666666666666666,0.0
All_Characters,70963M,77096DM,0.3333333333333333,0.0
All_Characters,8905MY,5955L,0.6666666666666666,0.0
All_Characters,6843RR,6843RR,0.0,1.0
All_Characters,98209R,9832SS,0.6666666666666666,0.0
All_Characters,43922H,555LL,1.0,0.0
All_Characters,20163W,2216SK,0.5,0.0
All_Characters,44910A,44426LB,0.8333333333333334,0.0
All_Characters,46763Y,4676S,0.3333333333333333,0.0
All_Characters,5280T,5944LL,1.0,0.0
All_Characters,47482AA,4758LA,0.42857142857142855,0.0
All_Characters,29081W,2958LL,0.5,0.0
All_Characters,75012M,5753SL,0.8333333333333334,0.0
All_Characters,49DA,4MS,0.75,0.0
All_Characters,49648BB,49665BB,0.2857142857142857,0.0
All_Characters,73936Y,RTTL,1.0,0.0
All_Characters,3351DA,555SS,0.8333333333333334,0.0
All_Characters,67901B,5455S,1.0,0.0
All_Characters,43890S,5235BS,0.8333333333333334,0.0
All_Characters,5924MW,5524MW,0.16666666666666666,0.0
All_Characters,52051B,5205SB,0.16666666666666666,0.0
All_Characters,79768,942L,0.8,0.0
All_Characters,94358BB,2435SS,0.5714285714285714,0.0
All_Characters,73807BB,75857BB,0.2857142857142857,0.0
All_Characters,43922H,555SL,1.0,0.0
All_Characters,Average,Average,0.6242063492063492,0.02666666666666667
Digits,26452,42244,0.8,0.0
Digits,33756,42375,0.6,0.0
Digits,35615,45544,0.8,0.0
Digits,9625,9625,0.0,1.0
Digits,5982,4555,1.0,0.0
Digits,62013,424,0.8,0.0
Digits,77370,77757,0.6,0.0
Digits,9434,9434,0.0,1.0
Digits,36552,2651,0.6,0.0
Digits,5242,45244,0.5,0.0
Digits,58972,5542,0.6,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,2694,0.6,0.0
Digits,6901,4941,0.5,0.0
Digits,93855,9585,0.4,0.0
Digits,33965,474,1.0,0.0
Digits,64375,6443,0.6,0.0
Digits,98265,55545,0.8,0.0
Digits,54393,54391,0.2,0.0
Digits,50318,54431,0.6,0.0
Digits,8073,8273,0.25,0.0
Digits,48921,48921,0.0,1.0
Digits,54463,5445,0.4,0.0
Digits,16497,2445,0.8,0.0
Digits,55597,2555,0.6,0.0
Digits,32911,5525,1.0,0.0
Digits,3524,35524,0.25,0.0
Digits,78827,4445,1.0,0.0
Digits,88439,88843,0.4,0.0
Digits,35218,5524,0.6,0.0
Digits,6684,46448,0.75,0.0
Digits,13747,4157,0.8,0.0
Digits,18741,28745,0.4,0.0
Digits,55306,4554,0.8,0.0
Digits,65217,4552,0.8,0.0
Digits,70291,22253,0.8,0.0
Digits,23011,25421,0.6,0.0
Digits,17682,2768,0.4,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,5465,0.6,0.0
Digits,62353,6255,0.4,0.0
Digits,6684,44648,1.0,0.0
Digits,97093,5773,0.6,0.0
Digits,6357,65551,0.75,0.0
Digits,71322,5333,0.8,0.0
Digits,5823,5823,0.0,1.0
Digits,57554,,1.0,0.0
Digits,45695,45,0.6,0.0
Digits,5675,4547,0.75,0.0
Digits,27369,22459,0.6,0.0
Digits,57099,5445,0.8,0.0
Digits,95477,4754,0.8,0.0
Digits,5258,5258,0.0,1.0
Digits,85187,85548,0.6,0.0
Digits,86287,8622,0.4,0.0
Digits,7513,7515,0.25,0.0
Digits,69614,6964,0.2,0.0
Digits,41319,225,1.0,0.0
Digits,89543,4475,1.0,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,44224,0.6,0.0
Digits,37905,57775,0.6,0.0
Digits,2502,2522,0.25,0.0
Digits,49008,49448,0.4,0.0
Digits,67674,855,1.0,0.0
Digits,87693,8763,0.2,0.0
Digits,87796,5775,0.6,0.0
Digits,12253,5,0.8,0.0
Digits,83278,5524,0.8,0.0
Digits,93234,2555,1.0,0.0
Digits,80478,54442,0.8,0.0
Digits,47309,4755,0.6,0.0
Digits,36304,55455,1.0,0.0
Digits,82540,5254,0.4,0.0
Digits,87985,27792,0.8,0.0
Digits,6207,4525,1.0,0.0
Digits,98631,7245,1.0,0.0
Digits,91530,4555,0.8,0.0
Digits,86900,8451,0.8,0.0
Digits,62007,5241,0.8,0.0
Digits,275,4,1.0,0.0
Digits,80610,4411,0.8,0.0
Digits,6586,6456,0.5,0.0
Digits,17113,47443,0.6,0.0
Digits,48783,4455,0.8,0.0
Digits,58438,5444,0.6,0.0
Digits,21277,42422,0.8,0.0
Digits,87404,45245,1.0,0.0
Digits,79948,7294,0.4,0.0
Digits,62253,46245,0.6,0.0
Digits,73671,47241,0.8,0.0
Digits,25616,44,1.0,0.0
Digits,48783,48756,0.4,0.0
Digits,58536,58535,0.2,0.0
Digits,55262,85526,0.4,0.0
Digits,1629,1578,0.75,0.0
Digits,43547,4544,0.4,0.0
Digits,73807,24387,0.6,0.0
Digits,4396,4459,0.75,0.0
Digits,61786,4118,0.6,0.0
Digits,67423,44742,0.6,0.0
Digits,58536,58536,0.0,1.0
Digits,96564,2455,0.8,0.0
Digits,81697,81657,0.2,0.0
Digits,70327,444,1.0,0.0
Digits,83656,445,0.8,0.0
Digits,80663,48455,1.0,0.0
Digits,13225,1322,0.2,0.0
Digits,75498,2754,0.6,0.0
Digits,42107,44211,0.6,0.0
Digits,43467,4455,0.6,0.0
Digits,30579,2555,0.8,0.0
Digits,14675,444,0.8,0.0
Digits,38019,38449,0.4,0.0
Digits,61982,5154,0.8,0.0
Digits,14319,4455,0.8,0.0
Digits,52624,51262,0.4,0.0
Digits,27561,2256,0.4,0.0
Digits,45425,454,0.4,0.0
Digits,24365,22435,0.4,0.0
Digits,56540,55654,0.4,0.0
Digits,9502,9554,0.5,0.0
Digits,73744,2574,0.6,0.0
Digits,53733,5273,0.4,0.0
Digits,23629,22562,0.6,0.0
Digits,64680,6468,0.2,0.0
Digits,41849,4218,0.6,0.0
Digits,36698,2669,0.4,0.0
Digits,83656,5545,0.8,0.0
Digits,78827,7442,0.6,0.0
Digits,76902,76322,0.4,0.0
Digits,65749,44544,0.8,0.0
Digits,91530,4455,0.8,0.0
Digits,94669,99465,0.6,0.0
Digits,89344,4843,0.8,0.0
Digits,9887,8342,1.0,0.0
Digits,60790,54575,1.0,0.0
Digits,17756,1775,0.2,0.0
Digits,65217,4452,0.8,0.0
Digits,35662,5566,0.4,0.0
Digits,99214,99244,0.2,0.0
Digits,65749,44574,0.6,0.0
Digits,90137,5525,1.0,0.0
Digits,10258,1555,0.6,0.0
Digits,19975,5444,1.0,0.0
Digits,39734,5455,1.0,0.0
Digits,66517,66522,0.4,0.0
Digits,37467,5746,0.4,0.0
Digits,26606,22666,0.4,0.0
Digits,683,,1.0,0.0
Digits,81006,29224,1.0,0.0
Digits,43563,555,0.8,0.0
Digits,18381,18581,0.2,0.0
Digits,9356,9556,0.25,0.0
Digits,41469,44146,0.4,0.0
Digits,57632,,1.0,0.0
Digits,7552,5252,0.5,0.0
Digits,71945,7424,0.6,0.0
Digits,7556,7556,0.0,1.0
Digits,34614,54442,0.8,0.0
Digits,93503,5955,0.8,0.0
Digits,60827,65827,0.2,0.0
Digits,3246,52246,0.5,0.0
Digits,60825,60182,0.4,0.0
Digits,8806,55,1.0,0.0
Digits,50214,5012,0.4,0.0
Digits,96564,47245,1.0,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,4715,0.4,0.0
Digits,99551,9955,0.2,0.0
Digits,7286,728,0.25,0.0
Digits,81075,5255,0.8,0.0
Digits,5483,44,0.75,0.0
Digits,8566,5545,0.75,0.0
Digits,3286,5226,0.5,0.0
Digits,98420,52452,0.8,0.0
Digits,95333,7253,0.8,0.0
Digits,48921,48321,0.2,0.0
Digits,6286,46286,0.25,0.0
Digits,50055,5145,0.6,0.0
Digits,70613,27461,0.6,0.0
Digits,41595,44555,0.4,0.0
Digits,38313,8,0.8,0.0
Digits,70651,77665,0.6,0.0
Digits,428,428,0.0,1.0
Digits,4787,4572,0.75,0.0
Digits,1594,4534,0.5,0.0
Digits,47761,44778,0.6,0.0
Digits,7448,77448,0.25,0.0
Digits,61180,44118,0.6,0.0
Digits,1579,2444,1.0,0.0
Digits,17113,41715,0.6,0.0
Digits,6516,2252,1.0,0.0
Digits,4717,47711,0.5,0.0
Digits,50055,1,1.0,0.0
Digits,35909,5595,0.6,0.0
Digits,83697,6243,1.0,0.0
Digits,4289,5,1.0,0.0
Digits,81779,5455,1.0,0.0
Digits,42184,42238,0.6,0.0
Digits,9041,7544,0.75,0.0
Digits,8523,55221,0.75,0.0
Digits,64375,6443,0.6,0.0
Digits,1652,4652,0.25,0.0
Digits,59761,59776,0.4,0.0
Digits,40881,4585,0.6,0.0
Digits,60924,4552,0.8,0.0
Digits,59508,5,0.8,0.0
Digits,85633,44543,0.8,0.0
Digits,2599,44454,1.25,0.0
Digits,49712,4497,0.6,0.0
Digits,36572,36522,0.2,0.0
Digits,52541,4244,0.6,0.0
Digits,95541,95544,0.2,0.0
Digits,46001,4442,0.8,0.0
Digits,23052,22452,0.4,0.0
Digits,41238,4255,0.6,0.0
Digits,66307,66337,0.2,0.0
Digits,99805,42235,0.8,0.0
Digits,1693,2655,0.75,0.0
Digits,34737,8,1.0,0.0
Digits,92173,9212,0.4,0.0
Digits,9545,49545,0.25,0.0
Digits,72409,72442,0.4,0.0
Digits,67300,573,0.6,0.0
Digits,2865,2286,0.5,0.0
Digits,22532,2255,0.4,0.0
Digits,56813,1444,1.0,0.0
Digits,12269,42269,0.2,0.0
Digits,1723,1122,0.5,0.0
Digits,87499,5743,0.6,0.0
Digits,88154,4455,0.8,0.0
Digits,17801,4,1.0,0.0
Digits,74780,77478,0.4,0.0
Digits,6270,44,1.0,0.0
Digits,56773,25677,0.4,0.0
Digits,81497,8149,0.2,0.0
Digits,56813,444,1.0,0.0
Digits,8793,7444,1.0,0.0
Digits,87877,8785,0.4,0.0
Digits,6104,6124,0.25,0.0
Digits,27743,2774,0.2,0.0
Digits,39497,2949,0.4,0.0
Digits,81075,88257,0.8,0.0
Digits,57604,541,0.8,0.0
Digits,4717,47712,0.5,0.0
Digits,76216,5242,0.8,0.0
Digits,28906,2249,0.8,0.0
Digits,37348,57348,0.2,0.0
Digits,88901,8895,0.4,0.0
Digits,8020,5552,1.0,0.0
Digits,74316,155,1.0,0.0
Digits,41751,4175,0.2,0.0
Digits,64925,6492,0.2,0.0
Digits,2931,29411,0.5,0.0
Digits,1597,55,0.75,0.0
Digits,52842,57254,0.6,0.0
Digits,23683,25665,0.6,0.0
Digits,22532,22532,0.0,1.0
Digits,5900,5544,0.75,0.0
Digits,4340,4341,0.25,0.0
Digits,40297,40125,0.6,0.0
Digits,13560,13556,0.4,0.0
Digits,87985,27792,0.8,0.0
Digits,1226,122,0.25,0.0
Digits,7256,7245,0.5,0.0
Digits,29101,2915,0.4,0.0
Digits,42462,4241,0.4,0.0
Digits,9692,9652,0.25,0.0
Digits,3870,4557,1.0,0.0
Digits,86920,5,1.0,0.0
Digits,8371,4574,0.75,0.0
Digits,3786,5,1.0,0.0
Digits,66735,56675,0.4,0.0
Digits,41304,42156,0.8,0.0
Digits,13901,41595,0.8,0.0
Digits,70963,77096,0.4,0.0
Digits,8905,5955,0.5,0.0
Digits,6843,6843,0.0,1.0
Digits,98209,9832,0.6,0.0
Digits,43922,555,1.0,0.0
Digits,20163,2216,0.4,0.0
Digits,44910,44426,0.6,0.0
Digits,46763,4676,0.2,0.0
Digits,5280,5944,0.75,0.0
Digits,47482,4758,0.4,0.0
Digits,29081,2958,0.4,0.0
Digits,75012,5753,0.8,0.0
Digits,49,4,0.5,0.0
Digits,49648,49665,0.4,0.0
Digits,73936,,1.0,0.0
Digits,3351,555,0.75,0.0
Digits,67901,5455,1.0,0.0
Digits,43890,5235,1.0,0.0
Digits,5924,5524,0.25,0.0
Digits,52051,5205,0.2,0.0
Digits,79768,942,0.8,0.0
Digits,94358,2435,0.4,0.0
Digits,73807,75857,0.4,0.0
Digits,43922,555,1.0,0.0
Digits,Average,Average,0.5973333333333333,0.043333333333333335
Letters,D,L,1.0,0.0
Letters,R,DR,1.0,0.0
Letters,R,SD,2.0,0.0
Letters,MM,BB,1.0,0.0
Letters,BH,SS,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,R,LD,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,LH,2.0,0.0
Letters,HA,A,0.5,0.0
Letters,BB,LW,1.0,0.0
Letters,R,BR,1.0,0.0
Letters,M,HD,2.0,0.0
Letters,RS,BS,0.5,0.0
Letters,AA,DS,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BL,0.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,L,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,H,YL,2.0,0.0
Letters,BB,SL,1.0,0.0
Letters,H,SB,2.0,0.0
Letters,AY,HY,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,BB,YR,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,AS,HS,0.5,0.0
Letters,D,KB,2.0,0.0
Letters,A,S,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,LB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,AB,2.0,0.0
