Type,Label,Prediction,CER,Accuracy
All_Characters,6 0 8 2 7 Y,6 1 5 2 L,0.45454545454545453,0.0
All_Characters,6 7 3 0 0 D,1 7 2 3 H L,0.45454545454545453,0.0
All_Characters,2 9 8 2 Y,2 4 9 8 L Y,0.3333333333333333,0.0
All_Characters,2 5 1 7 0 Y,2 5 1 4 4 L,0.2727272727272727,0.0
All_Characters,7 1 3 2 2 M,7 1 5 4 L M,0.2727272727272727,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B B,0.0,1.0
All_Characters,1 8 9 0 9 Y,4 8 9 2 1 L Y,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,1 2 4 L,0.6363636363636364,0.0
All_Characters,8 6 1 5 7 W,4 4 4 1 5 K B,0.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 M M,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 1 7 4 H B,0.3076923076923077,0.0
All_Characters,9 5 0 2 S S,9 5 5 L S,0.36363636363636365,0.0
All_Characters,9 5 7 8 7 Y,2 5 5 7 8 L Y,0.36363636363636365,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 D L,0.2727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 5 1 L B,0.23076923076923078,0.0
All_Characters,6 2 8 6 R Y,4 2 2 5 5 D Y,0.5454545454545454,0.0
All_Characters,6 6 6 H Y,6 6 6 H B,0.1111111111111111,0.0
All_Characters,8 0 9 2 2 D,3 4 7 5 S,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,5 4 2 4 S S,0.18181818181818182,0.0
All_Characters,8 8 8 1 5 B B,5 8 8 8 2 L B,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 5 8 3 3 L S,0.2727272727272727,0.0
All_Characters,8 9 5 4 3 D,8 9 5 4 B,0.2727272727272727,0.0
All_Characters,9 7 6 3 D R,5 7 L D,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 2 5 6 L S,0.18181818181818182,0.0
All_Characters,1 4 9 0 D Y,1 4 4 9 1 B Y,0.36363636363636365,0.0
All_Characters,3 3 0 2 2 B B,2 4 4 2 2 B B,0.23076923076923078,0.0
All_Characters,7 3 8 0 7 B B,7 2 5 5 L B,0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,5 5 2 2 L D,0.2727272727272727,0.0
All_Characters,7 7 3 0 4 M,7 7 5 4 H L,0.36363636363636365,0.0
All_Characters,1 0 4 8 8 S,4 L S,0.6363636363636364,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H H,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 2 6 4 H S,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,4 5 1 5 L L,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 7 5 2 Y R,0.2727272727272727,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 A,0.18181818181818182,0.0
All_Characters,6 7 1 2 B,6 5 7 2 L,0.3333333333333333,0.0
All_Characters,7 5 4 0 6 R,7 5 4 5 1 H R,0.36363636363636365,0.0
All_Characters,3 2 5 3 2 M,2 2 L,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,1 5 7 4 2 L M,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,5 4 4 4 5 L S,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,L 2 2 2 L,0.45454545454545453,0.0
All_Characters,8 0 2 0 6 B B,8 5 2 2 1 H B,0.3076923076923077,0.0
All_Characters,3 6 4 5 B Y,5 6 4 5 T Y,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,5 4 8 2 M D,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 8 8 2 1 D W,0.36363636363636365,0.0
All_Characters,8 9 0 7 4 D,5 5 1 1 H D,0.45454545454545453,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 L L,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,9 1 5 1 5 T M,0.45454545454545453,0.0
All_Characters,6 7 8 R,6 7 8 R,0.0,1.0
All_Characters,8 2 3 9 T,4 4 4 5 Y L,0.7777777777777778,0.0
All_Characters,1 4 3 1 9 W,2 4 5 1 Y W,0.2727272727272727,0.0
All_Characters,6 1 8 7 H S,2 1 8 4 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 5 5 L L,0.2727272727272727,0.0
All_Characters,7 1 1 2 D D,7 1 1 2 L D,0.09090909090909091,0.0
All_Characters,8 0 4 7 8 D,5 8 4 4 8 L D,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,2 5 7 5 5 H S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,2 1 4 H D,0.36363636363636365,0.0
All_Characters,6 3 2 5 9 D,6 2 5 2 5 Y D,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 H D,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,2 2 4 2 L L,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,5 1 9 4 Y L,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 7 2 R H,0.18181818181818182,0.0
All_Characters,9 8 0 3 9 H,2 8 4 5 Y H,0.36363636363636365,0.0
All_Characters,2 8 1 5 2 Y,2 8 2 1 5 L Y,0.2727272727272727,0.0
All_Characters,9 6 5 6 T H,4 7 4 4 H B,0.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,2 6 1 L A,0.36363636363636365,0.0
All_Characters,7 0 9 0 M M,7 0 9 1 L M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,6 5 2 8 7 B,4 5 2 2 K B,0.2727272727272727,0.0
All_Characters,8 5 2 0 7 H,8 5 2 4 2 Y H,0.36363636363636365,0.0
All_Characters,9 9 1 6 3 S,5 5 1 6 3 L S,0.36363636363636365,0.0
All_Characters,9 0 1 4 K B,4 4 1 4 L S,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,4 5 4 5 7 Y H,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,4,0.9090909090909091,0.0
All_Characters,1 2 0 5 B M,7 4 4 T L,0.6363636363636364,0.0
All_Characters,6 3 7 0 6 M,6 5 7 4 D M,0.2727272727272727,0.0
All_Characters,6 7 9 1 2 A,4 7 5 4 L B,0.45454545454545453,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 S H,0.18181818181818182,0.0
All_Characters,6 7 5 5 2 W,2 7 4 5 S L,0.36363636363636365,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 5 L S,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,1 5 5 2 L S,0.36363636363636365,0.0
All_Characters,4 7 1 7 8 A,4 7 1 L D,0.36363636363636365,0.0
All_Characters,3 0 1 4 9 M,4 5 2 4 Y,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,2 M T,0.8181818181818182,0.0
All_Characters,6 1 9 8 7 Y,4 1 2 4 S Y,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,4 5 7 5 1 L S,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,9 9 6 6 L Y,0.2727272727272727,0.0
All_Characters,5 3 4 2 2 D,5 5 4 2 L D,0.18181818181818182,0.0
All_Characters,8 0 7 1 T H,4 1 4 S D,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,5 5 7 7 2 B B,0.23076923076923078,0.0
All_Characters,3 3 7 6 0 A A,2 5 7 6 L A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,2 6 9 7 1 A A,0.07692307692307693,0.0
All_Characters,4 7 8 2 H Y,4 4 7 8 2 L L,0.36363636363636365,0.0
All_Characters,2 8 5 0 A B,2 2 8 5 L B,0.36363636363636365,0.0
All_Characters,3 1 8 3 3 B B,5 1 8 L B,0.46153846153846156,0.0
All_Characters,3 3 7 4 3 D,2 5 7 4 T D,0.2727272727272727,0.0
All_Characters,3 8 0 7 0 A A,5 2 2 5 3 L L,0.5384615384615384,0.0
All_Characters,5 4 6 1 4 B,4 4 6 1 4 L B,0.2727272727272727,0.0
All_Characters,4 7 4 9 0 A A,1 4 4 L A,0.5384615384615384,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 5 S L,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,2 1 7 3 T R,0.09090909090909091,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 4 B,0.36363636363636365,0.0
All_Characters,4 0 5 0 7 R,4 1 5 1 L R,0.2727272727272727,0.0
All_Characters,4 4 3 5 8 B B,4 4 2 5 L D,0.38461538461538464,0.0
All_Characters,7 2 1 4 5 B,2 9 1 4 5 B S,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,4 5 8 5 L A,0.38461538461538464,0.0
All_Characters,1 4 9 0 D Y,2 1 4 9 5 D Y,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,2 2 2 5 4 H T,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 B,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 4 Y B,0.3076923076923077,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 4 L B,0.3076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 6 4 5 L B,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,5 5 4 2 2 H,0.36363636363636365,0.0
All_Characters,7 0 4 7 8 R,7 7 4 4 L L,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,2 4 M D,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 L R,0.09090909090909091,0.0
All_Characters,6 7 7 3 6 A,5 7 7 L A,0.36363636363636365,0.0
All_Characters,4 1 9 4 7 A,4 4 8 4 T,0.45454545454545453,0.0
All_Characters,8 1 6 2 5 R,5 1 6 5 2 L D,0.45454545454545453,0.0
All_Characters,3 6 1 3 9 A A,5 6 5 1 5 Y A,0.38461538461538464,0.0
All_Characters,1 4 3 0 0 B B,2 4 5 5 L S,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,5 4 4 7 L B,0.5384615384615384,0.0
All_Characters,4 2 4 1 T,4 4 4 H S,0.3333333333333333,0.0
All_Characters,4 4 1 6 0 S,4 4 2 6 L S,0.18181818181818182,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 L S,0.09090909090909091,0.0
All_Characters,4 7 5 5 6 S,4 7 5 5 5 H S,0.2727272727272727,0.0
All_Characters,6 6 9 5 6 A A,6 6 4 9 5 B D,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,2 8 2 4 8 H H,0.2727272727272727,0.0
All_Characters,8 7 9 1 A A,8 5 7 9 Y A,0.36363636363636365,0.0
All_Characters,5 6 3 0 8 A A,2 6 5 4 8 M A,0.3076923076923077,0.0
All_Characters,3 7 5 6 9 W,2 7 5 5 6 Y H,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 2 1 2 L B,0.36363636363636365,0.0
All_Characters,5 3 0 4 2 R,5 4 5 4 4 L R,0.45454545454545453,0.0
All_Characters,7 6 5 9 8 B B,7 4 5 5 8 B,0.3076923076923077,0.0
All_Characters,6 6 3 0 7 R,6 6 5 4 2 L D,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,2 6 7 4 L Y,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 4 5 5 Y S,0.45454545454545453,0.0
All_Characters,8 7 6 9 3 A A,4 8 7 6 5 S A,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,1 1 5 1 R,0.45454545454545453,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 4 L Y,0.18181818181818182,0.0
All_Characters,8 7 4 9 6 M,5 7 4 5 5 S L,0.5454545454545454,0.0
All_Characters,1 3 5 6 0 Y,4 5 D Y,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,4 5 7 2 5 L L,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,3 5 5 8 2 L S,0.2727272727272727,0.0
All_Characters,8 1 0 0 6 Y,5 4 4 4 Y,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,4 6 8 5 Y Y,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,5 5 2 L L,0.45454545454545453,0.0
All_Characters,4 4 2 8 A,4 4 4 2 8 L D,0.5555555555555556,0.0
All_Characters,4 1 9 4 9 R,4 1 4 4 Y R,0.18181818181818182,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 5 M S,0.3076923076923077,0.0
All_Characters,3 6 3 8 7 B B,5 6 5 8 8 Y B,0.3076923076923077,0.0
All_Characters,8 9 4 0 7 B B,5 4 4 L D,0.6153846153846154,0.0
All_Characters,9 4 0 0 5 S,4 1 1 L L,0.5454545454545454,0.0
All_Characters,6 6 6 3 0 Y,5 6 6 5 4 L Y,0.45454545454545453,0.0
All_Characters,7 8 3 5 8 M,2 8 5 5 B M,0.2727272727272727,0.0
All_Characters,7 1 4 9 2 H,5 S L,0.8181818181818182,0.0
All_Characters,2 4 5 7 9 B B,2 4 5 1 Y B,0.3076923076923077,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 2 L S,0.2727272727272727,0.0
All_Characters,2 7 5 R K,2 4 4 S S,0.4444444444444444,0.0
All_Characters,3 3 7 5 6 R,4 5 7 5 D R,0.2727272727272727,0.0
All_Characters,8 5 3 8 9 S,8 5 5 3 8 B S,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 5 4 4 D S,0.36363636363636365,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 D M,0.09090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 2 2 S H,0.18181818181818182,0.0
All_Characters,4 2 9 4 1 A A,4 2 2 4 4 L S,0.3076923076923077,0.0
All_Characters,3 8 7 0 A D,5 8 5 7 L D,0.36363636363636365,0.0
All_Characters,6 0 7 2 4 B B,4 4 7 7 2 H B,0.38461538461538464,0.0
All_Characters,8 3 4 0 2 H,8 5 4 4 L K,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 2 D A,0.3076923076923077,0.0
All_Characters,3 8 5 0 H,5 8 5 L H,0.2222222222222222,0.0
All_Characters,Average,Average,0.3839709179709179,0.014
Digits,9062,244,1.0,0.0
Digits,92212,977,0.8,0.0
Digits,42640,2444,0.6,0.0
Digits,16316,7645,0.8,0.0
Digits,16909,1695,0.4,0.0
Digits,61987,5255,1.0,0.0
Digits,26606,24656,0.4,0.0
Digits,5769,5765,0.25,0.0
Digits,9285,4714,1.0,0.0
Digits,33756,5745,0.8,0.0
Digits,4580,458,0.25,0.0
Digits,2850,2455,0.5,0.0
Digits,26979,26577,0.4,0.0
Digits,85179,5525,0.8,0.0
Digits,8020,8524,0.5,0.0
Digits,9664,44,0.75,0.0
Digits,81430,82141,0.6,0.0
Digits,72809,7521,0.8,0.0
Digits,53422,5444,0.6,0.0
Digits,30579,5155,0.8,0.0
Digits,20373,752,1.0,0.0
Digits,65287,64528,0.4,0.0
Digits,7890,41,1.0,0.0
Digits,1368,1555,0.75,0.0
Digits,91052,4152,0.4,0.0
Digits,84964,44964,0.2,0.0
Digits,56195,52411,0.8,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,6555,0.8,0.0
Digits,14247,4244,0.4,0.0
Digits,2502,2552,0.25,0.0
Digits,62123,4241,0.8,0.0
Digits,99805,99985,0.4,0.0
Digits,75759,75751,0.2,0.0
Digits,66862,411,1.0,0.0
Digits,4525,45225,0.25,0.0
Digits,60473,44475,0.6,0.0
Digits,74135,444,0.8,0.0
Digits,2850,2885,0.5,0.0
Digits,75274,45524,0.6,0.0
Digits,9328,5322,0.5,0.0
Digits,81430,1,0.8,0.0
Digits,2205,4,1.0,0.0
Digits,60591,64511,0.4,0.0
Digits,28152,28815,0.4,0.0
Digits,43694,4545,0.8,0.0
Digits,88079,84251,0.8,0.0
Digits,77572,775,0.4,0.0
Digits,63879,45551,1.0,0.0
Digits,50234,5524,0.4,0.0
Digits,22616,2244,0.6,0.0
Digits,73092,25014,0.8,0.0
Digits,64205,24422,0.8,0.0
Digits,8239,4451,1.0,0.0
Digits,77830,77555,0.6,0.0
Digits,16059,266,0.8,0.0
Digits,56393,54541,0.8,0.0
Digits,5982,5445,0.75,0.0
Digits,63706,2774,0.8,0.0
Digits,97800,5750,0.6,0.0
Digits,791,7941,0.3333333333333333,0.0
Digits,63842,8384,0.4,0.0
Digits,61456,4445,0.6,0.0
Digits,66025,66462,0.6,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,2754,1.0,0.0
Digits,4905,55,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,5595,0.8,0.0
Digits,21869,2156,0.4,0.0
Digits,38897,2881,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,8791,892,0.5,0.0
Digits,28218,222,0.6,0.0
Digits,28218,8248,0.4,0.0
Digits,66050,4445,0.8,0.0
Digits,15152,51,0.6,0.0
Digits,41947,42194,0.4,0.0
Digits,31824,2822,0.6,0.0
Digits,98366,98545,0.6,0.0
Digits,850,8851,0.6666666666666666,0.0
Digits,34917,5444,0.8,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,78044,0.2,0.0
Digits,8815,8841,0.5,0.0
Digits,76029,744,0.8,0.0
Digits,65034,45534,0.4,0.0
Digits,81625,4422,0.8,0.0
Digits,2523,252,0.25,0.0
Digits,57265,57723,0.6,0.0
Digits,65366,51511,1.0,0.0
Digits,41563,4151,0.4,0.0
Digits,28906,7855,0.8,0.0
Digits,3286,5281,0.5,0.0
Digits,86508,86551,0.4,0.0
Digits,12819,2281,0.4,0.0
Digits,28390,285552,0.8,0.0
Digits,97800,55781,0.8,0.0
Digits,12232,17776,0.8,0.0
Digits,92173,22247,0.8,0.0
Digits,62149,22149,0.2,0.0
Digits,14910,14422,0.6,0.0
Digits,43157,4331,0.6,0.0
Digits,6149,6516,0.75,0.0
Digits,71713,474,0.8,0.0
Digits,75009,7551,0.6,0.0
Digits,69209,84215,0.8,0.0
Digits,56566,5455,0.6,0.0
Digits,49756,4975,0.2,0.0
Digits,7810,7241,0.75,0.0
Digits,50079,4414,1.0,0.0
Digits,47490,4747,0.4,0.0
Digits,39035,59155,0.6,0.0
Digits,2599,2,0.75,0.0
Digits,12960,2251,0.8,0.0
Digits,8815,42542,1.25,0.0
Digits,27570,2574,0.4,0.0
Digits,7734,744,0.5,0.0
Digits,13644,25444,0.6,0.0
Digits,65366,65566,0.2,0.0
Digits,59468,59446,0.4,0.0
Digits,74257,2425,0.4,0.0
Digits,21737,2555,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,2122,0.6,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,22566,0.4,0.0
Digits,62367,4256,0.6,0.0
Digits,6684,44244,1.0,0.0
Digits,40368,24725,1.0,0.0
Digits,40368,24725,1.0,0.0
Digits,76024,452,0.8,0.0
Digits,2037,2141,0.75,0.0
Digits,12692,12265,0.6,0.0
Digits,61982,41428,0.8,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57452,0.4,0.0
Digits,6163,4165,0.5,0.0
Digits,51854,52185,0.4,0.0
Digits,5246,244,0.5,0.0
Digits,80761,85766,0.4,0.0
Digits,311,41,0.6666666666666666,0.0
Digits,35807,5585,0.6,0.0
Digits,93648,97648,0.2,0.0
Digits,60790,5171,0.8,0.0
Digits,60825,61252,0.6,0.0
Digits,54633,5464,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88415,0.6,0.0
Digits,3878,54878,0.5,0.0
Digits,67423,4744,0.6,0.0
Digits,22248,22244,0.2,0.0
Digits,99551,9955,0.2,0.0
Digits,98937,98851,0.6,0.0
Digits,3286,5251,0.75,0.0
Digits,6722,57722,0.5,0.0
Digits,1359,1255,0.5,0.0
Digits,52717,2274,0.6,0.0
Digits,64778,4477,0.4,0.0
Digits,53213,55522,0.8,0.0
Digits,9919,9921,0.5,0.0
Digits,32827,5785,0.8,0.0
Digits,40297,4521,0.6,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48921,0.0,1.0
Digits,11478,1144,0.4,0.0
Digits,13097,25151,1.0,0.0
Digits,90964,2444,0.8,0.0
Digits,88860,48886,0.4,0.0
Digits,63079,4557,0.8,0.0
Digits,40368,4425,0.8,0.0
Digits,39357,5955,0.6,0.0
Digits,95587,9555,0.4,0.0
Digits,55366,4546,0.6,0.0
Digits,5823,522,0.5,0.0
Digits,74902,7459,0.6,0.0
Digits,59508,22,1.0,0.0
Digits,48940,544,0.8,0.0
Digits,32220,42,0.8,0.0
Digits,53444,55444,0.2,0.0
Digits,60790,4241,1.0,0.0
Digits,27709,2774,0.4,0.0
Digits,3420,2472,0.75,0.0
Digits,8872,8872,0.0,1.0
Digits,1652,1652,0.0,1.0
Digits,97458,97745,0.4,0.0
Digits,57923,5792,0.2,0.0
Digits,1359,4455,0.75,0.0
Digits,17953,7795,0.4,0.0
Digits,19345,19545,0.2,0.0
Digits,99214,421,0.6,0.0
Digits,20345,22154,0.8,0.0
Digits,18377,184,0.6,0.0
Digits,18488,1848,0.2,0.0
Digits,91118,91128,0.2,0.0
Digits,9314,2544,0.75,0.0
Digits,4782,4784,0.25,0.0
Digits,62784,5278,0.4,0.0
Digits,29060,58555,1.0,0.0
Digits,89703,49771,0.6,0.0
Digits,60423,51142,0.8,0.0
Digits,7022,4144,1.0,0.0
Digits,26452,4452,0.4,0.0
Digits,40630,4465,0.6,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,5844,0.6,0.0
Digits,23011,2344,0.6,0.0
Digits,81124,51122,0.4,0.0
Digits,82570,5255,0.6,0.0
Digits,47027,47122,0.4,0.0
Digits,8325,5575,0.75,0.0
Digits,60568,4156,0.6,0.0
Digits,78742,4414,0.8,0.0
Digits,23052,22451,0.6,0.0
Digits,66431,2444,0.8,0.0
Digits,1737,17751,0.75,0.0
Digits,82628,524,0.8,0.0
Digits,9412,44,0.75,0.0
Digits,81227,55172,0.8,0.0
Digits,70580,45585,0.6,0.0
Digits,275,244,0.6666666666666666,0.0
Digits,7958,7955,0.25,0.0
Digits,38058,4855,0.6,0.0
Digits,73744,4574,0.6,0.0
Digits,37905,27905,0.2,0.0
Digits,18377,1835,0.4,0.0
Digits,22128,22212,0.4,0.0
Digits,97093,97155,0.6,0.0
Digits,958,54,0.6666666666666666,0.0
Digits,51167,51,0.6,0.0
Digits,47168,44158,0.4,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,22101,0.4,0.0
Digits,7356,75551,0.75,0.0
Digits,36304,44,0.8,0.0
Digits,8371,451,0.75,0.0
Digits,89703,58975,0.6,0.0
Digits,59002,5921,0.6,0.0
Digits,19986,14955,0.6,0.0
Digits,26452,26445,0.4,0.0
Digits,7022,1142,0.75,0.0
Digits,85392,45584,0.8,0.0
Digits,49761,4976,0.2,0.0
Digits,88901,5595,0.8,0.0
Digits,70327,21522,0.8,0.0
Digits,80663,5255,1.0,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7105,0.5,0.0
Digits,51731,5173,0.2,0.0
Digits,44301,44551,0.4,0.0
Digits,1918,7492,1.0,0.0
Digits,84237,84253,0.4,0.0
Digits,18727,38221,0.6,0.0
Digits,25991,2555,0.6,0.0
Digits,3786,9446,0.75,0.0
Digits,58202,58201,0.2,0.0
Digits,14319,4451,0.6,0.0
Digits,38058,38258,0.2,0.0
Digits,99479,98451,0.6,0.0
Digits,28786,28751,0.4,0.0
Digits,3326,414,1.0,0.0
Digits,42866,4284,0.4,0.0
Digits,7521,5144,1.0,0.0
Digits,11678,5145,0.8,0.0
Digits,9209,92259,0.5,0.0
Digits,57990,41,1.0,0.0
Digits,9410,14111,0.75,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,7622,0.4,0.0
Digits,75012,951,0.6,0.0
Digits,98655,98655,0.0,1.0
Digits,468,4428,0.6666666666666666,0.0
Digits,18016,855,0.8,0.0
Digits,8806,855,0.75,0.0
Digits,8673,8571,0.5,0.0
Digits,62283,42228,0.6,0.0
Digits,1226,7221,0.5,0.0
Digits,78173,2847,0.6,0.0
Digits,2129,2124,0.25,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,4225,0.6,0.0
Digits,78827,788827,0.2,0.0
Digits,98409,9844,0.4,0.0
Digits,4909,44009,0.5,0.0
Digits,37383,5728,0.6,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4544,0.6,0.0
Digits,5413,5411,0.25,0.0
Digits,14675,24445,0.6,0.0
Digits,62013,24,0.8,0.0
Digits,810,4441,1.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,81245,0.6,0.0
Digits,69163,49461,0.6,0.0
Digits,27603,2764,0.4,0.0
Digits,6560,15111,1.0,0.0
Digits,76216,7622,0.4,0.0
Digits,22069,22448,0.6,0.0
Digits,11814,1184,0.2,0.0
Digits,468,4555,1.0,0.0
Digits,39878,5985,0.6,0.0
Digits,25696,25445,0.6,0.0
Digits,65069,5546,0.6,0.0
Digits,60004,51754,0.8,0.0
Digits,33617,35611,0.4,0.0
Digits,25119,2541,0.4,0.0
Digits,78173,78127,0.4,0.0
Digits,8174,4874,0.5,0.0
Digits,43915,4571,0.6,0.0
Digits,19303,29951,0.8,0.0
Digits,65936,45951,0.6,0.0
Digits,12745,72775,0.4,0.0
Digits,24806,24856,0.2,0.0
Digits,62585,64555,0.4,0.0
Digits,82588,4255,0.6,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,55544,1.0,0.0
Digits,2618,2454,0.75,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,73702,3752,0.4,0.0
Digits,87589,87581,0.2,0.0
Digits,5823,5822,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,28381,0.2,0.0
Digits,75498,75498,0.0,1.0
Digits,4396,44552,1.0,0.0
Digits,13580,4554,0.8,0.0
Digits,8869,8845,0.5,0.0
Digits,34153,2415,0.4,0.0
Digits,95497,3544,0.6,0.0
Digits,60827,6152,0.6,0.0
Digits,67300,1723,0.8,0.0
Digits,2982,2498,0.5,0.0
Digits,25170,25144,0.4,0.0
Digits,71322,7154,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,48921,0.6,0.0
Digits,83293,124,0.8,0.0
Digits,86157,44415,0.8,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,5174,0.4,0.0
Digits,9502,955,0.5,0.0
Digits,95787,25578,0.6,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55751,0.4,0.0
Digits,6286,42255,1.0,0.0
Digits,666,666,0.0,1.0
Digits,80922,3475,1.0,0.0
Digits,5823,5424,0.5,0.0
Digits,88815,58882,0.6,0.0
Digits,85633,85833,0.2,0.0
Digits,89543,8954,0.2,0.0
Digits,9763,57,0.75,0.0
Digits,18567,1256,0.4,0.0
Digits,1490,14491,0.5,0.0
Digits,33022,24422,0.6,0.0
Digits,73807,7255,0.8,0.0
Digits,35218,5522,0.6,0.0
Digits,77304,7754,0.4,0.0
Digits,10488,4,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22264,0.25,0.0
Digits,43922,4515,0.8,0.0
Digits,87319,8752,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,6572,0.5,0.0
Digits,75406,75451,0.4,0.0
Digits,32532,22,0.6,0.0
Digits,10798,15742,0.6,0.0
Digits,54568,54445,0.6,0.0
Digits,12253,222,0.6,0.0
Digits,80206,85221,0.6,0.0
Digits,3645,5645,0.25,0.0
Digits,3870,5482,1.0,0.0
Digits,4826,48821,0.5,0.0
Digits,89074,5511,1.0,0.0
