Type,Label,Prediction,CER,Accuracy
All_Characters,2 2 1 2 8 B B,2 2 2 1 1 1 B B B D B B T B B H B B R B,2.1538461538461537,0.0
All_Characters,9 7 0 9 3 B,9 7 0 0 0 B B B A B B T B B H B B S B,2.5454545454545454,0.0
All_Characters,9 5 8 Y Y,1 Y H 0 T 4,0.7777777777777778,0.0
All_Characters,5 1 1 6 7 W,5 1 1 1 5 5 5 1 5 5 4 5 5 3 5 1 1 5,2.4545454545454546,0.0
All_Characters,4 7 1 6 8 H,4 7 8 8 8 H H H B H H T H B B H B T H,2.5454545454545454,0.0
All_Characters,9 8 6 3 1 B,1 3 3 3 1 1 1 5 1 1 4 1 1 6 1 1 9 1,2.5454545454545454,0.0
All_Characters,4 2 1 0 7 A,1 2 0 0 0 T T T A T T B T A A T A B T,2.6363636363636362,0.0
All_Characters,7 3 5 6 S,7 5 5 5 7 7 7 5 7 7 7 7 7 5 7 5 5 7,3.2222222222222223,0.0
All_Characters,3 6 3 0 4 B,2 4 4 4 4 4 4 0 4 4 8 4 4 5 4 4 4,2.3636363636363638,0.0
All_Characters,8 3 7 1 B,3 3 3 3 1 1 1 7 1 7 T 7 T 1 7 7 1 1,3.111111111111111,0.0
All_Characters,8 9 7 0 3 R,8 7 7 7 8 8 8 8 8 8 0 D 8 8 7 8 8 6,2.4545454545454546,0.0
All_Characters,5 9 0 0 2 B B,5 0 0 0 5 5 5 5 5 5 8 5 5 4 5 5 7 5,2.0,0.0
All_Characters,1 9 9 8 6 D,1 0 0 0 1 1 1 1 1 1 4 1 1 5 1 1 7 1,2.6363636363636362,0.0
All_Characters,2 6 4 5 2 D,2 6 4 4 4 T T T B T T A T T D T T S T,2.5454545454545454,0.0
All_Characters,7 0 2 2 T H,7 9 9 9 8 8 8 9 8 9 9 8 9 9 8,2.090909090909091,0.0
All_Characters,8 5 3 9 2 R,8 3 3 3 8 8 8 8 8 8 6 8 8 9 8 8 3 8,2.4545454545454546,0.0
All_Characters,4 9 7 6 1 W,4 2 7 7 7 W W W H W H H W W A H W A W,2.6363636363636362,0.0
All_Characters,8 8 9 0 1 H,2 0 0 0 2 0 0 8 0 0 5 0 L 0 0 1 0 0,2.4545454545454546,0.0
All_Characters,7 0 3 2 7 B,7 7 5 5 5 B B B T B B R B B A B B H B,2.727272727272727,0.0
All_Characters,8 0 6 6 3 D,8 2 5 5 5 D D D T D D L D D B D D H D,2.727272727272727,0.0
All_Characters,4 3 9 6 H R,4 5 5 5 5 5 3 5 5 D 5 D 5 5 5 5 5,2.3636363636363638,0.0
All_Characters,7 0 0 6 M,7 3 0 0 0 H H H M H M M H H A H H L H,3.2222222222222223,0.0
All_Characters,5 1 7 3 1 B,5 1 7 7 7 B B B R B B T B B H B B A B,2.5454545454545454,0.0
All_Characters,4 4 3 0 1 B,4 0 0 0 0 0 0 B 0 0 1 0 0 8 0,1.9090909090909092,0.0
All_Characters,1 9 1 8 H Y,1 1 1 1 1 1 1 1 1 1 8 1 1 7 1 1 8 1,2.4545454545454546,0.0
All_Characters,8 4 2 3 7 B,8 2 2 2 8 8 8 8 8 8 5 8 8 9 8 8 6 8,2.5454545454545454,0.0
All_Characters,1 8 7 2 7 B B,1 7 7 7 1 1 1 1 1 1 2 1 1 7 1 1 4 1,1.9230769230769231,0.0
All_Characters,2 5 9 9 1 H,2 4 4 4 4 4 4 2 2 4 2 4 4 7 4 4 6 4,2.6363636363636362,0.0
All_Characters,3 7 8 6 K B,5 1 4 4 4 L L L D L D D L L M D L M L,2.909090909090909,0.0
All_Characters,5 8 2 0 2 M,5 8 8 2 2 2 M M M H M H H M M K M M B M,2.6363636363636362,0.0
All_Characters,1 4 3 1 9 W,1 1 5 5 5 Y Y Y W Y W W Y Y A Y Y H Y,2.727272727272727,0.0
All_Characters,3 8 0 5 8 A A,3 5 5 5 5 5 5 3 5 3 3 5 5 1 5 3 1 5,2.076923076923077,0.0
All_Characters,9 9 4 7 9 A A,9 4 4 4 9 9 9 9 9 9 4 9 9 7 9 9 5 9,1.8461538461538463,0.0
All_Characters,2 8 7 8 6 B B,2 2 8 7 7 7 B B B D B B H B B T B B R B,2.1538461538461537,0.0
All_Characters,3 3 2 6 A A,2 D H H H D H D D H B H H B B H B D,2.727272727272727,0.0
All_Characters,4 2 8 6 6 W,4 2 8 8 8 H H H W H H D H H M H H B H,2.5454545454545454,0.0
All_Characters,7 5 2 1 T,1 2 4 4 4 A A A T A T T A A M A A H A,3.5555555555555554,0.0
All_Characters,1 1 6 7 8 R,1 1 6 6 6 R B B B R B R R R B T B B T,2.5454545454545454,0.0
All_Characters,9 2 0 9 B R,9 0 0 0 9 9 9 4 9 9 6 9 9 0 9 0 4 9,2.4545454545454546,0.0
All_Characters,5 7 9 9 0 A A,2 0 D H H H B H H D H B B H B D H,2.076923076923077,0.0
All_Characters,9 4 1 0 R M,4 1 1 1 4 4 4 1 4 4 9 4 4 5 4 4 1 4,2.5454545454545454,0.0
All_Characters,7 6 7 3 9 M,7 7 7 7 7 7 7 7 7 7 M 7 7 4 7 7 9 7,2.4545454545454546,0.0
All_Characters,7 6 2 8 0 Y,7 0 2 2 2 Y Y Y T Y Y H Y Y B Y Y D Y,2.6363636363636362,0.0
All_Characters,7 5 0 1 2 M,7 5 0 0 0 T T T B T T A T T L T T H T,2.6363636363636362,0.0
All_Characters,9 8 6 5 5 S,9 8 8 6 6 6 S S S D S S B S S T S D D S,2.727272727272727,0.0
All_Characters,4 6 8 W,4 8 8 8 8 8 8 5 A 8 8 9 8 8 9,3.4285714285714284,0.0
All_Characters,1 8 0 1 6 D,1 8 0 0 0 B B B T B T T B B D T B D B,2.5454545454545454,0.0
All_Characters,8 8 0 6 A B,8 8 8 8 0 8 8 8 8 5 D 8 8 2 8 8 8,2.272727272727273,0.0
All_Characters,8 6 7 3 Y Y,8 7 7 7 8 7 7 7 7 Y 7 8 7 7,1.7272727272727273,0.0
All_Characters,6 2 2 8 3 B B,6 2 2 2 6 6 6 6 6 6 8 6 6 9 6 6 2 6,1.9230769230769231,0.0
All_Characters,1 2 2 6 B S,1 2 2 2 0 0 0 D 0 0 1 0 0 T 0 0 2 0,2.4545454545454546,0.0
All_Characters,7 8 1 7 3 Y,7 7 7 7 7 7 7 1 7 7 6 7 7 2 7 7 5 7,2.4545454545454546,0.0
All_Characters,2 1 2 9 D R,2 2 2 2 9 2 2 2 2 2 2 9 2 2 2 2 2,2.272727272727273,0.0
All_Characters,8 4 3 9 W W,8 4 4 5 5 5 H H H W H H Y H H B H H M H,2.8181818181818183,0.0
All_Characters,6 0 2 3 5 A A,1 5 5 5 8 5 5 2 5 5 A 5 5 4 5 5 3 5,2.0,0.0
All_Characters,7 8 8 2 7 D,7 8 8 8 7 7 7 7 7 7 2 7 7 9 7 7 8 7,2.272727272727273,0.0
All_Characters,9 8 4 0 9 A A,9 4 4 4 9 9 9 9 9 9 4 9 4 4 4 4 4 4,2.0,0.0
All_Characters,4 9 0 9 A W,4 7 0 0 0 H H H W W H W H H B H H M H,2.6363636363636362,0.0
All_Characters,3 7 3 8 3 W,3 7 5 5 5 W H H H W H W W W H M H H M,2.6363636363636362,0.0
All_Characters,8 7 9 6 9 B,8 7 6 6 6 B B B S B B T B B D B B A B,2.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 4 T T T D T D D T T H T T A T,2.6363636363636362,0.0
All_Characters,5 4 1 3 S S,5 1 1 1 5 5 5 1 5 5 5 S 5 5 5 5 4 5,2.4545454545454546,0.0
All_Characters,1 4 6 7 5 Y,1 6 6 6 5 6 6 8 6 6 D D D T D D B D,2.4545454545454546,0.0
All_Characters,6 2 0 1 3 W,6 2 1 1 1 H H H W H H T H H B H H Y H,2.5454545454545454,0.0
All_Characters,8 1 0 T A,1 1 1 1 0 1 1 1 1 1 8 1 1 5 1 1 1,3.0,0.0
All_Characters,5 8 6 8 4 B B,5 8 8 8 5 5 5 5 5 5 4 5 5 7 5 5 6 5,1.9230769230769231,0.0
All_Characters,8 0 2 0 6 B B,8 2 2 2 8 8 8 9 8 8 8 8 8 2 8 8 6 8,2.076923076923077,0.0
All_Characters,6 9 1 6 3 D,6 6 6 1 6 6 6 6 6 6 5 6 6 9 6 6 4 6,2.4545454545454546,0.0
All_Characters,2 7 6 0 3 B,2 6 6 6 2 2 2 2 2 2 1 2 2 5 2 2 6 2,2.5454545454545454,0.0
All_Characters,6 5 6 0 T,1 1 4 4 4 1 4 1 1 4 T 4 4 5 4 4 8 4,3.3333333333333335,0.0
All_Characters,7 6 2 1 6 R,7 5 2 2 2 R R R D R D D R R A R R T R,2.6363636363636362,0.0
All_Characters,2 2 0 6 9 W,2 2 6 6 6 B B B A B B W B B D B B H B,2.5454545454545454,0.0
All_Characters,1 1 8 1 4 B B,1 8 8 8 1 1 1 1 1 1 4 1 1 8 1 1 7 1,1.9230769230769231,0.0
All_Characters,4 6 8 W,4 8 8 8 8 4 4 4 8 4 8 8 4 8 4 4 9 4,4.285714285714286,0.0
All_Characters,3 9 8 7 8 H,5 8 8 8 5 5 5 4 5 5 1 5 5 8 5 5 7 5,2.5454545454545454,0.0
All_Characters,2 5 6 9 6 H,2 5 5 5 2 2 2 2 2 2 5 2 2 6 2 2 1 2,2.4545454545454546,0.0
All_Characters,6 5 0 6 9 D,5 5 1 1 1 D D D T D D L D D B D D H D,2.727272727272727,0.0
All_Characters,6 0 0 0 4 W,6 0 0 0 6 6 6 5 6 6 6 6 6 4 6 6 8 6,2.272727272727273,0.0
All_Characters,3 3 6 1 7 B B,3 6 6 6 5 5 5 1 5 5 4 5 5 3 5 5 6 5,2.0,0.0
All_Characters,2 5 1 1 9 R,2 1 1 1 2 2 2 1 2 1 1 2 2 7 1 2 7 2,2.4545454545454546,0.0
All_Characters,7 8 1 7 3 Y,7 8 1 1 1 Y Y Y S Y Y A Y Y W Y Y B Y,2.5454545454545454,0.0
All_Characters,8 1 7 4 D D,8 4 4 4 8 8 8 6 8 6 6 8 8 4 8 8 9 8,2.5454545454545454,0.0
All_Characters,4 3 9 1 5 M,1 1 1 1 5 5 1 5 1 1 T 1 1 0 1 1 2 1,2.5454545454545454,0.0
All_Characters,1 9 3 0 3 A,1 5 5 5 1 1 1 2 1 1 4 1 1 3 1 1 5 1,2.5454545454545454,0.0
All_Characters,6 5 9 3 6 S,6 5 0 0 0 D D D S D D T D D A D D M D,2.6363636363636362,0.0
All_Characters,1 2 7 4 5 H,1 2 7 7 7 T T T B T B B T T A B T A T,2.6363636363636362,0.0
All_Characters,2 4 8 0 6 Y,2 8 8 8 2 2 2 8 2 7 2 2 7 7 2 7 8 2,2.5454545454545454,0.0
All_Characters,6 2 5 8 5 R,6 5 5 5 6 6 6 5 6 6 6 6 6 8 6 6 9 6,2.4545454545454546,0.0
All_Characters,8 2 5 8 8 W,8 2 5 5 5 H H H B H B B H H R H H T H,2.6363636363636362,0.0
All_Characters,6 8 4 3 R R,6 8 4 4 4 B B B R B R R B B T B B H B,2.4545454545454546,0.0
All_Characters,9 8 0 4 A M,9 1 1 1 4 4 4 9 4 9 9 4 4 5 4 9 5 4,2.5454545454545454,0.0
All_Characters,2 6 1 8 K,1 5 5 5 1 1 1 5 1 8 1 1 8 5 1 5 8 5,3.2222222222222223,0.0
All_Characters,6 6 6 H Y,6 6 6 6 6 6 6 5 6 6 8 6 6 6 6 5 5 6,3.111111111111111,0.0
All_Characters,7 3 7 0 2 S,7 0 0 0 7 7 7 2 7 7 7 0 7 7,1.7272727272727273,0.0
All_Characters,8 7 5 8 9 Y,8 7 5 5 5 W W W Y W Y Y W W A W W M W,2.5454545454545454,0.0
All_Characters,5 8 2 3 S S,5 8 2 2 2 S S S T S S B S S L S S A S,2.4545454545454546,0.0
All_Characters,5 7 6 2 4 Y,5 7 6 6 6 Y Y Y A Y Y B Y Y H Y Y T Y,2.5454545454545454,0.0
All_Characters,1 8 3 8 1 B,1 3 3 3 1 1 1 1 1 1 4 1 1 3 1 1 5 1,2.4545454545454546,0.0
All_Characters,7 5 4 9 8 B B,7 4 4 4 7 7 7 4 7 7 7 B 7 7 7 7 9 7,2.0,0.0
All_Characters,4 3 9 6 H R,4 5 5 5 4 4 4 9 4 4 2 4 4 5 4 4 6 4,2.5454545454545454,0.0
All_Characters,1 3 5 8 0 A A,1 5 8 8 8 A A A B A A T A A H A A L A,2.076923076923077,0.0
All_Characters,8 8 6 9 R M,8 8 9 9 9 H H H M H M M H H A H M A H,2.5454545454545454,0.0
All_Characters,3 4 1 5 3 Y,5 1 1 1 5 5 5 3 5 5 1 5 5 7 5 5 4 5,2.4545454545454546,0.0
All_Characters,9 5 4 9 7 H,9 4 4 4 4 4 4 9 9 4 9 4 4 0 9 4 0 4,2.4545454545454546,0.0
All_Characters,6 0 8 2 7 Y,6 2 8 8 8 T T T A T T B T T L T T H T,2.727272727272727,0.0
All_Characters,6 7 3 0 0 D,5 7 7 7 5 5 3 3 3 3 3 3 5 3 3 3 3 3,2.5454545454545454,0.0
All_Characters,2 9 8 2 Y,2 2 8 8 8 Y Y Y T Y Y A Y Y B Y Y H Y,3.3333333333333335,0.0
All_Characters,2 5 1 7 0 Y,2 2 2 2 0 0 2 0 2 2 2 0 A 2 0 2,2.1818181818181817,0.0
All_Characters,7 1 3 2 2 M,7 1 3 3 3 M M M H H M H M M B M M T M,2.5454545454545454,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 4 7 7 7 9 7 7 7 B 7 7 7 7 4 7,1.8461538461538463,0.0
All_Characters,1 8 9 0 9 Y,1 9 9 9 1 1 1 1 1 1 4 1 1 6 1 1 9 1,2.4545454545454546,0.0
All_Characters,8 3 2 9 3 Y,2 4 4 4 H H H 8 H H D H H 7 H H 0 H,2.6363636363636362,0.0
All_Characters,8 6 1 5 7 W,8 1 1 1 8 8 8 1 8 8 8 8 8 6 8 8 5 8,2.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 8 H H H A H H M H H T H H B H,2.4545454545454546,0.0
All_Characters,5 0 7 4 8 B B,5 7 7 7 5 5 5 7 5 5 5 D 5 5 4 5 5 6,2.0,0.0
All_Characters,9 5 0 2 S S,9 0 0 0 9 9 9 4 9 9 1 9 9 5 9 9 0 9,2.5454545454545454,0.0
All_Characters,9 5 7 8 7 Y,4 5 7 7 7 T T T B T T Y T T A T T H T,2.5454545454545454,0.0
All_Characters,5 4 2 6 1 D,5 5 4 2 2 2 D D D T D D L D D B D D A D,2.727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 7 7 7 5 5 5 7 5 5 5 D 5 5 5 5 7 5,2.0,0.0
All_Characters,6 2 8 6 R Y,6 2 8 8 8 B B B A B B R B R R B B D B,2.5454545454545454,0.0
All_Characters,6 6 6 H Y,6 6 6 6 6 6 6 6 6 6 5 6 6 9 6 6 5 6,3.111111111111111,0.0
All_Characters,8 0 9 2 2 D,8 5 7 7 7 T T T B T B B T T A T T H T,2.8181818181818183,0.0
All_Characters,5 8 2 3 S S,5 2 2 2 5 5 5 2 5 2 S 5 S 5 5 5 5,2.1818181818181817,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 8 8 8 8 8 8 6 8 8 1 8 8 6 8,1.9230769230769231,0.0
All_Characters,8 5 6 3 3 S,8 5 5 5 8 8 8 8 8 8 5 8 8 9 8 8 6 8,2.5454545454545454,0.0
All_Characters,8 9 5 4 3 D,8 5 5 5 6 6 6 8 8 6 8 6 6 5 8 6 5 6,2.5454545454545454,0.0
All_Characters,9 7 6 3 D R,4 1 1 1 4 4 4 1 4 4 5 4 4 4 4 4 9 4,2.727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 5 5 5 1 1 1 5 1 1 4 1 1 6 1 1 2 1,2.4545454545454546,0.0
All_Characters,1 4 9 0 D Y,1 0 0 0 1 1 1 1 1 1 4 1 1 5 1 1 9 1,2.5454545454545454,0.0
All_Characters,3 3 0 2 2 B B,5 2 2 2 5 5 5 4 5 5 3 5 5 2 5 5 7 5,2.076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 8 8 8 0 8 8 8 0 0 8 0 8,1.2307692307692308,0.0
All_Characters,3 5 2 1 8 D,5 2 2 2 0 0 0 1 0 0 2 0 D 0 0 8 0 0,2.4545454545454546,0.0
All_Characters,7 7 3 0 4 M,7 0 0 0 7 7 7 5 7 7 4 7 7 1 7 7 7 7,2.4545454545454546,0.0
All_Characters,1 0 4 8 8 S,2 8 8 8 0 8 8 5 8 8 2 8 8 7 8 8 4 8,2.4545454545454546,0.0
All_Characters,5 5 2 5 4 H,5 5 2 2 2 H H H A H H B H H R H H T H,2.5454545454545454,0.0
All_Characters,2 2 6 4 B D,2 6 6 6 2 2 2 2 2 2 4 2 2 6 2 2 9 2,2.4545454545454546,0.0
All_Characters,4 3 9 2 2 H,1 3 4 4 4 T T T B T B B T T H T T A T,2.727272727272727,0.0
All_Characters,8 7 3 1 9 R,8 7 5 5 5 R R R A R R T R R B R R H R,2.6363636363636362,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 4 W A A A W A W W A Y A A H A,2.3636363636363638,0.0
All_Characters,6 7 1 2 B,5 7 7 7 5 5 5 1 5 5 6 5 5 5 5 5 4 5,3.2222222222222223,0.0
All_Characters,7 5 4 0 6 R,7 0 0 0 7 7 7 7 7 7 4 7 7 6 7 7 5 7,2.4545454545454546,0.0
All_Characters,3 2 5 3 2 M,1 5 5 5 H T 4 2,0.8181818181818182,0.0
All_Characters,1 0 7 9 8 M,1 2 7 7 7 A A A M A M M A A H A A T A,2.6363636363636362,0.0
All_Characters,5 4 5 6 8 B B,3 5 5 5 5 5 5 5 5 D 5 D 5 5 5 5 5,1.9230769230769231,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 5 2 2 2 2 2 8 2 2 2 2 2 2,2.1818181818181817,0.0
All_Characters,8 0 2 0 6 B B,8 2 2 2 8 8 8 8 8 8 2 8 8 6 8 8 9 8,2.0,0.0
All_Characters,3 6 4 5 B Y,3 4 4 4 4 4 4 5 5 5 4 5 4 7 5 5 7 5,2.4545454545454546,0.0
All_Characters,3 8 7 0 A D,1 5 5 5 1 1 A 1 8 5,1.1818181818181819,0.0
All_Characters,4 8 2 6 B W,4 8 2 2 2 W W W B W B B W W H W B H W,2.4545454545454546,0.0
All_Characters,8 9 0 7 4 D,8 5 0 0 0 H H H D H H A H H T H H B H,2.6363636363636362,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 4 T T T D T D D T T H T T A T,2.6363636363636362,0.0
All_Characters,7 0 1 5 9 M,7 7 1 1 1 M M M A M M T M A A M A T M,2.6363636363636362,0.0
All_Characters,6 7 8 R,6 8 8 8 6 6 6 8 6 6 6 6 6 9 6 6 5 6,4.285714285714286,0.0
All_Characters,8 2 3 9 T,1 5 5 5 4 5 5 8 5 5 H 5 A 5 5 2 5 5,3.3333333333333335,0.0
All_Characters,1 4 3 1 9 W,1 4 5 5 5 H H H W H H B H H M H H T H,2.6363636363636362,0.0
All_Characters,6 1 8 7 H S,6 1 8 8 8 H H H B H H S H H R H H T H,2.4545454545454546,0.0
All_Characters,5 2 3 5 0 R,7 2 5 5 5 T T T A T T B A T A A T B T,2.727272727272727,0.0
All_Characters,7 1 1 2 D D,7 1 1 1 7 7 7 1 7 7 7 D 7 7 7 7 2 7,2.3636363636363638,0.0
All_Characters,8 0 4 7 8 D,8 2 4 4 4 D D D A D D T D D B D D L D,2.6363636363636362,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 7 7 7 7 7 7 5 7 7 9 7 7 1 7,2.272727272727273,0.0
All_Characters,6 1 4 2 D R,5 4 4 4 8 4 4 4 4 4 4 4 0 4 4 2 4,2.4545454545454546,0.0
All_Characters,6 3 2 5 9 D,6 5 2 2 2 T T T D T T B T D D T D B T,2.6363636363636362,0.0
All_Characters,5 8 2 9 9 A A,5 2 2 2 5 5 5 9 5 5 5 0 5 5 5 5 6 5,2.0,0.0
All_Characters,9 2 1 7 3 H,9 2 0 0 0 H T H H H T T H A H H A T H,2.6363636363636362,0.0
All_Characters,6 1 9 8 7 Y,6 1 9 9 9 Y Y Y T Y Y B Y Y H Y Y A Y,2.5454545454545454,0.0
All_Characters,7 2 3 2 R W,7 2 5 5 5 R R R H H R H R R W R R B R,2.5454545454545454,0.0
All_Characters,9 8 0 3 9 H,9 8 5 5 5 R R R B R R H R R T R R A R,2.6363636363636362,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 1 1 Y Y Y A Y Y B Y Y H Y Y T Y,2.5454545454545454,0.0
All_Characters,9 6 5 6 T H,1 4 4 4 5 5 5 5 5 A 5 4,1.5454545454545454,0.0
All_Characters,9 6 0 1 6 A,9 0 0 0 9 9 9 9 9 9 4 9 9 0 9 9 9 9,2.5454545454545454,0.0
All_Characters,7 0 9 0 M M,7 0 0 0 7 7 7 7 7 7 9 7 7 5 7 7 2 7,2.4545454545454546,0.0
All_Characters,5 8 4 3 8 A A,5 4 4 4 5 5 5 4 5 5 5 A 5 5 5 5 7 5,2.0,0.0
All_Characters,6 5 2 8 7 B,6 2 2 2 7 B B B R B B T B B H B B A B,2.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,8 2 2 2 8 8 8 8 8 8 2 8 8 9 8 8 3 8,2.5454545454545454,0.0
All_Characters,9 9 1 6 3 S,3 3 1 1 1 B B B S B S S B B T B B H B,2.727272727272727,0.0
All_Characters,9 0 1 4 K B,1 1 1 1 8 1 8 8 8 5 B 8 8 1 8 1 1 1,2.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 5 8 8 8 H H H T H H R H H B H H D H,2.6363636363636362,0.0
All_Characters,6 5 1 9 4 S,1 2 1 1 1 S S S A S S T S S B S S H S,2.727272727272727,0.0
All_Characters,1 2 0 5 B M,1 1 1 1 5 1 1 8 1 1 0 L 1 1 4 1 1 1,2.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 7 D D D A D D H D D M D D T D,2.6363636363636362,0.0
All_Characters,6 7 9 1 2 A,6 9 9 9 6 6 6 9 6 6 6 6 6 4 6 6 5 6,2.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 2 2 2 7 7 7 7 7 7 7 D 7 7 2 7 7 6,2.4545454545454546,0.0
All_Characters,6 7 5 5 2 W,5 2 5 5 5 H H H W H H B H H M H H T H,2.6363636363636362,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 7 7 B B B T B B H B B D B B A B,2.0,0.0
All_Characters,1 6 9 7 2 S,1 5 4 4 4 S S S T S S H S S B S S M S,2.727272727272727,0.0
All_Characters,4 7 1 7 8 A,4 1 1 1 4 4 4 4 4 4 1 4 4 9 4 4 1 4,2.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,7 2 1 1 1 M M M A M M T M M H M M B M,2.727272727272727,0.0
All_Characters,9 0 9 6 4 B,2 0 0 0 6 0 0 5 0 0 D 0 0 8 0 0 9 0,2.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,6 8 8 8 9 8 8 0 8 8 2 8 8 5 8 8 8,2.272727272727273,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 5 S S S D S S A S S W S S M S,2.4545454545454546,0.0
All_Characters,9 0 6 2 B Y,9 6 6 6 6 6 6 5 5 6 6 9 6 6 6 6 5 6,2.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,5 4 4 4 5 5 5 4 5 5 5 2 5 5 5 5 6 5,2.4545454545454546,0.0
All_Characters,8 0 7 1 T H,1 4 4 4 0 0 4 0 4 4 L 4 4 4 4,2.090909090909091,0.0
All_Characters,5 3 7 3 3 B B,5 7 7 7 5 5 5 7 5 5 5 B 5 5 5 5 1 5,2.0,0.0
All_Characters,3 3 7 6 0 A A,3 7 7 7 5 5 5 7 5 7 7 5 5 6 5 5 3 5,2.0,0.0
All_Characters,2 6 9 7 9 A A,2 7 7 7 2 2 2 2 2 2 7 2 2 9 2 2 6 2,2.0,0.0
All_Characters,4 7 8 2 H Y,4 2 8 8 8 H H H R H H B H H A H H T H,2.6363636363636362,0.0
All_Characters,2 8 5 0 A B,2 5 5 5 2 2 2 5 2 5 5 2 2 1 2 2 9 2,2.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,1 8 8 8 5 5 5 4 5 5 1 5 5 6 5 5 8 5,2.1538461538461537,0.0
All_Characters,3 3 7 4 3 D,5 5 7 7 7 D D D A D D T D D S D D B D,2.727272727272727,0.0
All_Characters,3 8 0 7 0 A A,3 8 8 8 8 8 8 8 8 9 8 8 8 8 8,1.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,1 4 4 4 1 1 1 5 1 5 5 1 1 4 1 5 4 1,2.4545454545454546,0.0
All_Characters,4 7 4 9 0 A A,2 0 0 0 8 0 0 9 0 0 A 0 0 2 0 0 0,1.8461538461538463,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 5 B B B R B B T B B H B B S B,1.9230769230769231,0.0
All_Characters,2 1 7 3 7 R,2 1 1 1 2 2 2 7 2 2 1 2 2 3 2 2 5 2,2.3636363636363638,0.0
All_Characters,5 9 4 6 8 Y,1 1 4 4 4 B B B T B B A T B T T B A B,2.8181818181818183,0.0
All_Characters,4 0 5 0 7 R,4 0 5 5 5 R R R T R R B R R H R R D R,2.5454545454545454,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 5 T T T D T D D T T B T D B T,2.0,0.0
All_Characters,7 2 1 4 5 B,2 4 4 4 4 4 4 2 4 2 2 2 4 4 2 2 4 2,2.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4 0 0 0 4 4 4 4 4 4 1 4 4 9 4 4 5 4,2.076923076923077,0.0
All_Characters,1 4 9 0 D Y,1 9 9 9 1 1 1 1 1 1 4 1 1 9 1 1 5 1,2.4545454545454546,0.0
All_Characters,2 2 0 4 R R,2 0 0 0 2 2 2 2 2 2 4 2 2 7 2 2 1 2,2.4545454545454546,0.0
All_Characters,9 1 6 5 5 S,9 1 6 6 6 S S S T S S B S S A S S H S,2.5454545454545454,0.0
All_Characters,5 8 2 9 9 B B,1 2 2 2 7 7 7 1 7 7 4 7 7 2 7 7 5 7,2.1538461538461537,0.0
All_Characters,5 1 6 0 3 B B,5 6 6 6 5 5 5 5 5 5 6 5 5 4 5 5 9 5,2.076923076923077,0.0
All_Characters,7 6 0 2 9 H,7 5 0 0 0 H H H B H B B H H T H B T H,2.6363636363636362,0.0
All_Characters,1 5 6 1 2 M,1 5 1 1 1 H H H S H H T H H B H H A H,2.6363636363636362,0.0
All_Characters,7 0 4 7 8 R,7 4 4 4 7 7 7 0 7 7 T 7 7 8 7 7 4 7,2.3636363636363638,0.0
All_Characters,1 2 9 6 0 D,1 5 5 5 8 5 5 1 5 5 L 5 5 D D D,2.1818181818181817,0.0
All_Characters,9 6 5 5 1 R,9 5 5 5 9 9 9 5 5 9 5 9 9 1 9 9 7 9,2.3636363636363638,0.0
All_Characters,6 7 7 3 6 A,5 7 7 7 0 7 7 7 7 D 7 D 7 7,1.8181818181818181,0.0
All_Characters,4 1 9 4 7 A,4 9 9 9 4 4 4 0 4 0 H 9 9 9 4 9 4 4,2.4545454545454546,0.0
All_Characters,8 1 6 2 5 R,8 1 5 5 5 B B B R B B D B B T B B A B,2.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,7 5 5 5 7 7 7 5 7 5 5 7 7 3 7 5 3 7,2.1538461538461537,0.0
All_Characters,1 4 3 0 0 B B,1 1 4 4 4 B B S B B B A B B T B B H B,2.076923076923077,0.0
All_Characters,3 1 9 0 4 B B,7 0 0 0 7 7 7 3 7 7 5 7 7 1 7 7 4 7,2.1538461538461537,0.0
