Type,Label,Prediction,CER,Accuracy
All_Characters,4 7 1 7 A Y,4 7 7 7444 44424474414,1.3636363636363635,0.0
All_Characters,7 6 2 1 6 R,2 7 5 5 5 T T T B T B B T T D T B D T,2.8181818181818183,0.0
All_Characters,2 8 9 0 6 H,2 2 2 8 8 8 A A A R A A W A R R A R W A,2.909090909090909,0.0
All_Characters,3 7 3 4 8 H,3 3 3 3 5 5 3 5 3 3 8 3 4 4 3 33 3,2.3636363636363638,0.0
All_Characters,8 8 9 0 1 H,8 0 0 9 0 0 0 8 0 0 1 0 0 T 0 0 0,2.1818181818181817,0.0
All_Characters,8 0 2 0 B D,3 0 0 0 0 0 0 2 0 2 0 0 8 0,1.7272727272727273,0.0
All_Characters,7 4 3 1 6 H,2 2 5 5 5 T T T B T B B T T A T T H T,2.8181818181818183,0.0
All_Characters,4 1 7 5 1 S,4 7 7 7 5 5 2 5 5 5 A 5 5 5 5 7 5,2.272727272727273,0.0
All_Characters,6 4 9 2 5 B B,6 9 9 99 9 9 2 9 9 0 B 9 2 2 2 9 2,1.8461538461538463,0.0
All_Characters,2 9 3 1 H D,2 2 2 9 9 9 D D D H H D H D D T D D B D,2.727272727272727,0.0
All_Characters,1 5 9 7 B W,2 2 7 7 7 T T T B T B B T T H B T H T,2.727272727272727,0.0
All_Characters,5 2 8 4 2 R,5 2 2 22 2 24 2 2 8 2 25 244 2,1.9090909090909092,0.0
All_Characters,2 3 6 8 3 A A,2 6 6 6 8 6 6 2 6 6 6 2 6 6,1.3846153846153846,0.0
All_Characters,2 2 5 3 2 B B,2 5 5 5222 22252272232,1.1538461538461537,0.0
All_Characters,5 9 0 0 T,3 9 9 9 0 0 0 2 0 0 D 0 0 0 0 9 0,2.888888888888889,0.0
All_Characters,4 3 4 0 D R,4 3 3 3 34 4 D 3 34,0.9090909090909091,0.0
All_Characters,4 0 2 9 7 W,4 1 2 2 2 W W W H W W B W W M W W Y W,2.6363636363636362,0.0
All_Characters,1 3 5 6 0 Y,1 5 5 55 5 6 6 655535,1.1818181818181819,0.0
All_Characters,8 7 9 8 5 M,8 7 7 7 8 M M M H M M B M M Y M M K M,2.5454545454545454,0.0
All_Characters,1 2 2 6 B S,1 1 2 2 2 T B T T T B B T B H T T H T,2.5454545454545454,0.0
All_Characters,7 2 5 6 D D,7 5 5 5 6 6 6 5 6 5 D 5 D 6 5 0 5 5,2.272727272727273,0.0
All_Characters,2 9 1 0 1 Y,2 1 1 1222 22 2 221 2 2 21 2,1.8181818181818181,0.0
All_Characters,4 2 4 6 2 A,4 2 2 2 5 5 5 4 4 4 A 4 4 5 4 6 4 4,2.3636363636363638,0.0
All_Characters,9 6 9 2 R Y,9 6 6 6 9 9 9 2 9 9 8 9 99 9 9 9,2.090909090909091,0.0
All_Characters,3 8 7 0 A D,1 8 8 8 8 7 8 8 7 A 8 8 0 8,1.7272727272727273,0.0
All_Characters,8 6 9 2 0 ,2 5 5 5 7 5 5 8 5 5 A 5 5 2 5 8 8 5,3.2222222222222223,0.0
All_Characters,8 3 7 1 B,8 7 7 7 1 1 1 1 1 7 T 1 1 8 1 7 1,2.888888888888889,0.0
All_Characters,3 7 8 6 K B,5 7 7 7 8 8 8 2 8 2 L 8 8 7 8 2 2 8,2.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,1 5 5 5 2 5 5 8 5 5 S55 55 5 55,2.272727272727273,0.0
All_Characters,4 1 3 0 4 R,4 4 5 5 5 R R R B R R D R R H R R T R,2.727272727272727,0.0
All_Characters,1 3 9 0 1 Y,1 3 5 5 5 A A A T A T T A A H A A B A,2.727272727272727,0.0
All_Characters,7 0 9 6 3 M,7 7 0 9 9 M M A M M M T M M B M M H M,2.5454545454545454,0.0
All_Characters,8 9 0 5 M Y,2 0 0 0 5 5 0 0 0 5 0 5 0 0 8 0,2.1818181818181817,0.0
All_Characters,6 8 4 3 R R,6 4 4 4 5 4 44 4444 4 544 54,1.9090909090909092,0.0
All_Characters,9 8 2 0 9 R,9 9 8 8 8 R R R B R R M R R H R R T R,2.6363636363636362,0.0
All_Characters,4 3 9 2 2 H,1 4 4 4 0 4 4 5 4 4 8 4 44 4 4 9 4,2.5454545454545454,0.0
All_Characters,2 0 1 6 3 W,2 2 1 1 1 H H H Y H Y Y H H W Y H W H,2.6363636363636362,0.0
All_Characters,4 4 9 1 0 A,4 9 9 9 0 0 0 A 2 4,0.9090909090909091,0.0
All_Characters,4 6 7 6 3 Y,1 4 6 6 6 T T T B B T T S T T A T B T,2.6363636363636362,0.0
All_Characters,5 2 8 0 T,3 5 8 8 8 L L L T T L T L L H L L D L,3.3333333333333335,0.0
All_Characters,4 7 4 8 2 A A,1 7 7 777747717447414,1.3076923076923077,0.0
All_Characters,2 9 0 8 1 W,2 2 0 0 0 H H H W W H W H H B H H M H,2.6363636363636362,0.0
All_Characters,7 5 0 1 2 M,7 7 5 5 5 A A A T A T T A A L T A L A,2.727272727272727,0.0
All_Characters,4 9 D A,1 9 9 9 2 2 2 8 2 2 5 2 2 9 2 8 9 2,4.428571428571429,0.0
All_Characters,4 9 6 4 8 B B,4 9 9 9 4 4 4 6 4 6 6 4 4 8 4 44 4,1.7692307692307692,0.0
All_Characters,7 3 9 3 6 Y,2 B H H H T H H B H B B H D H H D,2.5454545454545454,0.0
All_Characters,3 3 5 1 D A,5 5 5 9 5 5 8 5 5 5 S 5 5 A 5 55 5,2.4545454545454546,0.0
All_Characters,6 7 9 0 1 B,2 1 1 1 0 0 0 5 0 0 A 0 0 9 0 9 9 9,2.5454545454545454,0.0
All_Characters,4 3 8 9 0 S,3 3 3 3 3 33 3333533833,1.5454545454545454,0.0
All_Characters,5 9 2 4 M W,5 2 2 2555455 5 M556559,1.3636363636363635,0.0
All_Characters,5 2 0 5 1 B,5 2 2 2 0 5 2 0 2 2,0.9090909090909091,0.0
All_Characters,7 9 7 6 8,2 2 2 5 2 2 2 8 2 2 4 A 2 2 7 2 2 0,3.3333333333333335,0.0
All_Characters,9 4 3 5 8 B B,9 5 5 5 3 5 3 3 5 5 B 5 R 5 55 5 5,1.8461538461538463,0.0
All_Characters,7 3 8 0 7 B B,7 8 8 88 8 87 8 87 7,0.8461538461538461,0.0
All_Characters,4 3 9 2 2 H,2 5 5 5 8 5 5 8 5 0 A 0 0 0,2.0,0.0
All_Characters,Average,Average,2.176853516853517,0.0
Digits,26452,22666,0.8,0.0
Digits,33756,133311171141131151,2.8,0.0
Digits,35615,15556558555515525,2.6,0.0
Digits,9625,15222,1.0,0.0
Digits,5982,255595999589985989,3.75,0.0
Digits,62013,100010000200500,2.6,0.0
Digits,77370,77773,0.4,0.0
Digits,9434,9333434333,1.5,0.0
Digits,36552,36555,0.2,0.0
Digits,5242,55444,0.75,0.0
Digits,58972,25000,1.0,0.0
Digits,13105,11313333313311,2.2,0.0
Digits,86900,8999000008000090,2.4,0.0
Digits,6901,16000,0.75,0.0
Digits,93855,99555,0.4,0.0
Digits,33965,366655656605550668,3.0,0.0
Digits,64375,74445553555575585,2.6,0.0
Digits,98265,922266656255566262,2.8,0.0
Digits,54393,533355555535575595,3.0,0.0
Digits,50318,5333555555,1.6,0.0
Digits,8073,17773338337335330,3.5,0.0
Digits,48921,48999,0.4,0.0
Digits,54463,54445455554555555,2.8,0.0
Digits,16497,2666555855,1.8,0.0
Digits,55597,2555855555,1.4,0.0
Digits,32911,455544644414414444,3.2,0.0
Digits,3524,355555545535525575,3.75,0.0
Digits,78827,33555,1.0,0.0
Digits,88439,88884,0.6,0.0
Digits,35218,33555,0.8,0.0
Digits,6684,15666,1.0,0.0
Digits,13747,1333335333383333,2.8,0.0
Digits,18741,1777444747444444,2.6,0.0
Digits,55306,5555333535533333,2.6,0.0
Digits,65217,15552222252252,2.4,0.0
Digits,70291,7000027777772,2.0,0.0
Digits,23011,23000,0.4,0.0
Digits,17682,11777,0.8,0.0
Digits,52755,577755575555555585,2.8,0.0
Digits,56670,1666066566606686,2.4,0.0
Digits,62353,32225552525585525,3.0,0.0
Digits,6684,688866666646656686,3.75,0.0
Digits,97093,19777,0.8,0.0
Digits,6357,455544464414454474,3.75,0.0
Digits,71322,17111,0.8,0.0
Digits,5823,55888,0.75,0.0
Digits,57554,25,0.8,0.0
Digits,45695,11555,0.8,0.0
Digits,5675,11666,1.0,0.0
Digits,27369,22555,0.8,0.0
Digits,57099,25000,0.8,0.0
Digits,95477,12555,1.0,0.0
Digits,5258,552555,0.75,0.0
Digits,85187,888555,1.0,0.0
Digits,86287,822288888828898858,3.0,0.0
Digits,7513,77555,0.75,0.0
Digits,69614,69666,0.4,0.0
Digits,41319,1555335355,1.8,0.0
Digits,89543,18000,1.0,0.0
Digits,44828,48882888848848,2.0,0.0
Digits,75274,77552,0.8,0.0
Digits,37905,3777205557777,1.8,0.0
Digits,2502,20002222222222,2.75,0.0
Digits,49008,400040044404,1.8,0.0
Digits,67674,2555777575755255,2.8,0.0
Digits,87693,177711171175119115,3.2,0.0
Digits,87796,87772778777977777,2.6,0.0
Digits,12253,2,0.8,0.0
Digits,83278,13222,0.6,0.0
Digits,93234,19333,0.6,0.0
Digits,80478,18000,0.8,0.0
Digits,47309,4555000800005000,2.8,0.0
Digits,36304,33666,0.8,0.0
Digits,82540,18255,0.6,0.0
Digits,87985,877788888988788,2.2,0.0
Digits,6207,122200020000202,3.25,0.0
Digits,98631,19444,1.0,0.0
Digits,91530,99111,0.8,0.0
Digits,86900,18660,0.6,0.0
Digits,62007,6000002000020,1.8,0.0
Digits,275,14445558555525545,5.0,0.0
Digits,80610,10005550505515585,3.0,0.0
Digits,6586,655566656555666556,3.75,0.0
Digits,17113,1111411211111111,2.6,0.0
Digits,48783,15558882885887858,2.8,0.0
Digits,58438,388888588588288,2.4,0.0
Digits,21277,611111111112122211,3.0,0.0
Digits,87404,24448880881112112,3.0,0.0
Digits,79948,79099,0.6,0.0
Digits,62253,46222,0.6,0.0
Digits,73671,17666,0.8,0.0
Digits,25616,2100111101101,2.2,0.0
Digits,48783,4888874494448,2.0,0.0
Digits,58536,58555,0.4,0.0
Digits,55262,2555222525226222,2.2,0.0
Digits,1629,155511161151551651,4.0,0.0
Digits,43547,14555,0.8,0.0
Digits,73807,755577757557787797,3.0,0.0
Digits,4396,1444555355535335,3.5,0.0
Digits,61786,11118881818878858,2.8,0.0
Digits,67423,477774444444442442,3.0,0.0
Digits,58536,555555565575545555,3.0,0.0
Digits,96564,95558556555545595,2.6,0.0
Digits,81697,866666688686656856,3.2,0.0
Digits,70327,1555855055585885,3.0,0.0
Digits,83656,15558552555505555,3.0,0.0
Digits,80663,18000,0.8,0.0
Digits,13225,1222222225228222,2.4,0.0
Digits,75498,77555,0.8,0.0
Digits,42107,12220002010110000,2.8,0.0
Digits,43467,44555,0.8,0.0
Digits,30579,15000005050055,2.4,0.0
Digits,14675,33335332333353553,3.2,0.0
Digits,38019,30001002000210220,2.8,0.0
Digits,61982,199988818808848828,3.0,0.0
Digits,14319,11555,0.8,0.0
Digits,52624,555222,0.8,0.0
Digits,27561,25556662665656526,2.8,0.0
Digits,45425,1555444444544244,2.4,0.0
Digits,24365,1444555655565155,2.6,0.0
Digits,56540,56665554555556655,2.6,0.0
Digits,9502,19995,1.0,0.0
Digits,73744,77774444447448474,2.6,0.0
Digits,53733,5777555555555555,2.8,0.0
Digits,23629,26662222226262222,2.8,0.0
Digits,64680,15466,0.8,0.0
Digits,41849,41118884888818411,2.6,0.0
Digits,36698,56669668665688868,2.6,0.0
Digits,83656,8666555055585565,2.4,0.0
Digits,78827,78887222287,1.2,0.0
Digits,76902,75999,0.6,0.0
Digits,65749,2555252225,1.8,0.0
Digits,91530,1551555855355885,2.6,0.0
Digits,94669,9444666468,1.2,0.0
Digits,89344,833388888898848998,3.0,0.0
Digits,9887,49992225525555855,3.75,0.0
Digits,60790,60777,0.4,0.0
Digits,17756,17777777771117114,2.8,0.0
Digits,65217,155522222525,2.0,0.0
Digits,35662,35666,0.2,0.0
Digits,99214,12111,0.8,0.0
Digits,65749,45552225252272282,3.0,0.0
Digits,90137,900055585885525505,3.2,0.0
Digits,10258,155525225555,1.8,0.0
Digits,19975,2770777177,1.8,0.0
Digits,39734,2999777979,1.6,0.0
Digits,66517,66555,0.4,0.0
Digits,37467,37774444444464474,2.4,0.0
Digits,26606,26660002000060620,2.4,0.0
Digits,683,2,1.0,0.0
Digits,81006,81110800088,1.4,0.0
Digits,43563,12555,0.8,0.0
Digits,18381,133311111131141151,3.0,0.0
Digits,9356,655566646656666556,4.0,0.0
Digits,41469,41444,0.4,0.0
Digits,57632,22,0.8,0.0
Digits,7552,7555255855555555,3.0,0.0
Digits,71945,77999,0.6,0.0
Digits,7556,755577777757727767,3.5,0.0
Digits,34614,36665556555558553,3.0,0.0
Digits,93503,19555,0.8,0.0
Digits,60827,60888,0.4,0.0
Digits,3246,32224446444444424,3.25,0.0
Digits,60825,688866686666656696,3.0,0.0
Digits,8806,15558885853858808,3.5,0.0
Digits,50214,55000,0.8,0.0
Digits,96564,9666555659555955,2.4,0.0
Digits,4155,455544444454494454,3.75,0.0
Digits,47168,41115118111851881,2.8,0.0
Digits,99551,99555,0.2,0.0
Digits,7286,72228885880882888,3.5,0.0
Digits,81075,10005007000020080,3.0,0.0
Digits,5483,20484,0.75,0.0
Digits,8566,26660668664,2.25,0.0
Digits,3286,33222,0.75,0.0
Digits,98420,99444,0.6,0.0
Digits,95333,3555255555,1.8,0.0
Digits,48921,14888,0.8,0.0
Digits,6286,62888,0.5,0.0
Digits,50055,15000,0.6,0.0
Digits,70613,17000,0.8,0.0
Digits,41595,45554449444444454,2.6,0.0
Digits,38313,2,1.0,0.0
Digits,70651,77000,0.8,0.0
Digits,428,44444448449446441,5.0,0.0
Digits,4787,2777277877777777,3.25,0.0
Digits,1594,155511151145155141,3.75,0.0
Digits,47761,477744464441,1.4,0.0
Digits,7448,77444,0.5,0.0
Digits,61180,611188112,1.0,0.0
Digits,1579,1555755055558555,3.25,0.0
Digits,17113,11777,0.8,0.0
Digits,6516,22555,1.0,0.0
Digits,4717,477744444414464474,3.5,0.0
Digits,50055,200555,0.4,0.0
Digits,35909,3555999995999,1.8,0.0
Digits,83697,366688858685988658,3.0,0.0
Digits,4289,29998882880822282,3.75,0.0
Digits,81779,22777,0.6,0.0
Digits,42184,422244444494484414,2.8,0.0
Digits,9041,29994040000080050,3.5,0.0
Digits,8523,8555255558555,2.5,0.0
Digits,64375,25444,1.0,0.0
Digits,1652,155555525555555,3.0,0.0
Digits,59761,59777,0.4,0.0
Digits,40881,48888828888858848,2.8,0.0
Digits,60924,50002009000000,2.4,0.0
Digits,59508,2999555959,1.6,0.0
Digits,85633,88555,0.8,0.0
Digits,2599,22555,0.75,0.0
Digits,49712,44999,0.8,0.0
Digits,36572,355555235,1.2,0.0
Digits,52541,35554445454485585,2.8,0.0
Digits,95541,955599999959949929,2.8,0.0
Digits,46001,44000,0.4,0.0
Digits,23052,20002222022222,2.2,0.0
Digits,41238,44222,0.6,0.0
Digits,66307,633366636333333633,3.0,0.0
Digits,99805,38880882883885888,2.8,0.0
Digits,1693,266655535515565595,3.75,0.0
Digits,34737,24454,0.8,0.0
Digits,92173,9222222722323,1.8,0.0
Digits,9545,9555554545,1.5,0.0
Digits,72409,72444,0.4,0.0
Digits,67300,2777333233223222,2.8,0.0
Digits,2865,22888,0.75,0.0
Digits,22532,2555255855555555,2.6,0.0
Digits,56813,55888,0.6,0.0
Digits,12269,12226626222311131,2.6,0.0
Digits,1723,11112221251511121,3.75,0.0
Digits,87499,48444,0.8,0.0
Digits,88154,11115552555585515,3.0,0.0
Digits,17801,2111771711,1.4,0.0
Digits,74780,74447777787847477,2.6,0.0
Digits,6270,14440002000222822,3.75,0.0
Digits,56773,55777,0.4,0.0
Digits,81497,844494494449,1.8,0.0
Digits,56813,15888,0.8,0.0
Digits,8793,22444,1.25,0.0
Digits,87877,888788,0.6,0.0
Digits,6104,6000400800004000,3.25,0.0
Digits,27743,27774444447448440,2.6,0.0
Digits,39497,39994402,1.0,0.0
Digits,81075,800008072,1.2,0.0
Digits,57604,15111,1.0,0.0
Digits,4717,477744444424474414,3.75,0.0
Digits,76216,27555,1.0,0.0
Digits,28906,222888,1.0,0.0
Digits,37348,333355353383443333,3.0,0.0
Digits,88901,8009000800100000,2.4,0.0
Digits,8020,30000002020080,2.75,0.0
Digits,74316,22555,1.0,0.0
Digits,41751,4777552555555575,2.6,0.0
Digits,64925,69999992990922292,2.8,0.0
Digits,2931,222999,1.0,0.0
Digits,1597,22777,1.0,0.0
Digits,52842,522222242282252442,2.6,0.0
Digits,23683,26668662666266,2.2,0.0
Digits,22532,255522222252272232,2.6,0.0
Digits,5900,3999000200000090,3.25,0.0
Digits,4340,4333344334,1.75,0.0
Digits,40297,41222,0.6,0.0
Digits,13560,15555566655535,2.2,0.0
Digits,87985,87778,0.6,0.0
Digits,1226,11222,0.5,0.0
Digits,7256,7555666565565055,3.25,0.0
Digits,29101,211122222222122212,3.0,0.0
Digits,42462,42225554444454644,2.6,0.0
Digits,9692,96669992998999999,3.25,0.0
Digits,3870,1888878878808,2.5,0.0
Digits,86920,25557558555525885,3.0,0.0
Digits,8371,8777111117118171,3.25,0.0
Digits,3786,57778882828878228,3.75,0.0
Digits,66735,15552558555555555,3.2,0.0
Digits,41304,44555,0.8,0.0
Digits,13901,13555,0.6,0.0
Digits,70963,77099,0.6,0.0
Digits,8905,2000550005050080,3.5,0.0
Digits,6843,644454444444454454,4.0,0.0
Digits,98209,99888,0.8,0.0
Digits,43922,144404454484444494,3.4,0.0
Digits,20163,22111,0.6,0.0
Digits,44910,499900024,1.2,0.0
Digits,46763,14666,0.6,0.0
Digits,5280,35888,0.75,0.0
Digits,47482,177777747717447414,3.0,0.0
Digits,29081,22000,0.6,0.0
Digits,75012,77555,0.8,0.0
Digits,49,199922282252292892,8.5,0.0
Digits,49648,499944464664484444,2.6,0.0
Digits,73936,2,1.0,0.0
Digits,3351,5559558555555555,3.75,0.0
Digits,67901,21110005000090999,3.0,0.0
Digits,43890,33333333333533833,3.0,0.0
Digits,5924,52225554555556559,3.5,0.0
Digits,52051,5222052022,1.2,0.0
Digits,79768,22252228224227220,3.2,0.0
Digits,94358,9555353355555555,2.6,0.0
Digits,73807,788888878877,1.8,0.0
Digits,43922,2555855850000,2.6,0.0
Digits,Average,Average,1.9755000000000003,0.0
Letters,D,BBTBBBABBDBBHB,13.0,0.0
Letters,R,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,MMMBMBBMMHMBHM,6.0,0.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,TTTRTTATTBTRRT,13.0,0.0
Letters,B,,1.0,0.0
Letters,W,HHHYHYYHHWYHWH,13.0,0.0
Letters,HA,AAALALLAABAATA,6.5,0.0
Letters,BB,TTTBTTHTTATTYT,6.5,0.0
Letters,R,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,RS,RRRBRRSRRHRRAR,6.0,0.0
Letters,AA,BBBABAABBTBBHB,6.0,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,LLTLLLBL,3.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,WWWHHWHWWKHWKW,13.0,0.0
Letters,D,D,0.0,1.0
Letters,H,TTTDTTBT,8.0,0.0
Letters,BB,BTBBBTTB,3.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,TTTBTBBBTTHTBH,14.0,0.0
Letters,BB,AAABBABAATAADA,6.0,0.0
Letters,D,BBBDBBTBBABDDB,13.0,0.0
Letters,AS,AAAHAHHAATAABA,6.5,0.0
Letters,D,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,BBBDBDDBBRBBTB,6.0,0.0
Letters,BB,DDDBDBBDDRDBRD,6.0,0.0
Letters,A,,1.0,0.0
Letters,H,A,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AS,,1.0,0.0
Letters,B,WWBWWWDWWHWWTW,13.0,0.0
Letters,RY,,1.0,0.0
Letters,M,BBBTBBHBTTBTHB,14.0,0.0
Letters,SS,BBBTBBSBTTBTSB,6.0,0.0
Letters,AA,SSASSSBSSMSSHS,6.5,0.0
Letters,BH,BBBTTBTBBHBBSB,6.0,0.0
Letters,R,TTTBTTATTDTTHT,14.0,0.0
Letters,S,BBBTBTTBBHTBHB,14.0,0.0
Letters,Y,WWWYWWBWWHWYYW,13.0,0.0
Letters,BS,BBBTBBHBBSBBMB,6.0,0.0
Letters,M,MMMHMMKMMBMMRM,13.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,DDDBDBBDDTBDTD,6.5,0.0
Letters,H,HHHRHHTHHBHHKH,13.0,0.0
Letters,H,DDWDDDBD,8.0,0.0
Letters,D,AAAHHAHAABHABA,14.0,0.0
Letters,M,M,0.0,1.0
Letters,W,AAATATTAABAAHA,14.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,MMHMMMAMMMHHMH,13.0,0.0
Letters,S,AATAAAHAABAAYA,14.0,0.0
Letters,D,DDDBDBBDDTDDAD,13.0,0.0
Letters,D,DDDSDDTDDBDDAD,13.0,0.0
Letters,A,A,0.0,1.0
Letters,B,BBBHBHHBBTBHTB,13.0,0.0
Letters,BB,WWWDWDDWWBWWAW,6.5,0.0
Letters,M,,1.0,0.0
Letters,R,W,1.0,0.0
Letters,B,BBBTBTTBBHBTHB,13.0,0.0
Letters,D,DDDLDDBDDTDDHD,13.0,0.0
Letters,M,AAABAAMAAHAATA,13.0,0.0
Letters,BB,Y,1.0,0.0
Letters,RK,T,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,S,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,DD,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,RRRBRRARRTRRHR,13.0,0.0
Letters,W,TTTBTTATBBTBAT,14.0,0.0
Letters,B,DDADDDTDDBDDHD,13.0,0.0
Letters,Y,HHHHH,5.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,AAADAALAATAARA,13.0,0.0
Letters,S,D,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,AAAMAMMAAHMAHA,13.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,DD,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,TT,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,D,BBBAABABBHBBSB,14.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,BBBSBBTBBHBBWB,6.0,0.0
Letters,A,,1.0,0.0
Letters,W,BBBDBBHBBTBBAB,14.0,0.0
Letters,H,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,B,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,WWWMWWHWWYWWKW,13.0,0.0
Letters,D,DDDHDHHHDDTDTH,13.0,0.0
Letters,D,A,1.0,0.0
Letters,M,A,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,BBABBBTBBHBBMB,7.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,Y,BBBTBTTBBHBTHB,14.0,0.0
Letters,R,R,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,DD,2.0,0.0
Letters,D,,1.0,0.0
Letters,W,WWWHWWKWWMWWYW,13.0,0.0
Letters,BB,AAABBABA,3.0,0.0
Letters,D,BB,2.0,0.0
Letters,Y,WWBWWWAW,8.0,0.0
Letters,D,,1.0,0.0
Letters,RA,A,0.5,0.0
Letters,W,MMMHHMHMMBMMTM,14.0,0.0
Letters,B,B,0.0,1.0
Letters,R,,1.0,0.0
Letters,BB,BBDBBBRBBTBBSB,6.0,0.0
Letters,S,SSSBSBBSSTSSHS,13.0,0.0
Letters,BB,A,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,STTSS,5.0,0.0
Letters,D,BBBTBTTB,8.0,0.0
Letters,H,BBBTBTTB,8.0,0.0
Letters,W,RRRTRRBRRARRYR,14.0,0.0
Letters,BB,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,T,BHHHBHBBBHTBBDBB,15.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,TTTBTBBTTHBTHT,6.0,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BBBTBBHBBRBBMB,6.0,0.0
Letters,A,DDDBBDBDDKDDSDD,15.0,0.0
Letters,W,LA,2.0,0.0
Letters,H,HHBHHHTHBBHBTH,13.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,WWBWWWHWWAWWMW,14.0,0.0
Letters,Y,TTTYTYYTTATTLT,13.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,S,1.0,0.0
Letters,M,TTTBTTHTTAHTAT,14.0,0.0
Letters,M,DD,2.0,0.0
Letters,BH,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,W,TTTSSTSTTHTSHT,14.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,DB,2.0,0.0
Letters,B,AATAAAH,7.0,0.0
Letters,DR,BBBTTBTBBDBBHB,6.5,0.0
Letters,BB,DDDBDDTDDMDDHD,6.5,0.0
Letters,AA,TTTBTTAT,3.5,0.0
Letters,W,DDDTTDTDDBTDBD,14.0,0.0
Letters,RY,RRRDRRYRRBRRHR,6.0,0.0
Letters,B,TTTSTSSTTATTHT,14.0,0.0
Letters,BB,BBBTBBDBBHBBSB,6.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,DBBBHBBBBBTBB,12.0,0.0
Letters,Y,YYYBYYTYBBYTBY,13.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,A,0.5,0.0
Letters,DY,,1.0,0.0
Letters,H,HHHHHT,5.0,0.0
Letters,SS,SSSBSBBSSTSSHS,6.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,R,TTTBTTATTHTTLT,14.0,0.0
Letters,BD,BBBHHBBTBHBHTB,6.5,0.0
Letters,AY,,1.0,0.0
Letters,B,DHHHHH,6.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,TB,A,1.0,0.0
Letters,M,TTTBTBBTTHTTAT,14.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,A,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,H,YYYTYYBYYHYYAY,13.0,0.0
Letters,HR,HH,0.5,0.0
Letters,S,SSSASSBSSYSSHS,13.0,0.0
Letters,B,,1.0,0.0
Letters,D,A,1.0,0.0
Letters,H,DTDDDTTD,8.0,0.0
Letters,S,TTBTTTATTSTTHT,13.0,0.0
Letters,BK,SSSASAASSBSSMS,6.5,0.0
Letters,W,TBTTTBBTBHTTHT,14.0,0.0
Letters,H,,1.0,0.0
Letters,D,A,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,DBDDDBBDBTDDTD,13.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,AATAAABATTATBA,13.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,AAATAAHAABAAYA,13.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,D,1.0,0.0
