Type,Label,Prediction,CER,Accuracy
All_Characters,78068H,78088HHHRHHBHHKHHTH,2.3333333333333335,0.0
All_Characters,93980BB,300000200B0080040,2.142857142857143,0.0
All_Characters,4905BY,115558550553552551,2.6666666666666665,0.0
All_Characters,56308AA,5555005055A5535585,2.142857142857143,0.0
All_Characters,99533R,155511151145155141,2.8333333333333335,0.0
All_Characters,21869M,788877727787767757,2.5,0.0
All_Characters,38897M,588855555595585565,2.5,0.0
All_Characters,72145B,71117779777B777747,2.5,0.0
All_Characters,8791AA,87111AAATAABAAYAAHA,2.3333333333333335,0.0
All_Characters,28218H,211122212222112122,2.5,0.0
All_Characters,28218H,211112221211222221,2.5,0.0
All_Characters,66050A,5555555055A5556555,2.5,0.0
All_Characters,15152H,15111AAATAAHAAMAASA,2.5,0.0
All_Characters,41947A,499944444494464414,2.5,0.0
All_Characters,31824BB,788877747757727787,2.2857142857142856,0.0
All_Characters,98366BB,455544455454494594,2.5714285714285716,0.0
All_Characters,850HY,855588888898858868,3.2,0.0
All_Characters,34917W,399999999999,1.6666666666666667,0.0
All_Characters,78879M,788877777787727787,2.3333333333333335,0.0
All_Characters,78047D,74447774777D777777,2.3333333333333335,0.0
All_Characters,8815HH,811188888818868858,2.5,0.0
All_Characters,76029H,75000TTTBTBBTTSTTHT,2.6666666666666665,0.0
All_Characters,65034BB,644466666656646696,2.142857142857143,0.0
All_Characters,81625R,81222BBBTBBABBDBBLB,2.6666666666666665,0.0
All_Characters,2523RW,25222BBBRBRRBBTBRTB,2.5,0.0
All_Characters,57265M,522255252222222,2.0,0.0
All_Characters,65366B,655566656666646696,2.3333333333333335,0.0
All_Characters,41563BB,45554445444BBRBBBT,2.0,0.0
All_Characters,28906H,25999DDDWDDBDDTDDAD,2.8333333333333335,0.0
All_Characters,3286DR,588855555585565585,2.6666666666666665,0.0
All_Characters,86508AA,855588888858898868,2.142857142857143,0.0
All_Characters,12819AA,188811111181141181,2.142857142857143,0.0
All_Characters,28390B,255522292272252222,2.6666666666666665,0.0
All_Characters,97800B,488899989959949989,2.6666666666666665,0.0
All_Characters,12232W,12777HHHTHHBHHMHHYH,2.8333333333333335,0.0
All_Characters,92173H,911199919959979949,2.5,0.0
All_Characters,62149Y,644466656666696646,2.5,0.0
All_Characters,14910M,14999AAATAAMAAHAABA,2.5,0.0
All_Characters,43157D,115511141111151141,2.5,0.0
All_Characters,6149H,111166611141441161,3.0,0.0
All_Characters,71713B,21114112111181221,2.5,0.0
All_Characters,75009W,75000BBBTTBTBBABBHB,2.5,0.0
All_Characters,69209A,622266686656676626,2.6666666666666665,0.0
All_Characters,56566A,1D0DDD00D0DD0DD,2.5,0.0
All_Characters,49756BB,49777BBBDBBTBBRBBHB,2.0,0.0
All_Characters,7810RW,78111RRRHRRWRRDRRBR,2.3333333333333335,0.0
All_Characters,50079BB,51777RBBBRBRRRBTBBT,2.142857142857143,0.0
All_Characters,47490,444444494454414444,3.0,0.0
All_Characters,39035A,59000AWWWAWAAWBWWBA,2.6666666666666665,0.0
All_Characters,2599BK,2444004044B4454484,2.6666666666666665,0.0
All_Characters,12960D,12000LLLDLDDLLTDLTL,2.5,0.0
All_Characters,8815HH,855589998988959958,2.5,0.0
All_Characters,27570W,2777000707W007000,2.0,0.0
All_Characters,7734YB,111111181881118881,3.0,0.0
All_Characters,13644B,144411141441111141,2.5,0.0
All_Characters,65366B,655566666656646696,2.3333333333333335,0.0
All_Characters,59468Y,59444TTTBTBBTTABTAT,2.6666666666666665,0.0
All_Characters,74257R,74222RRRDRRTRRBRRAR,2.5,0.0
All_Characters,21737R,233322322242212262,2.6666666666666665,0.0
All_Characters,44861R,44888RRRARRBRRTRRHR,2.5,0.0
All_Characters,20239A,222222272232222772,2.5,0.0
All_Characters,62353AA,655566666656646696,2.2857142857142856,0.0
All_Characters,20563D,22555DDDADDTDDBDDLD,2.6666666666666665,0.0
All_Characters,62367M,62555MMMLMMHMMBMMTM,2.6666666666666665,0.0
All_Characters,6684AS,644444464444664644,2.5,0.0
All_Characters,40368B,488844464664484494,2.5,0.0
All_Characters,40368B,488844464664484494,2.5,0.0
All_Characters,76024BB,111111141171151111,2.4285714285714284,0.0
All_Characters,2037YB,7111511711YYBYYYTY,2.5,0.0
All_Characters,12692S,12666AAASSASAATAALA,2.5,0.0
All_Characters,61982H,188811161661141641,2.6666666666666665,0.0
All_Characters,29728S,229722SSSBSSASSRSSTS,2.5,0.0
All_Characters,57632A,57666AAATAABAALAAMA,2.5,0.0
All_Characters,6163BH,61666BBBSBBTBBHBBAB,2.3333333333333335,0.0
All_Characters,51854M,55888HHHMHMMHHTHHAH,2.6666666666666665,0.0
All_Characters,5246TH,555555055T5T55,2.0,0.0
All_Characters,80761W,80777WHHHWHWWHMHHMW,2.5,0.0
All_Characters,311T,155505555A550,3.25,0.0
All_Characters,35807AA,500055515535545565,2.2857142857142856,0.0
All_Characters,93648BB,966669994996964944,2.142857142857143,0.0
All_Characters,60790W,61777AAATATTAABATBA,2.8333333333333335,0.0
All_Characters,60825A,688866686656666646,2.5,0.0
All_Characters,54633BB,544666BBBDBBRBBTBBHB,2.142857142857143,0.0
All_Characters,57465AA,544455565555A55455,1.8571428571428572,0.0
All_Characters,88198S,888111SSSRSSASSBSSKS,2.6666666666666665,0.0
All_Characters,3878BW,577777787757747717,2.6666666666666665,0.0
All_Characters,67423BB,644466666646656696,2.2857142857142856,0.0
All_Characters,22248R,222222272242222772,2.3333333333333335,0.0
All_Characters,99551W,955595559599955555,2.3333333333333335,0.0
All_Characters,98937M,110155515115055855,3.0,0.0
All_Characters,3286DR,58888886880D88588D,2.5,0.0
All_Characters,6722DY,52222226227222022,2.1666666666666665,0.0
All_Characters,1359A,155511511111141151,3.2,0.0
All_Characters,52717AA,22224227220222282,2.142857142857143,0.0
All_Characters,64778BB,64777BBBRBBTBBDBBHB,1.8571428571428572,0.0
All_Characters,53213BB,52225552555D555545,2.2857142857142856,0.0
All_Characters,9919AW,900011191991111141,2.3333333333333335,0.0
All_Characters,32827W,52888HHHWHWWWHHBHWB,2.6666666666666665,0.0
All_Characters,40297W,41222WWWHHWHWWTWWBW,2.6666666666666665,0.0
All_Characters,46312H,46511HHHAHHBHHTHHRH,2.5,0.0
All_Characters,48921W,48222HHHWHWWHHBHHKH,2.5,0.0
All_Characters,11478Y,11444YYYBYYTYYHYYMY,2.5,0.0
All_Characters,13097R,15000TTTATAATTBTTST,2.8333333333333335,0.0
All_Characters,90964B,1BBBBBHBBTBB8BBAB,2.6666666666666665,0.0
All_Characters,88860M,888888888868858868,2.3333333333333335,0.0
All_Characters,63079M,65000AAATAAMAAYAASA,2.6666666666666665,0.0
All_Characters,40368B,433344414464434494,2.5,0.0
All_Characters,39357D,755555555D5545555,2.5,0.0
All_Characters,95587M,955555595995585575,2.1666666666666665,0.0
All_Characters,55366H,55666MMMBMMAAMMSMAM,2.5,0.0
All_Characters,5823SS,3222555355S5S35252,2.3333333333333335,0.0
All_Characters,74902A,74999AAATAASAABAAMA,2.5,0.0
All_Characters,59508H,4000LLL2LL8LL5LL0L,2.6666666666666665,0.0
All_Characters,48940A,14444444404,1.3333333333333333,0.0
All_Characters,32220BB,22228288227L287827,2.142857142857143,0.0
All_Characters,53444BB,54445554555B555565,1.8571428571428572,0.0
All_Characters,60790W,177700070710080010,2.5,0.0
All_Characters,27709Y,22777YYYBYYTYYHYYAY,2.5,0.0
All_Characters,3420RS,122244222222221411,2.6666666666666665,0.0
All_Characters,8872BR,877777877B7B7777,2.0,0.0
All_Characters,1652HR,16555HHHRRHRHHTHHBH,2.3333333333333335,0.0
All_Characters,97458S,9777777777D7747797,2.5,0.0
All_Characters,57923B,57999BBBRBBHBBTBBDB,2.5,0.0
All_Characters,1359A,2555955855D8555525,3.2,0.0
All_Characters,17953B,17000BBBABBTBBRBBHB,2.6666666666666665,0.0
All_Characters,19345R,1444444R4444444,2.0,0.0
All_Characters,99214S,12111TTTBTBBTTATBAT,3.0,0.0
All_Characters,20345M,21444AAAMAMMAAHAMHA,2.6666666666666665,0.0
All_Characters,18377D,1555111511151,2.0,0.0
All_Characters,18488S,18444SSSTSSBSSHSSAS,2.5,0.0
All_Characters,91118BB,911199999949979959,2.0,0.0
All_Characters,9314MY,411144494999419919,2.6666666666666665,0.0
All_Characters,4782HY,47888HHHRHHBHHTHHKH,2.5,0.0
All_Characters,62784S,62777HHHAHAAHHTHHBH,2.6666666666666665,0.0
All_Characters,29060,11888BBBTBBRBBABBHB,3.8,0.0
All_Characters,89703R,89777RRRARRTRRBRRHR,2.5,0.0
All_Characters,60423R,51444TTTBTTATTHTTLT,3.0,0.0
All_Characters,7022TH,1444444T8T44844,2.3333333333333335,0.0
All_Characters,26452D,255522225D25,1.3333333333333333,0.0
All_Characters,40630W,155505H84,1.3333333333333333,0.0
All_Characters,5973Y,51777YYYSYYAYYBYYDY,3.2,0.0
All_Characters,38340B,58555BBBTBBDBBSBBAB,2.8333333333333335,0.0
All_Characters,23011BB,200022222212242262,2.142857142857143,0.0
All_Characters,81124BB,811188818861811868,2.142857142857143,0.0
All_Characters,82570BB,855588855858865868,2.2857142857142856,0.0
All_Characters,47027M,422244424414454494,2.6666666666666665,0.0
All_Characters,8325MM,822288868888878858,2.6666666666666665,0.0
All_Characters,60568A,655566666656646696,2.5,0.0
All_Characters,78742S,71777SSSBSSHSSTSSAS,2.6666666666666665,0.0
All_Characters,23052BB,22555AAALAABAATAAHA,2.2857142857142856,0.0
All_Characters,66431AA,644466666656646616,2.142857142857143,0.0
All_Characters,1737BH,155511151141131171,2.6666666666666665,0.0
All_Characters,82628D,52666LTLLLTTLTALLAL,2.8333333333333335,0.0
All_Characters,9412AB,1111222122212022,2.3333333333333335,0.0
All_Characters,81227D,81222TTTLTTDTTHTLLT,2.3333333333333335,0.0
All_Characters,70580A,71555LLLTLLBTLTTLBL,2.8333333333333335,0.0
All_Characters,275RK,11555RRRKRKKRRSRRHR,3.2,0.0
All_Characters,7958MM,755577777757727717,2.6666666666666665,0.0
All_Characters,38058AA,500055555565535545,2.2857142857142856,0.0
All_Characters,73744B,77774440444444474,2.1666666666666665,0.0
All_Characters,37905AA,399955535573533575,2.142857142857143,0.0
All_Characters,18377D,133311111141171131,2.5,0.0
All_Characters,22128BB,222111BBBDBBTBBHBBRB,2.142857142857143,0.0
All_Characters,97093B,97000BBBABBTBBHBBSB,2.5,0.0
All_Characters,958YY,1YH0T4,1.2,0.0
All_Characters,51167W,511155515545535115,2.5,0.0
All_Characters,47168H,47888HHHBHHTHBBHBTH,2.5,0.0
All_Characters,98631B,133311151141161191,2.6666666666666665,0.0
All_Characters,42107A,12000TTTATTBTAATABT,2.6666666666666665,0.0
All_Characters,7356S,755577757777757557,3.2,0.0
All_Characters,36304B,24444440448445444,2.5,0.0
All_Characters,8371B,3333111717T7T17711,3.0,0.0
All_Characters,89703R,87778888880D887886,2.5,0.0
All_Characters,59002BB,500055555585545575,2.142857142857143,0.0
All_Characters,19986D,100011111141151171,2.8333333333333335,0.0
All_Characters,26452D,26444TTTBTTATTDTTST,2.5,0.0
All_Characters,7022TH,799988898998998,2.3333333333333335,0.0
All_Characters,85392R,833388888868898838,2.5,0.0
All_Characters,49761W,42777WWWHWHHWWAHWAW,2.6666666666666665,0.0
All_Characters,88901H,200020080050L00100,2.5,0.0
All_Characters,70327B,77555BBBTBBRBBABBHB,2.8333333333333335,0.0
All_Characters,80663D,82555DDDTDDLDDBDDHD,2.8333333333333335,0.0
All_Characters,4396HR,455555355D5D55555,2.5,0.0
All_Characters,7006M,73000HHHMHMMHHAHHLH,3.0,0.0
All_Characters,51731B,51777BBBRBBTBBHBBAB,2.5,0.0
All_Characters,44301B,4000000B0010080,2.0,0.0
All_Characters,1918HY,111111111181171181,2.5,0.0
All_Characters,84237B,822288888858898868,2.6666666666666665,0.0
All_Characters,18727BB,177711111121171141,2.0,0.0
All_Characters,25991H,244444422424474464,2.8333333333333335,0.0
All_Characters,3786KB,51444LLLDLDDLLMDLML,3.1666666666666665,0.0
All_Characters,58202M,588222MMMHMHHMMKMMBM,2.5,0.0
All_Characters,14319W,11555YYYWYWWYYAYYHY,2.8333333333333335,0.0
All_Characters,38058AA,355555535335515315,2.2857142857142856,0.0
All_Characters,99479AA,944499999949979959,1.8571428571428572,0.0
All_Characters,28786BB,228777BBBDBBHBBTBBRB,2.142857142857143,0.0
All_Characters,3326AA,2DHHHDHDDHBHHBBHBD,3.0,0.0
All_Characters,42866W,42888HHHWHHDHHMHHBH,2.5,0.0
All_Characters,7521T,12444AAATATTAAMAAHA,3.6,0.0
All_Characters,11678R,11666RBBBRBRRRBTBBT,2.5,0.0
All_Characters,9209BR,900099949969909049,2.5,0.0
All_Characters,57990AA,20DHHHBHHDHBBHBDH,2.4285714285714284,0.0
All_Characters,9410RM,411144414494454414,2.6666666666666665,0.0
All_Characters,76739M,7777777777M7747797,2.5,0.0
All_Characters,76280Y,70222YYYTYYHYYBYYDY,2.6666666666666665,0.0
All_Characters,75012M,75000TTTBTTATTLTTHT,2.6666666666666665,0.0
All_Characters,98655S,988666SSSDSSBSSTSDDS,2.6666666666666665,0.0
All_Characters,468W,48888885A889889,3.25,0.0
All_Characters,18016D,18000BBBTBTTBBDTBDB,2.5,0.0
All_Characters,8806AB,8888088885D882888,2.3333333333333335,0.0
All_Characters,8673YY,877787777Y7877,1.8333333333333333,0.0
All_Characters,62283BB,622266666686696626,2.0,0.0
All_Characters,1226BS,1222000D00100T0020,2.5,0.0
All_Characters,78173Y,777777717767727757,2.5,0.0
All_Characters,2129DR,22229222222922222,2.3333333333333335,0.0
All_Characters,8439WW,844555HHHWHHYHHBHHMH,2.8333333333333335,0.0
All_Characters,60235AA,1555855255A5545535,2.142857142857143,0.0
All_Characters,78827D,788877777727797787,2.1666666666666665,0.0
All_Characters,98409AA,944499999949444444,2.142857142857143,0.0
All_Characters,4909AW,47000HHHWWHWHHBHHMH,2.6666666666666665,0.0
All_Characters,37383W,37555WHHHWHWWWHMHHM,2.6666666666666665,0.0
All_Characters,87969B,87666BBBSBBTBBDBBAB,2.5,0.0
All_Characters,48461W,48444TTTDTDDTTHTTAT,2.6666666666666665,0.0
All_Characters,5413SS,51115551555S555545,2.5,0.0
All_Characters,14675Y,1666566866DDDTDDBD,2.5,0.0
All_Characters,62013W,62111HHHWHHTHHBHHYH,2.5,0.0
All_Characters,810TA,11110111118115111,3.0,0.0
All_Characters,58684BB,588855555545575565,2.0,0.0
All_Characters,80206BB,822288898888828868,2.2857142857142856,0.0
All_Characters,69163D,666166666656696646,2.5,0.0
All_Characters,27603B,266622222212252262,2.6666666666666665,0.0
All_Characters,6560T,1144414114T4454484,3.4,0.0
All_Characters,76216R,75222RRRDRDDRRARRTR,2.6666666666666665,0.0
All_Characters,22069W,22666BBBABBWBBDBBHB,2.5,0.0
All_Characters,11814BB,188811111141181171,2.0,0.0
All_Characters,468W,488884448488484494,4.0,0.0
All_Characters,39878H,588855545515585575,2.6666666666666665,0.0
All_Characters,25696H,255522222252262212,2.5,0.0
All_Characters,65069D,55111DDDTDDLDDBDDHD,2.8333333333333335,0.0
All_Characters,60004W,600066656666646686,2.1666666666666665,0.0
All_Characters,33617BB,366655515545535565,2.142857142857143,0.0
All_Characters,25119R,211122212112271272,2.5,0.0
All_Characters,78173Y,78111YYYSYYAYYWYYBY,2.5,0.0
All_Characters,8174DD,844488868668848898,2.6666666666666665,0.0
All_Characters,43915M,1111551511T1101121,2.6666666666666665,0.0
All_Characters,19303A,155511121141131151,2.6666666666666665,0.0
All_Characters,65936S,65000DDDSDDTDDADDMD,2.6666666666666665,0.0
All_Characters,12745H,12777TTTBTBBTTABTAT,2.6666666666666665,0.0
All_Characters,24806Y,288822282722772782,2.6666666666666665,0.0
All_Characters,62585R,655566656666686696,2.5,0.0
All_Characters,82588W,82555HHHBHBBHHRHHTH,2.6666666666666665,0.0
All_Characters,6843RR,68444BBBRBRRBBTBBHB,2.3333333333333335,0.0
All_Characters,9804AM,911144494994454954,2.6666666666666665,0.0
All_Characters,2618K,155511151811851585,3.2,0.0
All_Characters,666HY,666666656686666556,3.0,0.0
All_Characters,73702S,70007772777077,1.8333333333333333,0.0
All_Characters,87589Y,87555WWWYWYYWWAWWMW,2.5,0.0
All_Characters,5823SS,58222SSSTSSBSSLSSAS,2.3333333333333335,0.0
All_Characters,57624Y,57666YYYAYYBYYHYYTY,2.5,0.0
All_Characters,18381B,133311111141131151,2.5,0.0
All_Characters,75498BB,74447774777B777797,2.142857142857143,0.0
All_Characters,4396HR,455544494424454464,2.6666666666666665,0.0
All_Characters,13580AA,15888AAABAATAAHAALA,2.142857142857143,0.0
All_Characters,8869RM,88999HHHMHMMHHAHMAH,2.5,0.0
All_Characters,34153Y,511155535515575545,2.5,0.0
All_Characters,95497H,944444499494409404,2.5,0.0
All_Characters,60827Y,62888TTTATTBTTLTTHT,2.8333333333333335,0.0
All_Characters,67300D,577755333333533333,2.6666666666666665,0.0
All_Characters,2982Y,22888YYYTYYAYYBYYHY,3.2,0.0
All_Characters,25170Y,222200202220A202,2.3333333333333335,0.0
All_Characters,71322M,71333MMMHHMHMMBMMTM,2.5,0.0
All_Characters,74499BB,74447779777B777747,1.8571428571428572,0.0
All_Characters,18909Y,199911111141161191,2.5,0.0
All_Characters,83293Y,2444HHH8HHDHH7HH0H,2.8333333333333335,0.0
All_Characters,86157W,811188818888868858,2.6666666666666665,0.0
All_Characters,87884M,87888HHHAHHMHHTHHBH,2.3333333333333335,0.0
All_Characters,50748BB,57775557555D554556,2.142857142857143,0.0
All_Characters,9502SS,900099949919959909,2.6666666666666665,0.0
All_Characters,95787Y,45777TTTBTTYTTATTHT,2.5,0.0
All_Characters,54261D,554222DDDTDDLDDBDDAD,2.6666666666666665,0.0
All_Characters,55796BB,57775557555D555575,2.142857142857143,0.0
All_Characters,6286RY,62888BBBABBRBRRBBDB,2.5,0.0
All_Characters,666HY,666666666656696656,3.0,0.0
All_Characters,80922D,85777TTTBTBBTTATTHT,3.0,0.0
All_Characters,5823SS,5222555252S5S5555,2.1666666666666665,0.0
All_Characters,88815BB,888888888868818868,2.0,0.0
All_Characters,85633S,855588888858898868,2.6666666666666665,0.0
All_Characters,89543D,855566688686658656,2.6666666666666665,0.0
All_Characters,9763DR,411144414454444494,3.0,0.0
All_Characters,18567S,155511151141161121,2.5,0.0
All_Characters,1490DY,100011111141151191,2.6666666666666665,0.0
All_Characters,33022BB,522255545535525575,2.2857142857142856,0.0
All_Characters,73807BB,7888088800808,1.4285714285714286,0.0
All_Characters,35218D,522200010020D00800,2.5,0.0
All_Characters,77304M,700077757747717777,2.5,0.0
All_Characters,10488S,288808858828878848,2.5,0.0
All_Characters,55254H,55222HHHAHHBHHRHHTH,2.5,0.0
All_Characters,2264BD,266622222242262292,2.5,0.0
All_Characters,43922H,13444TTTBTBBTTHTTAT,2.8333333333333335,0.0
All_Characters,87319R,87555RRRARRTRRBRRHR,2.6666666666666665,0.0
All_Characters,2044AW,20444WAAAWAWWAYAAHA,2.1666666666666665,0.0
All_Characters,6712B,577755515565555545,3.2,0.0
All_Characters,75406R,700077777747767757,2.5,0.0
All_Characters,32532M,1555HT42,1.1666666666666667,0.0
All_Characters,10798M,12777AAAMAMMAAHAATA,2.6666666666666665,0.0
All_Characters,54568BB,355555555D5D55555,2.142857142857143,0.0
All_Characters,12253M,12225222228222222,2.1666666666666665,0.0
All_Characters,80206BB,822288888828868898,2.142857142857143,0.0
All_Characters,3645BY,344444455545475575,2.5,0.0
All_Characters,3870AD,155511A185,1.5,0.0
All_Characters,4826BW,48222WWWBWBBWWHWBHW,2.3333333333333335,0.0
All_Characters,89074D,85000HHHDHHAHHTHHBH,2.6666666666666665,0.0
All_Characters,48461W,48444TTTDTDDTTHTTAT,2.6666666666666665,0.0
All_Characters,70159M,77111MMMAMMTMAAMATM,2.6666666666666665,0.0
All_Characters,678R,688866686666696656,4.0,0.0
All_Characters,8239T,1555455855H5A55255,3.4,0.0
All_Characters,14319W,14555HHHWHHBHHMHHTH,2.6666666666666665,0.0
All_Characters,6187HS,61888HHHBHHSHHRHHTH,2.3333333333333335,0.0
All_Characters,52350R,72555TTTATTBATAATBT,2.8333333333333335,0.0
All_Characters,7112DD,71117771777D777727,2.3333333333333335,0.0
All_Characters,80478D,82444DDDADDTDDBDDLD,2.6666666666666665,0.0
All_Characters,75759S,755577777757797717,2.1666666666666665,0.0
All_Characters,6142DR,54448444444404424,2.6666666666666665,0.0
All_Characters,63259D,65222TTTDTTBTDDTDBT,2.6666666666666665,0.0
All_Characters,58299AA,522255595550555565,2.142857142857143,0.0
All_Characters,92173H,92000HTHHHTTHAHHATH,2.6666666666666665,0.0
All_Characters,61987Y,61999YYYTYYBYYHYYAY,2.5,0.0
All_Characters,7232RW,72555RRRHHRHRRWRRBR,2.5,0.0
All_Characters,98039H,98555RRRBRRHRRTRRAR,2.6666666666666665,0.0
All_Characters,28152Y,28111YYYAYYBYYHYYTY,2.5,0.0
All_Characters,9656TH,144455555A54,1.8333333333333333,0.0
All_Characters,96016A,900099999949909999,2.6666666666666665,0.0
All_Characters,7090MM,700077777797757727,2.5,0.0
All_Characters,58438AA,54445554555A555575,2.142857142857143,0.0
All_Characters,65287B,62227BBBRBBTBBHBBAB,2.5,0.0
All_Characters,85207H,822288888828898838,2.6666666666666665,0.0
All_Characters,99163S,33111BBBSBSSBBTBBHB,2.8333333333333335,0.0
All_Characters,9014KB,1111818885B8818111,2.6666666666666665,0.0
All_Characters,63879H,65888HHHTHHRHHBHHDH,2.6666666666666665,0.0
All_Characters,65194S,12111SSSASSTSSBSSHS,2.8333333333333335,0.0
All_Characters,1205BM,11115118110L114111,2.6666666666666665,0.0
All_Characters,63706M,65777DDDADDHDDMDDTD,2.6666666666666665,0.0
All_Characters,67912A,699966696666646656,2.6666666666666665,0.0
All_Characters,78276H,72227777777D772776,2.5,0.0
All_Characters,67552W,52555HHHWHHBHHMHHTH,2.6666666666666665,0.0
All_Characters,44793BB,44777BBBTBBHBBDBBAB,2.0,0.0
All_Characters,16972S,15444SSSTSSHSSBSSMS,2.8333333333333335,0.0
All_Characters,47178A,411144444414494414,2.6666666666666665,0.0
All_Characters,30149M,72111MMMAMMTMMHMMBM,2.8333333333333335,0.0
All_Characters,90964B,2000600500D0080090,2.6666666666666665,0.0
All_Characters,61987Y,68889880882885888,2.3333333333333335,0.0
All_Characters,75759S,75755SSSDSSASSWSSMS,2.3333333333333335,0.0
All_Characters,9062BY,966666655669666656,2.6666666666666665,0.0
All_Characters,53422D,544455545552555565,2.5,0.0
All_Characters,8071TH,1444004044L4444,2.3333333333333335,0.0
All_Characters,53733BB,57775557555B555515,2.142857142857143,0.0
All_Characters,33760AA,377755575775565535,2.142857142857143,0.0
All_Characters,26979AA,277722222272292262,2.142857142857143,0.0
All_Characters,4782HY,42888HHHRHHBHHAHHTH,2.6666666666666665,0.0
All_Characters,2850AB,255522252552212292,2.6666666666666665,0.0
All_Characters,31833BB,188855545515565585,2.4285714285714284,0.0
All_Characters,33743D,55777DDDADDTDDSDDBD,2.8333333333333335,0.0
All_Characters,38070AA,388888888988888,1.8571428571428572,0.0
All_Characters,54614B,144411151551141541,2.5,0.0
All_Characters,47490AA,2000800900A002000,2.0,0.0
All_Characters,12550BB,12555BBBRBBTBBHBBSB,1.8571428571428572,0.0
All_Characters,21737R,211122272212232252,2.3333333333333335,0.0
All_Characters,59468Y,11444BBBTBBATBTTBAB,3.0,0.0
All_Characters,40507R,40555RRRTRRBRRHRRDR,2.5,0.0
