Type,Label,Prediction,CER,Accuracy
Digits,12269,12226,0.4,0.0
Digits,1723,11112,1.0,0.0
Digits,87499,48444,0.8,0.0
Digits,88154,11115,0.8,0.0
Digits,17801,21117,1.0,0.0
Digits,74780,74447,0.6,0.0
Digits,6270,14440,1.0,0.0
Digits,56773,55777,0.4,0.0
Digits,81497,84449,0.6,0.0
Digits,56813,15888,0.8,0.0
Digits,8793,22444,1.25,0.0
Digits,87877,88878,0.4,0.0
Digits,6104,60004,0.5,0.0
Digits,27743,27774,0.4,0.0
Digits,39497,39994,0.4,0.0
Digits,81075,80000,0.6,0.0
Digits,57604,15111,1.0,0.0
Digits,4717,47774,0.5,0.0
Digits,76216,27555,1.0,0.0
Digits,28906,22288,0.8,0.0
Digits,37348,33335,0.6,0.0
Digits,88901,80090,0.6,0.0
Digits,8020,30000,0.75,0.0
Digits,74316,22555,1.0,0.0
Digits,41751,47775,0.6,0.0
Digits,64925,69999,0.6,0.0
Digits,2931,22299,1.0,0.0
Digits,1597,22777,1.0,0.0
Digits,52842,52222,0.4,0.0
Digits,23683,26668,0.6,0.0
Digits,22532,25552,0.4,0.0
Digits,5900,39990,0.75,0.0
Digits,4340,43333,0.75,0.0
Digits,40297,41222,0.6,0.0
Digits,13560,15555,0.6,0.0
Digits,87985,87778,0.6,0.0
Digits,1226,11222,0.5,0.0
Digits,7256,75556,0.5,0.0
Digits,29101,21112,0.6,0.0
Digits,42462,42225,0.6,0.0
Digits,9692,96669,0.75,0.0
Digits,3870,18888,1.0,0.0
Digits,86920,25557,1.0,0.0
Digits,8371,87771,0.5,0.0
Digits,3786,57778,1.0,0.0
Digits,66735,15552,1.0,0.0
Digits,41304,44555,0.8,0.0
Digits,13901,13555,0.6,0.0
Digits,70963,77099,0.6,0.0
Digits,8905,20005,0.75,0.0
Digits,6843,64445,0.75,0.0
Digits,98209,99888,0.8,0.0
Digits,43922,14440,1.0,0.0
Digits,20163,22111,0.6,0.0
Digits,44910,49990,0.4,0.0
Digits,46763,14666,0.6,0.0
Digits,5280,35888,0.75,0.0
Digits,47482,17777,0.8,0.0
Digits,29081,22000,0.6,0.0
Digits,75012,77555,0.8,0.0
Digits,49,19992,2.0,0.0
Digits,49648,49994,0.6,0.0
Digits,73936,2,1.0,0.0
Digits,3351,55595,1.0,0.0
Digits,67901,21110,1.0,0.0
Digits,43890,33333,0.8,0.0
Digits,5924,52225,0.75,0.0
Digits,52051,52220,0.6,0.0
Digits,79768,22252,1.0,0.0
Digits,94358,95553,0.6,0.0
Digits,73807,78888,0.6,0.0
Digits,43922,25558,1.0,0.0
Digits,Average,Average,0.6966111111111112,0.0
Letters,D,BB,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,BH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,B,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,HA,AA,0.5,0.0
Letters,BB,TT,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,RS,RR,0.5,0.0
Letters,AA,BB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,BB,AA,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,AS,AA,0.5,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,WW,2.0,0.0
Letters,RY,,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,SS,BB,1.0,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,BB,0.5,0.0
Letters,R,TT,2.0,0.0
Letters,S,BB,2.0,0.0
Letters,Y,WW,2.0,0.0
Letters,BS,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BS,DD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,AA,2.0,0.0
Letters,M,,1.0,0.0
Letters,W,AA,2.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,MMHMMM,5.0,0.0
Letters,S,AA,2.0,0.0
Letters,D,DD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,WW,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,Y,HHH,3.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,M,AA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,,1.0,0.0
Letters,W,BB,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,BB,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,BB,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,RR,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,T,BHHHBH,6.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,TT,1.0,0.0
Letters,B,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,DDDBB,5.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,WW,2.0,0.0
Letters,Y,TT,2.0,0.0
Letters,HH,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,M,TT,2.0,0.0
Letters,M,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,HH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,DB,2.0,0.0
Letters,B,,1.0,0.0
Letters,DR,BB,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,RY,RR,0.5,0.0
Letters,B,TT,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,,1.0,0.0
Letters,B,DBBBHB,5.0,0.0
Letters,Y,YY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,BD,BB,0.5,0.0
Letters,AY,,1.0,0.0
Letters,B,DHHH,4.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,M,TT,2.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,HR,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,TT,2.0,0.0
Letters,BK,SS,1.0,0.0
Letters,W,TB,2.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,AA,2.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,BB,2.0,0.0
Letters,BB,,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,BB,,1.0,0.0
Letters,WW,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,TH,TT,0.5,0.0
Letters,W,M,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,TH,1.0,0.0
Letters,AY,,1.0,0.0
Letters,R,TT,2.0,0.0
Letters,H,A,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,TT,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HD,D,0.5,0.0
Letters,BW,TT,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,BS,TB,1.0,0.0
Letters,DD,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,AD,,1.0,0.0
Letters,B,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,Y,AA,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,A,,1.0,0.0
Letters,Y,TT,2.0,0.0
Letters,T,LL,2.0,0.0
Letters,AA,,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,DA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,BHHHTH,6.0,0.0
Letters,DA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,S,,1.0,0.0
Letters,MW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,1.1989795918367347,0.034013605442176874
