Type,Label,Prediction,CER,Accuracy
All_Characters,1 9 3 0 3 A,1 9 1 5 1 1 A A,0.6363636363636364,0.0
All_Characters,6 5 9 3 6 S,1 5 1 5 5 D D S,0.7272727272727273,0.0
All_Characters,1 2 7 4 5 H,1 5 0 7 0 0 D,0.5454545454545454,0.0
All_Characters,2 4 8 0 6 Y,7 1 0 0 6 6 D Y Y,0.8181818181818182,0.0
All_Characters,6 2 5 8 5 R,0 2 5 5 5 R R R,0.5454545454545454,0.0
All_Characters,8 2 5 8 8 W,4 2 0 5 0 0 D D,0.7272727272727273,0.0
All_Characters,6 8 4 3 R R,4 1 5 5 R R S,0.5454545454545454,0.0
All_Characters,9 8 0 4 A M,4 5 5 1 1 1 A A,0.8181818181818182,0.0
All_Characters,2 6 1 8 K,6 5 1 1 1 A A A,1.1111111111111112,0.0
All_Characters,6 6 6 H Y,6 6 6 6 H Y Y,0.4444444444444444,0.0
All_Characters,7 3 7 0 2 S,7 7 7 2 2 2 S,0.36363636363636365,0.0
All_Characters,8 7 5 8 9 Y,7 7 5 4 0 0 Y Y,0.6363636363636364,0.0
All_Characters,5 8 2 3 S S,1 8 8 7 4 S S S,0.6363636363636364,0.0
All_Characters,5 7 6 2 4 Y,5 7 7 5 2 4 A Y,0.45454545454545453,0.0
All_Characters,1 8 3 8 1 B,1 8 0 8 1 B B A,0.45454545454545453,0.0
All_Characters,7 5 4 9 8 B B,5 4 4 9 8 8 D D D,0.6153846153846154,0.0
All_Characters,4 3 9 6 H R,6 5 3 0 0 6 D D,0.7272727272727273,0.0
All_Characters,1 3 5 8 0 A A,5 5 5 4 L L L,0.46153846153846156,0.0
All_Characters,8 8 6 9 R M,4 4 0 0 0 D D,0.7272727272727273,0.0
All_Characters,3 4 1 5 3 Y,4 6 1 5 5 4 A Y Y,0.8181818181818182,0.0
All_Characters,9 5 4 9 7 H,1 5 0 4 4 4 H H,0.6363636363636364,0.0
All_Characters,6 0 8 2 7 Y,4 1 5 2 2 7 Y Y Y,0.8181818181818182,0.0
All_Characters,6 7 3 0 0 D,7 1 7 1 1 1 D D,0.7272727272727273,0.0
All_Characters,2 9 8 2 Y,7 0 1 8 7 1 D D,1.1111111111111112,0.0
All_Characters,2 5 1 7 0 Y,9 0 4 4 K K K,0.7272727272727273,0.0
All_Characters,7 1 3 2 2 M,1 1 3 7 7 7 D,0.5454545454545454,0.0
All_Characters,7 4 4 9 9 B B,4 1 4 0 0 0 D D D,0.7692307692307693,0.0
All_Characters,1 8 9 0 9 Y,1 8 0 1 0 0 Y Y,0.5454545454545454,0.0
All_Characters,8 3 2 9 3 Y,6 1 1 Y A,0.6363636363636364,0.0
All_Characters,8 6 1 5 7 W,4 4 1 5 7 7 Y W,0.5454545454545454,0.0
All_Characters,8 7 8 8 4 M,8 7 7 8 8 8 A A,0.5454545454545454,0.0
All_Characters,5 0 7 4 8 B B,1 1 7 8 8 8 D D,0.5384615384615384,0.0
All_Characters,9 5 0 2 S S,1 5 1 1 1 L S S,0.6363636363636364,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 7 8 8 D Y,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 D,4 7 7 7 1 1 T D,0.7272727272727273,0.0
All_Characters,5 5 7 9 6 B B,1 5 7 9 9 D D D B,0.5384615384615384,0.0
All_Characters,6 2 8 6 R Y,4 1 8 6 6 R R,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,6 6 6,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,0 0 2 0 2 2 D D,0.5454545454545454,0.0
All_Characters,5 8 2 3 S S,4 0 5 3 5 5 S S S,0.8181818181818182,0.0
All_Characters,8 8 8 1 5 B B,8 8 5 1 1 5 T T T,0.5384615384615384,0.0
All_Characters,8 5 6 3 3 S,8 5 5 3 3 3 S S,0.45454545454545453,0.0
All_Characters,8 9 5 4 3 D,9 7 5 4 3 3 D D,0.5454545454545454,0.0
All_Characters,9 7 6 3 D R,1 1 1 1 D S,0.45454545454545453,0.0
All_Characters,1 8 5 6 7 S,1 5 5 6 6 Y Y Y,0.6363636363636364,0.0
All_Characters,1 4 9 0 D Y,4 1 0 1 1 D D S,0.7272727272727273,0.0
All_Characters,3 3 0 2 2 B B,4 5 5 2 2 2 B D D,0.6153846153846154,0.0
All_Characters,7 3 8 0 7 B B,7 7 3 0 7 7 B B,0.3076923076923077,0.0
All_Characters,3 5 2 1 8 D,1 5 2 1 8 8 D,0.2727272727272727,0.0
All_Characters,7 7 3 0 4 M,7 5 5 4 4 M M,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,6 0 0 0 D D,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 5 5 2 4 H H H,0.5454545454545454,0.0
All_Characters,2 2 6 4 B D,1 1 5 6 6 4 D D D,0.8181818181818182,0.0
All_Characters,4 3 9 2 2 H,4 0 0 1 7 7 Y,0.6363636363636364,0.0
All_Characters,8 7 3 1 9 R,4 1 5 5 4 Y Y D,0.9090909090909091,0.0
All_Characters,2 0 4 4 A W,2 5 4 4 4 A A K,0.5454545454545454,0.0
All_Characters,6 7 1 2 B,4 7 7 4 1 7 B B,0.8888888888888888,0.0
All_Characters,7 5 4 0 6 R,4 1 1 1 6 D R R,0.7272727272727273,0.0
All_Characters,3 2 5 3 2 M,4 1 1 1 Y Y,0.5454545454545454,0.0
All_Characters,1 0 7 9 8 M,1 1 7 0 0 0 R A,0.7272727272727273,0.0
All_Characters,5 4 5 6 8 B B,4 5 0 0 0 D D D B,0.6923076923076923,0.0
All_Characters,1 2 2 5 3 M,1 7 7 7 0 D D,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 1 1 2 1 1 D D D,0.6923076923076923,0.0
All_Characters,3 6 4 5 B Y,4 6 4 4 5 B Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,4 5 1 1 1 A A A K,1.0,0.0
All_Characters,4 8 2 6 B W,4 1 7 5 5 B W W,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,1 5 7 7 7 A A,0.6363636363636364,0.0
All_Characters,4 8 4 6 1 W,6 8 0 0 6 6 D D,0.7272727272727273,0.0
All_Characters,7 0 1 5 9 M,7 1 5 5 5 4 W Y Y,0.9090909090909091,0.0
All_Characters,6 7 8 R,6 7 0 0 D D,0.8571428571428571,0.0
All_Characters,8 2 3 9 T,1 5 4 4 4 W W,1.0,0.0
All_Characters,1 4 3 1 9 W,1 4 1 4 1 1 D D,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,4 1 8 7 7 L L L,0.6363636363636364,0.0
All_Characters,5 2 3 5 0 R,4 1 5 5 5 1 H H,0.8181818181818182,0.0
All_Characters,7 1 1 2 D D,1 1 1 7 7 A A,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 1 7 7 7 8 D,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,7 7 0 5 0 0 W S,0.6363636363636364,0.0
All_Characters,6 1 4 2 D R,1 1 1 7 7 7,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,4 5 5 5 W Y,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,4 9 0 1 0 4 A A A,0.6923076923076923,0.0
All_Characters,9 2 1 7 3 H,4 7 5 7 7 5 S,0.6363636363636364,0.0
All_Characters,6 1 9 8 7 Y,4 0 0 7 8 Y Y Y,0.7272727272727273,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 2 2 R W,0.36363636363636365,0.0
All_Characters,9 8 0 3 9 H,0 0 9 5 9 9 A S,0.8181818181818182,0.0
All_Characters,2 8 1 5 2 Y,8 1 2 5 5 2 R Y,0.6363636363636364,0.0
All_Characters,9 6 5 6 T H,1 4 1 1 1 1 1 1,0.9090909090909091,0.0
All_Characters,9 6 0 1 6 A,4 6 1 1 1 D D A,0.6363636363636364,0.0
All_Characters,7 0 9 0 M M,7 1 0 1 1 M M M,0.5454545454545454,0.0
All_Characters,5 8 4 3 8 A A,4 8 0 5 8 8 A A A,0.5384615384615384,0.0
All_Characters,6 5 2 8 7 B,4 2 2 7 7 7 Y D,0.7272727272727273,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 7 7 L L,0.45454545454545453,0.0
All_Characters,9 9 1 6 3 S,3 0 5 0 5 3 S S S,0.9090909090909091,0.0
All_Characters,9 0 1 4 K B,6 1 1 1 4 4 T T,0.7272727272727273,0.0
All_Characters,6 3 8 7 9 H,4 3 3 7 7 7 Y,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,6 0 0 0 1 L L,0.6363636363636364,0.0
All_Characters,1 2 0 5 B M,6 1 1 1 4 W,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 7 1 1 D A A,0.9090909090909091,0.0
All_Characters,6 7 9 1 2 A,4 1 1 1 7 1 A A,0.7272727272727273,0.0
All_Characters,7 8 2 7 6 H,7 8 8 7 7 7 D,0.45454545454545453,0.0
All_Characters,6 7 5 5 2 W,1 7 5 5 5 1 D W,0.5454545454545454,0.0
All_Characters,4 4 7 9 3 B B,4 4 5 4 4 5 D S S,0.6923076923076923,0.0
All_Characters,1 6 9 7 2 S,1 5 7 4 7 7 S S,0.6363636363636364,0.0
All_Characters,4 7 1 7 8 A,4 1 1 7 7 7 D A A,0.7272727272727273,0.0
All_Characters,3 0 1 4 9 M,3 1 1 6 6 4 Y A,0.6363636363636364,0.0
All_Characters,9 0 9 6 4 B,4 0 0 6 6 H D,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,4 1 0 0 0 Y Y Y,0.7272727272727273,0.0
All_Characters,7 5 7 5 9 S,5 0 1 5 1 1 W W,0.8181818181818182,0.0
All_Characters,9 0 6 2 B Y,7 1 1 6 6 2 D D,0.7272727272727273,0.0
All_Characters,5 3 4 2 2 D,1 1 7 7 7 2 Y D,0.7272727272727273,0.0
All_Characters,8 0 7 1 T H,6 0 0 0 L L D,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,7 7 7 4 4 4 B B B,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,4 3 3 7 6 6 A A A,0.38461538461538464,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 9 9 A A,0.23076923076923078,0.0
All_Characters,4 7 8 2 H Y,4 0 8 7 7 L L L,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,7 8 1 5 1 1 A A A,0.8181818181818182,0.0
All_Characters,3 1 8 3 3 B B,1 1 4 4 4 D D S,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,5 3 7 4 4 S S,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,7 5 5 7 7 7 A A A,0.6153846153846154,0.0
All_Characters,5 4 6 1 4 B,1 0 0 1 0 D D,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,4 0 0 0 A A A,0.3076923076923077,0.0
All_Characters,1 2 5 5 0 B B,4 1 5 5 1 1 L S,0.5384615384615384,0.0
All_Characters,2 1 7 3 7 R,1 1 1 3 3 Y D D,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,4 1 6 6 6 M Y D,0.7272727272727273,0.0
All_Characters,4 0 5 0 7 R,4 1 5 5 1 7 Y D,0.6363636363636364,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 0 6 D T T,0.6153846153846154,0.0
All_Characters,7 2 1 4 5 B,7 1 1 6 0 D D,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4 8 0 0 0 A A,0.15384615384615385,0.0
All_Characters,1 4 9 0 D Y,1 0 0 0 1 1 A D,0.7272727272727273,0.0
All_Characters,2 2 0 4 R R,7 2 1 1 1 6 A S S,1.0,0.0
All_Characters,9 1 6 5 5 S,4 1 1 5 5 D D D,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,4 0 1 1 1 Y T T,0.6923076923076923,0.0
All_Characters,5 1 6 0 3 B B,1 1 4 4 1 4 D S,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,5 5 0 2 2 0 D D,0.7272727272727273,0.0
All_Characters,1 5 6 1 2 M,6 6 0 2 2 M M,0.5454545454545454,0.0
All_Characters,7 0 4 7 8 R,6 0 7 7 0 D,0.36363636363636365,0.0
All_Characters,1 2 9 6 0 D,4 1 0 1 D D,0.45454545454545453,0.0
All_Characters,9 6 5 5 1 R,7 6 5 5 5 1 1 A,0.5454545454545454,0.0
All_Characters,6 7 7 3 6 A,4 1 1 7 3 D D,0.5454545454545454,0.0
All_Characters,4 1 9 4 7 A,4 1 4 4 4 A,0.18181818181818182,0.0
All_Characters,8 1 6 2 5 R,1 1 6 1 1 1 A A,0.7272727272727273,0.0
All_Characters,3 6 1 3 9 A A,4 4 5 4 4 4 A A A,0.6923076923076923,0.0
All_Characters,1 4 3 0 0 B B,6 1 4 4 1 W D,0.5384615384615384,0.0
All_Characters,3 1 9 0 4 B B,4 1 1 1 0 1 D D D,0.6923076923076923,0.0
All_Characters,4 2 4 1 T,9 0 1 1 1 1 D,0.8888888888888888,0.0
All_Characters,4 4 1 6 0 S,6 1 1 6 0 0 L D,0.6363636363636364,0.0
All_Characters,4 4 1 6 0 S,1 1 1 6 0 0 D D,0.6363636363636364,0.0
All_Characters,4 7 5 5 6 S,1 0 5 1 1 A D S,0.7272727272727273,0.0
All_Characters,6 6 9 5 6 A A,6 6 1 5 5 6 A A A,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,4 7 0 1 8 K K D,0.7272727272727273,0.0
All_Characters,8 7 9 1 A A,7 7 0 A A,0.36363636363636365,0.0
All_Characters,5 6 3 0 8 A A,1 1 1 1 8 8 A A A,0.6153846153846154,0.0
All_Characters,3 7 5 6 9 W,3 1 5 6 0 0 Y H,0.6363636363636364,0.0
All_Characters,7 1 1 5 B Y,7 1 1 1 5 5 D D,0.5454545454545454,0.0
All_Characters,5 3 0 4 2 R,4 4 0 4 4 7 D D,0.7272727272727273,0.0
All_Characters,7 6 5 9 8 B B,4 4 5 8 8 8 B B B,0.5384615384615384,0.0
All_Characters,6 6 3 0 7 R,0 0 0 7 7 D D D,0.8181818181818182,0.0
All_Characters,9 6 7 4 6 Y,1 0 0 0 D D,0.5454545454545454,0.0
All_Characters,2 6 8 9 B D,6 5 5 1 4 1 W D,0.8181818181818182,0.0
All_Characters,8 7 6 9 3 A A,8 7 9 6 9 4 A A A,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,1 1 1 1 R R,0.36363636363636365,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 1 5 5 S Y,0.45454545454545453,0.0
All_Characters,8 7 4 9 6 M,4 1 0 9 9 D D K,0.8181818181818182,0.0
All_Characters,1 3 5 6 0 Y,6 0 0 6 0 0 D,0.5454545454545454,0.0
All_Characters,6 3 1 5 8 W,1 5 5 5 D D D,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,3 5 5 5 2 2 S S,0.5454545454545454,0.0
All_Characters,8 1 0 0 6 Y,1 0 6 1 Y Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,4 0 5 9 9 9 W Y Y,0.8181818181818182,0.0
All_Characters,6 5 2 1 7 R,6 1 1 1 1 1 D,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 4 2 8 8 A A,0.4444444444444444,0.0
All_Characters,4 1 9 4 9 R,4 4 4 9 D D D,0.5454545454545454,0.0
All_Characters,9 4 3 5 8 B B,1 4 4 4 5 5 A S,0.5384615384615384,0.0
All_Characters,3 6 3 8 7 B B,4 4 4 7 7 7 B B,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,6 1 1 1 D D,0.6153846153846154,0.0
All_Characters,9 4 0 0 5 S,6 1 1 D K,0.6363636363636364,0.0
All_Characters,6 6 6 3 0 Y,4 0 5 4 4 4 Y Y Y,1.0,0.0
All_Characters,7 8 3 5 8 M,7 1 5 5 5 1 D A,0.7272727272727273,0.0
All_Characters,7 1 4 9 2 H,1 5 4 4 4 L L L,0.8181818181818182,0.0
All_Characters,2 4 5 7 9 B B,1 1 1 1 9 1 Y B,0.5384615384615384,0.0
All_Characters,2 9 7 2 8 S,0 0 8 7 8 8 D D,0.7272727272727273,0.0
All_Characters,2 7 5 R K,6 1 1 1 5 T T,0.8888888888888888,0.0
All_Characters,3 3 7 5 6 R,4 3 0 5 0 0 D D S,0.9090909090909091,0.0
All_Characters,8 5 3 8 9 S,4 5 8 3 8 8 H S,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,1 1 1 7 1 1 D D,0.7272727272727273,0.0
All_Characters,5 7 6 8 3 M,7 7 5 8 4 D A A A,0.9090909090909091,0.0
All_Characters,7 8 2 7 6 H,7 8 8 7 7 7 D,0.45454545454545453,0.0
All_Characters,4 2 9 4 1 A A,1 0 0 1 1 A A A,0.46153846153846156,0.0
All_Characters,3 8 7 0 A D,5 8 1 1 1 A,0.45454545454545453,0.0
All_Characters,6 0 7 2 4 B B,4 1 7 2 2 1 D D,0.5384615384615384,0.0
All_Characters,8 3 4 0 2 H,4 4 4 4 1 1 L L,0.8181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 1 4 4 4 8 A A A,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,6 5 5 1 L L A,0.8888888888888888,0.0
All_Characters,Average,Average,0.6451825951825951,0.0
Digits,9062,4077,0.75,0.0
Digits,92212,1111,0.8,0.0
Digits,42640,44010,0.6,0.0
Digits,16316,441711,1.0,0.0
Digits,16909,61019,0.6,0.0
Digits,61987,411166,1.0,0.0
Digits,26606,444666,0.8,0.0
Digits,5769,414500,1.5,0.0
Digits,9285,644114,1.5,0.0
Digits,33756,6000,1.0,0.0
Digits,4580,41511,0.75,0.0
Digits,2850,75111,1.25,0.0
Digits,26979,266779,0.4,0.0
Digits,85179,45111,0.6,0.0
Digits,8020,92220,0.75,0.0
Digits,9664,111411,1.25,0.0
Digits,81430,811444,0.6,0.0
Digits,72809,651411,1.2,0.0
Digits,53422,44177,1.0,0.0
Digits,30579,415574,0.8,0.0
Digits,20373,6555,1.0,0.0
Digits,65287,458988,0.8,0.0
Digits,7890,611,1.0,0.0
Digits,1368,45588,1.0,0.0
Digits,91052,60522,0.6,0.0
Digits,84964,400044,1.0,0.0
Digits,56195,544100,0.8,0.0
Digits,42648,276880,0.8,0.0
Digits,63706,645111,1.0,0.0
Digits,14247,617771,1.0,0.0
Digits,2502,75002,0.5,0.0
Digits,62123,6110,0.6,0.0
Digits,99805,945111,1.0,0.0
Digits,75759,670500,1.0,0.0
Digits,66862,1111,1.0,0.0
Digits,4525,455251,0.5,0.0
Digits,60473,67777,0.6,0.0
Digits,74135,4155,0.4,0.0
Digits,2850,711511,1.25,0.0
Digits,75274,75777,0.4,0.0
Digits,9328,43378,0.75,0.0
Digits,81430,45444,0.8,0.0
Digits,2205,601,0.75,0.0
Digits,60591,65501,0.4,0.0
Digits,28152,71555,0.8,0.0
Digits,43694,455999,0.8,0.0
Digits,88079,015777,1.0,0.0
Digits,77572,715777,0.6,0.0
Digits,63879,455511,1.2,0.0
Digits,50234,47444,0.8,0.0
Digits,22616,4006,0.8,0.0
Digits,73092,751997,0.8,0.0
Digits,64205,611211,0.8,0.0
Digits,8239,1544411,1.75,0.0
Digits,77830,750440,0.8,0.0
Digits,16059,15511,0.8,0.0
Digits,56393,445444,1.2,0.0
Digits,5982,60777,1.25,0.0
Digits,63706,44777,0.8,0.0
Digits,97800,410800,0.6,0.0
Digits,791,7991,0.3333333333333333,0.0
Digits,63842,300422,0.8,0.0
Digits,61456,414566,0.4,0.0
Digits,66025,655177,1.0,0.0
Digits,78068,100551,1.0,0.0
Digits,93980,60888,0.8,0.0
Digits,4905,6155,0.75,0.0
Digits,56308,444411,1.2,0.0
Digits,99533,645551,1.0,0.0
Digits,21869,11666,0.6,0.0
Digits,38897,488899,0.6,0.0
Digits,72145,771445,0.4,0.0
Digits,8791,4792,0.5,0.0
Digits,28218,02080,0.8,0.0
Digits,28218,02080,0.8,0.0
Digits,66050,615551,0.8,0.0
Digits,15152,11122,0.4,0.0
Digits,41947,411447,0.4,0.0
Digits,31824,388224,0.4,0.0
Digits,98366,885566,0.6,0.0
Digits,850,855511,1.3333333333333333,0.0
Digits,34917,544111,0.8,0.0
Digits,78879,788877,0.4,0.0
Digits,78047,800477,0.6,0.0
Digits,8815,188155,0.5,0.0
Digits,76029,55017,0.8,0.0
Digits,65034,414340,0.8,0.0
Digits,81625,600255,0.8,0.0
Digits,2523,75545,1.0,0.0
Digits,57265,11666,0.8,0.0
Digits,65366,11516,0.8,0.0
Digits,41563,455155,0.8,0.0
Digits,28906,140110,1.2,0.0
Digits,3286,521561,1.0,0.0
Digits,86508,445188,0.8,0.0
Digits,12819,11011,0.6,0.0
Digits,28390,455599,1.0,0.0
Digits,97800,110900,0.8,0.0
Digits,12232,11044,0.8,0.0
Digits,92173,423775,0.8,0.0
Digits,62149,21100,0.8,0.0
Digits,14910,144111,0.6,0.0
Digits,43157,43111,0.4,0.0
Digits,6149,6111,0.5,0.0
Digits,71713,45111,0.8,0.0
Digits,75009,755110,0.8,0.0
Digits,69209,44010,1.0,0.0
Digits,56566,6080,0.8,0.0
Digits,49756,411755,0.6,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,11777,0.8,0.0
Digits,47490,44491,0.4,0.0
Digits,39035,499111,1.0,0.0
Digits,2599,65011,1.0,0.0
Digits,12960,111100,0.8,0.0
Digits,8815,445577,1.25,0.0
Digits,27570,47700,0.6,0.0
Digits,7734,6111411,1.5,0.0
Digits,13644,144000,1.0,0.0
Digits,65366,650566,0.4,0.0
Digits,59468,10666,0.8,0.0
Digits,74257,745577,0.4,0.0
Digits,21737,44377,0.8,0.0
Digits,44861,446866,0.4,0.0
Digits,20239,111444,1.2,0.0
Digits,62353,435554,1.0,0.0
Digits,20563,715566,0.8,0.0
Digits,62367,223677,0.4,0.0
Digits,6684,4004,0.75,0.0
Digits,40368,111355,1.0,0.0
Digits,40368,111355,1.0,0.0
Digits,76024,511171,1.2,0.0
Digits,2037,61777,1.0,0.0
Digits,12692,131609,0.8,0.0
Digits,61982,10888,0.8,0.0
Digits,29728,797288,0.4,0.0
Digits,57632,670522,0.8,0.0
Digits,6163,611645,0.75,0.0
Digits,51854,515550,0.6,0.0
Digits,5246,90001,1.25,0.0
Digits,80761,41061,0.6,0.0
Digits,311,9555,1.3333333333333333,0.0
Digits,35807,458777,0.6,0.0
Digits,93648,944644,0.6,0.0
Digits,60790,4111,1.0,0.0
Digits,60825,41777,1.0,0.0
Digits,54633,145554,1.0,0.0
Digits,57465,11555,0.8,0.0
Digits,88198,818448,0.6,0.0
Digits,3878,411778,1.0,0.0
Digits,67423,674424,0.4,0.0
Digits,22248,110100,1.2,0.0
Digits,99551,105551,0.6,0.0
Digits,98937,45444,1.0,0.0
Digits,3286,41151,1.25,0.0
Digits,6722,90777,1.0,0.0
Digits,1359,155511,1.0,0.0
Digits,52717,677777,0.8,0.0
Digits,64778,11777,0.6,0.0
Digits,53213,531114,0.6,0.0
Digits,9919,101119,1.0,0.0
Digits,32827,418777,0.8,0.0
Digits,40297,111107,1.0,0.0
Digits,46312,444122,0.6,0.0
Digits,48921,811211,0.8,0.0
Digits,11478,1177,0.4,0.0
Digits,13097,440007,0.8,0.0
Digits,90964,60,0.8,0.0
Digits,88860,8883611,0.6,0.0
Digits,63079,655777,0.8,0.0
Digits,40368,11131,1.0,0.0
Digits,39357,455577,0.8,0.0
Digits,95587,55557,0.4,0.0
Digits,55366,55666,0.2,0.0
Digits,5823,1555,1.0,0.0
Digits,74902,740007,0.6,0.0
Digits,59508,6001,0.8,0.0
Digits,48940,4000,0.6,0.0
Digits,32220,61111,1.0,0.0
Digits,53444,433644,0.6,0.0
Digits,60790,4141,1.0,0.0
Digits,27709,731114,1.2,0.0
Digits,3420,111711,1.5,0.0
Digits,8872,4177777,1.5,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,777455,0.6,0.0
Digits,57923,1775255,1.0,0.0
Digits,1359,75559,0.75,0.0
Digits,17953,41151,0.8,0.0
Digits,19345,94555,0.8,0.0
Digits,99214,61100,1.0,0.0
Digits,20345,714446,1.0,0.0
Digits,18377,555111,1.2,0.0
Digits,18488,114888,0.4,0.0
Digits,91118,111188,0.4,0.0
Digits,9314,4114,0.5,0.0
Digits,4782,48822,0.5,0.0
Digits,62784,417444,0.8,0.0
Digits,29060,100551,1.0,0.0
Digits,89703,991115,1.0,0.0
Digits,60423,117771,1.2,0.0
Digits,7022,012221,1.0,0.0
Digits,26452,45550,0.8,0.0
Digits,40630,614411,1.2,0.0
Digits,5973,6775,0.75,0.0
Digits,38340,100700,1.0,0.0
Digits,23011,250111,0.4,0.0
Digits,81124,41177,0.6,0.0
Digits,82570,72777,0.6,0.0
Digits,47027,11277,0.8,0.0
Digits,8325,43750,0.75,0.0
Digits,60568,115558,0.8,0.0
Digits,78742,41777,0.8,0.0
Digits,23052,777111,1.2,0.0
Digits,66431,61151111,1.2,0.0
Digits,1737,177577,0.75,0.0
Digits,82628,61777,1.0,0.0
Digits,9412,6477,0.75,0.0
Digits,81227,11777,0.6,0.0
Digits,70580,155000,0.8,0.0
Digits,275,61115,1.3333333333333333,0.0
Digits,7958,74558,0.5,0.0
Digits,38058,488151,0.8,0.0
Digits,73744,41761,0.8,0.0
Digits,37905,477555,0.8,0.0
Digits,18377,153777,0.4,0.0
Digits,22128,212228,0.4,0.0
Digits,97093,977995,0.6,0.0
Digits,958,48,0.6666666666666666,0.0
Digits,51167,111155,0.8,0.0
Digits,47168,408888,0.8,0.0
Digits,98631,655311,0.8,0.0
Digits,42107,71177,0.6,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,4550,0.8,0.0
Digits,8371,9771,0.5,0.0
Digits,89703,497111,0.8,0.0
Digits,59002,41117,1.0,0.0
Digits,19986,1410888,1.0,0.0
Digits,26452,744455,0.8,0.0
Digits,7022,61077,1.0,0.0
Digits,85392,153442,0.6,0.0
Digits,49761,4117611,0.6,0.0
Digits,88901,45111,0.8,0.0
Digits,70327,714427,0.6,0.0
Digits,80663,115553,1.0,0.0
Digits,4396,43300,0.75,0.0
Digits,7006,71055,0.75,0.0
Digits,51731,511751,0.4,0.0
Digits,44301,7111,0.8,0.0
Digits,1918,400188,1.0,0.0
Digits,84237,812777,0.6,0.0
Digits,18727,8872277,0.6,0.0
Digits,25991,755444,1.0,0.0
Digits,3786,34111,1.0,0.0
Digits,58202,88202,0.2,0.0
Digits,14319,655144,1.0,0.0
Digits,38058,188558,0.6,0.0
Digits,99479,744799,0.6,0.0
Digits,28786,48788,0.4,0.0
Digits,3326,611,1.0,0.0
Digits,42866,41566,0.4,0.0
Digits,7521,651111,1.0,0.0
Digits,11678,411611,0.6,0.0
Digits,9209,12000,0.75,0.0
Digits,57990,61,1.0,0.0
Digits,9410,441110,0.75,0.0
Digits,76739,667599,0.6,0.0
Digits,76280,745881,0.8,0.0
Digits,75012,5511111,1.0,0.0
Digits,98655,985651,0.4,0.0
Digits,468,4057,1.0,0.0
Digits,18016,4111,0.8,0.0
Digits,8806,55500,1.0,0.0
Digits,8673,65533,1.0,0.0
Digits,62283,622218,0.6,0.0
Digits,1226,1111,0.75,0.0
Digits,78173,88175,0.4,0.0
Digits,2129,4420,0.75,0.0
Digits,8439,840400,1.0,0.0
Digits,60235,11555,0.8,0.0
Digits,78827,740977,0.8,0.0
Digits,98409,98111,0.6,0.0
Digits,4909,41090,0.5,0.0
Digits,37383,31444,0.8,0.0
Digits,87969,77699,0.6,0.0
Digits,48461,910661,0.8,0.0
Digits,5413,41055,1.0,0.0
Digits,14675,411511,1.0,0.0
Digits,62013,1111,0.8,0.0
Digits,810,601111,1.6666666666666667,0.0
Digits,58684,88684,0.2,0.0
