Type,Label,Prediction,CER,Accuracy
Digits,63706,64511,0.8,0.0
Digits,14247,61777,0.8,0.0
Digits,2502,75002,0.5,0.0
Digits,62123,6110,0.6,0.0
Digits,99805,94511,0.8,0.0
Digits,75759,67050,0.8,0.0
Digits,66862,1111,1.0,0.0
Digits,4525,45525,0.25,0.0
Digits,60473,67777,0.6,0.0
Digits,74135,4155,0.4,0.0
Digits,2850,71151,1.0,0.0
Digits,75274,75777,0.4,0.0
Digits,9328,43378,0.75,0.0
Digits,81430,45444,0.8,0.0
Digits,2205,601,0.75,0.0
Digits,60591,65501,0.4,0.0
Digits,28152,71555,0.8,0.0
Digits,43694,45599,0.6,0.0
Digits,88079,01577,0.8,0.0
Digits,77572,71577,0.4,0.0
Digits,63879,45551,1.0,0.0
Digits,50234,47444,0.8,0.0
Digits,22616,4006,0.8,0.0
Digits,73092,75199,0.6,0.0
Digits,64205,61121,0.8,0.0
Digits,8239,15444,1.25,0.0
Digits,77830,75044,0.8,0.0
Digits,16059,15511,0.8,0.0
Digits,56393,44544,1.0,0.0
Digits,5982,60777,1.25,0.0
Digits,63706,44777,0.8,0.0
Digits,97800,41080,0.8,0.0
Digits,791,7991,0.3333333333333333,0.0
Digits,63842,30042,0.6,0.0
Digits,61456,41456,0.2,0.0
Digits,66025,65517,0.8,0.0
Digits,78068,10055,0.8,0.0
Digits,93980,60888,0.8,0.0
Digits,4905,6155,0.75,0.0
Digits,56308,44441,1.0,0.0
Digits,99533,64555,0.8,0.0
Digits,21869,11666,0.6,0.0
Digits,38897,48889,0.6,0.0
Digits,72145,77144,0.4,0.0
Digits,8791,4792,0.5,0.0
Digits,28218,02080,0.8,0.0
Digits,28218,02080,0.8,0.0
Digits,66050,61555,0.6,0.0
Digits,15152,11122,0.4,0.0
Digits,41947,41144,0.4,0.0
Digits,31824,38822,0.4,0.0
Digits,98366,88556,0.6,0.0
Digits,850,85551,1.0,0.0
Digits,34917,54411,0.6,0.0
Digits,78879,78887,0.4,0.0
Digits,78047,80047,0.4,0.0
Digits,8815,18815,0.25,0.0
Digits,76029,55017,0.8,0.0
Digits,65034,41434,0.6,0.0
Digits,81625,60025,0.6,0.0
Digits,2523,75545,1.0,0.0
Digits,57265,11666,0.8,0.0
Digits,65366,11516,0.8,0.0
Digits,41563,45515,0.6,0.0
Digits,28906,14011,1.0,0.0
Digits,3286,52156,0.75,0.0
Digits,86508,44518,0.6,0.0
Digits,12819,11011,0.6,0.0
Digits,28390,45559,1.0,0.0
Digits,97800,11090,0.8,0.0
Digits,12232,11044,0.8,0.0
Digits,92173,42377,0.6,0.0
Digits,62149,21100,0.8,0.0
Digits,14910,14411,0.4,0.0
Digits,43157,43111,0.4,0.0
Digits,6149,6111,0.5,0.0
Digits,71713,45111,0.8,0.0
Digits,75009,75511,0.6,0.0
Digits,69209,44010,1.0,0.0
Digits,56566,6080,0.8,0.0
Digits,49756,41175,0.6,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,11777,0.8,0.0
Digits,47490,44491,0.4,0.0
Digits,39035,49911,0.8,0.0
Digits,2599,65011,1.0,0.0
Digits,12960,11110,0.6,0.0
Digits,8815,44557,1.0,0.0
Digits,27570,47700,0.6,0.0
Digits,7734,61114,1.0,0.0
Digits,13644,14400,0.8,0.0
Digits,65366,65056,0.4,0.0
Digits,59468,10666,0.8,0.0
Digits,74257,74557,0.2,0.0
Digits,21737,44377,0.8,0.0
Digits,44861,44686,0.4,0.0
Digits,20239,11144,1.0,0.0
Digits,62353,43555,0.8,0.0
Digits,20563,71556,0.8,0.0
Digits,62367,22367,0.2,0.0
Digits,6684,4004,0.75,0.0
Digits,40368,11135,1.0,0.0
Digits,40368,11135,1.0,0.0
Digits,76024,51117,1.0,0.0
Digits,2037,61777,1.0,0.0
Digits,12692,13160,0.8,0.0
Digits,61982,10888,0.8,0.0
Digits,29728,79728,0.2,0.0
Digits,57632,67052,0.6,0.0
Digits,6163,61164,0.5,0.0
Digits,51854,51555,0.4,0.0
Digits,5246,90001,1.25,0.0
Digits,80761,41061,0.6,0.0
Digits,311,9555,1.3333333333333333,0.0
Digits,35807,45877,0.4,0.0
Digits,93648,94464,0.6,0.0
Digits,60790,4111,1.0,0.0
Digits,60825,41777,1.0,0.0
Digits,54633,14555,0.8,0.0
Digits,57465,11555,0.8,0.0
Digits,88198,81844,0.8,0.0
Digits,3878,41177,1.0,0.0
Digits,67423,67442,0.4,0.0
Digits,22248,11010,1.0,0.0
Digits,99551,10555,0.6,0.0
Digits,98937,45444,1.0,0.0
Digits,3286,41151,1.25,0.0
Digits,6722,90777,1.0,0.0
Digits,1359,15551,0.75,0.0
Digits,52717,67777,0.6,0.0
Digits,64778,11777,0.6,0.0
Digits,53213,53111,0.4,0.0
Digits,9919,10111,1.0,0.0
Digits,32827,41877,0.6,0.0
Digits,40297,11110,1.0,0.0
Digits,46312,44412,0.4,0.0
Digits,48921,81121,0.6,0.0
Digits,11478,1177,0.4,0.0
Digits,13097,44000,0.8,0.0
Digits,90964,60,0.8,0.0
Digits,88860,88836,0.4,0.0
Digits,63079,65577,0.6,0.0
Digits,40368,11131,1.0,0.0
Digits,39357,45557,0.6,0.0
Digits,95587,55557,0.4,0.0
Digits,55366,55666,0.2,0.0
Digits,5823,1555,1.0,0.0
Digits,74902,74000,0.4,0.0
Digits,59508,6001,0.8,0.0
Digits,48940,4000,0.6,0.0
Digits,32220,61111,1.0,0.0
Digits,53444,43364,0.6,0.0
Digits,60790,4141,1.0,0.0
Digits,27709,73111,1.0,0.0
Digits,3420,11171,1.25,0.0
Digits,8872,41777,1.0,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,77745,0.6,0.0
Digits,57923,17752,0.8,0.0
Digits,1359,75559,0.75,0.0
Digits,17953,41151,0.8,0.0
Digits,19345,94555,0.8,0.0
Digits,99214,61100,1.0,0.0
Digits,20345,71444,0.8,0.0
Digits,18377,55511,1.0,0.0
Digits,18488,11488,0.2,0.0
Digits,91118,11118,0.2,0.0
Digits,9314,4114,0.5,0.0
Digits,4782,48822,0.5,0.0
Digits,62784,41744,0.6,0.0
Digits,29060,10055,0.8,0.0
Digits,89703,99111,0.8,0.0
Digits,60423,11777,1.0,0.0
Digits,7022,01222,0.75,0.0
Digits,26452,45550,0.8,0.0
Digits,40630,61441,1.0,0.0
Digits,5973,6775,0.75,0.0
Digits,38340,10070,0.8,0.0
Digits,23011,25011,0.2,0.0
Digits,81124,41177,0.6,0.0
Digits,82570,72777,0.6,0.0
Digits,47027,11277,0.8,0.0
Digits,8325,43750,0.75,0.0
Digits,60568,11555,0.8,0.0
Digits,78742,41777,0.8,0.0
Digits,23052,77711,1.0,0.0
Digits,66431,61151,0.6,0.0
Digits,1737,17757,0.5,0.0
Digits,82628,61777,1.0,0.0
Digits,9412,6477,0.75,0.0
Digits,81227,11777,0.6,0.0
Digits,70580,15500,0.6,0.0
Digits,275,61115,1.3333333333333333,0.0
Digits,7958,74558,0.5,0.0
Digits,38058,48815,0.8,0.0
Digits,73744,41761,0.8,0.0
Digits,37905,47755,0.6,0.0
Digits,18377,15377,0.2,0.0
Digits,22128,21222,0.6,0.0
Digits,97093,97799,0.4,0.0
Digits,958,48,0.6666666666666666,0.0
Digits,51167,11115,0.6,0.0
Digits,47168,40888,0.6,0.0
Digits,98631,65531,0.6,0.0
Digits,42107,71177,0.6,0.0
Digits,7356,75556,0.5,0.0
Digits,36304,4550,0.8,0.0
Digits,8371,9771,0.5,0.0
Digits,89703,49711,0.6,0.0
Digits,59002,41117,1.0,0.0
Digits,19986,14108,0.8,0.0
Digits,26452,74445,0.8,0.0
Digits,7022,61077,1.0,0.0
Digits,85392,15344,0.6,0.0
Digits,49761,41176,0.6,0.0
Digits,88901,45111,0.8,0.0
Digits,70327,71442,0.8,0.0
Digits,80663,11555,1.0,0.0
Digits,4396,43300,0.75,0.0
Digits,7006,71055,0.75,0.0
Digits,51731,51175,0.6,0.0
Digits,44301,7111,0.8,0.0
Digits,1918,40018,0.75,0.0
Digits,84237,81277,0.4,0.0
Digits,18727,88722,0.4,0.0
Digits,25991,75544,0.8,0.0
Digits,3786,34111,1.0,0.0
Digits,58202,88202,0.2,0.0
Digits,14319,65514,0.8,0.0
Digits,38058,18855,0.6,0.0
Digits,99479,74479,0.4,0.0
Digits,28786,48788,0.4,0.0
Digits,3326,611,1.0,0.0
Digits,42866,41566,0.4,0.0
Digits,7521,65111,0.75,0.0
Digits,11678,41161,0.6,0.0
Digits,9209,12000,0.75,0.0
Digits,57990,61,1.0,0.0
Digits,9410,44111,0.75,0.0
Digits,76739,66759,0.4,0.0
Digits,76280,74588,0.6,0.0
Digits,75012,55111,0.6,0.0
Digits,98655,98565,0.4,0.0
Digits,468,4057,1.0,0.0
Digits,18016,4111,0.8,0.0
Digits,8806,55500,1.0,0.0
Digits,8673,65533,1.0,0.0
Digits,62283,62221,0.4,0.0
Digits,1226,1111,0.75,0.0
Digits,78173,88175,0.4,0.0
Digits,2129,4420,0.75,0.0
Digits,8439,84040,0.75,0.0
Digits,60235,11555,0.8,0.0
Digits,78827,74097,0.6,0.0
Digits,98409,98111,0.6,0.0
Digits,4909,41090,0.5,0.0
Digits,37383,31444,0.8,0.0
Digits,87969,77699,0.6,0.0
Digits,48461,91066,0.8,0.0
Digits,5413,41055,1.0,0.0
Digits,14675,41151,0.8,0.0
Digits,62013,1111,0.8,0.0
Digits,810,60111,1.3333333333333333,0.0
Digits,58684,88684,0.2,0.0
Digits,80206,01110,1.0,0.0
Digits,69163,49165,0.4,0.0
Digits,27603,27060,0.4,0.0
Digits,6560,41141,1.25,0.0
Digits,76216,76111,0.4,0.0
Digits,22069,22569,0.2,0.0
Digits,11814,1111,0.4,0.0
Digits,468,4555,1.0,0.0
Digits,39878,41777,0.8,0.0
Digits,25696,41554,1.0,0.0
Digits,65069,45166,0.6,0.0
Digits,60004,00066,0.6,0.0
Digits,33617,45511,0.8,0.0
Digits,25119,75111,0.4,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,4000,1.0,0.0
Digits,43915,11114,0.8,0.0
Digits,19303,19151,0.6,0.0
Digits,65936,15155,0.8,0.0
Digits,12745,15070,0.8,0.0
Digits,24806,71006,0.6,0.0
Digits,62585,02555,0.4,0.0
Digits,82588,42050,0.8,0.0
Digits,6843,4155,1.0,0.0
Digits,9804,45511,1.25,0.0
Digits,2618,65111,1.0,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,73702,77722,0.4,0.0
Digits,87589,77540,0.6,0.0
Digits,5823,18874,1.0,0.0
Digits,57624,57752,0.6,0.0
Digits,18381,18081,0.2,0.0
Digits,75498,54498,0.4,0.0
Digits,4396,65300,1.0,0.0
Digits,13580,5554,0.8,0.0
Digits,8869,44000,1.25,0.0
Digits,34153,46155,0.6,0.0
Digits,95497,15044,0.8,0.0
Digits,60827,41522,0.8,0.0
Digits,67300,71711,1.0,0.0
Digits,2982,70187,1.0,0.0
Digits,25170,9044,1.0,0.0
Digits,71322,11377,0.6,0.0
Digits,74499,41400,0.8,0.0
Digits,18909,18010,0.6,0.0
Digits,83293,611,1.0,0.0
Digits,86157,44157,0.4,0.0
Digits,87884,87788,0.4,0.0
Digits,50748,11788,0.6,0.0
Digits,9502,15111,1.0,0.0
Digits,95787,95578,0.4,0.0
Digits,54261,47771,0.8,0.0
Digits,55796,15799,0.4,0.0
Digits,6286,41866,0.75,0.0
Digits,666,666,0.0,1.0
Digits,80922,00202,0.6,0.0
Digits,5823,40535,1.0,0.0
Digits,88815,88511,0.4,0.0
Digits,85633,85533,0.2,0.0
Digits,89543,97543,0.4,0.0
Digits,9763,1111,1.0,0.0
Digits,18567,15566,0.4,0.0
Digits,1490,41011,1.0,0.0
Digits,33022,45522,0.6,0.0
Digits,73807,77307,0.4,0.0
Digits,35218,15218,0.2,0.0
Digits,77304,75544,0.6,0.0
Digits,10488,6000,0.8,0.0
Digits,55254,55524,0.4,0.0
Digits,2264,11566,1.0,0.0
Digits,43922,40017,0.8,0.0
Digits,87319,41554,1.0,0.0
Digits,2044,25444,0.5,0.0
Digits,6712,47741,1.0,0.0
Digits,75406,41116,0.8,0.0
Digits,32532,4111,1.0,0.0
Digits,10798,11700,0.6,0.0
Digits,54568,45000,0.8,0.0
Digits,12253,17770,0.8,0.0
Digits,80206,81121,0.8,0.0
Digits,3645,46445,0.5,0.0
Digits,3870,45111,1.25,0.0
Digits,4826,41755,1.0,0.0
Digits,89074,15777,0.8,0.0
Digits,48461,68006,0.8,0.0
Digits,70159,71555,0.6,0.0
Digits,678,6700,0.6666666666666666,0.0
Digits,8239,15444,1.25,0.0
Digits,14319,14141,0.6,0.0
Digits,6187,41877,0.5,0.0
Digits,52350,41555,0.8,0.0
Digits,7112,11177,0.75,0.0
Digits,80478,81777,0.6,0.0
Digits,75759,77050,0.6,0.0
Digits,6142,11177,1.0,0.0
Digits,63259,4555,0.8,0.0
Digits,58299,49010,1.0,0.0
Digits,92173,47577,0.8,0.0
Digits,61987,40078,1.0,0.0
Digits,7232,72322,0.25,0.0
Digits,98039,00959,0.8,0.0
Digits,28152,81255,0.6,0.0
Digits,9656,14111,1.25,0.0
Digits,96016,46111,0.6,0.0
Digits,7090,71011,0.75,0.0
Digits,58438,48058,0.6,0.0
Digits,65287,42277,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,30505,1.0,0.0
Digits,9014,61114,0.75,0.0
Digits,63879,43377,0.6,0.0
Digits,65194,60001,0.8,0.0
Digits,1205,61114,1.0,0.0
Digits,63706,65771,0.6,0.0
Digits,67912,41117,0.8,0.0
Digits,78276,78877,0.4,0.0
Digits,67552,17555,0.4,0.0
Digits,44793,44544,0.6,0.0
Digits,16972,15747,0.8,0.0
Digits,47178,41177,0.4,0.0
Digits,30149,31166,0.6,0.0
Digits,90964,40066,0.6,0.0
Digits,61987,41000,0.8,0.0
Digits,75759,50151,0.8,0.0
Digits,9062,71166,1.0,0.0
Digits,53422,11777,1.0,0.0
Digits,8071,6000,0.75,0.0
Digits,53733,77744,0.8,0.0
Digits,33760,43376,0.4,0.0
Digits,26979,26779,0.2,0.0
Digits,4782,40877,0.75,0.0
Digits,2850,78151,0.75,0.0
Digits,31833,11444,0.8,0.0
Digits,33743,53744,0.4,0.0
Digits,38070,75577,0.8,0.0
Digits,54614,10010,0.8,0.0
Digits,47490,4000,0.6,0.0
Digits,12550,41551,0.6,0.0
Digits,21737,11133,0.6,0.0
Digits,59468,41666,0.8,0.0
Digits,40507,41551,0.6,0.0
Digits,44358,44550,0.4,0.0
Digits,72145,71160,0.6,0.0
Digits,43800,48000,0.4,0.0
Digits,1490,10001,0.75,0.0
Digits,2204,72111,1.0,0.0
Digits,91655,41155,0.4,0.0
Digits,58299,40111,1.0,0.0
Digits,51603,11441,0.8,0.0
Digits,76029,55022,0.6,0.0
Digits,15612,66022,0.8,0.0
Digits,70478,60770,0.6,0.0
Digits,12960,4101,1.0,0.0
Digits,96551,76555,0.4,0.0
Digits,67736,41173,0.8,0.0
Digits,41947,41444,0.4,0.0
Digits,81625,11611,0.6,0.0
Digits,36139,44544,1.0,0.0
Digits,14300,61441,0.8,0.0
Digits,31904,41110,0.8,0.0
Digits,4241,90111,1.0,0.0
Digits,44160,61160,0.4,0.0
Digits,44160,11160,0.4,0.0
Digits,47556,10511,0.8,0.0
Digits,66956,66155,0.4,0.0
Digits,28218,47018,0.6,0.0
Digits,8791,770,0.75,0.0
Digits,56308,11118,0.8,0.0
Digits,37569,31560,0.4,0.0
Digits,7115,71115,0.25,0.0
Digits,53042,44044,0.6,0.0
Digits,76598,44588,0.6,0.0
Digits,66307,00077,0.8,0.0
Digits,96746,1000,1.0,0.0
Digits,2689,65514,1.25,0.0
Digits,87693,87969,0.4,0.0
Digits,21737,1111,0.8,0.0
Digits,22213,22215,0.2,0.0
Digits,87496,41099,0.8,0.0
Digits,13560,60060,0.6,0.0
Digits,63158,1555,0.8,0.0
Digits,35382,35552,0.4,0.0
Digits,81006,1061,0.6,0.0
Digits,56899,40599,0.6,0.0
Digits,65217,61111,0.6,0.0
Digits,4428,44288,0.25,0.0
Digits,41949,4449,0.4,0.0
Digits,94358,14445,0.8,0.0
Digits,36387,44477,0.8,0.0
Digits,89407,6111,1.0,0.0
Digits,94005,611,1.0,0.0
Digits,66630,40544,1.0,0.0
Digits,78358,71555,0.6,0.0
Digits,71492,15444,0.8,0.0
Digits,24579,11119,0.8,0.0
Digits,29728,00878,0.8,0.0
Digits,275,61115,1.3333333333333333,0.0
Digits,33756,43050,0.6,0.0
Digits,85389,45838,0.6,0.0
Digits,80478,11171,0.8,0.0
Digits,57683,77584,0.6,0.0
Digits,78276,78877,0.4,0.0
Digits,42941,10011,0.8,0.0
Digits,3870,58111,1.0,0.0
Digits,60724,41722,0.6,0.0
Digits,83402,44441,0.8,0.0
Digits,58438,51444,0.6,0.0
Digits,3850,6551,0.75,0.0
Digits,Average,Average,0.7088666666666668,0.006
Letters,BY,DDD,1.5,0.0
Letters,W,A,1.0,0.0
Letters,A,W,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,W,1.0,0.0
Letters,TB,A,1.0,0.0
Letters,R,DDD,3.0,0.0
Letters,HH,WL,1.0,0.0
Letters,AB,MD,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,MM,2.0,0.0
Letters,BD,RR,1.0,0.0
Letters,TA,D,1.0,0.0
Letters,BB,R,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,YS,2.0,0.0
Letters,H,W,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,DA,2.0,0.0
Letters,B,RB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,H,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,A,1.0,0.0
Letters,M,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,RW,DD,1.0,0.0
Letters,B,AAA,3.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,W,D,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,W,DD,2.0,0.0
Letters,H,HL,1.0,0.0
Letters,BB,WW,1.0,0.0
Letters,T,DDA,3.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,D,W,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,H,W,1.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,K,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,YD,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,B,D,1.0,0.0
Letters,BD,AAA,1.5,0.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,T,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BY,ADS,1.5,0.0
Letters,AA,A,0.5,0.0
Letters,R,S,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,D,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,H,WW,2.0,0.0
Letters,H,WW,2.0,0.0
Letters,A,D,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,W,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,D,1.0,0.0
Letters,H,MW,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,D,1.0,0.0
Letters,RW,SS,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,D,1.0,0.0
Letters,DR,Y,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,S,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,H,W,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,MA,1.0,0.0
Letters,A,DD,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,RW,DD,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BK,MA,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,R,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,Y,1.0,0.0
Letters,AS,AAS,0.5,0.0
Letters,B,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,YB,YY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,H,KK,2.0,0.0
Letters,S,S,0.0,1.0
Letters,A,A,0.0,1.0
Letters,BH,S,1.0,0.0
Letters,M,D,1.0,0.0
Letters,TH,HH,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,T,WS,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,S,K,1.0,0.0
Letters,BW,D,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,R,D,1.0,0.0
Letters,W,K,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,DR,AA,1.0,0.0
Letters,DY,TD,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,K,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,DYY,2.0,0.0
Letters,R,W,1.0,0.0
Letters,B,DDK,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,YY,2.0,0.0
Letters,H,DD,2.0,0.0
Letters,SS,SY,0.5,0.0
Letters,A,A,0.0,1.0
Letters,H,LLL,3.0,0.0
Letters,A,AAA,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,WD,1.0,0.0
Letters,Y,W,1.0,0.0
Letters,RS,D,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,HH,0.5,0.0
Letters,S,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,WD,2.0,0.0
Letters,B,AA,2.0,0.0
Letters,R,DD,2.0,0.0
Letters,S,KK,2.0,0.0
Letters,M,D,1.0,0.0
Letters,D,S,1.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,MMY,0.5,0.0
Letters,HY,LL,1.0,0.0
Letters,S,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,D,1.0,0.0
Letters,TH,D,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,YYY,2.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,MM,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,WY,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AB,YY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,A,D,1.0,0.0
Letters,RK,TT,1.0,0.0
Letters,MM,DM,0.5,0.0
Letters,AA,D,1.0,0.0
Letters,B,MD,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,B,S,1.0,0.0
Letters,YY,YYYK,1.0,0.0
Letters,W,T,1.0,0.0
Letters,H,W,1.0,0.0
Letters,B,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,DD,2.0,0.0
Letters,B,MD,2.0,0.0
Letters,B,ASS,3.0,0.0
Letters,R,A,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,TH,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,,1.0,0.0
Letters,H,LL,2.0,0.0
Letters,B,W,1.0,0.0
Letters,D,T,1.0,0.0
Letters,HR,DD,1.0,0.0
Letters,M,DA,2.0,0.0
Letters,B,L,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,HY,Y,0.5,0.0
Letters,B,R,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,KB,YY,1.0,0.0
Letters,M,MW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,AA,DD,1.0,0.0
Letters,W,DD,2.0,0.0
Letters,T,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,BD,0.5,0.0
Letters,AA,DD,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,W,WD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DD,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,BS,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DR,DDD,1.0,0.0
Letters,WW,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,AA,WW,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,KK,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,W,D,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,TA,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,A,1.0,0.0
Letters,B,S,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,BB,AD,1.0,0.0
Letters,W,KWW,2.0,0.0
Letters,H,DD,2.0,0.0
Letters,H,DD,2.0,0.0
Letters,D,T,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DD,DA,0.5,0.0
Letters,M,HD,2.0,0.0
Letters,A,A,0.0,1.0
Letters,S,DD,2.0,0.0
Letters,H,D,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,D,1.0,0.0
Letters,RR,RRS,0.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,AA,2.0,0.0
Letters,HY,HYY,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,Y,A,1.0,0.0
