Type,Label,Prediction,CER,Accuracy
Letters,H,A,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,D,RR,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,H,1.0,0.0
Letters,B,D,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,WW,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,AA,SS,1.0,0.0
Letters,BH,DD,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,S,WWD,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,S,0.5,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,S,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,WW,2.0,0.0
Letters,D,A,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,D,1.0,0.0
Letters,D,W,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,B,W,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,RK,HH,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,D,1.0,0.0
Letters,M,T,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,DK,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,M,H,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,D,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,K,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,W,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,A,A,0.0,1.0
Letters,W,D,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,D,1.0,0.0
Letters,D,W,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,SS,R,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,Y,D,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,Y,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,M,1.0,0.0
Letters,RA,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,D,D,0.0,1.0
Letters,H,R,1.0,0.0
Letters,W,M,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,DD,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,DY,DD,0.5,0.0
Letters,BB,,1.0,0.0
Letters,A,K,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,D,1.0,0.0
Letters,WW,W,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,A,D,1.0,0.0
Letters,AB,WWW,1.5,0.0
Letters,M,A,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,H,D,1.0,0.0
Letters,W,YA,2.0,0.0
Letters,HH,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,M,DKD,3.0,0.0
Letters,B,WD,2.0,0.0
Letters,DR,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,S,1.0,0.0
Letters,W,A,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,B,S,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,DDA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,A,AAA,2.0,0.0
Letters,AW,D,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,H,D,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AS,Y,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,AY,A,0.5,0.0
Letters,B,KK,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,TB,S,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,HS,T,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,H,1.0,0.0
Letters,H,SSS,3.0,0.0
Letters,S,T,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,S,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,A,YYY,3.0,0.0
Letters,H,,1.0,0.0
Letters,RS,K,1.0,0.0
Letters,M,K,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,A,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,MW,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,WW,T,1.0,0.0
Letters,S,W,1.0,0.0
Letters,D,K,1.0,0.0
Letters,BB,,1.0,0.0
Letters,LA,,1.0,0.0
Letters,D,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,TH,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,BB,SD,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,H,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,R,D,1.0,0.0
Letters,H,W,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,H,DD,2.0,0.0
Letters,S,,1.0,0.0
Letters,BB,W,1.0,0.0
Letters,HD,H,0.5,0.0
Letters,BW,Y,1.0,0.0
Letters,R,R,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,T,D,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,W,W,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,RY,R,0.5,0.0
Letters,AD,D,0.5,0.0
Letters,B,W,1.0,0.0
Letters,KB,A,1.0,0.0
Letters,A,D,1.0,0.0
Letters,R,W,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,S,1.0,0.0
Letters,MY,SY,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,D,1.0,0.0
Letters,H,K,1.0,0.0
Letters,W,S,1.0,0.0
Letters,A,D,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DA,YY,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,DD,2.0,0.0
Letters,DA,K,1.0,0.0
Letters,B,D,1.0,0.0
Letters,S,D,1.0,0.0
Letters,MW,M,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Average,Average,0.8809523809523809,0.1326530612244898
