Type,Label,Prediction,CER,Accuracy
All_Characters,77830W,17830ABLE,0.8333333333333334,0.0
All_Characters,16059W,1605924-,0.5,0.0
All_Characters,56393W,56393@6L^,0.6666666666666666,0.0
All_Characters,5982BH,5982SR,0.3333333333333333,0.0
All_Characters,63706M,63706MSLE,0.5,0.0
All_Characters,97800B,97800,0.16666666666666666,0.0
All_Characters,791BD,791@8,0.4,0.0
All_Characters,63842D,63842BELA,0.6666666666666666,0.0
All_Characters,61456M,614564BLUE,0.8333333333333334,0.0
All_Characters,66025B,66025&4,0.3333333333333333,0.0
All_Characters,78068H,780685.02,0.6666666666666666,0.0
All_Characters,93980BB,959806019LAR,1.1428571428571428,0.0
All_Characters,4905BY,1965,0.6666666666666666,0.0
All_Characters,56308AA,56308-ARA,0.2857142857142857,0.0
All_Characters,99533R,99533RA,0.16666666666666666,0.0
All_Characters,21869M,2.869,0.3333333333333333,0.0
All_Characters,38897M,38897@,0.16666666666666666,0.0
All_Characters,72145B,72165RGLAS,1.0,0.0
All_Characters,8791AA,879:4.00,0.8333333333333334,0.0
All_Characters,28218H,28218&SELA,0.8333333333333334,0.0
All_Characters,28218H,28218&SALE,0.8333333333333334,0.0
All_Characters,66050A,GSTALLS,1.1666666666666667,0.0
All_Characters,15152H,15152SALES,0.8333333333333334,0.0
All_Characters,41947A,419474,0.16666666666666666,0.0
All_Characters,31824BB,318468CLE,0.8571428571428571,0.0
All_Characters,98366BB,98366BELL,0.42857142857142855,0.0
All_Characters,850HY,850.55,0.6,0.0
All_Characters,34917W,34917@1064,0.8333333333333334,0.0
All_Characters,78879M,(78879-G@-,0.8333333333333334,0.0
All_Characters,78047D,78047BTOTAL,1.0,0.0
All_Characters,8815HH,881555-4,0.6666666666666666,0.0
All_Characters,76029H,76029,0.16666666666666666,0.0
All_Characters,65034BB,65034.98,0.42857142857142855,0.0
All_Characters,81625R,816256.0,0.5,0.0
All_Characters,2523RW,(2523484,0.6666666666666666,0.0
All_Characters,57265M,57265&SLS,0.6666666666666666,0.0
All_Characters,65366B,65366SALE,0.6666666666666666,0.0
All_Characters,41563BB,4156368-4,0.5714285714285714,0.0
All_Characters,28906H,289065,0.16666666666666666,0.0
All_Characters,3286DR,3286.82-,0.6666666666666666,0.0
All_Characters,86508AA,86508LVOLAC,0.7142857142857143,0.0
All_Characters,12819AA,AP819R,0.5714285714285714,0.0
All_Characters,28390B,283908CLA,0.6666666666666666,0.0
All_Characters,97800B,97800,0.16666666666666666,0.0
All_Characters,12232W,12232,0.16666666666666666,0.0
All_Characters,92173H,921735,0.16666666666666666,0.0
All_Characters,62149Y,62149FCLE,0.6666666666666666,0.0
All_Characters,14910M,14910@,0.16666666666666666,0.0
All_Characters,43157D,43157BOLA,0.6666666666666666,0.0
All_Characters,6149H,6149.54,0.6,0.0
All_Characters,71713B,713.84,0.6666666666666666,0.0
All_Characters,75009W,750098,0.16666666666666666,0.0
All_Characters,69209A,69209LOLES,0.8333333333333334,0.0
All_Characters,56566A,56566RIDA,0.5,0.0
All_Characters,49756BB,49756,0.2857142857142857,0.0
All_Characters,7810RW,7810RWILL,0.5,0.0
All_Characters,50079BB,5007987-,0.42857142857142855,0.0
All_Characters,47490,47490149LAC,1.2,0.0
All_Characters,39035A,3903544,0.3333333333333333,0.0
All_Characters,2599BK,2599&ROLLA,1.0,0.0
All_Characters,12960D,129608,0.16666666666666666,0.0
All_Characters,8815HH,8815MM,0.3333333333333333,0.0
All_Characters,27570W,27570&,0.16666666666666666,0.0
All_Characters,7734YB,7334,0.5,0.0
All_Characters,13644B,1364FA98,0.6666666666666666,0.0
All_Characters,65366B,165366B,0.16666666666666666,0.0
All_Characters,59468Y,59468,0.16666666666666666,0.0
All_Characters,74257R,74257&4,0.3333333333333333,0.0
All_Characters,21737R,21737&IPLAS,1.0,0.0
All_Characters,44861R,44861RM,0.16666666666666666,0.0
All_Characters,20239A,20239,0.16666666666666666,0.0
All_Characters,62353AA,62353HALE,0.42857142857142855,0.0
All_Characters,20563D,205636,0.16666666666666666,0.0
All_Characters,62367M,62367GJALA,0.8333333333333334,0.0
All_Characters,6684AS,6684%S/6%,0.6666666666666666,0.0
All_Characters,40368B,(40368-5%,0.6666666666666666,0.0
All_Characters,40368B,(40368-5%,0.6666666666666666,0.0
All_Characters,76024BB,7602477,0.2857142857142857,0.0
All_Characters,2037YB,(2037-FREE,1.0,0.0
All_Characters,12692S,12692S,0.0,1.0
All_Characters,61982H,61982&,0.16666666666666666,0.0
All_Characters,29728S,29728SPLC,0.5,0.0
All_Characters,57632A,57632LOL,0.5,0.0
All_Characters,6163BH,616357,0.3333333333333333,0.0
All_Characters,51854M,51854&6%,0.5,0.0
All_Characters,5246TH,5246|5@,0.5,0.0
All_Characters,80761W,807612,0.16666666666666666,0.0
All_Characters,311T,13101+,0.75,0.0
All_Characters,35807AA,35807LASL2,0.5714285714285714,0.0
All_Characters,93648BB,9364855,0.2857142857142857,0.0
All_Characters,60790W,60790,0.16666666666666666,0.0
All_Characters,60825A,60825ALL4,0.5,0.0
All_Characters,54633BB,54633-BAKE,0.5714285714285714,0.0
All_Characters,57465AA,57465.110LA,0.7142857142857143,0.0
All_Characters,88198S,88198S'ULA,0.6666666666666666,0.0
All_Characters,3878BW,3878,0.3333333333333333,0.0
All_Characters,67423BB,(67423-8,0.42857142857142855,0.0
All_Characters,22248R,22248R,0.0,1.0
All_Characters,99551W,(99554)+1604,1.1666666666666667,0.0
All_Characters,98937M,989375,0.16666666666666666,0.0
All_Characters,3286DR,32868964,0.6666666666666666,0.0
All_Characters,6722DY,67228.95,0.6666666666666666,0.0
All_Characters,1359A,1359,0.2,0.0
All_Characters,52717AA,EXAMBLED,1.1428571428571428,0.0
All_Characters,64778BB,678594,0.7142857142857143,0.0
All_Characters,53213BB,53213-4,0.2857142857142857,0.0
All_Characters,9919AW,9919AVAL,0.5,0.0
All_Characters,32827W,32827@6%,0.5,0.0
All_Characters,40297W,40297@6%,0.5,0.0
All_Characters,46312H,46312SCLE,0.6666666666666666,0.0
All_Characters,48921W,48921&@LA,0.6666666666666666,0.0
All_Characters,11478Y,8148452,0.8333333333333334,0.0
All_Characters,13097R,13097*,0.16666666666666666,0.0
All_Characters,90964B,90964SPLL,0.6666666666666666,0.0
All_Characters,88860M,88860,0.16666666666666666,0.0
All_Characters,63079M,63079&,0.16666666666666666,0.0
All_Characters,40368B,(40368-3.24,1.0,0.0
All_Characters,39357D,39357&SLA,0.6666666666666666,0.0
All_Characters,95587M,95587@6,0.3333333333333333,0.0
All_Characters,55366H,55366SALLA,0.8333333333333334,0.0
All_Characters,5823SS,5823-SIR,0.5,0.0
All_Characters,74902A,749021,0.16666666666666666,0.0
All_Characters,59508H,59508RALA,0.6666666666666666,0.0
All_Characters,48940A,(50940),0.6666666666666666,0.0
All_Characters,32220BB,322206864,0.5714285714285714,0.0
All_Characters,53444BB,5344488.OLAX,1.0,0.0
All_Characters,60790W,60790,0.16666666666666666,0.0
All_Characters,27709Y,27709,0.16666666666666666,0.0
All_Characters,3420RS,3420RS,0.0,1.0
All_Characters,8872BR,8872.8,0.3333333333333333,0.0
All_Characters,1652HR,1652REG,0.5,0.0
All_Characters,97458S,97458,0.16666666666666666,0.0
All_Characters,57923B,57923,0.16666666666666666,0.0
All_Characters,1359A,2352&24,1.0,0.0
All_Characters,17953B,179536,0.16666666666666666,0.0
All_Characters,19345R,193456.02,0.6666666666666666,0.0
All_Characters,99214S,9924.98,0.6666666666666666,0.0
All_Characters,20345M,20345.00,0.5,0.0
All_Characters,18377D,18301&CA,0.8333333333333334,0.0
All_Characters,18488S,18488SPLA,0.5,0.0
All_Characters,91118BB,9111858,0.2857142857142857,0.0
All_Characters,9314MY,(9314YCOLA,1.0,0.0
All_Characters,4782HY,67829594,0.8333333333333334,0.0
All_Characters,62784S,627847,0.16666666666666666,0.0
All_Characters,29060,180744,1.0,0.0
All_Characters,89703R,89703R,0.0,1.0
All_Characters,60423R,60423,0.16666666666666666,0.0
All_Characters,7022TH,7022FAULLE,1.0,0.0
All_Characters,26452D,26452($,0.3333333333333333,0.0
All_Characters,40630W,40630RICE,0.6666666666666666,0.0
All_Characters,5973Y,5973:OLA,0.8,0.0
All_Characters,38340B,38340.0,0.3333333333333333,0.0
All_Characters,23011BB,23011880L,0.5714285714285714,0.0
All_Characters,81124BB,8112458,0.2857142857142857,0.0
All_Characters,82570BB,82570.65,0.42857142857142855,0.0
All_Characters,47027M,47027&BLUE,0.8333333333333334,0.0
All_Characters,8325MM,8325MGSIA,0.6666666666666666,0.0
All_Characters,60568A,660568ALL,0.5,0.0
All_Characters,78742S,787425964,0.6666666666666666,0.0
All_Characters,23052BB,23052688,0.42857142857142855,0.0
All_Characters,66431AA,6643188-,0.42857142857142855,0.0
All_Characters,1737BH,173757,0.3333333333333333,0.0
All_Characters,82628D,82628,0.16666666666666666,0.0
All_Characters,9412AB,941218:4,0.6666666666666666,0.0
All_Characters,81227D,81278.84,0.8333333333333334,0.0
All_Characters,70580A,705801(PL-2),1.1666666666666667,0.0
All_Characters,275RK,275-RAL3,0.8,0.0
All_Characters,7958MM,7958MM,0.0,1.0
All_Characters,38058AA,38058AL,0.14285714285714285,0.0
All_Characters,73744B,7374.89,0.5,0.0
All_Characters,37905AA,37905LAGLAR,0.5714285714285714,0.0
All_Characters,18377D,18377BGL-,0.6666666666666666,0.0
All_Characters,22128BB,22128,0.2857142857142857,0.0
All_Characters,97093B,970938,0.16666666666666666,0.0
All_Characters,958YY,958VEGLAR,1.2,0.0
All_Characters,51167W,5167295,0.6666666666666666,0.0
All_Characters,47168H,47168SGLUE,0.8333333333333334,0.0
All_Characters,98631B,98631@CLE,0.6666666666666666,0.0
All_Characters,42107A,82017.10,1.0,0.0
All_Characters,7356S,735654,0.4,0.0
All_Characters,36304B,36304SALA,0.6666666666666666,0.0
All_Characters,8371B,183716.49,1.0,0.0
All_Characters,89703R,189703R,0.16666666666666666,0.0
All_Characters,59002BB,59002,0.2857142857142857,0.0
All_Characters,19986D,199868-,0.3333333333333333,0.0
All_Characters,26452D,264526,0.16666666666666666,0.0
All_Characters,7022TH,7022FAIL,0.6666666666666666,0.0
All_Characters,85392R,85392R,0.0,1.0
All_Characters,49761W,497612,0.16666666666666666,0.0
All_Characters,88901H,889075,0.3333333333333333,0.0
All_Characters,70327B,70327BUSA,0.5,0.0
All_Characters,80663D,(80663|8,0.5,0.0
All_Characters,4396HR,(439)6REG,0.8333333333333334,0.0
All_Characters,7006M,70066,0.2,0.0
All_Characters,51731B,517318,0.16666666666666666,0.0
All_Characters,44301B,44301.8,0.3333333333333333,0.0
All_Characters,1918HY,191865,0.3333333333333333,0.0
All_Characters,84237B,84237@SALE,0.8333333333333334,0.0
All_Characters,18727BB,187278,0.2857142857142857,0.0
All_Characters,25991H,175991892,0.8333333333333334,0.0
All_Characters,3786KB,3786RE,0.3333333333333333,0.0
All_Characters,58202M,58202&@LA,0.6666666666666666,0.0
All_Characters,14319W,14319|&|SLA,1.0,0.0
All_Characters,38058AA,38058LVOLAE,0.7142857142857143,0.0
All_Characters,99479AA,199479LOLA,0.5714285714285714,0.0
All_Characters,28786BB,28786,0.2857142857142857,0.0
All_Characters,3326AA,3326LALES,0.6666666666666666,0.0
All_Characters,42866W,42866&CLA,0.6666666666666666,0.0
All_Characters,7521T,7524+44,0.8,0.0
All_Characters,11678R,1968,0.5,0.0
All_Characters,9209BR,9209|876L^,1.0,0.0
All_Characters,57990AA,6MMMM,1.0,0.0
All_Characters,9410RM,9410&2.50,0.8333333333333334,0.0
All_Characters,76739M,76739@@LAX,0.8333333333333334,0.0
All_Characters,76280Y,76280FULL,0.6666666666666666,0.0
All_Characters,75012M,750120,0.16666666666666666,0.0
All_Characters,98655S,98655SCLA,0.5,0.0
All_Characters,468W,468@,0.25,0.0
All_Characters,18016D,180165.94,0.6666666666666666,0.0
All_Characters,8806AB,8806REG,0.5,0.0
All_Characters,8673YY,8673.99,0.5,0.0
All_Characters,62283BB,6228358-9,0.5714285714285714,0.0
All_Characters,1226BS,1226,0.3333333333333333,0.0
All_Characters,78173Y,178173F,0.3333333333333333,0.0
All_Characters,2129DR,212969PLOC,1.0,0.0
All_Characters,8439WW,8439RALE,0.6666666666666666,0.0
All_Characters,60235AA,60235LALANA,0.5714285714285714,0.0
All_Characters,78827D,78827&PLE,0.6666666666666666,0.0
All_Characters,98409AA,98409144,0.42857142857142855,0.0
All_Characters,4909AW,4909RMOLAE,0.8333333333333334,0.0
All_Characters,37383W,37383@,0.16666666666666666,0.0
All_Characters,87969B,87969@OLDS,0.8333333333333334,0.0
All_Characters,48461W,4846149,0.3333333333333333,0.0
All_Characters,5413SS,5413%,0.3333333333333333,0.0
All_Characters,14675Y,146755KULA,0.8333333333333334,0.0
All_Characters,62013W,(040.00%),1.3333333333333333,0.0
All_Characters,810TA,810+,0.4,0.0
All_Characters,58684BB,58684FAULAE,0.8571428571428571,0.0
All_Characters,80206BB,80206-BELA,0.5714285714285714,0.0
All_Characters,69163D,69163B(OLA),1.0,0.0
All_Characters,27603B,276036.00,0.6666666666666666,0.0
All_Characters,6560T,6560.4LCLA,1.2,0.0
All_Characters,76216R,76216R,0.0,1.0
All_Characters,22069W,22069&PLAC,0.8333333333333334,0.0
All_Characters,11814BB,118145524,0.5714285714285714,0.0
All_Characters,468W,4668&LPLA,1.5,0.0
All_Characters,39878H,39878RTS,0.5,0.0
All_Characters,25696H,25696RGLS,0.6666666666666666,0.0
All_Characters,65069D,65069BLOCK,0.8333333333333334,0.0
All_Characters,60004W,60004-BLE,0.6666666666666666,0.0
All_Characters,33617BB,33617,0.2857142857142857,0.0
All_Characters,25119R,25119R@14,0.5,0.0
All_Characters,78173Y,78173,0.16666666666666666,0.0
All_Characters,8174DD,8174.00%,0.6666666666666666,0.0
All_Characters,43915M,43915&SALE,0.8333333333333334,0.0
All_Characters,19303A,19303A,0.0,1.0
All_Characters,65936S,65936S,0.0,1.0
All_Characters,12745H,12745RM,0.3333333333333333,0.0
All_Characters,24806Y,PA806(3.00%),1.5,0.0
All_Characters,62585R,(625855.@COLAGE,1.6666666666666667,0.0
All_Characters,82588W,POSTRAX,1.1666666666666667,0.0
All_Characters,6843RR,6843REGULAR,0.8333333333333334,0.0
All_Characters,9804AM,(9804FAX,0.5,0.0
All_Characters,2618K,2618RJLA,0.8,0.0
All_Characters,666HY,666RY@L,0.6,0.0
All_Characters,73702S,787022S(9L),1.0,0.0
All_Characters,87589Y,87589SOLA,0.6666666666666666,0.0
All_Characters,5823SS,58235%,0.3333333333333333,0.0
All_Characters,57624Y,57624,0.16666666666666666,0.0
All_Characters,18381B,18381,0.16666666666666666,0.0
All_Characters,75498BB,75498,0.2857142857142857,0.0
All_Characters,4396HR,4396RM-,0.5,0.0
All_Characters,13580AA,13580449143,0.8571428571428571,0.0
All_Characters,8869RM,8869-2BLE,0.8333333333333334,0.0
All_Characters,34153Y,34153F,0.16666666666666666,0.0
All_Characters,95497H,95497SELA,0.6666666666666666,0.0
All_Characters,60827Y,60827,0.16666666666666666,0.0
All_Characters,67300D,167300,0.3333333333333333,0.0
All_Characters,2982Y,2982,0.2,0.0
All_Characters,25170Y,CASHIER,1.1666666666666667,0.0
All_Characters,71322M,71322,0.16666666666666666,0.0
All_Characters,74499BB,7449988,0.2857142857142857,0.0
All_Characters,18909Y,18909F,0.16666666666666666,0.0
All_Characters,83293Y,83293,0.16666666666666666,0.0
All_Characters,86157W,86157@6%,0.5,0.0
All_Characters,87884M,87884MODE,0.5,0.0
All_Characters,50748BB,5074888,0.2857142857142857,0.0
All_Characters,9502SS,19502SRIVA,0.8333333333333334,0.0
All_Characters,95787Y,95787,0.16666666666666666,0.0
All_Characters,54261D,54261884,0.5,0.0
All_Characters,55796BB,55796,0.2857142857142857,0.0
All_Characters,6286RY,6286RFULL,0.6666666666666666,0.0
All_Characters,666HY,666,0.4,0.0
All_Characters,80922D,809228,0.16666666666666666,0.0
All_Characters,5823SS,5823S(CL),0.6666666666666666,0.0
All_Characters,88815BB,888158843,0.5714285714285714,0.0
All_Characters,85633S,85633S@LC,0.5,0.0
All_Characters,89543D,89543&SLE,0.6666666666666666,0.0
All_Characters,9763DR,9763RICE,0.6666666666666666,0.0
All_Characters,18567S,18567SCLA,0.5,0.0
All_Characters,1490DY,14903,0.3333333333333333,0.0
All_Characters,33022BB,33022.88OLOE,1.0,0.0
All_Characters,73807BB,(73802),0.5714285714285714,0.0
All_Characters,35218D,352188,0.16666666666666666,0.0
All_Characters,77304M,77304&BALA,0.8333333333333334,0.0
All_Characters,10488S,1.48,0.5,0.0
All_Characters,55254H,55254SGLAX,0.8333333333333334,0.0
All_Characters,2264BD,226489GLAC,1.0,0.0
All_Characters,43922H,1439225.94,0.8333333333333334,0.0
All_Characters,87319R,87319R,0.0,1.0
All_Characters,2044AW,2044&WILL,0.6666666666666666,0.0
All_Characters,6712B,671284,0.4,0.0
All_Characters,75406R,75406RSALE,0.6666666666666666,0.0
All_Characters,32532M,325326,0.16666666666666666,0.0
All_Characters,10798M,10798&,0.16666666666666666,0.0
All_Characters,54568BB,54568986,0.42857142857142855,0.0
All_Characters,12253M,122001919,1.0,0.0
All_Characters,80206BB,802068.5,0.42857142857142855,0.0
All_Characters,3645BY,3645879LE,0.8333333333333334,0.0
All_Characters,3870AD,3870%,0.3333333333333333,0.0
All_Characters,4826BW,4826@WILL,0.6666666666666666,0.0
All_Characters,89074D,890748,0.16666666666666666,0.0
All_Characters,48461W,4846149,0.3333333333333333,0.0
All_Characters,70159M,001596,0.3333333333333333,0.0
All_Characters,678R,678R,0.0,1.0
All_Characters,8239T,8239+14,0.6,0.0
All_Characters,14319W,14319@942,0.6666666666666666,0.0
All_Characters,6187HS,6187-SPLA,0.6666666666666666,0.0
All_Characters,52350R,52350,0.16666666666666666,0.0
All_Characters,7112DD,712688,0.6666666666666666,0.0
All_Characters,80478D,804786,0.16666666666666666,0.0
All_Characters,75759S,75759S@LA,0.5,0.0
All_Characters,6142DR,6162.80,0.6666666666666666,0.0
All_Characters,63259D,63259-8,0.3333333333333333,0.0
All_Characters,58299AA,58299-849,0.5714285714285714,0.0
All_Characters,92173H,9273.414,0.8333333333333334,0.0
All_Characters,61987Y,(61987),0.3333333333333333,0.0
All_Characters,7232RW,7232R&BLE,0.6666666666666666,0.0
All_Characters,98039H,198039:595-A,1.1666666666666667,0.0
All_Characters,28152Y,28152,0.16666666666666666,0.0
All_Characters,9656TH,9656FRAY,0.6666666666666666,0.0
All_Characters,96016A,96016ALL,0.3333333333333333,0.0
All_Characters,7090MM,7090MPULE,0.6666666666666666,0.0
All_Characters,58438AA,58438LJOLA,0.5714285714285714,0.0
All_Characters,65287B,652878,0.16666666666666666,0.0
All_Characters,85207H,(852075OLUE,1.0,0.0
All_Characters,99163S,(53633-1904),1.6666666666666667,0.0
All_Characters,9014KB,(9014K8-,0.5,0.0
All_Characters,63879H,63879FA,0.3333333333333333,0.0
All_Characters,65194S,65194SCLUE,0.6666666666666666,0.0
All_Characters,1205BM,120567,0.3333333333333333,0.0
All_Characters,63706M,63706,0.16666666666666666,0.0
All_Characters,67912A,6792,0.3333333333333333,0.0
All_Characters,78276H,78276FALE,0.6666666666666666,0.0
All_Characters,67552W,675526594,0.6666666666666666,0.0
All_Characters,44793BB,44793,0.2857142857142857,0.0
All_Characters,16972S,1697259,0.3333333333333333,0.0
All_Characters,47178A,(47178AICE),0.8333333333333334,0.0
All_Characters,30149M,30149&,0.16666666666666666,0.0
All_Characters,90964B,964,0.5,0.0
All_Characters,61987Y,A619891.84,1.0,0.0
All_Characters,75759S,75759%,0.16666666666666666,0.0
All_Characters,9062BY,90628TY,0.3333333333333333,0.0
All_Characters,53422D,5322.80,0.6666666666666666,0.0
All_Characters,8071TH,8071|SALL,0.8333333333333334,0.0
All_Characters,53733BB,53733.50,0.42857142857142855,0.0
All_Characters,33760AA,33760AL,0.14285714285714285,0.0
All_Characters,26979AA,P6979MELAS,0.7142857142857143,0.0
All_Characters,4782HY,4782450,0.5,0.0
All_Characters,2850AB,2850ZSL,0.5,0.0
All_Characters,31833BB,31833,0.2857142857142857,0.0
All_Characters,33743D,3324364,0.5,0.0
All_Characters,38070AA,38670.1,0.42857142857142855,0.0
All_Characters,54614B,54614.02,0.5,0.0
All_Characters,47490AA,47490410L,0.5714285714285714,0.0
All_Characters,12550BB,12550-8,0.2857142857142857,0.0
All_Characters,21737R,21737.49,0.5,0.0
All_Characters,59468Y,506.94,0.8333333333333334,0.0
All_Characters,40507R,40507RCLUE,0.6666666666666666,0.0
All_Characters,44358BB,46358-5,0.42857142857142855,0.0
All_Characters,72145B,721456,0.16666666666666666,0.0
All_Characters,43800AA,43800LOLAE,0.5714285714285714,0.0
All_Characters,1490DY,1490392,0.5,0.0
All_Characters,2204RR,2204RR,0.0,1.0
All_Characters,91655S,91655%@4,0.5,0.0
All_Characters,58299BB,5829988,0.2857142857142857,0.0
All_Characters,51603BB,51603.88,0.42857142857142855,0.0
All_Characters,76029H,76029F,0.16666666666666666,0.0
All_Characters,15612M,"15612&ULC,",0.8333333333333334,0.0
All_Characters,70478R,70678RISSA,0.8333333333333334,0.0
All_Characters,12960D,12:00:84,0.8333333333333334,0.0
All_Characters,96551R,96551ROLA,0.5,0.0
All_Characters,67736A,67736ACLE,0.5,0.0
All_Characters,41947A,40947-1,0.5,0.0
All_Characters,81625R,816252.9L,0.6666666666666666,0.0
All_Characters,36139AA,36139LA,0.14285714285714285,0.0
All_Characters,14300BB,14300.87,0.42857142857142855,0.0
All_Characters,31904BB,31904884,0.42857142857142855,0.0
All_Characters,4241T,4241+6%,0.6,0.0
All_Characters,44160S,45160,0.3333333333333333,0.0
All_Characters,44160S,44160YSLE,0.5,0.0
All_Characters,47556S,47556S,0.0,1.0
All_Characters,66956AA,66956|A,0.14285714285714285,0.0
All_Characters,28218H,28218FULL,0.6666666666666666,0.0
All_Characters,8791AA,879-,0.5,0.0
All_Characters,56308AA,56308,0.2857142857142857,0.0
All_Characters,37569W,37569@@L,0.5,0.0
All_Characters,7115BY,711567,0.3333333333333333,0.0
All_Characters,53042R,53042RICE,0.5,0.0
All_Characters,76598BB,7659858/OLA,0.8571428571428571,0.0
All_Characters,66307R,66307@PLAZ,0.8333333333333334,0.0
All_Characters,96746Y,96746YOLS,0.5,0.0
All_Characters,2689BD,268980,0.3333333333333333,0.0
All_Characters,87693AA,876934,0.2857142857142857,0.0
All_Characters,21737R,847737&GALABLE,1.8333333333333333,0.0
All_Characters,22213Y,22213,0.16666666666666666,0.0
All_Characters,87496M,(87496G.CLE,1.0,0.0
All_Characters,13560Y,A656%,0.6666666666666666,0.0
All_Characters,63158W,631583,0.16666666666666666,0.0
All_Characters,35382S,35382SSLC,0.5,0.0
All_Characters,81006Y,81666+9LOC,1.1666666666666667,0.0
All_Characters,56899Y,156899S,0.3333333333333333,0.0
All_Characters,65217R,6.20,0.6666666666666666,0.0
All_Characters,4428A,4428LOLA,0.6,0.0
All_Characters,41949R,41949RIOLACE,1.0,0.0
All_Characters,94358BB,94358,0.2857142857142857,0.0
All_Characters,36387BB,36387.88.0LE,1.0,0.0
All_Characters,89407BB,89407-8,0.2857142857142857,0.0
All_Characters,94005S,9405.GAL,0.8333333333333334,0.0
All_Characters,66630Y,66630+SLE,0.6666666666666666,0.0
All_Characters,78358M,78358,0.16666666666666666,0.0
All_Characters,71492H,YAWASPER,1.3333333333333333,0.0
All_Characters,24579BB,24579BE04,0.42857142857142855,0.0
All_Characters,29728S,29728YOLE,0.6666666666666666,0.0
All_Characters,275RK,275-RAL3,0.8,0.0
All_Characters,33756R,33756R|SLA,0.6666666666666666,0.0
All_Characters,85389S,185389,0.3333333333333333,0.0
All_Characters,80478D,(8047867%),0.8333333333333334,0.0
All_Characters,57683M,57683,0.16666666666666666,0.0
All_Characters,78276H,78276FALE,0.6666666666666666,0.0
All_Characters,42941AA,42941HOU,0.42857142857142855,0.0
All_Characters,3870AD,3870.00,0.5,0.0
All_Characters,60724BB,6072455,0.2857142857142857,0.0
All_Characters,83402H,834025,0.16666666666666666,0.0
All_Characters,58438AA,58438AUG,0.2857142857142857,0.0
All_Characters,3850H,3850&GLACK,1.2,0.0
All_Characters,Average,Average,0.5449142857142857,0.026
Digits,9062,9662,0.25,0.0
Digits,92212,92212,0.0,1.0
Digits,42640,626,0.6,0.0
Digits,16316,56316,0.2,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,6198,0.2,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,57691,0.25,0.0
Digits,9285,9285,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,4580,4580,0.0,1.0
Digits,2850,78502,0.5,0.0
Digits,26979,26979,0.0,1.0
