Type,Label,Prediction,CER,Accuracy
Digits,93980,73755,0.8,0.0
Digits,4905,44115,0.75,0.0
Digits,56308,56555,0.6,0.0
Digits,99533,97533,0.2,0.0
Digits,21869,21569,0.2,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72245,0.2,0.0
Digits,8791,8792,0.25,0.0
Digits,28218,28228,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,66050,6655,0.4,0.0
Digits,15152,15557,0.4,0.0
Digits,41947,42947,0.2,0.0
Digits,31824,32824,0.2,0.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,34927,0.2,0.0
Digits,78879,78873,0.2,0.0
Digits,78047,7804,0.2,0.0
Digits,8815,8825,0.25,0.0
Digits,76029,76529,0.2,0.0
Digits,65034,65534,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4155,0.4,0.0
Digits,28906,25955,0.6,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,8655,0.4,0.0
Digits,12819,32829,0.4,0.0
Digits,28390,28390,0.0,1.0
Digits,97800,3780,0.4,0.0
Digits,12232,12232,0.0,1.0
Digits,92173,92273,0.2,0.0
Digits,62149,62249,0.2,0.0
Digits,14910,24921,0.6,0.0
Digits,43157,4357,0.2,0.0
Digits,6149,6219,0.5,0.0
Digits,71713,7177,0.4,0.0
Digits,75009,75015,0.4,0.0
Digits,69209,63203,0.4,0.0
Digits,56566,55565,0.4,0.0
Digits,49756,49756,0.0,1.0
Digits,7810,78321,0.75,0.0
Digits,50079,51579,0.4,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,745,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,85215,0.5,0.0
Digits,27570,2757,0.2,0.0
Digits,7734,1141,1.0,0.0
Digits,13644,33644,0.2,0.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,22777,0.4,0.0
Digits,44861,44862,0.2,0.0
Digits,20239,20259,0.2,0.0
Digits,62353,62355,0.2,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,62357,0.2,0.0
Digits,6684,6684,0.0,1.0
Digits,40368,44055,0.8,0.0
Digits,40368,44055,0.8,0.0
Digits,76024,75524,0.4,0.0
Digits,2037,7151,1.0,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,62182,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57532,0.2,0.0
Digits,6163,6263,0.25,0.0
Digits,51854,52854,0.2,0.0
Digits,5246,1711,1.0,0.0
Digits,80761,80762,0.2,0.0
Digits,311,5118,0.6666666666666666,0.0
Digits,35807,35557,0.4,0.0
Digits,93648,93648,0.0,1.0
Digits,60790,61735,0.6,0.0
Digits,60825,65825,0.2,0.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88298,0.2,0.0
Digits,3878,13878,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22274,0.4,0.0
Digits,99551,19955,0.4,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,3865,0.5,0.0
Digits,6722,5722,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,5277,0.2,0.0
Digits,64778,64775,0.2,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,50111,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40237,0.2,0.0
Digits,46312,46322,0.2,0.0
Digits,48921,48721,0.2,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,23057,0.4,0.0
Digits,90964,70745,0.8,0.0
Digits,88860,88861,0.2,0.0
Digits,63079,63579,0.2,0.0
Digits,40368,40358,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55368,0.2,0.0
Digits,5823,53721,0.75,0.0
Digits,74902,74352,0.4,0.0
Digits,59508,3,1.0,0.0
Digits,48940,4818,0.6,0.0
Digits,32220,1222,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,7775,0.8,0.0
Digits,27709,27705,0.2,0.0
Digits,3420,3420,0.0,1.0
Digits,8872,9872,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,87455,0.4,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,2359,0.25,0.0
Digits,17953,17553,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,1922,0.6,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,1537,0.4,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,92228,0.6,0.0
Digits,9314,1744,0.75,0.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,12503,0.8,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,50123,0.4,0.0
Digits,7022,7112,0.5,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,4263,0.4,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,35534,0.6,0.0
Digits,23011,2302,0.4,0.0
Digits,81124,81224,0.2,0.0
Digits,82570,82571,0.2,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,61558,0.4,0.0
Digits,78742,78722,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,61452,0.6,0.0
Digits,1737,2737,0.25,0.0
Digits,82628,52625,0.4,0.0
Digits,9412,9412,0.0,1.0
Digits,81227,8127,0.2,0.0
Digits,70580,71555,0.6,0.0
Digits,275,5,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,15,0.6666666666666666,0.0
Digits,51167,5127,0.4,0.0
Digits,47168,47158,0.2,0.0
Digits,98631,18632,0.4,0.0
Digits,42107,42117,0.2,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,22255,1.0,0.0
Digits,8371,557,0.75,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,29986,0.2,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,111,1.0,0.0
Digits,85392,85332,0.2,0.0
Digits,49761,49762,0.2,0.0
Digits,88901,88552,0.6,0.0
Digits,70327,71327,0.2,0.0
Digits,80663,83553,0.6,0.0
Digits,4396,4555,0.75,0.0
Digits,7006,7005,0.25,0.0
Digits,51731,52732,0.4,0.0
Digits,44301,44302,0.2,0.0
Digits,1918,193,0.5,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2555,0.6,0.0
Digits,3786,7151,1.0,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,24519,0.4,0.0
Digits,38058,38358,0.2,0.0
Digits,99479,95477,0.4,0.0
Digits,28786,28756,0.2,0.0
Digits,3326,1326,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,5228,0.75,0.0
Digits,11678,21575,0.6,0.0
Digits,9209,9259,0.25,0.0
Digits,57990,57115,0.6,0.0
Digits,9410,34111,0.75,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,75255,0.6,0.0
Digits,75012,75022,0.2,0.0
Digits,98655,98655,0.0,1.0
Digits,468,458,0.3333333333333333,0.0
Digits,18016,72,1.0,0.0
Digits,8806,355,1.0,0.0
Digits,8673,8573,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78473,0.2,0.0
Digits,2129,2227,0.5,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,61525,0.6,0.0
Digits,78827,78827,0.0,1.0
Digits,98409,98407,0.2,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37333,0.2,0.0
Digits,87969,87361,0.4,0.0
Digits,48461,48462,0.2,0.0
Digits,5413,5423,0.25,0.0
Digits,14675,1445,0.4,0.0
Digits,62013,6233,0.4,0.0
Digits,810,151,1.0,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,18120,0.6,0.0
Digits,69163,59263,0.4,0.0
Digits,27603,27553,0.4,0.0
Digits,6560,45511,1.0,0.0
Digits,76216,76236,0.2,0.0
Digits,22069,22169,0.2,0.0
Digits,11814,13824,0.4,0.0
Digits,468,458,0.3333333333333333,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65169,0.2,0.0
Digits,60004,65175,0.8,0.0
Digits,33617,33627,0.2,0.0
Digits,25119,25229,0.4,0.0
Digits,78173,78273,0.2,0.0
Digits,8174,8274,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,39353,0.4,0.0
Digits,65936,65556,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24856,0.2,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,2258,0.4,0.0
Digits,6843,5845,0.5,0.0
Digits,9804,19854,0.5,0.0
Digits,2618,2151,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,28382,0.4,0.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,22553,0.8,0.0
Digits,8869,8861,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,10543,0.8,0.0
Digits,60827,61527,0.4,0.0
Digits,67300,57210,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,2527,0.4,0.0
Digits,71322,7132,0.2,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,23909,0.4,0.0
Digits,83293,6525,0.8,0.0
Digits,86157,86257,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,150,0.5,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54251,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,62365,0.5,0.0
Digits,666,666,0.0,1.0
Digits,80922,50922,0.2,0.0
Digits,5823,5172,0.75,0.0
Digits,88815,88825,0.2,0.0
Digits,85633,85533,0.2,0.0
Digits,89543,8953,0.2,0.0
Digits,9763,5713,0.5,0.0
Digits,18567,13567,0.2,0.0
Digits,1490,3490,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,7387,0.2,0.0
Digits,35218,3522,0.4,0.0
Digits,77304,7734,0.2,0.0
Digits,10488,41145,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,7352,0.6,0.0
Digits,87319,8757,0.6,0.0
Digits,2044,2044,0.0,1.0
Digits,6712,672,0.25,0.0
Digits,75406,75456,0.2,0.0
Digits,32532,111,1.0,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,51522,0.6,0.0
Digits,12253,2225,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,3570,0.25,0.0
Digits,4826,4825,0.25,0.0
Digits,89074,85074,0.2,0.0
Digits,48461,48462,0.2,0.0
Digits,70159,70155,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,1211,0.75,0.0
Digits,14319,24329,0.4,0.0
Digits,6187,6287,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,7122,0.25,0.0
Digits,80478,81478,0.2,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,511,0.75,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,32273,0.4,0.0
Digits,61987,63987,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,92816,0.8,0.0
Digits,28152,28252,0.2,0.0
Digits,9656,115,0.75,0.0
Digits,96016,96522,0.6,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85217,0.2,0.0
Digits,99163,35553,0.8,0.0
Digits,9014,115,0.75,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,111,0.8,0.0
Digits,1205,115,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,15372,0.4,0.0
Digits,47178,47278,0.2,0.0
Digits,30149,31249,0.4,0.0
Digits,90964,9965,0.4,0.0
Digits,61987,6287,0.4,0.0
Digits,75759,75751,0.2,0.0
Digits,9062,962,0.25,0.0
Digits,53422,5742,0.4,0.0
Digits,8071,119,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33763,0.2,0.0
Digits,26979,2677,0.4,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,2851,0.25,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,73537,0.8,0.0
Digits,54614,54624,0.2,0.0
Digits,47490,4747,0.4,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,4157,0.4,0.0
Digits,44358,44,0.6,0.0
Digits,72145,77145,0.2,0.0
Digits,43800,43332,0.6,0.0
Digits,1490,1490,0.0,1.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58239,0.2,0.0
Digits,51603,51603,0.0,1.0
Digits,76029,7629,0.2,0.0
Digits,15612,25022,0.6,0.0
Digits,70478,715,0.8,0.0
Digits,12960,2751,0.8,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,57735,0.4,0.0
Digits,41947,42947,0.2,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14355,0.4,0.0
Digits,31904,5117,0.8,0.0
Digits,4241,9211,0.5,0.0
Digits,44160,44265,0.4,0.0
Digits,44160,44260,0.2,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8792,0.25,0.0
Digits,56308,56358,0.2,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,7125,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66357,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,2651,0.5,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,23727,0.4,0.0
Digits,22213,72223,0.4,0.0
Digits,87496,87496,0.0,1.0
Digits,13560,42550,0.6,0.0
Digits,63158,63558,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,62255,1.0,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,55227,0.4,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,42347,0.6,0.0
Digits,94358,14358,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,69417,0.4,0.0
Digits,94005,54135,0.6,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,57755,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,5,0.6666666666666666,0.0
Digits,33756,3375,0.2,0.0
Digits,85389,85388,0.2,0.0
Digits,80478,80175,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,42714,0.6,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83432,0.2,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,315,0.5,0.0
Digits,Average,Average,0.29286666666666666,0.328
Letters,BY,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,T,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,T,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,TA,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,DR,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,T,B,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,T,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,BK,H,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,YB,T,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,YB,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,B,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,A,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,R,0.5,0.0
Letters,BR,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BH,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,T,1.0,0.0
Letters,KB,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,B,0.5,0.0
Letters,AA,K,1.0,0.0
Letters,RM,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,WW,W,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,AM,,1.0,0.0
Letters,K,T,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,AA,M,1.0,0.0
Letters,RM,R,0.5,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RY,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,D,,1.0,0.0
Letters,SS,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,M,T,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,B,0.5,0.0
Letters,AD,A,0.5,0.0
Letters,BW,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,H,0.5,0.0
Letters,R,,1.0,0.0
Letters,DD,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DR,T,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,,1.0,0.0
