Type,Label,Prediction,CER,Accuracy
Digits,58536,5855,0.4,0.0
Digits,55262,1526,0.4,0.0
Digits,1629,1895,0.75,0.0
Digits,43547,144,0.8,0.0
Digits,73807,2582,0.8,0.0
Digits,4396,659,0.75,0.0
Digits,61786,187,0.6,0.0
Digits,67423,675,0.6,0.0
Digits,58536,58556,0.2,0.0
Digits,96564,7755,0.8,0.0
Digits,81697,8167,0.2,0.0
Digits,70327,148,1.0,0.0
Digits,83656,1,1.0,0.0
Digits,80663,1555,1.0,0.0
Digits,13225,2572,0.8,0.0
Digits,75498,754,0.4,0.0
Digits,42107,1421,0.6,0.0
Digits,43467,1445,0.8,0.0
Digits,30579,1755,0.8,0.0
Digits,14675,1,0.8,0.0
Digits,38019,8857,0.8,0.0
Digits,61982,117,0.8,0.0
Digits,14319,4435,0.6,0.0
Digits,52624,1664,0.6,0.0
Digits,27561,256,0.4,0.0
Digits,45425,555,0.6,0.0
Digits,24365,12456,0.6,0.0
Digits,56540,565,0.4,0.0
Digits,9502,1952,0.5,0.0
Digits,73744,7574,0.4,0.0
Digits,53733,5773,0.4,0.0
Digits,23629,2552,0.6,0.0
Digits,64680,6650,0.4,0.0
Digits,41849,446,0.6,0.0
Digits,36698,5659,0.6,0.0
Digits,83656,865,0.4,0.0
Digits,78827,78827,0.0,1.0
Digits,76902,7662,0.4,0.0
Digits,65749,2558,0.8,0.0
Digits,91530,3,0.8,0.0
Digits,94669,7446,0.6,0.0
Digits,89344,8085,0.8,0.0
Digits,9887,4,1.0,0.0
Digits,60790,1799,0.6,0.0
Digits,17756,1776,0.2,0.0
Digits,65217,165,0.8,0.0
Digits,35662,5566,0.4,0.0
Digits,99214,772,0.8,0.0
Digits,65749,6575,0.4,0.0
Digits,90137,755,1.0,0.0
Digits,10258,855,0.8,0.0
Digits,19975,4,1.0,0.0
Digits,39734,145,1.0,0.0
Digits,66517,6627,0.4,0.0
Digits,37467,5746,0.4,0.0
Digits,26606,8560,0.6,0.0
Digits,683,1,1.0,0.0
Digits,81006,2276,0.8,0.0
Digits,43563,1,1.0,0.0
Digits,18381,865,0.8,0.0
Digits,9356,7356,0.25,0.0
Digits,41469,41557,0.6,0.0
Digits,57632,1,1.0,0.0
Digits,7552,875,0.75,0.0
Digits,71945,7174,0.4,0.0
Digits,7556,756,0.25,0.0
Digits,34614,4464,0.4,0.0
Digits,93503,555,0.8,0.0
Digits,60827,8882,0.6,0.0
Digits,3246,1746,0.5,0.0
Digits,60825,6232,0.6,0.0
Digits,8806,15,1.0,0.0
Digits,50214,2099,0.8,0.0
Digits,96564,8265,0.8,0.0
Digits,4155,015,0.5,0.0
Digits,47168,4758,0.4,0.0
Digits,99551,255,0.6,0.0
Digits,7286,7755,0.75,0.0
Digits,81075,447,0.8,0.0
Digits,5483,1,1.0,0.0
Digits,8566,255,0.75,0.0
Digits,3286,326,0.25,0.0
Digits,98420,2862,0.6,0.0
Digits,95333,2633,0.6,0.0
Digits,48921,4075,0.8,0.0
Digits,6286,6556,0.5,0.0
Digits,50055,450,0.8,0.0
Digits,70613,766,0.6,0.0
Digits,41595,4459,0.4,0.0
Digits,38313,2,1.0,0.0
Digits,70651,7765,0.4,0.0
Digits,428,4188,0.6666666666666666,0.0
Digits,4787,4,0.75,0.0
Digits,1594,254,0.5,0.0
Digits,47761,1773,0.6,0.0
Digits,7448,7746,0.5,0.0
Digits,61180,613,0.6,0.0
Digits,1579,1,0.75,0.0
Digits,17113,171,0.4,0.0
Digits,6516,645,0.75,0.0
Digits,4717,4722,0.5,0.0
Digits,50055,1,1.0,0.0
Digits,35909,5590,0.4,0.0
Digits,83697,689,0.8,0.0
Digits,4289,2,0.75,0.0
Digits,81779,227,0.8,0.0
Digits,42184,44254,0.6,0.0
Digits,9041,944,0.5,0.0
Digits,8523,1557,0.75,0.0
Digits,64375,445,0.6,0.0
Digits,1652,6,0.75,0.0
Digits,59761,5776,0.4,0.0
Digits,40881,4885,0.4,0.0
Digits,60924,243,0.8,0.0
Digits,59508,3,1.0,0.0
Digits,85633,183,0.8,0.0
Digits,2599,224,0.75,0.0
Digits,49712,4477,0.6,0.0
Digits,36572,857,0.6,0.0
Digits,52541,444,0.8,0.0
Digits,95541,7554,0.4,0.0
Digits,46001,4422,0.8,0.0
Digits,23052,3557,0.6,0.0
Digits,41238,255,0.8,0.0
Digits,66307,6687,0.4,0.0
Digits,99805,770,0.8,0.0
Digits,1693,268,0.75,0.0
Digits,34737,1,1.0,0.0
Digits,92173,9217,0.2,0.0
Digits,9545,754,0.5,0.0
Digits,72409,7240,0.2,0.0
Digits,67300,7788,0.8,0.0
Digits,2865,888,0.75,0.0
Digits,22532,2552,0.4,0.0
Digits,56813,494,1.0,0.0
Digits,12269,2226,0.4,0.0
Digits,1723,3,0.75,0.0
Digits,87499,7744,0.6,0.0
Digits,88154,1558,0.8,0.0
Digits,17801,1,0.8,0.0
Digits,74780,7779,0.6,0.0
Digits,6270,74,0.75,0.0
Digits,56773,56577,0.4,0.0
Digits,81497,8249,0.4,0.0
Digits,56813,4,1.0,0.0
Digits,8793,772,0.75,0.0
Digits,87877,8587,0.4,0.0
Digits,6104,610,0.25,0.0
Digits,27743,777,0.6,0.0
Digits,39497,5947,0.4,0.0
Digits,81075,6875,0.6,0.0
Digits,57604,814,0.8,0.0
Digits,4717,4727,0.25,0.0
Digits,76216,743,0.8,0.0
Digits,28906,288,0.6,0.0
Digits,37348,3758,0.4,0.0
Digits,88901,8707,0.6,0.0
Digits,8020,802,0.25,0.0
Digits,74316,4,0.8,0.0
Digits,41751,6575,0.6,0.0
Digits,64925,3472,0.6,0.0
Digits,2931,2528,0.75,0.0
Digits,1597,155,0.5,0.0
Digits,52842,8284,0.4,0.0
Digits,23683,2468,0.4,0.0
Digits,22532,22033,0.4,0.0
Digits,5900,222,1.0,0.0
Digits,4340,4340,0.0,1.0
Digits,40297,4022,0.4,0.0
Digits,13560,1556,0.4,0.0
Digits,87985,8792,0.4,0.0
Digits,1226,7722,0.75,0.0
Digits,7256,275,0.75,0.0
Digits,29101,2794,0.8,0.0
Digits,42462,346,0.6,0.0
Digits,9692,2692,0.25,0.0
Digits,3870,555,1.0,0.0
Digits,86920,3,1.0,0.0
Digits,8371,974,0.75,0.0
Digits,3786,244,1.0,0.0
Digits,66735,6663,0.4,0.0
Digits,41304,4236,0.6,0.0
Digits,13901,159,0.6,0.0
Digits,70963,1726,0.8,0.0
Digits,8905,87,0.75,0.0
Digits,6843,645,0.5,0.0
Digits,98209,4888,0.8,0.0
Digits,43922,488,0.8,0.0
Digits,20163,2563,0.4,0.0
Digits,44910,447,0.6,0.0
Digits,46763,4647,0.6,0.0
Digits,5280,7947,1.0,0.0
Digits,47482,4728,0.4,0.0
Digits,29081,755,1.0,0.0
Digits,75012,7750,0.6,0.0
Digits,49,15,1.0,0.0
Digits,49648,4485,0.6,0.0
Digits,73936,1,1.0,0.0
Digits,3351,755,0.75,0.0
Digits,67901,775,0.8,0.0
Digits,43890,488,0.6,0.0
Digits,5924,1524,0.5,0.0
Digits,52051,525,0.4,0.0
Digits,79768,244,1.0,0.0
Digits,94358,24555,0.6,0.0
Digits,73807,357,0.6,0.0
Digits,43922,2,0.8,0.0
Digits,Average,Average,0.6302222222222222,0.023333333333333334
Letters,D,KY,2.0,0.0
Letters,R,YK,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,MM,YW,1.0,0.0
Letters,BH,BY,0.5,0.0
Letters,W,SW,1.0,0.0
Letters,R,LK,2.0,0.0
Letters,B,DY,2.0,0.0
Letters,W,DY,2.0,0.0
Letters,HA,MY,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,R,DL,2.0,0.0
Letters,M,WA,2.0,0.0
Letters,RS,RY,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,YM,1.0,0.0
Letters,DR,HS,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,D,DY,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,TY,2.0,0.0
Letters,AY,Y,0.5,0.0
Letters,D,WS,2.0,0.0
Letters,BB,YS,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AS,WS,0.5,0.0
Letters,D,T,1.0,0.0
Letters,A,YY,2.0,0.0
Letters,D,DB,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,AA,TA,0.5,0.0
Letters,BB,DW,1.0,0.0
Letters,BB,TM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,DR,2.0,0.0
Letters,AA,K,1.0,0.0
Letters,AS,MS,0.5,0.0
Letters,B,YT,2.0,0.0
Letters,RY,TA,1.0,0.0
Letters,M,MS,1.0,0.0
Letters,SS,LY,1.0,0.0
Letters,AA,KYY,1.5,0.0
Letters,BH,LB,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,T,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,YS,0.5,0.0
Letters,M,YY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BS,TD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,YL,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,RW,KW,0.5,0.0
Letters,M,MB,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,D,BY,2.0,0.0
Letters,A,A,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,M,YW,2.0,0.0
Letters,R,TK,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,D,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,RK,WK,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,A,B,1.0,0.0
Letters,R,HY,2.0,0.0
Letters,AA,SS,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,M,TS,2.0,0.0
Letters,R,YK,2.0,0.0
Letters,W,SK,2.0,0.0
Letters,B,TR,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,TY,1.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,HR,LY,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,BB,AT,1.0,0.0
Letters,A,AK,1.0,0.0
Letters,M,WY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,YS,2.0,0.0
Letters,Y,AYY,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,BB,BY,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,BS,2.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,B,YS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,TS,2.0,0.0
Letters,D,T,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,M,S,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,YM,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,YS,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,W,WY,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,Y,TS,2.0,0.0
Letters,D,TS,2.0,0.0
Letters,RA,WYY,1.5,0.0
Letters,W,TY,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,D,W,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,W,TS,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,T,A,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,S,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,H,S,1.0,0.0
Letters,WW,YK,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,SY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,A,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,YY,2.0,0.0
Letters,M,TW,2.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,ST,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,AA,YY,1.0,0.0
Letters,W,R,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,T,1.0,0.0
Letters,BB,SY,1.0,0.0
Letters,AA,YM,1.0,0.0
Letters,B,A,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AY,1.0,0.0
Letters,AW,TY,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,LY,2.0,0.0
Letters,SS,LB,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,AS,HY,1.0,0.0
Letters,R,SY,2.0,0.0
Letters,BD,YY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,TB,K,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,YY,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,H,LK,2.0,0.0
Letters,HR,LR,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,B,LD,2.0,0.0
Letters,D,AY,2.0,0.0
Letters,H,SY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,BK,DY,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LM,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,R,TS,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,A,YY,2.0,0.0
Letters,H,MH,1.0,0.0
Letters,RS,RK,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,WW,TY,1.0,0.0
Letters,S,TY,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,LA,H,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,W,1.0,0.0
Letters,TH,A,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,DY,WY,0.5,0.0
Letters,BB,LY,1.0,0.0
Letters,S,YK,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,BR,1.0,0.0
Letters,H,WY,2.0,0.0
Letters,H,BY,2.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,TT,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,HD,H,0.5,0.0
Letters,BW,YY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,T,Y,1.0,0.0
Letters,DR,SD,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TW,2.0,0.0
Letters,BS,L,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,RY,YY,0.5,0.0
Letters,AD,SY,1.0,0.0
Letters,B,T,1.0,0.0
Letters,KB,WS,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,R,YK,2.0,0.0
Letters,Y,TY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,MY,DS,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,R,TY,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,A,LM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,AA,LY,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,M,LA,2.0,0.0
Letters,DA,Y,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,DA,YY,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MY,0.5,0.0
Letters,B,LD,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Average,Average,1.1734693877551021,0.06802721088435375
