Type,Label,Prediction,CER,Accuracy
Letters,AA,KYY,1.5,0.0
Letters,BH,LB,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,T,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BS,YS,0.5,0.0
Letters,M,YY,2.0,0.0
Letters,BB,TS,1.0,0.0
Letters,BS,TD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,YL,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,HY,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,RW,KW,0.5,0.0
Letters,M,MB,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,BB,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,D,BY,2.0,0.0
Letters,A,A,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,M,YW,2.0,0.0
Letters,R,TK,2.0,0.0
Letters,B,ST,2.0,0.0
Letters,D,B,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,RK,WK,0.5,0.0
Letters,W,YY,2.0,0.0
Letters,A,B,1.0,0.0
Letters,R,HY,2.0,0.0
Letters,AA,SS,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,M,TS,2.0,0.0
Letters,R,YK,2.0,0.0
Letters,W,SK,2.0,0.0
Letters,B,TR,2.0,0.0
Letters,Y,A,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,TY,1.0,0.0
Letters,M,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,HR,LY,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,BB,AT,1.0,0.0
Letters,A,AK,1.0,0.0
Letters,M,WY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,YS,2.0,0.0
Letters,Y,AYY,2.0,0.0
Letters,D,YS,2.0,0.0
Letters,BB,BY,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,BS,2.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,B,YS,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,TS,2.0,0.0
Letters,D,T,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,M,S,1.0,0.0
Letters,M,LL,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,YM,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,YS,2.0,0.0
Letters,R,Y,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,W,WY,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,Y,TS,2.0,0.0
Letters,D,TS,2.0,0.0
Letters,RA,WYY,1.5,0.0
Letters,W,TY,2.0,0.0
Letters,B,B,0.0,1.0
Letters,R,T,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,D,W,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,W,TS,2.0,0.0
Letters,BB,TD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,T,A,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,B,S,1.0,0.0
Letters,DY,TS,1.0,0.0
Letters,BB,YY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,H,S,1.0,0.0
Letters,WW,YK,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,SY,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,A,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,AY,2.0,0.0
Letters,M,H,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,YY,2.0,0.0
Letters,M,TW,2.0,0.0
Letters,B,S,1.0,0.0
Letters,DR,ST,1.0,0.0
Letters,BB,DT,1.0,0.0
Letters,AA,YY,1.0,0.0
Letters,W,R,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,T,1.0,0.0
Letters,BB,SY,1.0,0.0
Letters,AA,YM,1.0,0.0
Letters,B,A,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,AY,1.0,0.0
Letters,AW,TY,1.0,0.0
Letters,DY,BY,0.5,0.0
Letters,H,LY,2.0,0.0
Letters,SS,LB,1.0,0.0
Letters,BB,BL,0.5,0.0
Letters,AS,HY,1.0,0.0
Letters,R,SY,2.0,0.0
Letters,BD,YY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,AA,YS,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,TB,K,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,YY,1.0,0.0
Letters,BB,TY,1.0,0.0
Letters,H,LK,2.0,0.0
Letters,HR,LR,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,B,LD,2.0,0.0
Letters,D,AY,2.0,0.0
Letters,H,SY,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,BK,DY,1.0,0.0
Letters,W,TW,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LM,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,R,TS,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,AS,SS,0.5,0.0
Letters,A,YY,2.0,0.0
Letters,H,MH,1.0,0.0
Letters,RS,RK,0.5,0.0
Letters,M,Y,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,R,H,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,WW,TY,1.0,0.0
Letters,S,TY,2.0,0.0
Letters,D,SY,2.0,0.0
Letters,BB,LS,1.0,0.0
Letters,LA,H,1.0,0.0
Letters,D,TS,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,H,W,1.0,0.0
Letters,TH,A,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,DY,WY,0.5,0.0
Letters,BB,LY,1.0,0.0
Letters,S,YK,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,BR,1.0,0.0
Letters,H,WY,2.0,0.0
Letters,H,BY,2.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,TT,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,HD,H,0.5,0.0
Letters,BW,YY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,BS,0.5,0.0
Letters,T,Y,1.0,0.0
Letters,DR,SD,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,TW,2.0,0.0
Letters,BS,L,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,RY,YY,0.5,0.0
Letters,AD,SY,1.0,0.0
Letters,B,T,1.0,0.0
Letters,KB,WS,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,R,YK,2.0,0.0
Letters,Y,TY,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,MY,DS,1.0,0.0
Letters,RR,SK,1.0,0.0
Letters,R,TY,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,A,LM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,Y,1.0,0.0
Letters,AA,LY,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,M,LA,2.0,0.0
Letters,DA,Y,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,DA,YY,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MY,0.5,0.0
Letters,B,LD,2.0,0.0
Letters,BB,YY,1.0,0.0
Letters,BB,TS,1.0,0.0
Letters,H,T,1.0,0.0
Letters,Average,Average,1.1734693877551021,0.06802721088435375
