Type,Label,Prediction,CER,Accuracy
All_Characters,5 5 7 9 6 B B,1 5 9 H Y,0.5384615384615384,0.0
All_Characters,6 2 8 6 R Y,1 5 6 T Y,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,1 6 H S,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,1 0 1 2 Y,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,1 0 1 T S,0.5454545454545454,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 L B,0.38461538461538464,0.0
All_Characters,8 5 6 3 3 S,8 8 3 3 S,0.2727272727272727,0.0
All_Characters,8 9 5 4 3 D,2 8 6 4 T S,0.45454545454545453,0.0
All_Characters,9 7 6 3 D R,1 1 T T,0.7272727272727273,0.0
All_Characters,1 8 5 6 7 S,1 5 5 H S,0.36363636363636365,0.0
All_Characters,1 4 9 0 D Y,1 4 7 T Y,0.36363636363636365,0.0
All_Characters,3 3 0 2 2 B B,1 1 0 2 2 T S,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,1 7 5 4 Y S,0.6153846153846154,0.0
All_Characters,3 5 2 1 8 D,2 2 2 L T,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,1 1 4 Y Y,0.6363636363636364,0.0
All_Characters,1 0 4 8 8 S,1 T S,0.6363636363636364,0.0
All_Characters,5 5 2 5 4 H,2 6 5 4 H,0.36363636363636365,0.0
All_Characters,2 2 6 4 B D,7 8 8 4 T Y,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,1 T Y,0.8181818181818182,0.0
All_Characters,8 7 3 1 9 R,1 7 5 5 Y S,0.45454545454545453,0.0
All_Characters,2 0 4 4 A W,5 4 4 4 A W,0.18181818181818182,0.0
All_Characters,6 7 1 2 B,2 7 7 Y,0.5555555555555556,0.0
All_Characters,7 5 4 0 6 R,7 4 6 R S,0.45454545454545453,0.0
All_Characters,3 2 5 3 2 M,1 T,0.9090909090909091,0.0
All_Characters,1 0 7 9 8 M,1 7 7 5 Y,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,4 4 4 0 T S,0.5384615384615384,0.0
All_Characters,1 2 2 5 3 M,1 7 T Y,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,3 2 2 5 L S,0.5384615384615384,0.0
All_Characters,3 6 4 5 B Y,4 6 5 T Y,0.36363636363636365,0.0
All_Characters,3 8 7 0 A D,1 R Y,0.8181818181818182,0.0
All_Characters,4 8 2 6 B W,1 5 5 T Y,0.6363636363636364,0.0
All_Characters,8 9 0 7 4 D,1 4 1 4 Y Y,0.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,4 5 4 H Y,0.45454545454545453,0.0
All_Characters,7 0 1 5 9 M,1 1 1 5 Y Y,0.36363636363636365,0.0
All_Characters,6 7 8 R,6 7 8 T Y,0.42857142857142855,0.0
All_Characters,8 2 3 9 T,1 4 4 Y D,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,2 4 S Y,0.6363636363636364,0.0
All_Characters,6 1 8 7 H S,1 6 8 Y T,0.5454545454545454,0.0
All_Characters,5 2 3 5 0 R,7 2 5 L,0.5454545454545454,0.0
All_Characters,7 1 1 2 D D,7 1 T T,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,6 4 4 5 Y,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,2 5 7 5 Y S,0.18181818181818182,0.0
All_Characters,6 1 4 2 D R,1 1 H T,0.6363636363636364,0.0
All_Characters,6 3 2 5 9 D,3 5 5 Y T,0.45454545454545453,0.0
All_Characters,5 8 2 9 9 A A,3 2 2 9 Y T,0.46153846153846156,0.0
All_Characters,9 2 1 7 3 H,1 1 1 T Y,0.5454545454545454,0.0
All_Characters,6 1 9 8 7 Y,1 1 9 Y Y,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 9 R H,0.36363636363636365,0.0
All_Characters,9 8 0 3 9 H,2 7 2 3 Y T,0.45454545454545453,0.0
All_Characters,2 8 1 5 2 Y,7 8 1 5 5 Y,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,7 4 4 H Y,0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,1 6 1 D Y,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,1 7 0 M W,0.45454545454545453,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 8 A A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,2 7 2 7 Y,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 Y H,0.09090909090909091,0.0
All_Characters,9 9 1 6 3 S,1 5 3 T Y,0.6363636363636364,0.0
All_Characters,9 0 1 4 K B,1 1 4 H Y,0.45454545454545453,0.0
All_Characters,6 3 8 7 9 H,6 7 5 7 Y,0.45454545454545453,0.0
All_Characters,6 5 1 9 4 S,1 L Y,0.7272727272727273,0.0
All_Characters,1 2 0 5 B M,4 H,0.9090909090909091,0.0
All_Characters,6 3 7 0 6 M,6 1 7 7 6 M,0.18181818181818182,0.0
All_Characters,6 7 9 1 2 A,6 7 7 7 L T,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 8 2 6 L,0.2727272727272727,0.0
All_Characters,6 7 5 5 2 W,2 1 3 Y Y,0.6363636363636364,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 7 T S,0.38461538461538464,0.0
All_Characters,1 6 9 7 2 S,1 7 8 7 L S,0.2727272727272727,0.0
All_Characters,4 7 1 7 8 A,4 1 1 6 T,0.45454545454545453,0.0
All_Characters,3 0 1 4 9 M,4 1 1 4 Y,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,S,1.0,0.0
All_Characters,6 1 9 8 7 Y,1 4 3 Y Y,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,1 5 5 Y S,0.36363636363636365,0.0
All_Characters,9 0 6 2 B Y,7 5 5 Y Y,0.5454545454545454,0.0
All_Characters,5 3 4 2 2 D,4 4 Y T,0.6363636363636364,0.0
All_Characters,8 0 7 1 T H,1 T Y,0.6363636363636364,0.0
All_Characters,5 3 7 3 3 B B,7 7 7 5 T S,0.5384615384615384,0.0
All_Characters,3 3 7 6 0 A A,1 5 7 6 T S,0.46153846153846156,0.0
All_Characters,2 6 9 7 9 A A,2 2 2 7 T S,0.46153846153846156,0.0
All_Characters,4 7 8 2 H Y,4 1 5 2 Y Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,7 5 5 L Y,0.5454545454545454,0.0
All_Characters,3 1 8 3 3 B B,4 1 8 S S,0.5384615384615384,0.0
All_Characters,3 3 7 4 3 D,5 3 4 4 Y,0.45454545454545453,0.0
All_Characters,3 8 0 7 0 A A,2 8 9 7 Y Y,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,1 4 6 4 T,0.36363636363636365,0.0
All_Characters,4 7 4 9 0 A A,2 H Y,0.8461538461538461,0.0
All_Characters,1 2 5 5 0 B B,7 5 Y S,0.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,1 1 T S,0.6363636363636364,0.0
All_Characters,5 9 4 6 8 Y,1 4 4 H,0.6363636363636364,0.0
All_Characters,4 0 5 0 7 R,4 6 5 0 Y R,0.18181818181818182,0.0
All_Characters,4 4 3 5 8 B B,1 1 5 0 T Y,0.5384615384615384,0.0
All_Characters,7 2 1 4 5 B,7 4 H S,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4 5 5 1 Y S,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,4 4 1 T Y,0.45454545454545453,0.0
All_Characters,2 2 0 4 R R,2 7 4 T Y,0.45454545454545453,0.0
All_Characters,9 1 6 5 5 S,1 4 5 5 Y,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 B B,1 1 Y H,0.7692307692307693,0.0
All_Characters,5 1 6 0 3 B B,1 6 0 A S,0.46153846153846156,0.0
All_Characters,7 6 0 2 9 H,6 1 Y Y,0.6363636363636364,0.0
All_Characters,1 5 6 1 2 M,1 6 0 4 M,0.36363636363636365,0.0
All_Characters,7 0 4 7 8 R,2 H Y,0.8181818181818182,0.0
All_Characters,1 2 9 6 0 D,1 H Y,0.7272727272727273,0.0
All_Characters,9 6 5 5 1 R,2 5 5 5 L S,0.36363636363636365,0.0
All_Characters,6 7 7 3 6 A,1 1 T S,0.7272727272727273,0.0
All_Characters,4 1 9 4 7 A,1 W,0.8181818181818182,0.0
All_Characters,8 1 6 2 5 R,7 6 5 T,0.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,3 6 5 4 Y S,0.46153846153846156,0.0
All_Characters,1 4 3 0 0 B B,1 4 5 H,0.6153846153846154,0.0
All_Characters,3 1 9 0 4 B B,1 7 4 H S,0.5384615384615384,0.0
All_Characters,4 2 4 1 T,1 4 4 Y,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,1 4 5 T S,0.45454545454545453,0.0
All_Characters,4 4 1 6 0 S,4 4 5 H,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,7 5 5 Y S,0.2727272727272727,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 6 T,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,2 6 7 8 H Y,0.45454545454545453,0.0
All_Characters,8 7 9 1 A A,3 7 7 T A,0.45454545454545453,0.0
All_Characters,5 6 3 0 8 A A,1 1 4 1 T S,0.6153846153846154,0.0
All_Characters,3 7 5 6 9 W,5 7 5 5 Y M,0.36363636363636365,0.0
All_Characters,7 1 1 5 B Y,7 1 T S,0.5454545454545454,0.0
All_Characters,5 3 0 4 2 R,1 4 4 Y S,0.5454545454545454,0.0
All_Characters,7 6 5 9 8 B B,7 4 5 8 B S,0.3076923076923077,0.0
All_Characters,6 6 3 0 7 R,2 6 0 7 T Y,0.45454545454545453,0.0
All_Characters,9 6 7 4 6 Y,1 4 4 6 L,0.45454545454545453,0.0
All_Characters,2 6 8 9 B D,2 5 1 T T,0.5454545454545454,0.0
All_Characters,8 7 6 9 3 A A,8 5 6 9 T S,0.38461538461538464,0.0
All_Characters,2 1 7 3 7 R,1 1 T Y,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,7 2 2 2 L Y,0.2727272727272727,0.0
All_Characters,8 7 4 9 6 M,1 7 1 5 S T,0.45454545454545453,0.0
All_Characters,1 3 5 6 0 Y,1 T,0.8181818181818182,0.0
All_Characters,6 3 1 5 8 W,1 5 5 B Y,0.5454545454545454,0.0
All_Characters,3 5 3 8 2 S,5 5 8 2 S S,0.36363636363636365,0.0
All_Characters,8 1 0 0 6 Y,1 1 6 Y,0.45454545454545453,0.0
All_Characters,5 6 8 9 9 Y,1 0 9 Y Y,0.45454545454545453,0.0
All_Characters,6 5 2 1 7 R,3 T,0.9090909090909091,0.0
All_Characters,4 4 2 8 A,4 4 2 5 L,0.2222222222222222,0.0
All_Characters,4 1 9 4 9 R,4 4 4 9 H Y,0.45454545454545453,0.0
All_Characters,9 4 3 5 8 B B,2 4 4 5 Y S,0.46153846153846156,0.0
All_Characters,3 6 3 8 7 B B,1 6 8 8 Y D,0.46153846153846156,0.0
All_Characters,8 9 4 0 7 B B,1 1 Y S,0.7692307692307693,0.0
All_Characters,9 4 0 0 5 S,1 T S,0.7272727272727273,0.0
All_Characters,6 6 6 3 0 Y,1 6 6 4 D Y,0.2727272727272727,0.0
All_Characters,7 8 3 5 8 M,2 8 5 5 M,0.36363636363636365,0.0
All_Characters,7 1 4 9 2 H,3 Y Y,0.8181818181818182,0.0
All_Characters,2 4 5 7 9 B B,3 1 5 Y S,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,2 7 7 2 H,0.36363636363636365,0.0
All_Characters,2 7 5 R K,7 4 4 S Y,0.5555555555555556,0.0
All_Characters,3 3 7 5 6 R,1 1 0 D S,0.6363636363636364,0.0
All_Characters,8 5 3 8 9 S,1 5 3 5 S,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,1 1 4 4 H T,0.45454545454545453,0.0
All_Characters,5 7 6 8 3 M,5 7 6 5 Y M,0.18181818181818182,0.0
All_Characters,7 8 2 7 6 H,7 8 2 6 L,0.2727272727272727,0.0
All_Characters,4 2 9 4 1 A A,7 7 4 L S,0.6153846153846154,0.0
All_Characters,3 8 7 0 A D,1 6 3 1 T Y,0.5454545454545454,0.0
All_Characters,6 0 7 2 4 B B,1 1 2 4 H S,0.46153846153846156,0.0
All_Characters,8 3 4 0 2 H,8 4 4 4 Y Y,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 6 4 5 L S,0.46153846153846156,0.0
All_Characters,3 8 5 0 H,1 5 0 H Y,0.5555555555555556,0.0
All_Characters,Average,Average,0.5197333777333777,0.0
Digits,9062,1,1.0,0.0
Digits,92212,17,0.8,0.0
Digits,42640,444,0.6,0.0
Digits,16316,745,1.0,0.0
Digits,16909,160,0.4,0.0
Digits,61987,815,0.8,0.0
Digits,26606,7466,0.6,0.0
Digits,5769,4,1.0,0.0
Digits,9285,1415,0.75,0.0
Digits,33756,1,1.0,0.0
Digits,4580,255,0.75,0.0
Digits,2850,2,0.75,0.0
Digits,26979,2677,0.4,0.0
Digits,85179,155,0.8,0.0
Digits,8020,022,0.5,0.0
Digits,9664,14,0.75,0.0
Digits,81430,3244,0.8,0.0
Digits,72809,34,1.0,0.0
Digits,53422,144,0.8,0.0
Digits,30579,5159,0.6,0.0
Digits,20373,1,1.0,0.0
Digits,65287,4653,0.8,0.0
Digits,7890,1,1.0,0.0
Digits,1368,75,1.0,0.0
Digits,91052,142,0.6,0.0
Digits,84964,1444,0.6,0.0
Digits,56195,151,0.8,0.0
Digits,42648,4645,0.4,0.0
Digits,63706,1550,0.8,0.0
Digits,14247,474,0.6,0.0
Digits,2502,251,0.5,0.0
Digits,62123,1,0.8,0.0
Digits,99805,77885,0.6,0.0
Digits,75759,575,0.4,0.0
Digits,66862,11,1.0,0.0
Digits,4525,4527,0.25,0.0
Digits,60473,1,1.0,0.0
Digits,74135,11,0.8,0.0
Digits,2850,85,0.5,0.0
Digits,75274,7177,0.6,0.0
Digits,9328,4527,0.75,0.0
Digits,81430,1,0.8,0.0
Digits,2205,3,1.0,0.0
Digits,60591,2057,0.6,0.0
Digits,28152,7255,0.8,0.0
Digits,43694,144,0.8,0.0
Digits,88079,8007,0.4,0.0
Digits,77572,1,1.0,0.0
Digits,63879,655,0.8,0.0
Digits,50234,224,0.6,0.0
Digits,22616,4640,0.8,0.0
Digits,73092,1477,1.0,0.0
Digits,64205,6422,0.4,0.0
Digits,8239,255,0.75,0.0
Digits,77830,7754,0.6,0.0
Digits,16059,55,0.8,0.0
Digits,56393,2595,0.8,0.0
Digits,5982,1,1.0,0.0
Digits,63706,44776,0.6,0.0
Digits,97800,1551,1.0,0.0
Digits,791,77,0.6666666666666666,0.0
Digits,63842,3837,0.6,0.0
Digits,61456,5245,0.6,0.0
Digits,66025,7657,0.8,0.0
Digits,78068,7855,0.6,0.0
Digits,93980,1,1.0,0.0
Digits,4905,1,1.0,0.0
Digits,56308,1555,1.0,0.0
Digits,99533,175,0.8,0.0
Digits,21869,155,0.8,0.0
Digits,38897,2887,0.4,0.0
Digits,72145,77745,0.4,0.0
Digits,8791,222,1.0,0.0
Digits,28218,622,0.8,0.0
Digits,28218,622,0.8,0.0
Digits,66050,11,1.0,0.0
Digits,15152,444,1.0,0.0
Digits,41947,2474,0.8,0.0
Digits,31824,7874,0.6,0.0
Digits,98366,7858,0.8,0.0
Digits,850,3850,0.3333333333333333,0.0
Digits,34917,591,0.6,0.0
Digits,78879,7887,0.2,0.0
Digits,78047,7044,0.4,0.0
Digits,8815,1834,0.75,0.0
Digits,76029,1,1.0,0.0
Digits,65034,1544,0.6,0.0
Digits,81625,5612,0.8,0.0
Digits,2523,5,0.75,0.0
Digits,57265,776,0.6,0.0
Digits,65366,15,0.8,0.0
Digits,41563,417,0.6,0.0
Digits,28906,7855,0.8,0.0
Digits,3286,228,0.5,0.0
Digits,86508,2655,0.6,0.0
Digits,12819,75,1.0,0.0
Digits,28390,2254,0.8,0.0
Digits,97800,478,0.6,0.0
Digits,12232,75,1.0,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,6244,0.4,0.0
Digits,14910,1477,0.6,0.0
Digits,43157,33,0.8,0.0
Digits,6149,1,0.75,0.0
Digits,71713,1,0.8,0.0
Digits,75009,151,0.8,0.0
Digits,69209,31578,1.0,0.0
Digits,56566,1,1.0,0.0
Digits,49756,4775,0.4,0.0
Digits,7810,181,0.5,0.0
Digits,50079,11,1.0,0.0
Digits,47490,4474,0.6,0.0
Digits,39035,471,1.0,0.0
Digits,2599,144,1.0,0.0
Digits,12960,171,0.8,0.0
Digits,8815,7855,0.5,0.0
Digits,27570,144,1.0,0.0
Digits,7734,274,0.5,0.0
Digits,13644,2664,0.6,0.0
Digits,65366,1586,0.6,0.0
Digits,59468,746,0.6,0.0
Digits,74257,445,0.6,0.0
Digits,21737,13,0.6,0.0
Digits,44861,4455,0.6,0.0
Digits,20239,2225,0.6,0.0
Digits,62353,4725,0.8,0.0
Digits,20563,1756,0.6,0.0
Digits,62367,1164,0.8,0.0
Digits,6684,114,0.75,0.0
Digits,40368,7759,1.0,0.0
Digits,40368,7759,1.0,0.0
Digits,76024,1,1.0,0.0
Digits,2037,1171,1.0,0.0
Digits,12692,124,0.6,0.0
Digits,61982,1775,0.8,0.0
Digits,29728,27728,0.2,0.0
Digits,57632,763,0.4,0.0
Digits,6163,1155,0.75,0.0
Digits,51854,3884,0.6,0.0
Digits,5246,221,0.75,0.0
Digits,80761,87761,0.2,0.0
Digits,311,1,0.6666666666666666,0.0
Digits,35807,1581,0.6,0.0
Digits,93648,2665,0.8,0.0
Digits,60790,11,1.0,0.0
Digits,60825,2152,0.8,0.0
Digits,54633,146,0.6,0.0
Digits,57465,7455,0.4,0.0
Digits,88198,81845,0.8,0.0
Digits,3878,16,1.0,0.0
Digits,67423,5444,0.8,0.0
Digits,22248,7744,0.8,0.0
Digits,99551,1755,0.6,0.0
Digits,98937,215,1.0,0.0
Digits,3286,555,1.0,0.0
Digits,6722,577,0.75,0.0
Digits,1359,55,0.75,0.0
Digits,52717,1,0.8,0.0
Digits,64778,1445,0.8,0.0
Digits,53213,357,0.8,0.0
Digits,9919,777,1.0,0.0
Digits,32827,787,0.6,0.0
Digits,40297,1177,0.8,0.0
Digits,46312,4632,0.2,0.0
Digits,48921,4822,0.4,0.0
Digits,11478,11,0.6,0.0
Digits,13097,41,1.0,0.0
Digits,90964,1,1.0,0.0
Digits,88860,888,0.4,0.0
Digits,63079,6457,0.6,0.0
Digits,40368,115,1.0,0.0
Digits,39357,175,0.8,0.0
Digits,95587,155,0.6,0.0
Digits,55366,1466,0.6,0.0
Digits,5823,11,1.0,0.0
Digits,74902,747,0.6,0.0
Digits,59508,1,1.0,0.0
Digits,48940,3,1.0,0.0
Digits,32220,1,1.0,0.0
Digits,53444,5444,0.2,0.0
Digits,60790,1,1.0,0.0
Digits,27709,7774,0.6,0.0
Digits,3420,111,1.0,0.0
Digits,8872,177,0.75,0.0
Digits,1652,155,0.5,0.0
Digits,97458,4775,0.6,0.0
Digits,57923,1774,0.8,0.0
Digits,1359,457,0.75,0.0
Digits,17953,2,1.0,0.0
Digits,19345,145,0.4,0.0
Digits,99214,211,0.6,0.0
Digits,20345,1745,0.6,0.0
Digits,18377,1,0.8,0.0
Digits,18488,158,0.6,0.0
Digits,91118,2035,1.0,0.0
Digits,9314,444,0.75,0.0
Digits,4782,4172,0.5,0.0
Digits,62784,27754,0.6,0.0
Digits,29060,108,0.8,0.0
Digits,89703,7275,0.8,0.0
Digits,60423,114,0.8,0.0
Digits,7022,7744,0.75,0.0
Digits,26452,4,0.8,0.0
Digits,40630,164,0.8,0.0
Digits,5973,175,0.75,0.0
Digits,38340,122,1.0,0.0
Digits,23011,404,0.8,0.0
Digits,81124,4144,0.6,0.0
Digits,82570,125,0.6,0.0
Digits,47027,4127,0.4,0.0
Digits,8325,111,1.0,0.0
Digits,60568,1155,0.8,0.0
Digits,78742,1,1.0,0.0
Digits,23052,275,0.6,0.0
Digits,66431,11,0.8,0.0
Digits,1737,235,0.75,0.0
Digits,82628,1,1.0,0.0
Digits,9412,1,0.75,0.0
Digits,81227,1,0.8,0.0
Digits,70580,155,0.8,0.0
Digits,275,744,1.0,0.0
Digits,7958,775,0.5,0.0
Digits,38058,1885,0.6,0.0
Digits,73744,444,0.6,0.0
Digits,37905,4775,0.6,0.0
Digits,18377,151,0.8,0.0
Digits,22128,2722,0.6,0.0
Digits,97093,2779,0.6,0.0
Digits,958,1,1.0,0.0
Digits,51167,71,0.8,0.0
Digits,47168,155,0.8,0.0
Digits,98631,7656,0.8,0.0
Digits,42107,11,0.8,0.0
Digits,7356,556,0.5,0.0
Digits,36304,1,1.0,0.0
Digits,8371,3,0.75,0.0
Digits,89703,8775,0.6,0.0
Digits,59002,4771,1.0,0.0
Digits,19986,977,0.8,0.0
Digits,26452,7645,0.4,0.0
Digits,7022,177,1.0,0.0
Digits,85392,25994,0.6,0.0
Digits,49761,4776,0.4,0.0
Digits,88901,19,0.8,0.0
Digits,70327,7634,0.6,0.0
Digits,80663,555,1.0,0.0
Digits,4396,55,1.0,0.0
Digits,7006,105,0.75,0.0
Digits,51731,5775,0.6,0.0
Digits,44301,111,0.8,0.0
Digits,1918,105,0.75,0.0
Digits,84237,34274,0.6,0.0
Digits,18727,3277,0.6,0.0
Digits,25991,288,0.8,0.0
Digits,3786,744,0.75,0.0
Digits,58202,2824,0.6,0.0
Digits,14319,141,0.4,0.0
Digits,38058,5858,0.4,0.0
Digits,99479,1074,0.8,0.0
Digits,28786,875,0.6,0.0
Digits,3326,1,1.0,0.0
Digits,42866,275,0.8,0.0
Digits,7521,445,1.0,0.0
Digits,11678,1,0.8,0.0
Digits,9209,7709,0.5,0.0
Digits,57990,1,1.0,0.0
Digits,9410,1411,0.5,0.0
Digits,76739,4639,0.4,0.0
Digits,76280,7655,0.6,0.0
Digits,75012,111,0.8,0.0
Digits,98655,7569,0.8,0.0
Digits,468,177,1.0,0.0
Digits,18016,1,0.8,0.0
Digits,8806,65,1.0,0.0
Digits,8673,113,0.75,0.0
Digits,62283,4262,0.8,0.0
Digits,1226,1,0.75,0.0
Digits,78173,1046,1.0,0.0
Digits,2129,44,1.0,0.0
Digits,8439,1449,0.5,0.0
Digits,60235,11,1.0,0.0
Digits,78827,7857,0.4,0.0
Digits,98409,744,0.8,0.0
Digits,4909,4777,0.75,0.0
Digits,37383,3775,0.6,0.0
Digits,87969,2759,0.6,0.0
Digits,48461,154,0.8,0.0
Digits,5413,141,0.5,0.0
Digits,14675,2165,0.6,0.0
Digits,62013,141,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,5684,0.2,0.0
Digits,80206,8120,0.4,0.0
Digits,69163,2756,0.8,0.0
Digits,27603,276,0.4,0.0
Digits,6560,154,0.75,0.0
Digits,76216,2526,0.6,0.0
Digits,22069,246,0.6,0.0
Digits,11814,188,0.6,0.0
Digits,468,458,0.3333333333333333,0.0
Digits,39878,5455,1.0,0.0
Digits,25696,255,0.6,0.0
Digits,65069,15,0.8,0.0
Digits,60004,8144,0.8,0.0
Digits,33617,5455,1.0,0.0
Digits,25119,251,0.4,0.0
Digits,78173,815,0.6,0.0
Digits,8174,544,0.75,0.0
Digits,43915,1,0.8,0.0
Digits,19303,5355,0.8,0.0
Digits,65936,115,1.0,0.0
Digits,12745,77745,0.4,0.0
Digits,24806,7486,0.4,0.0
Digits,62585,2429,0.8,0.0
Digits,82588,1555,0.8,0.0
Digits,6843,5846,0.5,0.0
Digits,9804,154,0.75,0.0
Digits,2618,44,1.0,0.0
Digits,666,66,0.3333333333333333,0.0
Digits,73702,474,0.8,0.0
Digits,87589,2758,0.4,0.0
Digits,5823,582,0.25,0.0
Digits,57624,5764,0.2,0.0
Digits,18381,2881,0.4,0.0
Digits,75498,4548,0.4,0.0
Digits,4396,457,0.75,0.0
Digits,13580,444,1.0,0.0
Digits,8869,844,0.75,0.0
Digits,34153,14,0.8,0.0
Digits,95497,1040,0.8,0.0
Digits,60827,41837,0.6,0.0
Digits,67300,177,0.8,0.0
Digits,2982,218,0.5,0.0
Digits,25170,41,0.8,0.0
Digits,71322,711,0.6,0.0
Digits,74499,4449,0.4,0.0
Digits,18909,2879,0.6,0.0
Digits,83293,2,0.8,0.0
Digits,86157,641,0.8,0.0
Digits,87884,27884,0.2,0.0
Digits,50748,2774,0.6,0.0
Digits,9502,155,0.75,0.0
Digits,95787,255,0.8,0.0
Digits,54261,177,1.0,0.0
Digits,55796,159,0.6,0.0
Digits,6286,156,0.75,0.0
Digits,666,16,0.6666666666666666,0.0
Digits,80922,1012,0.6,0.0
Digits,5823,101,1.0,0.0
Digits,88815,888,0.4,0.0
Digits,85633,8833,0.4,0.0
Digits,89543,2864,0.8,0.0
Digits,9763,11,1.0,0.0
Digits,18567,155,0.6,0.0
Digits,1490,147,0.5,0.0
Digits,33022,11022,0.4,0.0
Digits,73807,1754,1.0,0.0
Digits,35218,222,0.8,0.0
Digits,77304,114,0.8,0.0
Digits,10488,1,0.8,0.0
Digits,55254,2654,0.6,0.0
Digits,2264,7884,0.75,0.0
Digits,43922,1,1.0,0.0
Digits,87319,1755,0.8,0.0
Digits,2044,5444,0.5,0.0
Digits,6712,277,0.75,0.0
Digits,75406,746,0.4,0.0
Digits,32532,1,1.0,0.0
Digits,10798,1775,0.6,0.0
Digits,54568,4440,0.8,0.0
Digits,12253,17,0.8,0.0
Digits,80206,3225,0.8,0.0
Digits,3645,465,0.5,0.0
Digits,3870,1,1.0,0.0
Digits,4826,155,1.0,0.0
Digits,89074,1414,0.8,0.0
Digits,48461,454,0.6,0.0
Digits,70159,1115,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,144,1.0,0.0
Digits,14319,24,0.8,0.0
Digits,6187,168,0.75,0.0
Digits,52350,725,0.6,0.0
Digits,7112,71,0.5,0.0
Digits,80478,6445,0.8,0.0
Digits,75759,2575,0.4,0.0
Digits,6142,11,0.75,0.0
Digits,63259,355,0.6,0.0
Digits,58299,3229,0.6,0.0
Digits,92173,111,0.8,0.0
Digits,61987,119,0.6,0.0
Digits,7232,729,0.5,0.0
Digits,98039,2723,0.8,0.0
Digits,28152,78155,0.4,0.0
Digits,9656,744,1.0,0.0
Digits,96016,161,0.6,0.0
Digits,7090,170,0.75,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,2727,0.6,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,153,0.6,0.0
Digits,9014,114,0.5,0.0
Digits,63879,6757,0.6,0.0
Digits,65194,1,0.8,0.0
Digits,1205,4,1.0,0.0
Digits,63706,61776,0.4,0.0
Digits,67912,6777,0.6,0.0
Digits,78276,7826,0.2,0.0
Digits,67552,213,1.0,0.0
Digits,44793,4477,0.4,0.0
Digits,16972,1787,0.6,0.0
Digits,47178,4116,0.6,0.0
Digits,30149,4114,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,143,0.8,0.0
Digits,75759,155,0.6,0.0
Digits,9062,755,1.0,0.0
Digits,53422,44,0.8,0.0
Digits,8071,1,0.75,0.0
Digits,53733,7775,0.8,0.0
Digits,33760,1576,0.6,0.0
Digits,26979,2227,0.6,0.0
Digits,4782,4152,0.5,0.0
Digits,2850,755,0.75,0.0
Digits,31833,418,0.6,0.0
Digits,33743,5344,0.6,0.0
Digits,38070,2897,0.6,0.0
Digits,54614,1464,0.4,0.0
Digits,47490,2,1.0,0.0
Digits,12550,75,0.8,0.0
Digits,21737,11,0.8,0.0
Digits,59468,144,0.8,0.0
Digits,40507,4650,0.4,0.0
Digits,44358,1150,0.8,0.0
Digits,72145,74,0.6,0.0
