Type,Label,Prediction,CER,Accuracy
All_Characters,59468Y,746B,0.6666666666666666,0.0
All_Characters,74257R,445YS,0.6666666666666666,0.0
All_Characters,21737R,13TY,0.6666666666666666,0.0
All_Characters,44861R,4455L,0.6666666666666666,0.0
All_Characters,20239A,2225Y,0.6666666666666666,0.0
All_Characters,62353AA,4725YY,0.8571428571428571,0.0
All_Characters,20563D,1756H,0.6666666666666666,0.0
All_Characters,62367M,1164YY,1.0,0.0
All_Characters,6684AS,114TS,0.6666666666666666,0.0
All_Characters,40368B,7759MS,1.0,0.0
All_Characters,40368B,7759MS,1.0,0.0
All_Characters,76024BB,1HS,1.0,0.0
All_Characters,2037YB,1171SY,1.0,0.0
All_Characters,12692S,124YY,0.6666666666666666,0.0
All_Characters,61982H,1775A,0.8333333333333334,0.0
All_Characters,29728S,27728SY,0.3333333333333333,0.0
All_Characters,57632A,763M,0.5,0.0
All_Characters,6163BH,1155TY,0.8333333333333334,0.0
All_Characters,51854M,3884L,0.6666666666666666,0.0
All_Characters,5246TH,221YY,0.8333333333333334,0.0
All_Characters,80761W,87761W,0.16666666666666666,0.0
All_Characters,311T,1A,0.75,0.0
All_Characters,35807AA,1581TS,0.7142857142857143,0.0
All_Characters,93648BB,2665YS,0.8571428571428571,0.0
All_Characters,60790W,11YY,1.0,0.0
All_Characters,60825A,2152H,0.8333333333333334,0.0
All_Characters,54633BB,146SS,0.7142857142857143,0.0
All_Characters,57465AA,7455TD,0.5714285714285714,0.0
All_Characters,88198S,81845TS,0.6666666666666666,0.0
All_Characters,3878BW,16HS,1.0,0.0
All_Characters,67423BB,5444TY,0.8571428571428571,0.0
All_Characters,22248R,7744Y,0.8333333333333334,0.0
All_Characters,99551W,1755YK,0.6666666666666666,0.0
All_Characters,98937M,215T,1.0,0.0
All_Characters,3286DR,555TY,1.0,0.0
All_Characters,6722DY,577TS,0.8333333333333334,0.0
All_Characters,1359A,55H,0.8,0.0
All_Characters,52717AA,1TY,0.8571428571428571,0.0
All_Characters,64778BB,1445TS,0.8571428571428571,0.0
All_Characters,53213BB,357DS,0.8571428571428571,0.0
All_Characters,9919AW,777HY,1.0,0.0
All_Characters,32827W,787YY,0.8333333333333334,0.0
All_Characters,40297W,1177T,0.8333333333333334,0.0
All_Characters,46312H,4632HY,0.3333333333333333,0.0
All_Characters,48921W,4822TY,0.5,0.0
All_Characters,11478Y,11YY,0.5,0.0
All_Characters,13097R,41YT,1.0,0.0
All_Characters,90964B,1T,1.0,0.0
All_Characters,88860M,888B,0.5,0.0
All_Characters,63079M,6457Y,0.6666666666666666,0.0
All_Characters,40368B,115YY,1.0,0.0
All_Characters,39357D,175YS,0.8333333333333334,0.0
All_Characters,95587M,155YY,0.6666666666666666,0.0
All_Characters,55366H,1466H,0.5,0.0
All_Characters,5823SS,11SS,0.6666666666666666,0.0
All_Characters,74902A,747Y,0.6666666666666666,0.0
All_Characters,59508H,1TY,1.0,0.0
All_Characters,48940A,3HS,1.0,0.0
All_Characters,32220BB,1T,1.0,0.0
All_Characters,53444BB,5444BS,0.2857142857142857,0.0
All_Characters,60790W,1H,1.0,0.0
All_Characters,27709Y,7774YY,0.5,0.0
All_Characters,3420RS,111TS,0.8333333333333334,0.0
All_Characters,8872BR,177YS,0.8333333333333334,0.0
All_Characters,1652HR,155AS,0.6666666666666666,0.0
All_Characters,97458S,4775DY,0.6666666666666666,0.0
All_Characters,57923B,1774YS,0.8333333333333334,0.0
All_Characters,1359A,457YY,1.0,0.0
All_Characters,17953B,2H,1.0,0.0
All_Characters,19345R,145TS,0.6666666666666666,0.0
All_Characters,99214S,211S,0.5,0.0
All_Characters,20345M,1745HY,0.8333333333333334,0.0
All_Characters,18377D,1HY,0.8333333333333334,0.0
All_Characters,18488S,158YS,0.5,0.0
All_Characters,91118BB,2035TS,1.0,0.0
All_Characters,9314MY,444MY,0.5,0.0
All_Characters,4782HY,4172LY,0.5,0.0
All_Characters,62784S,27754H,0.6666666666666666,0.0
All_Characters,29060,108YS,1.0,0.0
All_Characters,89703R,7275TS,0.8333333333333334,0.0
All_Characters,60423R,114HY,0.8333333333333334,0.0
All_Characters,7022TH,7744TD,0.6666666666666666,0.0
All_Characters,26452D,4HY,0.8333333333333334,0.0
All_Characters,40630W,164W,0.6666666666666666,0.0
All_Characters,5973Y,175YY,0.8,0.0
All_Characters,38340B,122LS,1.0,0.0
All_Characters,23011BB,404DY,0.8571428571428571,0.0
All_Characters,81124BB,4144Y,0.7142857142857143,0.0
All_Characters,82570BB,125YY,0.7142857142857143,0.0
All_Characters,47027M,4127YW,0.6666666666666666,0.0
All_Characters,8325MM,111HY,1.0,0.0
All_Characters,60568A,1155M,0.8333333333333334,0.0
All_Characters,78742S,1HS,0.8333333333333334,0.0
All_Characters,23052BB,275DY,0.7142857142857143,0.0
All_Characters,66431AA,11HY,0.8571428571428571,0.0
All_Characters,1737BH,235YH,0.6666666666666666,0.0
All_Characters,82628D,1HS,1.0,0.0
All_Characters,9412AB,1TY,0.8333333333333334,0.0
All_Characters,81227D,1YS,0.8333333333333334,0.0
All_Characters,70580A,155Y,0.8333333333333334,0.0
All_Characters,275RK,744SY,1.0,0.0
All_Characters,7958MM,775SM,0.5,0.0
All_Characters,38058AA,1885MY,0.7142857142857143,0.0
All_Characters,73744B,444L,0.6666666666666666,0.0
All_Characters,37905AA,4775DA,0.5714285714285714,0.0
All_Characters,18377D,151YY,0.8333333333333334,0.0
All_Characters,22128BB,2722TS,0.7142857142857143,0.0
All_Characters,97093B,2779LS,0.6666666666666666,0.0
All_Characters,958YY,1YT,0.8,0.0
All_Characters,51167W,71TY,0.8333333333333334,0.0
All_Characters,47168H,155H,0.6666666666666666,0.0
All_Characters,98631B,7656TS,1.0,0.0
All_Characters,42107A,11Y,0.8333333333333334,0.0
All_Characters,7356S,556T,0.6,0.0
All_Characters,36304B,1TS,1.0,0.0
All_Characters,8371B,3LS,0.8,0.0
All_Characters,89703R,8775TT,0.6666666666666666,0.0
All_Characters,59002BB,4771YS,1.0,0.0
All_Characters,19986D,977HY,0.8333333333333334,0.0
All_Characters,26452D,7645YL,0.5,0.0
All_Characters,7022TH,177YY,1.0,0.0
All_Characters,85392R,25994TS,0.8333333333333334,0.0
All_Characters,49761W,4776LY,0.5,0.0
All_Characters,88901H,19YY,0.8333333333333334,0.0
All_Characters,70327B,7634Y,0.6666666666666666,0.0
All_Characters,80663D,555SD,0.8333333333333334,0.0
All_Characters,4396HR,55YY,1.0,0.0
All_Characters,7006M,105YM,0.6,0.0
All_Characters,51731B,5775LY,0.6666666666666666,0.0
All_Characters,44301B,111TT,1.0,0.0
All_Characters,1918HY,105BW,0.8333333333333334,0.0
All_Characters,84237B,34274DS,0.8333333333333334,0.0
All_Characters,18727BB,3277TS,0.7142857142857143,0.0
All_Characters,25991H,288HS,0.8333333333333334,0.0
All_Characters,3786KB,744WY,0.8333333333333334,0.0
All_Characters,58202M,2824YY,0.6666666666666666,0.0
All_Characters,14319W,141YY,0.5,0.0
All_Characters,38058AA,5858AY,0.42857142857142855,0.0
All_Characters,99479AA,1074AA,0.5714285714285714,0.0
All_Characters,28786BB,875TT,0.7142857142857143,0.0
All_Characters,3326AA,1T,1.0,0.0
All_Characters,42866W,275HY,0.8333333333333334,0.0
All_Characters,7521T,445Y,1.0,0.0
All_Characters,11678R,1HD,0.8333333333333334,0.0
All_Characters,9209BR,7709TS,0.6666666666666666,0.0
All_Characters,57990AA,1T,1.0,0.0
All_Characters,9410RM,1411KW,0.6666666666666666,0.0
All_Characters,76739M,4639MM,0.5,0.0
All_Characters,76280Y,7655LY,0.5,0.0
All_Characters,75012M,111YY,0.8333333333333334,0.0
All_Characters,98655S,7569TS,0.6666666666666666,0.0
All_Characters,468W,177HY,1.25,0.0
All_Characters,18016D,1HS,0.8333333333333334,0.0
All_Characters,8806AB,65Y,0.8333333333333334,0.0
All_Characters,8673YY,113YY,0.5,0.0
All_Characters,62283BB,4262TY,0.8571428571428571,0.0
All_Characters,1226BS,1HS,0.6666666666666666,0.0
All_Characters,78173Y,1046Y,0.8333333333333334,0.0
All_Characters,2129DR,44LS,1.0,0.0
All_Characters,8439WW,1449YY,0.6666666666666666,0.0
All_Characters,60235AA,11SY,1.0,0.0
All_Characters,78827D,7857TY,0.6666666666666666,0.0
All_Characters,98409AA,744H,0.8571428571428571,0.0
All_Characters,4909AW,4777MW,0.6666666666666666,0.0
All_Characters,37383W,3775YY,0.6666666666666666,0.0
All_Characters,87969B,2759RS,0.8333333333333334,0.0
All_Characters,48461W,154H,0.8333333333333334,0.0
All_Characters,5413SS,141TS,0.5,0.0
All_Characters,14675Y,2165SY,0.6666666666666666,0.0
All_Characters,62013W,141TY,0.8333333333333334,0.0
All_Characters,810TA,141T,0.8,0.0
All_Characters,58684BB,5684TK,0.42857142857142855,0.0
All_Characters,80206BB,8120DS,0.5714285714285714,0.0
All_Characters,69163D,2756TY,0.8333333333333334,0.0
All_Characters,27603B,276TY,0.5,0.0
All_Characters,6560T,154BY,0.8,0.0
All_Characters,76216R,2526TS,0.8333333333333334,0.0
All_Characters,22069W,246WW,0.5,0.0
All_Characters,11814BB,188LT,0.7142857142857143,0.0
All_Characters,468W,458YY,0.75,0.0
All_Characters,39878H,5455BT,1.0,0.0
All_Characters,25696H,255HY,0.6666666666666666,0.0
All_Characters,65069D,15HS,0.8333333333333334,0.0
All_Characters,60004W,8144T,0.8333333333333334,0.0
All_Characters,33617BB,5455YS,1.0,0.0
All_Characters,25119R,251YS,0.5,0.0
All_Characters,78173Y,815YY,0.5,0.0
All_Characters,8174DD,544TY,0.8333333333333334,0.0
All_Characters,43915M,1TY,0.8333333333333334,0.0
All_Characters,19303A,5355HA,0.8333333333333334,0.0
All_Characters,65936S,115MS,0.8333333333333334,0.0
All_Characters,12745H,77745T,0.5,0.0
All_Characters,24806Y,7486Y,0.3333333333333333,0.0
All_Characters,62585R,2429K,0.8333333333333334,0.0
All_Characters,82588W,1555YY,0.8333333333333334,0.0
All_Characters,6843RR,5846SS,0.6666666666666666,0.0
All_Characters,9804AM,154TY,0.8333333333333334,0.0
All_Characters,2618K,44HY,1.0,0.0
All_Characters,666HY,66HH,0.4,0.0
All_Characters,73702S,474SY,0.8333333333333334,0.0
All_Characters,87589Y,2758YY,0.3333333333333333,0.0
All_Characters,5823SS,582SS,0.16666666666666666,0.0
All_Characters,57624Y,5764HY,0.3333333333333333,0.0
All_Characters,18381B,2881D,0.5,0.0
All_Characters,75498BB,4548TS,0.5714285714285714,0.0
All_Characters,4396HR,457HY,0.6666666666666666,0.0
All_Characters,13580AA,444YY,1.0,0.0
All_Characters,8869RM,844TY,0.8333333333333334,0.0
All_Characters,34153Y,14HY,0.6666666666666666,0.0
All_Characters,95497H,1040YH,0.6666666666666666,0.0
All_Characters,60827Y,41837Y,0.5,0.0
All_Characters,67300D,177TS,0.8333333333333334,0.0
All_Characters,2982Y,218YY,0.4,0.0
All_Characters,25170Y,41LY,0.6666666666666666,0.0
All_Characters,71322M,711YK,0.6666666666666666,0.0
All_Characters,74499BB,4449TB,0.42857142857142855,0.0
All_Characters,18909Y,2879YY,0.6666666666666666,0.0
All_Characters,83293Y,2T,0.8333333333333334,0.0
All_Characters,86157W,641YW,0.6666666666666666,0.0
All_Characters,87884M,27884TY,0.5,0.0
All_Characters,50748BB,2774LS,0.7142857142857143,0.0
All_Characters,9502SS,155LS,0.6666666666666666,0.0
All_Characters,95787Y,255YY,0.6666666666666666,0.0
All_Characters,54261D,177HY,1.0,0.0
All_Characters,55796BB,159HY,0.7142857142857143,0.0
All_Characters,6286RY,156TY,0.6666666666666666,0.0
All_Characters,666HY,16HS,0.6,0.0
All_Characters,80922D,1012Y,0.6666666666666666,0.0
All_Characters,5823SS,101TS,0.8333333333333334,0.0
All_Characters,88815BB,888LB,0.42857142857142855,0.0
All_Characters,85633S,8833S,0.3333333333333333,0.0
All_Characters,89543D,2864TS,0.8333333333333334,0.0
All_Characters,9763DR,11TT,1.0,0.0
All_Characters,18567S,155HS,0.5,0.0
All_Characters,1490DY,147TY,0.5,0.0
All_Characters,33022BB,11022TS,0.5714285714285714,0.0
All_Characters,73807BB,1754YS,1.0,0.0
All_Characters,35218D,222LT,0.8333333333333334,0.0
All_Characters,77304M,114YY,1.0,0.0
All_Characters,10488S,1TS,0.6666666666666666,0.0
All_Characters,55254H,2654H,0.5,0.0
All_Characters,2264BD,7884TY,0.8333333333333334,0.0
All_Characters,43922H,1TY,1.0,0.0
All_Characters,87319R,1755YS,0.8333333333333334,0.0
All_Characters,2044AW,5444AW,0.3333333333333333,0.0
All_Characters,6712B,277Y,0.8,0.0
All_Characters,75406R,746RS,0.5,0.0
All_Characters,32532M,1T,1.0,0.0
All_Characters,10798M,1775Y,0.6666666666666666,0.0
All_Characters,54568BB,4440TS,0.8571428571428571,0.0
All_Characters,12253M,17TY,0.8333333333333334,0.0
All_Characters,80206BB,3225LS,0.8571428571428571,0.0
All_Characters,3645BY,465TY,0.5,0.0
All_Characters,3870AD,1RY,1.0,0.0
All_Characters,4826BW,155TY,1.0,0.0
All_Characters,89074D,1414YY,1.0,0.0
All_Characters,48461W,454HY,0.6666666666666666,0.0
All_Characters,70159M,1115YY,0.6666666666666666,0.0
All_Characters,678R,678TY,0.5,0.0
All_Characters,8239T,144YD,1.0,0.0
All_Characters,14319W,24SY,0.8333333333333334,0.0
All_Characters,6187HS,168YT,0.8333333333333334,0.0
All_Characters,52350R,725L,0.6666666666666666,0.0
All_Characters,7112DD,71TT,0.6666666666666666,0.0
All_Characters,80478D,6445Y,0.8333333333333334,0.0
All_Characters,75759S,2575YS,0.3333333333333333,0.0
All_Characters,6142DR,11HT,0.8333333333333334,0.0
All_Characters,63259D,355YT,0.6666666666666666,0.0
All_Characters,58299AA,3229YT,0.7142857142857143,0.0
All_Characters,92173H,111TY,0.8333333333333334,0.0
All_Characters,61987Y,119YY,0.5,0.0
All_Characters,7232RW,729RH,0.5,0.0
All_Characters,98039H,2723YT,0.8333333333333334,0.0
All_Characters,28152Y,78155Y,0.3333333333333333,0.0
All_Characters,9656TH,744HY,1.0,0.0
All_Characters,96016A,161DY,0.6666666666666666,0.0
All_Characters,7090MM,170MW,0.6666666666666666,0.0
All_Characters,58438AA,5848AA,0.14285714285714285,0.0
All_Characters,65287B,2727Y,0.6666666666666666,0.0
All_Characters,85207H,8520YH,0.16666666666666666,0.0
All_Characters,99163S,153TY,0.8333333333333334,0.0
All_Characters,9014KB,114HY,0.6666666666666666,0.0
All_Characters,63879H,6757Y,0.6666666666666666,0.0
All_Characters,65194S,1LY,0.8333333333333334,0.0
All_Characters,1205BM,4H,1.0,0.0
All_Characters,63706M,61776M,0.3333333333333333,0.0
All_Characters,67912A,6777LT,0.6666666666666666,0.0
All_Characters,78276H,7826L,0.3333333333333333,0.0
All_Characters,67552W,213YY,1.0,0.0
All_Characters,44793BB,4477TS,0.5714285714285714,0.0
All_Characters,16972S,1787LS,0.5,0.0
All_Characters,47178A,4116T,0.6666666666666666,0.0
All_Characters,30149M,4114Y,0.6666666666666666,0.0
All_Characters,90964B,S,1.0,0.0
All_Characters,61987Y,143YY,0.6666666666666666,0.0
All_Characters,75759S,155YS,0.5,0.0
All_Characters,9062BY,755YY,0.8333333333333334,0.0
All_Characters,53422D,44YT,0.8333333333333334,0.0
All_Characters,8071TH,1TY,0.6666666666666666,0.0
All_Characters,53733BB,7775TS,0.8571428571428571,0.0
All_Characters,33760AA,1576TS,0.7142857142857143,0.0
All_Characters,26979AA,2227TS,0.7142857142857143,0.0
All_Characters,4782HY,4152YY,0.5,0.0
All_Characters,2850AB,755LY,0.8333333333333334,0.0
All_Characters,31833BB,418SS,0.7142857142857143,0.0
All_Characters,33743D,5344Y,0.6666666666666666,0.0
All_Characters,38070AA,2897YY,0.7142857142857143,0.0
All_Characters,54614B,1464T,0.5,0.0
All_Characters,47490AA,2HY,1.0,0.0
All_Characters,12550BB,75YS,0.8571428571428571,0.0
All_Characters,21737R,11TS,0.8333333333333334,0.0
All_Characters,59468Y,144H,0.8333333333333334,0.0
All_Characters,40507R,4650YR,0.3333333333333333,0.0
All_Characters,44358BB,1150TY,0.8571428571428571,0.0
All_Characters,72145B,74HS,0.6666666666666666,0.0
All_Characters,43800AA,4551YS,0.8571428571428571,0.0
All_Characters,1490DY,441TY,0.6666666666666666,0.0
All_Characters,2204RR,274TY,0.6666666666666666,0.0
All_Characters,91655S,1455Y,0.5,0.0
All_Characters,58299BB,11YH,1.0,0.0
All_Characters,51603BB,160AS,0.5714285714285714,0.0
All_Characters,76029H,61YY,0.8333333333333334,0.0
All_Characters,15612M,1604M,0.5,0.0
All_Characters,70478R,2HY,1.0,0.0
All_Characters,12960D,1HY,0.8333333333333334,0.0
All_Characters,96551R,2555LS,0.6666666666666666,0.0
All_Characters,67736A,11TS,1.0,0.0
All_Characters,41947A,1W,0.8333333333333334,0.0
All_Characters,81625R,765T,0.6666666666666666,0.0
All_Characters,36139AA,3654YS,0.7142857142857143,0.0
All_Characters,14300BB,145H,0.7142857142857143,0.0
All_Characters,31904BB,174HS,0.7142857142857143,0.0
All_Characters,4241T,144Y,0.8,0.0
All_Characters,44160S,145TS,0.6666666666666666,0.0
All_Characters,44160S,445H,0.6666666666666666,0.0
All_Characters,47556S,755YS,0.3333333333333333,0.0
All_Characters,66956AA,6696T,0.42857142857142855,0.0
All_Characters,28218H,2678HY,0.6666666666666666,0.0
All_Characters,8791AA,377TA,0.6666666666666666,0.0
All_Characters,56308AA,1141TS,1.0,0.0
All_Characters,37569W,5755YM,0.6666666666666666,0.0
All_Characters,7115BY,71TS,0.6666666666666666,0.0
All_Characters,53042R,144YS,0.8333333333333334,0.0
All_Characters,76598BB,7458BS,0.42857142857142855,0.0
All_Characters,66307R,2607TY,0.6666666666666666,0.0
All_Characters,96746Y,1446L,0.6666666666666666,0.0
All_Characters,2689BD,251TT,0.8333333333333334,0.0
All_Characters,87693AA,8569TS,0.5714285714285714,0.0
All_Characters,21737R,11TY,0.8333333333333334,0.0
All_Characters,22213Y,7222LY,0.5,0.0
All_Characters,87496M,1715ST,0.8333333333333334,0.0
All_Characters,13560Y,1T,0.8333333333333334,0.0
All_Characters,63158W,155BY,0.8333333333333334,0.0
All_Characters,35382S,5582SS,0.5,0.0
All_Characters,81006Y,116Y,0.5,0.0
All_Characters,56899Y,109YY,0.6666666666666666,0.0
All_Characters,65217R,3T,1.0,0.0
All_Characters,4428A,4425L,0.4,0.0
All_Characters,41949R,4449HY,0.6666666666666666,0.0
All_Characters,94358BB,2445YS,0.7142857142857143,0.0
All_Characters,36387BB,1688YD,0.7142857142857143,0.0
All_Characters,89407BB,11YS,1.0,0.0
All_Characters,94005S,1TS,0.8333333333333334,0.0
All_Characters,66630Y,1664DY,0.5,0.0
All_Characters,78358M,2855M,0.5,0.0
All_Characters,71492H,3YY,1.0,0.0
All_Characters,24579BB,315YS,0.8571428571428571,0.0
All_Characters,29728S,2772H,0.5,0.0
All_Characters,275RK,744SY,1.0,0.0
All_Characters,33756R,110DS,1.0,0.0
All_Characters,85389S,1535S,0.5,0.0
All_Characters,80478D,1144HT,0.8333333333333334,0.0
All_Characters,57683M,5765YM,0.3333333333333333,0.0
All_Characters,78276H,7826L,0.3333333333333333,0.0
All_Characters,42941AA,774LS,0.8571428571428571,0.0
All_Characters,3870AD,1631TY,1.0,0.0
All_Characters,60724BB,1124HS,0.7142857142857143,0.0
All_Characters,83402H,8444YY,0.6666666666666666,0.0
All_Characters,58438AA,5645LS,0.7142857142857143,0.0
All_Characters,3850H,150HY,0.6,0.0
All_Characters,Average,Average,0.7421571428571428,0.0
Digits,9062,1,1.0,0.0
Digits,92212,17,0.8,0.0
Digits,42640,444,0.6,0.0
Digits,16316,745,1.0,0.0
Digits,16909,160,0.4,0.0
Digits,61987,815,0.8,0.0
Digits,26606,7466,0.6,0.0
Digits,5769,4,1.0,0.0
Digits,9285,1415,0.75,0.0
Digits,33756,1,1.0,0.0
Digits,4580,255,0.75,0.0
Digits,2850,2,0.75,0.0
Digits,26979,2677,0.4,0.0
Digits,85179,155,0.8,0.0
Digits,8020,022,0.5,0.0
Digits,9664,14,0.75,0.0
Digits,81430,3244,0.8,0.0
Digits,72809,34,1.0,0.0
Digits,53422,144,0.8,0.0
Digits,30579,5159,0.6,0.0
Digits,20373,1,1.0,0.0
Digits,65287,4653,0.8,0.0
Digits,7890,1,1.0,0.0
Digits,1368,75,1.0,0.0
Digits,91052,142,0.6,0.0
Digits,84964,1444,0.6,0.0
Digits,56195,151,0.8,0.0
Digits,42648,4645,0.4,0.0
Digits,63706,1550,0.8,0.0
Digits,14247,474,0.6,0.0
Digits,2502,251,0.5,0.0
Digits,62123,1,0.8,0.0
Digits,99805,77885,0.6,0.0
Digits,75759,575,0.4,0.0
Digits,66862,11,1.0,0.0
Digits,4525,4527,0.25,0.0
Digits,60473,1,1.0,0.0
Digits,74135,11,0.8,0.0
Digits,2850,85,0.5,0.0
Digits,75274,7177,0.6,0.0
Digits,9328,4527,0.75,0.0
Digits,81430,1,0.8,0.0
Digits,2205,3,1.0,0.0
Digits,60591,2057,0.6,0.0
Digits,28152,7255,0.8,0.0
Digits,43694,144,0.8,0.0
Digits,88079,8007,0.4,0.0
Digits,77572,1,1.0,0.0
Digits,63879,655,0.8,0.0
Digits,50234,224,0.6,0.0
Digits,22616,4640,0.8,0.0
Digits,73092,1477,1.0,0.0
Digits,64205,6422,0.4,0.0
Digits,8239,255,0.75,0.0
Digits,77830,7754,0.6,0.0
