Type,Label,Prediction,CER,Accuracy
Digits,36304,5575,1.0,0.0
Digits,82540,4751,0.8,0.0
Digits,87985,44722,1.0,0.0
Digits,6207,44707,0.75,0.0
Digits,98631,471,0.8,0.0
Digits,91530,5115,0.8,0.0
Digits,86900,45570,0.8,0.0
Digits,62007,45702,0.8,0.0
Digits,275,4442,1.3333333333333333,0.0
Digits,80610,444,1.0,0.0
Digits,6586,4596,0.5,0.0
Digits,17113,4171,0.6,0.0
Digits,48783,4442,0.8,0.0
Digits,58438,4594,0.8,0.0
Digits,21277,41777,0.4,0.0
Digits,87404,4714,0.6,0.0
Digits,79948,42224,1.0,0.0
Digits,62253,4477,1.0,0.0
Digits,73671,44357,0.8,0.0
Digits,25616,5,0.8,0.0
Digits,48783,4022,0.8,0.0
Digits,58536,45556,0.6,0.0
Digits,55262,45526,0.4,0.0
Digits,1629,4152,0.75,0.0
Digits,43547,5444,0.8,0.0
Digits,73807,71955,0.8,0.0
Digits,4396,459,0.5,0.0
Digits,61786,5822,1.0,0.0
Digits,67423,4477,0.8,0.0
Digits,58536,45856,0.4,0.0
Digits,96564,78594,0.6,0.0
Digits,81697,8467,0.4,0.0
Digits,70327,1,1.0,0.0
Digits,83656,1,1.0,0.0
Digits,80663,4502,1.0,0.0
Digits,13225,1472,0.6,0.0
Digits,75498,47742,0.8,0.0
Digits,42107,44200,0.6,0.0
Digits,43467,7555,1.0,0.0
Digits,30579,1355,0.8,0.0
Digits,14675,55,0.8,0.0
Digits,38019,475012,0.8,0.0
Digits,61982,6195,0.4,0.0
Digits,14319,4453,0.8,0.0
Digits,52624,54724,0.4,0.0
Digits,27561,2255,0.6,0.0
Digits,45425,14542,0.4,0.0
Digits,24365,52345,0.6,0.0
Digits,56540,4575,0.8,0.0
Digits,9502,44877,1.25,0.0
Digits,73744,7571,0.6,0.0
Digits,53733,5373,0.2,0.0
Digits,23629,44952,1.0,0.0
Digits,64680,44455,0.8,0.0
Digits,41849,4484,0.4,0.0
Digits,36698,45755,1.0,0.0
Digits,83656,14566,0.8,0.0
Digits,78827,78822,0.2,0.0
Digits,76902,71022,0.6,0.0
Digits,65749,44571,0.8,0.0
Digits,91530,4515,0.8,0.0
Digits,94669,4465,0.6,0.0
Digits,89344,11534,0.8,0.0
Digits,9887,4437,0.75,0.0
Digits,60790,6079,0.2,0.0
Digits,17756,42756,0.4,0.0
Digits,65217,16532,0.8,0.0
Digits,35662,75552,0.6,0.0
Digits,99214,4294,0.6,0.0
Digits,65749,44524,0.8,0.0
Digits,90137,9152,0.6,0.0
Digits,10258,5,0.8,0.0
Digits,19975,141,0.8,0.0
Digits,39734,17475,1.0,0.0
Digits,66517,44557,0.6,0.0
Digits,37467,4774,0.8,0.0
Digits,26606,44660,0.6,0.0
Digits,683,1,1.0,0.0
Digits,81006,44574,1.0,0.0
Digits,43563,44551,0.6,0.0
Digits,18381,44535,1.0,0.0
Digits,9356,54456,0.75,0.0
Digits,41469,44225,0.8,0.0
Digits,57632,1,1.0,0.0
Digits,7552,14552,0.5,0.0
Digits,71945,44424,1.0,0.0
Digits,7556,4755,0.5,0.0
Digits,34614,54654,0.4,0.0
Digits,93503,14555,0.8,0.0
Digits,60827,46092,0.6,0.0
Digits,3246,55766,1.0,0.0
Digits,60825,6108,0.6,0.0
Digits,8806,5,1.0,0.0
Digits,50214,4522,0.8,0.0
Digits,96564,4752,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,4478,0.6,0.0
Digits,99551,4841,0.8,0.0
Digits,7286,4728,0.5,0.0
Digits,81075,4447,0.8,0.0
Digits,5483,,1.0,0.0
Digits,8566,4440,1.0,0.0
Digits,3286,5728,0.75,0.0
Digits,98420,48422,0.4,0.0
Digits,95333,4459,1.0,0.0
Digits,48921,44572,0.8,0.0
Digits,6286,44866,0.75,0.0
Digits,50055,4545,0.8,0.0
Digits,70613,44411,0.8,0.0
Digits,41595,44557,0.6,0.0
Digits,38313,51,0.8,0.0
Digits,70651,4705,0.6,0.0
Digits,428,4422,0.6666666666666666,0.0
Digits,4787,5,1.0,0.0
Digits,1594,4154,0.5,0.0
Digits,47761,44786,0.6,0.0
Digits,7448,47746,0.75,0.0
Digits,61180,4618,0.6,0.0
Digits,1579,4155,0.75,0.0
Digits,17113,47721,0.8,0.0
Digits,6516,44422,1.25,0.0
Digits,4717,4727,0.25,0.0
Digits,50055,5,0.8,0.0
Digits,35909,55595,0.8,0.0
Digits,83697,44312,1.0,0.0
Digits,4289,4451,0.75,0.0
Digits,81779,4422,1.0,0.0
Digits,42184,44272,0.8,0.0
Digits,9041,1754,1.0,0.0
Digits,8523,14572,1.0,0.0
Digits,64375,4,0.8,0.0
Digits,1652,4412,0.75,0.0
Digits,59761,45776,0.6,0.0
Digits,40881,44882,0.4,0.0
Digits,60924,1592,0.6,0.0
Digits,59508,4,1.0,0.0
Digits,85633,54441,1.0,0.0
Digits,2599,4452,1.0,0.0
Digits,49712,44722,0.4,0.0
Digits,36572,4757,0.6,0.0
Digits,52541,4244,0.6,0.0
Digits,95541,91551,0.4,0.0
Digits,46001,4445,0.8,0.0
Digits,23052,45357,0.8,0.0
Digits,41238,1475,0.8,0.0
Digits,66307,4677,0.6,0.0
Digits,99805,4432,1.0,0.0
Digits,1693,1499,0.5,0.0
Digits,34737,1,1.0,0.0
Digits,92173,94422,0.8,0.0
Digits,9545,4955,0.5,0.0
Digits,72409,42241,0.8,0.0
Digits,67300,44142,1.0,0.0
Digits,2865,5446,1.0,0.0
Digits,22532,24554,0.6,0.0
Digits,56813,4446,1.0,0.0
Digits,12269,12425,0.6,0.0
Digits,1723,5772,0.75,0.0
Digits,87499,4795,0.6,0.0
Digits,88154,44452,0.8,0.0
Digits,17801,4,1.0,0.0
Digits,74780,17478,0.4,0.0
Digits,6270,1741,1.0,0.0
Digits,56773,45472,0.8,0.0
Digits,81497,811422,0.6,0.0
Digits,56813,444,1.0,0.0
Digits,8793,44737,1.0,0.0
Digits,87877,4637,0.8,0.0
Digits,6104,46124,0.5,0.0
Digits,27743,4774,0.4,0.0
Digits,39497,55749,0.8,0.0
Digits,81075,88172,0.6,0.0
Digits,57604,444,0.8,0.0
Digits,4717,4727,0.25,0.0
Digits,76216,7532,0.8,0.0
Digits,28906,52724,1.0,0.0
Digits,37348,45750,1.0,0.0
Digits,88901,45572,1.0,0.0
Digits,8020,44512,1.25,0.0
Digits,74316,1,0.8,0.0
Digits,41751,4179,0.4,0.0
Digits,64925,46425,0.4,0.0
Digits,2931,4243,0.75,0.0
Digits,1597,457,0.5,0.0
Digits,52842,5454,0.6,0.0
Digits,23683,24968,0.6,0.0
Digits,22532,2252,0.2,0.0
Digits,5900,44772,1.25,0.0
Digits,4340,24440,0.5,0.0
Digits,40297,40227,0.2,0.0
Digits,13560,43555,0.6,0.0
Digits,87985,44222,1.0,0.0
Digits,1226,1122,0.5,0.0
Digits,7256,1756,0.5,0.0
Digits,29101,4432,1.0,0.0
Digits,42462,1424,0.6,0.0
Digits,9692,4092,0.5,0.0
Digits,3870,4457,1.0,0.0
Digits,86920,44,1.0,0.0
Digits,8371,4492,1.0,0.0
Digits,3786,7477,1.0,0.0
Digits,66735,44572,1.0,0.0
Digits,41304,4150,0.4,0.0
Digits,13901,1597,0.6,0.0
Digits,70963,5702,0.8,0.0
Digits,8905,1575,0.75,0.0
Digits,6843,4845,0.5,0.0
Digits,98209,47677,1.0,0.0
Digits,43922,4,0.8,0.0
Digits,20163,97025,1.0,0.0
Digits,44910,4437,0.6,0.0
Digits,46763,44672,0.6,0.0
Digits,5280,4442,1.0,0.0
Digits,47482,1858,0.8,0.0
Digits,29081,17782,0.8,0.0
Digits,75012,4753,0.8,0.0
Digits,49,147,1.0,0.0
Digits,49648,44762,0.8,0.0
Digits,73936,,1.0,0.0
Digits,3351,7755,0.75,0.0
Digits,67901,4579,0.8,0.0
Digits,43890,5159,0.8,0.0
Digits,5924,4524,0.5,0.0
Digits,52051,4528,0.8,0.0
Digits,79768,44,1.0,0.0
Digits,94358,58355,0.6,0.0
Digits,73807,47807,0.4,0.0
Digits,43922,11,1.0,0.0
Digits,Average,Average,0.7370000000000001,0.0033333333333333335
Letters,D,A,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,LY,2.0,0.0
Letters,MM,LH,1.0,0.0
Letters,BH,HY,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,R,DT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,HA,MB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,M,YL,2.0,0.0
Letters,RS,AS,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,LM,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,H,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,YH,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,H,LT,2.0,0.0
Letters,AY,YA,1.0,0.0
Letters,D,LM,2.0,0.0
Letters,BB,YA,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AS,LM,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,YT,2.0,0.0
Letters,D,YD,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,AB,0.5,0.0
Letters,A,L,1.0,0.0
Letters,H,LA,2.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,RY,HB,1.0,0.0
Letters,M,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BH,YT,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BS,DS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,BS,LB,1.0,0.0
Letters,H,YA,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,M,KM,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,LY,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,R,TB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,BY,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,RK,LS,1.0,0.0
Letters,W,LB,2.0,0.0
Letters,A,H,1.0,0.0
Letters,R,LM,2.0,0.0
Letters,AA,L,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,M,TT,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,LY,2.0,0.0
Letters,B,H,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,LS,1.0,0.0
Letters,A,YB,2.0,0.0
Letters,S,Y,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,BB,TA,1.0,0.0
Letters,HR,YM,1.0,0.0
Letters,M,BM,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,M,T,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,B,HS,2.0,0.0
Letters,Y,HH,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,YY,2.0,0.0
Letters,Y,,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,H,YM,2.0,0.0
Letters,W,YM,2.0,0.0
Letters,D,AD,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,SS,YS,0.5,0.0
Letters,B,M,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,Y,D,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,R,HT,2.0,0.0
Letters,Y,WY,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,W,H,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,L,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,RA,LY,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,L,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,S,LS,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,YM,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,D,W,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BB,LY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,DY,LY,0.5,0.0
Letters,BB,YA,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,YS,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,WW,MM,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,YH,0.5,0.0
Letters,A,RA,1.0,0.0
Letters,AB,KYY,1.5,0.0
Letters,M,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,BH,BM,0.5,0.0
Letters,H,L,1.0,0.0
Letters,W,LT,2.0,0.0
Letters,HH,LT,1.0,0.0
Letters,D,YM,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,DR,LT,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,YY,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,YB,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,A,BY,2.0,0.0
Letters,AW,,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,TT,2.0,0.0
Letters,SS,YS,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,AS,T,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,BD,Y,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,B,,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,W,YT,2.0,0.0
Letters,TB,YH,1.0,0.0
Letters,M,LA,2.0,0.0
Letters,AA,YA,0.5,0.0
Letters,HS,LB,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,H,HY,1.0,0.0
Letters,HR,YT,1.0,0.0
Letters,S,AB,2.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,AY,2.0,0.0
Letters,H,,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,BK,LM,1.0,0.0
Letters,W,TT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,KS,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,YA,1.0,0.0
Letters,A,LT,2.0,0.0
Letters,H,YT,2.0,0.0
Letters,RS,YS,0.5,0.0
Letters,M,YM,1.0,0.0
Letters,D,YL,2.0,0.0
Letters,R,YB,2.0,0.0
Letters,BB,TT,1.0,0.0
Letters,H,LT,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,WW,YT,1.0,0.0
Letters,S,YB,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,YB,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,DY,HY,0.5,0.0
Letters,BB,YS,1.0,0.0
Letters,S,MS,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,BB,HY,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,HD,HR,0.5,0.0
Letters,BW,TM,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,LM,2.0,0.0
Letters,DR,HR,0.5,0.0
Letters,W,YM,2.0,0.0
Letters,Y,WY,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,BS,T,1.0,0.0
Letters,DD,DY,0.5,0.0
Letters,Y,LY,1.0,0.0
Letters,A,BT,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,AD,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,KB,LS,1.0,0.0
Letters,A,WA,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,MY,,1.0,0.0
Letters,RR,SB,1.0,0.0
Letters,R,YB,2.0,0.0
Letters,H,LH,1.0,0.0
Letters,W,YA,2.0,0.0
Letters,A,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,T,LM,2.0,0.0
Letters,AA,Y,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,M,AA,2.0,0.0
Letters,DA,LY,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,Y,,1.0,0.0
Letters,DA,MM,1.0,0.0
Letters,B,L,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,MW,KM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,Y,1.0,0.0
Letters,Average,Average,1.0765306122448979,0.061224489795918366
