Type,Label,Prediction,CER,Accuracy
Letters,R,YR,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,B,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,BR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,K,1.0,0.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,B,1.0,0.0
Letters,SS,BB,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,R,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,YB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,YW,1.0,0.0
Letters,B,B,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,A,A,0.0,1.0
Letters,SS,BB,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,W,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,B,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,RA,HH,1.0,0.0
Letters,W,M,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,W,0.0,1.0
Letters,W,R,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,M,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,TB,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AB,1.0,0.0
Letters,W,WB,1.0,0.0
Letters,H,H,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,B,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,BB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BH,BH,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,B,0.0,1.0
Letters,DR,BR,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,H,H,0.0,1.0
Letters,SS,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,B,B,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,M,M,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,HS,HR,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,B,B,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,H,H,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,BK,HY,1.0,0.0
Letters,W,W,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,S,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,BB,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,HH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,S,B,1.0,0.0
Letters,D,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,BB,0.5,0.0
Letters,H,H,0.0,1.0
Letters,S,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,R,R,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,H,1.0,0.0
Letters,DR,BW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,AD,AB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,KB,BB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,MY,HY,0.5,0.0
Letters,RR,RR,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,H,0.0,1.0
Letters,W,W,0.0,1.0
Letters,A,A,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,T,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DA,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,BB,2.0,0.0
Letters,DA,HY,1.0,0.0
Letters,B,B,0.0,1.0
Letters,S,S,0.0,1.0
Letters,MW,MW,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Average,Average,0.23809523809523808,0.7585034013605442
