Type,Label,Prediction,CER,Accuracy
All_Characters,4 9 6 4 8 B B,2 9 6 6 6 4 4 W B B B,0.7692307692307693,0.0
All_Characters,7 3 9 3 6 Y,1 K K R K K K S K K W K K,1.8181818181818181,0.0
All_Characters,3 3 5 1 D A,5 3 3 3 5 5 5 W W W Y W W,1.5454545454545454,0.0
All_Characters,6 7 9 0 1 B,6 7 9 9 0 0 0,0.36363636363636365,0.0
All_Characters,4 3 8 9 0 S,3 8 8 9 9 D L L S,0.8181818181818182,0.0
All_Characters,5 9 2 4 M W,5 9 2 2 2 4 M M W W W,0.9090909090909091,0.0
All_Characters,5 2 0 5 1 B,5 2 2 0 5 5 5 L B B B,1.0,0.0
All_Characters,7 9 7 6 8,9 2 2 2 4 2,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 4 5 5 5 W B B B,0.7692307692307693,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 8 0 0 7 7 B B B,0.6153846153846154,0.0
All_Characters,4 3 9 2 2 H,4 4 4 4 L L L K L L,1.1818181818181819,0.0
All_Characters,Average,Average,0.903007733007733,0.0
Digits,26452,2644455,0.6,0.0
Digits,33756,13777555,1.0,0.0
Digits,35615,5565511,0.8,0.0
Digits,9625,22555,1.0,0.0
Digits,5982,4995866,1.25,0.0
Digits,62013,620001,0.6,0.0
Digits,77370,77755777,1.0,0.0
Digits,9434,94334,0.25,0.0
Digits,36552,3655555,0.6,0.0
Digits,5242,142224,1.0,0.0
Digits,58972,59000111,1.4,0.0
Digits,13105,1311000,0.6,0.0
Digits,86900,86999000,0.6,0.0
Digits,6901,600011,0.75,0.0
Digits,93855,955855,0.4,0.0
Digits,33965,1666,0.8,0.0
Digits,64375,64335777,0.8,0.0
Digits,98265,98226555,0.6,0.0
Digits,54393,54449955,1.0,0.0
Digits,50318,50333111,0.8,0.0
Digits,8073,8077733,0.75,0.0
Digits,48921,48992211,0.6,0.0
Digits,54463,5444655,0.6,0.0
Digits,16497,1644999,0.6,0.0
Digits,55597,5555959,0.6,0.0
Digits,32911,5515111,1.0,0.0
Digits,3524,55222,0.75,0.0
Digits,78827,292277,0.8,0.0
Digits,88439,88444355,0.8,0.0
Digits,35218,5552111,0.8,0.0
Digits,6684,6555884,1.0,0.0
Digits,13747,1377444,0.6,0.0
Digits,18741,7777444,1.0,0.0
Digits,55306,55553000,0.8,0.0
Digits,65217,155522211,1.2,0.0
Digits,70291,71222991,0.8,0.0
Digits,23011,2300111,0.4,0.0
Digits,17682,1776888,0.6,0.0
Digits,52755,52777555,0.6,0.0
Digits,56670,56665777,0.8,0.0
Digits,62353,62333555,0.8,0.0
Digits,6684,66888444,1.0,0.0
Digits,97093,1777000,1.0,0.0
Digits,6357,6555111,1.25,0.0
Digits,71322,9555333,1.2,0.0
Digits,5823,5882233,0.75,0.0
Digits,57554,1259,0.8,0.0
Digits,45695,455655,0.4,0.0
Digits,5675,16777,0.75,0.0
Digits,27369,17773666,1.0,0.0
Digits,57099,570099,0.2,0.0
Digits,95477,75544,0.8,0.0
Digits,5258,55558,0.5,0.0
Digits,85187,85528887,0.8,0.0
Digits,86287,9622887,0.6,0.0
Digits,7513,755115,0.75,0.0
Digits,69614,6966114,0.4,0.0
Digits,41319,1113311,0.8,0.0
Digits,89543,48555444,1.0,0.0
Digits,44828,44882288,0.6,0.0
Digits,75274,75227774,0.6,0.0
Digits,37905,17799055,0.8,0.0
Digits,2502,25002,0.25,0.0
Digits,49008,4000808,0.6,0.0
Digits,67674,66777,0.6,0.0
Digits,87693,186665999,1.2,0.0
Digits,87796,57779799,1.0,0.0
Digits,12253,1,0.8,0.0
Digits,83278,54422,1.0,0.0
Digits,93234,133222555,1.4,0.0
Digits,80478,80444777,0.8,0.0
Digits,47309,4775550,1.0,0.0
Digits,36304,303335,0.8,0.0
Digits,82540,8555444,0.8,0.0
Digits,87985,87799333,1.0,0.0
Digits,6207,9700077,1.25,0.0
Digits,98631,166633,0.8,0.0
Digits,91530,14155535,1.0,0.0
Digits,86900,85599000,0.8,0.0
Digits,62007,6220007,0.4,0.0
Digits,275,71555,1.3333333333333333,0.0
Digits,80610,50511,0.6,0.0
Digits,6586,6555,0.5,0.0
Digits,17113,166,0.8,0.0
Digits,48783,177766,1.0,0.0
Digits,58438,4584443,0.8,0.0
Digits,21277,5212221,0.8,0.0
Digits,87404,5444355,1.2,0.0
Digits,79948,7999488,0.4,0.0
Digits,62253,6222555,0.6,0.0
Digits,73671,13366777,1.0,0.0
Digits,25616,2444,0.8,0.0
Digits,48783,78778333,0.8,0.0
Digits,58536,5855336,0.4,0.0
Digits,55262,55552226,0.8,0.0
Digits,1629,1522299,1.0,0.0
Digits,43547,4555411,0.8,0.0
Digits,73807,75558000,1.0,0.0
Digits,4396,439999,0.75,0.0
Digits,61786,51777888,1.0,0.0
Digits,67423,6774422,0.6,0.0
Digits,58536,5855366,0.4,0.0
Digits,96564,96556664,0.6,0.0
Digits,81697,81669977,0.6,0.0
Digits,70327,2222,0.8,0.0
Digits,83656,1562,0.8,0.0
Digits,80663,4055566,1.0,0.0
Digits,13225,1522255,0.6,0.0
Digits,75498,755544,0.8,0.0
Digits,42107,421100,0.4,0.0
Digits,43467,4553555,1.0,0.0
Digits,30579,305557,0.6,0.0
Digits,14675,2572,0.8,0.0
Digits,38019,3881119,0.6,0.0
Digits,61982,61008884,1.0,0.0
Digits,14319,145552,0.8,0.0
Digits,52624,52266222,0.8,0.0
Digits,27561,2755566,0.6,0.0
Digits,45425,454422,0.4,0.0
Digits,24365,24455565,0.8,0.0
Digits,56540,5655544,0.6,0.0
Digits,9502,9500222,0.75,0.0
Digits,73744,7722444,0.8,0.0
Digits,53733,53773355,0.6,0.0
Digits,23629,2556222,0.8,0.0
Digits,64680,6446688,0.6,0.0
Digits,41849,418844,0.4,0.0
Digits,36698,56665999,1.0,0.0
Digits,83656,8366655,0.6,0.0
Digits,78827,78882277,0.6,0.0
Digits,76902,76000222,0.8,0.0
Digits,65749,6577766,0.8,0.0
Digits,91530,915533,0.4,0.0
Digits,94669,94666569,0.6,0.0
Digits,89344,1999344,0.6,0.0
Digits,9887,5333997,1.5,0.0
Digits,60790,60777999,0.8,0.0
Digits,17756,17775566,0.6,0.0
Digits,65217,155522211,1.2,0.0
Digits,35662,5555666,0.8,0.0
Digits,99214,9922444,0.6,0.0
Digits,65749,65577444,0.8,0.0
Digits,90137,9111555,1.0,0.0
Digits,10258,5522555,1.0,0.0
Digits,19975,1111711,1.0,0.0
Digits,39734,35777333,1.0,0.0
Digits,66517,76551177,0.8,0.0
Digits,37467,3744666,0.6,0.0
Digits,26606,46660600,0.8,0.0
Digits,683,25,1.0,0.0
Digits,81006,5100060,0.6,0.0
Digits,43563,555565,0.8,0.0
Digits,18381,1856661,0.8,0.0
Digits,9356,9555666,1.0,0.0
Digits,41469,4144466,0.6,0.0
Digits,57632,1,1.0,0.0
Digits,7552,7555222,0.75,0.0
Digits,71945,71224445,0.8,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,34666111,0.8,0.0
Digits,93503,19555455,1.2,0.0
Digits,60827,60882227,0.6,0.0
Digits,3246,52444,0.75,0.0
Digits,60825,6088222,0.6,0.0
Digits,8806,500,0.75,0.0
Digits,50214,5022211,0.6,0.0
Digits,96564,966555,0.6,0.0
Digits,4155,41555,0.25,0.0
Digits,47168,77115666,1.0,0.0
Digits,99551,955511,0.4,0.0
Digits,7286,72885,0.5,0.0
Digits,81075,90222555,1.4,0.0
Digits,5483,1,1.0,0.0
Digits,8566,2000666,1.25,0.0
Digits,3286,123366,1.0,0.0
Digits,98420,9844222,0.6,0.0
Digits,95333,5555333,0.6,0.0
Digits,48921,48002221,0.8,0.0
Digits,6286,628866,0.5,0.0
Digits,50055,5000555,0.4,0.0
Digits,70613,70666111,0.8,0.0
Digits,41595,45559995,0.8,0.0
Digits,38313,1,0.8,0.0
Digits,70651,7066555,0.6,0.0
Digits,428,42888,0.6666666666666666,0.0
Digits,4787,25,1.0,0.0
Digits,1594,155944,0.5,0.0
Digits,47761,4777666,0.6,0.0
Digits,7448,746644,0.75,0.0
Digits,61180,61112888,0.8,0.0
Digits,1579,15777,0.5,0.0
Digits,17113,1711141,0.6,0.0
Digits,6516,25222,1.0,0.0
Digits,4717,47711177,1.0,0.0
Digits,50055,1,1.0,0.0
Digits,35909,3599000,0.6,0.0
Digits,83697,65556999,1.2,0.0
Digits,4289,592212,1.25,0.0
Digits,81779,2222777,1.0,0.0
Digits,42184,42221888,0.8,0.0
Digits,9041,1500066,1.5,0.0
Digits,8523,8552233,0.75,0.0
Digits,64375,1443555,0.8,0.0
Digits,1652,15522,0.5,0.0
Digits,59761,5777666,0.8,0.0
Digits,40881,418881,0.4,0.0
Digits,60924,6099222,0.6,0.0
Digits,59508,99555,0.6,0.0
Digits,85633,1055333,0.8,0.0
Digits,2599,95554551,1.75,0.0
Digits,49712,4997111,0.6,0.0
Digits,36572,36557722,0.6,0.0
Digits,52541,9255477,0.8,0.0
Digits,95541,9555444,0.6,0.0
Digits,46001,2000222,1.0,0.0
Digits,23052,2355522,0.6,0.0
Digits,41238,112223555,1.2,0.0
Digits,66307,66333777,0.8,0.0
Digits,99805,97780005,0.8,0.0
Digits,1693,16999,0.5,0.0
Digits,34737,1,1.0,0.0
Digits,92173,92221777,0.8,0.0
Digits,9545,95554455,1.0,0.0
Digits,72409,240099,0.6,0.0
Digits,67300,4703000,0.6,0.0
Digits,2865,266656,0.75,0.0
Digits,22532,2255535,0.6,0.0
Digits,56813,1,0.8,0.0
Digits,12269,1222626,0.6,0.0
Digits,1723,1112333,1.0,0.0
Digits,87499,5722999,0.8,0.0
Digits,88154,4555155,1.0,0.0
Digits,17801,1155,0.8,0.0
Digits,74780,74477888,0.8,0.0
Digits,6270,19444111,2.0,0.0
Digits,56773,56677737,0.6,0.0
Digits,81497,81144999,0.8,0.0
Digits,56813,1,0.8,0.0
Digits,8793,7449555,1.5,0.0
Digits,87877,17788777,0.8,0.0
Digits,6104,61004,0.25,0.0
Digits,27743,2777444,0.6,0.0
Digits,39497,5944999,0.8,0.0
Digits,81075,8111777,0.8,0.0
Digits,57604,11111,1.0,0.0
Digits,4717,47711177,1.0,0.0
Digits,76216,762111,0.4,0.0
Digits,28906,2999222,1.0,0.0
Digits,37348,3777544,0.8,0.0
Digits,88901,8899000,0.6,0.0
Digits,8020,8000222,1.0,0.0
Digits,74316,153,0.8,0.0
Digits,41751,47775551,0.8,0.0
Digits,64925,64492255,0.6,0.0
Digits,2931,293331,0.5,0.0
Digits,1597,159977,0.5,0.0
Digits,52842,52288844,0.8,0.0
Digits,23683,2555688,0.8,0.0
Digits,22532,2255332,0.4,0.0
Digits,5900,1511100,1.0,0.0
Digits,4340,5434400,0.75,0.0
Digits,40297,40222997,0.6,0.0
Digits,13560,1555666,0.8,0.0
Digits,87985,87799883,0.8,0.0
Digits,1226,1222622,0.75,0.0
Digits,7256,722566,0.5,0.0
Digits,29101,270001,0.6,0.0
Digits,42462,3224656,0.8,0.0
Digits,9692,999222,0.75,0.0
Digits,3870,1557770,1.25,0.0
Digits,86920,153,1.0,0.0
Digits,8371,27222,1.25,0.0
Digits,3786,177733,1.25,0.0
Digits,66735,66677555,0.8,0.0
Digits,41304,41555,0.6,0.0
Digits,13901,1599000,0.8,0.0
Digits,70963,70009666,0.8,0.0
Digits,8905,10005,0.75,0.0
Digits,6843,68443,0.25,0.0
Digits,98209,98222000,0.8,0.0
Digits,43922,522,0.6,0.0
Digits,20163,211166,0.6,0.0
Digits,44910,100111,1.0,0.0
Digits,46763,6667776,1.0,0.0
Digits,5280,5333000,1.25,0.0
Digits,47482,1118885,1.2,0.0
Digits,29081,200088,0.6,0.0
Digits,75012,75550011,0.8,0.0
Digits,49,2926,1.5,0.0
Digits,49648,2966644,0.8,0.0
Digits,73936,1,1.0,0.0
Digits,3351,5333555,1.0,0.0
Digits,67901,6799000,0.6,0.0
Digits,43890,38899,0.6,0.0
Digits,5924,592224,0.5,0.0
Digits,52051,5220555,0.6,0.0
Digits,79768,922242,1.2,0.0
Digits,94358,9444555,0.8,0.0
Digits,73807,73880077,0.6,0.0
Digits,43922,4444,0.8,0.0
Digits,Average,Average,0.7886666666666665,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,MM,MHMMM,1.5,0.0
Letters,BH,,1.0,0.0
Letters,W,WWYMMM,5.0,0.0
Letters,R,WWW,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,LWWWYWW,6.0,0.0
Letters,HA,LLL,1.5,0.0
Letters,BB,T,1.0,0.0
Letters,R,RRR,2.0,0.0
Letters,M,WWMMM,4.0,0.0
Letters,RS,RSS,0.5,0.0
Letters,AA,HHH,1.5,0.0
Letters,BB,TTT,1.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,HHH,1.5,0.0
Letters,DR,DDRRR,1.5,0.0
Letters,W,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,YYY,1.5,0.0
Letters,H,TTT,3.0,0.0
Letters,AY,AAAYYY,2.0,0.0
Letters,D,TT,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,WDDD,3.0,0.0
Letters,AS,YMMM,2.0,0.0
Letters,D,YYY,3.0,0.0
Letters,A,,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,R,YY,2.0,0.0
Letters,AA,LLL,1.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,A,AAA,2.0,0.0
Letters,H,HHWHHH,5.0,0.0
Letters,AA,,1.0,0.0
Letters,AS,AAASAA,2.0,0.0
Letters,B,D,1.0,0.0
Letters,RY,RRR,1.0,0.0
Letters,M,LLL,3.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,AA,S,1.0,0.0
Letters,BH,Y,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,YYY,3.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,BS,BBB,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BS,BBSSS,1.5,0.0
Letters,H,HHH,2.0,0.0
Letters,H,YYY,3.0,0.0
Letters,D,,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,RRMM,1.5,0.0
Letters,M,MMM,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,DDBDDD,2.5,0.0
Letters,M,MMMKMMRMM,8.0,0.0
Letters,S,R,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,YDDD,3.0,0.0
Letters,A,YYYAAA,5.0,0.0
Letters,B,,1.0,0.0
Letters,BB,TTT,1.5,0.0
Letters,M,MMM,2.0,0.0
Letters,R,TTT,3.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,WMMM,3.0,0.0
Letters,BB,YYYBYY,2.5,0.0
Letters,RK,MMM,1.5,0.0
Letters,W,TTT,3.0,0.0
Letters,A,DDWAAA,5.0,0.0
Letters,R,K,1.0,0.0
Letters,AA,SSS,1.5,0.0
Letters,AA,WW,1.0,0.0
Letters,M,TTT,3.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,B,AA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,DAAA,3.0,0.0
Letters,S,LLL,3.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,M,HHH,3.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,YHRR,1.0,0.0
Letters,M,MMM,2.0,0.0
Letters,BB,YYY,1.5,0.0
Letters,A,AAA,2.0,0.0
Letters,M,,1.0,0.0
Letters,AA,MMM,1.5,0.0
Letters,B,R,1.0,0.0
Letters,Y,KKKKKKKMKKKKHKK,15.0,0.0
Letters,D,MMDDD,4.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,BB,YY,1.0,0.0
Letters,A,YYY,3.0,0.0
Letters,W,TTT,3.0,0.0
Letters,H,YYY,3.0,0.0
Letters,Y,K,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,HHH,2.0,0.0
Letters,W,DWWW,3.0,0.0
Letters,D,DDD,2.0,0.0
Letters,D,AAA,3.0,0.0
Letters,M,YYYMM,4.0,0.0
Letters,M,YYY,3.0,0.0
Letters,A,LLL,3.0,0.0
Letters,SS,SSS,0.5,0.0
Letters,B,TT,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,YAAA,1.0,0.0
Letters,Y,WWW,3.0,0.0
Letters,R,YYYRRR,5.0,0.0
Letters,R,DDD,3.0,0.0
Letters,Y,WYYY,3.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,D,WWWDDD,5.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,D,H,1.0,0.0
Letters,RA,TLLL,2.0,0.0
Letters,W,WWWYWYYYWW,9.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,,1.0,0.0
Letters,W,YYY,3.0,0.0
Letters,W,,1.0,0.0
Letters,D,TD,1.0,0.0
Letters,H,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,WDDD,3.0,0.0
Letters,T,,1.0,0.0
Letters,Y,MMMWMM,6.0,0.0
Letters,BB,HHHMHH,3.0,0.0
Letters,B,BB,1.0,0.0
Letters,DY,DDYYY,1.5,0.0
Letters,BB,YBBB,1.0,0.0
Letters,A,KKRKKKSRKSKK,12.0,0.0
Letters,W,K,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,S,WWWYWW,6.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,A,AAA,2.0,0.0
Letters,AB,DD,1.0,0.0
Letters,M,TTT,3.0,0.0
Letters,M,DDYY,4.0,0.0
Letters,BH,BHHH,1.0,0.0
Letters,H,B,1.0,0.0
Letters,W,,1.0,0.0
Letters,HH,HHH,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,KKKYKKHKKRKKMKKWKK,17.0,0.0
Letters,B,,1.0,0.0
Letters,DR,K,1.0,0.0
Letters,BB,MMM,1.5,0.0
Letters,AA,WWW,1.5,0.0
Letters,W,L,1.0,0.0
Letters,RY,RRYYY,1.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,MMKKKRKKMKRRRKMRK,17.0,0.0
Letters,Y,AAYYY,4.0,0.0
Letters,A,AA,1.0,0.0
Letters,AW,R,1.0,0.0
Letters,DY,DDYYY,1.5,0.0
Letters,H,HHH,2.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,WWBBB,1.5,0.0
Letters,AS,YY,1.0,0.0
Letters,R,WWW,3.0,0.0
Letters,BD,R,1.0,0.0
Letters,AY,YYY,1.0,0.0
Letters,B,KKRKKKHKKMKKWKKYKK,18.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,YYY,3.0,0.0
Letters,TB,AA,1.0,0.0
Letters,M,R,1.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,HS,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,,1.0,0.0
Letters,HR,HHHRRR,2.0,0.0
Letters,S,SSS,2.0,0.0
Letters,B,HHHBBB,5.0,0.0
Letters,D,TTDDD,4.0,0.0
Letters,H,S,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,BK,LLLMLL,3.0,0.0
Letters,W,LLL,3.0,0.0
Letters,H,H,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,AA,ALA,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,T,1.0,0.0
Letters,AS,ASSS,1.0,0.0
Letters,A,KKRKKKHKKSKKWKK,15.0,0.0
Letters,H,HHH,2.0,0.0
Letters,RS,RRRSRR,2.0,0.0
Letters,M,K,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,R,K,1.0,0.0
Letters,BB,LDDD,2.0,0.0
Letters,H,KKHKKKMKKRKKYKKWKK,17.0,0.0
Letters,BB,YYYBYY,2.5,0.0
Letters,WW,,1.0,0.0
Letters,S,R,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,LA,TT,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,A,YYY,3.0,0.0
Letters,H,KKKHKKYKKRKKWKKSKK,17.0,0.0
Letters,TH,,1.0,0.0
Letters,W,MMM,3.0,0.0
Letters,DY,DYYY,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,D,WDDD,3.0,0.0
Letters,BB,TTTT,2.0,0.0
Letters,AY,YYY,1.0,0.0
Letters,R,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,DDD,3.0,0.0
Letters,H,LLL,3.0,0.0
Letters,BD,WY,1.0,0.0
Letters,H,R,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HD,HHDDD,1.5,0.0
Letters,BW,TDYY,2.0,0.0
Letters,R,LRRR,3.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,T,MMM,3.0,0.0
Letters,DR,DDDRRR,2.0,0.0
Letters,W,YYYWWW,5.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,M,MMM,2.0,0.0
Letters,BS,,1.0,0.0
Letters,DD,DDD,0.5,0.0
Letters,Y,YYY,2.0,0.0
Letters,A,LLLKLL,6.0,0.0
Letters,RY,RYYY,1.0,0.0
Letters,AD,LLLALL,2.5,0.0
Letters,B,R,1.0,0.0
Letters,KB,SSS,1.5,0.0
Letters,A,HHH,3.0,0.0
Letters,R,YYRRR,4.0,0.0
Letters,Y,AAYYY,4.0,0.0
Letters,M,WWWMWW,5.0,0.0
Letters,MY,MMM,1.0,0.0
Letters,RR,RRR,0.5,0.0
Letters,R,WW,2.0,0.0
Letters,H,H,0.0,1.0
Letters,W,YYYMYY,6.0,0.0
Letters,A,DD,2.0,0.0
Letters,Y,YYY,2.0,0.0
Letters,T,HHH,3.0,0.0
Letters,AA,LLL,1.5,0.0
Letters,W,LLWWWYWW,7.0,0.0
Letters,M,MMM,2.0,0.0
Letters,DA,KY,1.0,0.0
Letters,BB,WBBB,1.0,0.0
Letters,Y,KKRKKKSKKWKK,12.0,0.0
Letters,DA,WWWYWW,3.0,0.0
Letters,B,,1.0,0.0
Letters,S,DLLS,3.0,0.0
Letters,MW,MMWWW,1.5,0.0
Letters,B,LBBB,3.0,0.0
Letters,BB,WBBB,1.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,H,LLLKLL,6.0,0.0
Letters,Average,Average,2.2823129251700682,0.013605442176870748
