Type,Label,Prediction,CER,Accuracy
All_Characters,7 8 0 6 8 H,7 8 0 0 5 8 8 K K K,0.9090909090909091,0.0
All_Characters,9 3 9 8 0 B B,2 0 0,0.7692307692307693,0.0
All_Characters,4 9 0 5 B Y,3 5 1 5 5 5 S,0.6363636363636364,0.0
All_Characters,5 6 3 0 8 A A,3 5 5 5 3 5 5 W W W,0.8461538461538461,0.0
All_Characters,9 9 5 3 3 R,9 9 5 5 5 3 Y Y Y W Y Y,1.2727272727272727,0.0
All_Characters,2 1 8 6 9 M,2 1 8 8 6 6 Y Y Y,0.7272727272727273,0.0
All_Characters,3 8 8 9 7 M,5 8 8 8 9 9 Y Y W W,1.0,0.0
All_Characters,7 2 1 4 5 B,7 2 2 2 4 4 5 5 5,0.7272727272727273,0.0
All_Characters,8 7 9 1 A A,6 9 2 2 A A A,0.5454545454545454,0.0
All_Characters,2 8 2 1 8 H,2 2 2 1 1 8 8 8 H,0.6363636363636364,0.0
All_Characters,2 8 2 1 8 H,2 2 2 1 1 8 8 8 H,0.6363636363636364,0.0
All_Characters,6 6 0 5 0 A,6 5 0 5 5 5 W W A A A,1.0909090909090908,0.0
All_Characters,1 5 1 5 2 H,2 1 Y Y,0.6363636363636364,0.0
All_Characters,4 1 9 4 7 A,4 1 1 9 9 4 4 Y Y Y A A A,1.3636363636363635,0.0
All_Characters,3 1 8 2 4 B B,3 8 8 2 2 2 4 D D D,0.6923076923076923,0.0
All_Characters,9 8 3 6 6 B B,9 8 5 5 5 6 6 6 B B B,0.6923076923076923,0.0
All_Characters,8 5 0 H Y,8 5 5 5 H H H Y Y Y,1.2222222222222223,0.0
All_Characters,3 4 9 1 7 W,1 9 9 9 1 1 T T,0.7272727272727273,0.0
All_Characters,7 8 8 7 9 M,1 8 8 8 7 7 7 Y Y W W W,1.3636363636363635,0.0
All_Characters,7 8 0 4 7 D,7 0 0 0 7 7 7,0.45454545454545453,0.0
All_Characters,8 8 1 5 H H,1 8 8 8 1 1 1 5 H H H,0.9090909090909091,0.0
All_Characters,7 6 0 2 9 H,1 6 6 0 0 0 2 2 2 Y Y H H H,1.6363636363636365,0.0
All_Characters,6 5 0 3 4 B B,6 5 5 5 3 3 5 B B B H B B,1.0769230769230769,0.0
All_Characters,8 1 6 2 5 R,5 6 2 2 5 5 T,0.5454545454545454,0.0
All_Characters,2 5 2 3 R W,2 5 2 2 3 R,0.2727272727272727,0.0
All_Characters,5 7 2 6 5 M,5 7 7 2 2 6 6 Y W W W,1.0909090909090908,0.0
All_Characters,6 5 3 6 6 B,6 5 5 5 6 6 6 W B B B,1.0,0.0
All_Characters,4 1 5 6 3 B B,1 5 5 6 6 Y Y,0.38461538461538464,0.0
All_Characters,2 8 9 0 6 H,7 8 9 9 0 0 W W W,0.8181818181818182,0.0
All_Characters,3 2 8 6 D R,5 2 8 8 6 6 K,0.45454545454545453,0.0
All_Characters,8 6 5 0 8 A A,8 6 5 5 5 8 8 8 M M M,0.8461538461538461,0.0
All_Characters,1 2 8 1 9 A A,1 2 8 8 1 1 1 A A A,0.5384615384615384,0.0
All_Characters,2 8 3 9 0 B,2 8 5 5 5 9 9 W W B B B,1.2727272727272727,0.0
All_Characters,9 7 8 0 0 B,9 9 8 8 8 0 0 0 B B B,1.0,0.0
All_Characters,1 2 2 3 2 W,1 2 2 2 5 5 5 M M M Y Y Y,1.5454545454545454,0.0
All_Characters,9 2 1 7 3 H,9 2 2 2 7 7 7 5 H H H,1.0909090909090908,0.0
All_Characters,6 2 1 4 9 Y,6 2 4 4 4 9 9 9 Y,0.6363636363636364,0.0
All_Characters,1 4 9 1 0 M,1 4 9 9 9 L M M M,0.7272727272727273,0.0
All_Characters,4 3 1 5 7 D,4 1 1 1 D 1 D D D,0.8181818181818182,0.0
All_Characters,6 1 4 9 H,6 1 1 1 4 Y Y Y,0.8888888888888888,0.0
All_Characters,7 1 7 1 3 B,7 7 7 7 2 1 1 Y B B B,1.0909090909090908,0.0
All_Characters,7 5 0 0 9 W,7 5 5 5 0 0 0 D D Y Y Y,1.2727272727272727,0.0
All_Characters,6 9 2 0 9 A,6 9 2 2 2 0 0 0 A A A,1.0,0.0
All_Characters,5 6 5 6 6 A,5 6 5 5 6 6 W W A,0.5454545454545454,0.0
All_Characters,4 9 7 5 6 B B,4 7 7 7 5 5 5 B B B,0.6153846153846154,0.0
All_Characters,7 8 1 0 R W,7 8 1 1 1 0 R R Y Y Y,1.0,0.0
All_Characters,5 0 0 7 9 B B,5 0 0 0 7 7 7 Y Y B B B,0.8461538461538461,0.0
All_Characters,4 7 4 9 0,4 4 9 9 0 0 0 A A A,1.3333333333333333,0.0
All_Characters,3 9 0 3 5 A,5 9 0 0 3 3 Y Y Y,0.8181818181818182,0.0
All_Characters,2 5 9 9 B K,7 3 0 0 5 B B B,0.8181818181818182,0.0
All_Characters,1 2 9 6 0 D,1 2 2 2 9 9 6 6 W D D D,1.1818181818181819,0.0
All_Characters,8 8 1 5 H H,6 5 2 2 2 7 2 2,0.9090909090909091,0.0
All_Characters,2 7 5 7 0 W,7 7 7 0,0.45454545454545453,0.0
All_Characters,7 7 3 4 Y B,5 5 5 5 4 4 4 Y Y Y M Y Y,1.6363636363636365,0.0
All_Characters,1 3 6 4 4 B,1 3 6 6 4 4 4 D D D,0.8181818181818182,0.0
All_Characters,6 5 3 6 6 B,4 2 2 5 5 5 6 6 B B B,1.0909090909090908,0.0
All_Characters,5 9 4 6 8 Y,4 9 4 4 6 6 6,0.45454545454545453,0.0
All_Characters,7 4 2 5 7 R,7 4 2 2 5 5 5 7,0.5454545454545454,0.0
All_Characters,2 1 7 3 7 R,2 3 3 3 7,0.36363636363636365,0.0
All_Characters,4 4 8 6 1 R,4 4 8 8 8 6 6 A,0.5454545454545454,0.0
All_Characters,2 0 2 3 9 A,2 0 2 2 2 5 5 5 Y Y Y,1.1818181818181819,0.0
All_Characters,6 2 3 5 3 A A,6 2 2 3 5 5 5 A A A,0.5384615384615384,0.0
All_Characters,2 0 5 6 3 D,2 0 0 5 5 6 6 D D D,0.8181818181818182,0.0
All_Characters,6 2 3 6 7 M,9 3 3 6 6 7 7,0.45454545454545453,0.0
All_Characters,6 6 8 4 A S,6 8 8 4 4 4 A A S S S,1.0,0.0
All_Characters,4 0 3 6 8 B,4 0 3 3 3 5 5,0.45454545454545453,0.0
All_Characters,4 0 3 6 8 B,4 0 3 3 3 5 5,0.45454545454545453,0.0
All_Characters,7 6 0 2 4 B B,7 6 1 1 1 2 2 2 T T T,0.9230769230769231,0.0
All_Characters,2 0 3 7 Y B,7 5 5 5 7 7 Y,0.6363636363636364,0.0
All_Characters,1 2 6 9 2 S,1 2 2 2 6 6 9 9 S S S,1.0,0.0
All_Characters,6 1 9 8 2 H,6 1 9 9 8 8 8 2 H H H,0.9090909090909091,0.0
All_Characters,2 9 7 2 8 S,2 9 9 7 2 2 8 8 S S S,0.9090909090909091,0.0
All_Characters,5 7 6 3 2 A,5 7 6 6 3 3 2 2 2,0.6363636363636364,0.0
All_Characters,6 1 6 3 B H,6 1 1 6 6 3 5 L L H H H,1.1818181818181819,0.0
All_Characters,5 1 8 5 4 M,5 8 8 8 5 5 5 T M M M,1.0909090909090908,0.0
All_Characters,5 2 4 6 T H,2 5 0 0 0 H H H M H H,1.2727272727272727,0.0
All_Characters,8 0 7 6 1 W,8 0 7 7 6 6 1 1,0.45454545454545453,0.0
All_Characters,3 1 1 T,2 9 T K,0.5714285714285714,0.0
All_Characters,3 5 8 0 7 A A,3 5 8 8 0 7 7 7 M M M,0.7692307692307693,0.0
All_Characters,9 3 6 4 8 B B,9 5 5 6 4 4 4 B B B,0.6153846153846154,0.0
All_Characters,6 0 7 9 0 W,6 0 7 7 7 9 9 9 W W Y Y Y,1.3636363636363635,0.0
All_Characters,6 0 8 2 5 A,6 1 8 8 8 2 2 Y Y Y A,1.0909090909090908,0.0
All_Characters,5 4 6 3 3 B B,5 4 6 6 5 5 5 B B B,0.6153846153846154,0.0
All_Characters,5 7 4 6 5 A A,5 7 7 4 6 5 5 5 A A A,0.6153846153846154,0.0
All_Characters,8 8 1 9 8 S,8 8 8 1 1 9 9 9 D S S S,1.1818181818181819,0.0
All_Characters,3 8 7 8 B W,3 8 7 7 7 B B B Y Y Y,1.0909090909090908,0.0
All_Characters,6 7 4 2 3 B B,6 7 7 4 4 2 2 2 B B B,0.6923076923076923,0.0
All_Characters,2 2 2 4 8 R,2 2 2 2 4 4 4 W W W,0.9090909090909091,0.0
All_Characters,9 9 5 5 1 W,5 5 5 5 1 5 5 L L T T,1.1818181818181819,0.0
All_Characters,9 8 9 3 7 M,9 0 9 9 5 5 5 Y Y Y,1.0909090909090908,0.0
All_Characters,3 2 8 6 D R,5 2 8 8 D D D R R R,0.9090909090909091,0.0
All_Characters,6 7 2 2 D Y,5 7 2 7 2 2 2 D Y Y Y,1.0,0.0
All_Characters,1 3 5 9 A,1 5 5 5 9 9 A A A,1.0,0.0
All_Characters,5 2 7 1 7 A A,5 2 2 2 7 7 7 L L L,0.6923076923076923,0.0
All_Characters,6 4 7 7 8 B B,6 4 4 7 7 7 8 B B B,0.46153846153846156,0.0
All_Characters,5 3 2 1 3 B B,5 3 5 5 2 2 1 1 B B B,0.6923076923076923,0.0
All_Characters,9 9 1 9 A W,9 9 9 1 1 9 9 9,0.5454545454545454,0.0
All_Characters,3 2 8 2 7 W,5 2 8 8 2 2 2 Y Y H,1.0,0.0
All_Characters,4 0 2 9 7 W,4 1 2 2 2 9 9 7 Y M M M,1.2727272727272727,0.0
All_Characters,4 6 3 1 2 H,4 6 7 7 1 2 2 2 H,0.6363636363636364,0.0
All_Characters,4 8 9 2 1 W,4 8 2 2 2 1 2 H H H,0.9090909090909091,0.0
All_Characters,1 1 4 7 8 Y,1 1 4 4 7 7 7 D Y Y Y,1.0,0.0
All_Characters,1 3 0 9 7 R,1 3 3 0 0 9 9 9 Y Y Y,1.0909090909090908,0.0
All_Characters,9 0 9 6 4 B,4 0 0 0 4 4 B B,0.6363636363636364,0.0
All_Characters,8 8 8 6 0 M,3 8 8 8 3 8 6 6 6 L L L M L M M L L,2.272727272727273,0.0
All_Characters,6 3 0 7 9 M,6 5 3 5 0 7 7 7 Y Y M M M,1.3636363636363635,0.0
All_Characters,4 0 3 6 8 B,1 1 1 3 3 3 5 5 W W W,1.3636363636363635,0.0
All_Characters,3 9 3 5 7 D,5 9 3 3 5 5 Y Y D,0.7272727272727273,0.0
All_Characters,9 5 5 8 7 M,9 5 5 5 8 8 8 Y Y M M M H M M,1.7272727272727273,0.0
All_Characters,5 5 3 6 6 H,5 5 5 5 6 6 6 M Y Y Y,1.0909090909090908,0.0
All_Characters,5 8 2 3 S S,1 0 7 3 3 3 T S S S,1.0,0.0
All_Characters,7 4 9 0 2 A,7 4 9 9 0 0 0 L A A A,1.0,0.0
All_Characters,5 9 5 0 8 H,1 M M M H M M Y M H H M H Y M M R M M,2.8181818181818183,0.0
All_Characters,4 8 9 4 0 A,5 2 9 9 0 0,0.36363636363636365,0.0
All_Characters,3 2 2 2 0 B B,3 2 2 2 0 2 2 D D D,0.6153846153846154,0.0
All_Characters,5 3 4 4 4 B B,5 3 4 4 4 B 4 B B B,0.46153846153846156,0.0
All_Characters,6 0 7 9 0 W,6 0 7 7 9 9 9 W W W,0.8181818181818182,0.0
All_Characters,2 7 7 0 9 Y,1 7 7 7 0 7 0 0 Y Y Y,1.0909090909090908,0.0
All_Characters,3 4 2 0 R S,3 4 2 2 2 1 R R R S S S,1.1818181818181819,0.0
All_Characters,8 8 7 2 B R,1 0 2 7 7 2 2 2 D,0.9090909090909091,0.0
All_Characters,1 6 5 2 H R,1 6 5 5 2 2 H R R R,0.7272727272727273,0.0
All_Characters,9 7 4 5 8 S,9 7 7 7 4 4 5 D D D,0.9090909090909091,0.0
All_Characters,5 7 9 2 3 B,5 7 7 7 9 2 2 2,0.5454545454545454,0.0
All_Characters,1 3 5 9 A,2 5 9 9 9 R,0.6666666666666666,0.0
All_Characters,1 7 9 5 3 B,1 7 9 9 5 5 5 W W W,0.9090909090909091,0.0
All_Characters,1 9 3 4 5 R,1 9 7 7 4 5 5 5 R,0.6363636363636364,0.0
All_Characters,9 9 2 1 4 S,1 2 2 2 7 Y Y Y,0.8181818181818182,0.0
All_Characters,2 0 3 4 5 M,2 3 3 3 4 4 4 M M M,0.9090909090909091,0.0
All_Characters,1 8 3 7 7 D,5 1 5 5 T T T,0.6363636363636364,0.0
All_Characters,1 8 4 8 8 S,1 4 4 4 8 8 H S S S,0.8181818181818182,0.0
All_Characters,9 1 1 1 8 B B,9 1 1 1 2 1 8 8 B B B,0.6153846153846154,0.0
All_Characters,9 3 1 4 M Y,4 3 1 1 4 M M Y Y Y,0.8181818181818182,0.0
All_Characters,4 7 8 2 H Y,4 7 8 8 2 2 2 H Y Y Y,0.9090909090909091,0.0
All_Characters,6 2 7 8 4 S,6 2 7 7 7 8 8 8 T T T,1.0909090909090908,0.0
All_Characters,2 9 0 6 0,7 5 5 5 0 5 W W W,1.3333333333333333,0.0
All_Characters,8 9 7 0 3 R,8 9 7 7 0 0 0 5 R R R,1.0,0.0
All_Characters,6 0 4 2 3 R,5 0 0 0 4 7 7 7 Y Y Y,1.2727272727272727,0.0
All_Characters,7 0 2 2 T H,2 0 2 2 4 4 L L L,0.8181818181818182,0.0
All_Characters,2 6 4 5 2 D,2 9 3 2 2 R,0.36363636363636365,0.0
All_Characters,4 0 6 3 0 W,4 6 6 6 3 3 0 0,0.5454545454545454,0.0
All_Characters,5 9 7 3 Y,5 9 7 7 5 Y Y,0.5555555555555556,0.0
All_Characters,3 8 3 4 0 B,5 8 3 3 4 4 4 W,0.6363636363636364,0.0
All_Characters,2 3 0 1 1 B B,5 0 0 0 2 2 1 1 D D,0.7692307692307693,0.0
All_Characters,8 1 1 2 4 B B,8 1 1 1 4 2 2 2 B B B,0.6923076923076923,0.0
All_Characters,8 2 5 7 0 B B,8 2 5 5 7 7 W W L L L,0.8461538461538461,0.0
All_Characters,4 7 0 2 7 M,4 7 7 0 2 2 7 7 M M,0.7272727272727273,0.0
All_Characters,8 3 2 5 M M,8 3 3 2 2 5 5 M M M,0.7272727272727273,0.0
All_Characters,6 0 5 6 8 A,6 0 5 5 5 6 6 6 A A,0.8181818181818182,0.0
All_Characters,7 8 7 4 2 S,7 7 7 7 4 4 4 L L L,1.0,0.0
All_Characters,2 3 0 5 2 B B,2 3 3 0 0 0 5,0.38461538461538464,0.0
All_Characters,6 6 4 3 1 A A,6 6 4 4 5 5 5 M M M,0.7692307692307693,0.0
All_Characters,1 7 3 7 B H,1 7 3 5 7 B B B H H H,0.9090909090909091,0.0
All_Characters,8 2 6 2 8 D,5 2 2 6 6 6 K K,0.7272727272727273,0.0
All_Characters,9 4 1 2 A B,7 4 1 1 2 2 2,0.45454545454545453,0.0
All_Characters,8 1 2 2 7 D,1 5 2 2 2 7 2 2 D D D,1.0909090909090908,0.0
All_Characters,7 0 5 8 0 A,7 5 5 5 8 0 0 0 L,0.7272727272727273,0.0
All_Characters,2 7 5 R K,2 7 5 5 5 M M M,0.8888888888888888,0.0
All_Characters,7 9 5 8 M M,7 9 5 5 5 8 M M M,0.5454545454545454,0.0
All_Characters,3 8 0 5 8 A A,5 8 8 0 5 5 5 A A A,0.6153846153846154,0.0
All_Characters,7 3 7 4 4 B,7 5 7 7 7 4 4 4,0.5454545454545454,0.0
All_Characters,3 7 9 0 5 A A,3 7 0 0 0 5 5 5 A A A,0.6923076923076923,0.0
All_Characters,1 8 3 7 7 D,1 3 3 3 7 7 D D D,0.6363636363636364,0.0
All_Characters,2 2 1 2 8 B B,2 2 2 1 1 2 2 2 B,0.46153846153846156,0.0
All_Characters,9 7 0 9 3 B,9 7 7 0 0 9 9 9 B B B,1.0,0.0
All_Characters,9 5 8 Y Y,7 5 5 5 R R,0.6666666666666666,0.0
All_Characters,5 1 1 6 7 W,5 1 2 1 1 1 6 Y Y Y,0.9090909090909091,0.0
All_Characters,4 7 1 6 8 H,6 0 0 0 8 8 T T,0.8181818181818182,0.0
All_Characters,9 8 6 3 1 B,9 8 8 5 3 3 5 1 L L L,1.0909090909090908,0.0
All_Characters,4 2 1 0 7 A,4 2 1 0 0 7 7 7,0.45454545454545453,0.0
All_Characters,7 3 5 6 S,7 5 5 5 6 6 6,0.6666666666666666,0.0
All_Characters,3 6 3 0 4 B,1 Y 2 2 2 H 2 2 A 2 2 Y 2 Y Y 2 H Y 2,2.909090909090909,0.0
All_Characters,8 3 7 1 B,1 7 1,0.5555555555555556,0.0
All_Characters,8 9 7 0 3 R,8 9 9 7 7 0 0 0 W R R R,1.1818181818181819,0.0
All_Characters,5 9 0 0 2 B B,5 9 9 9 0 0 0 L B B B,0.6923076923076923,0.0
All_Characters,1 9 9 8 6 D,1 9 9 9 0 9 9 D D D,0.9090909090909091,0.0
All_Characters,2 6 4 5 2 D,2 6 4 4 4 5 5 5,0.5454545454545454,0.0
All_Characters,7 0 2 2 T H,7 0 2 2 2 L L L,0.5454545454545454,0.0
All_Characters,8 5 3 9 2 R,8 5 5 5 9 9 9 R R R,0.9090909090909091,0.0
All_Characters,4 9 7 6 1 W,4 9 7 7 7 6 6 6 A Y Y Y,1.2727272727272727,0.0
All_Characters,8 8 9 0 1 H,8 9 9 9 0 0 0 1 1,0.7272727272727273,0.0
All_Characters,7 0 3 2 7 B,7 1 3 3 3 2 2 2 B B B,1.0909090909090908,0.0
All_Characters,8 0 6 6 3 D,1 0 5 6 5 5 5 H D D D,1.1818181818181819,0.0
All_Characters,4 3 9 6 H R,4 3 9 9 9 H,0.2727272727272727,0.0
All_Characters,7 0 0 6 M,7 0 0 0 5 6 H H,0.7777777777777778,0.0
All_Characters,5 1 7 3 1 B,5 1 1 7 7 5 5 5 B B B,1.0909090909090908,0.0
All_Characters,4 4 3 0 1 B,4 3 3 3 0 1 1 1 B,0.6363636363636364,0.0
All_Characters,1 9 1 8 H Y,1 9 9 1 B B,0.36363636363636365,0.0
All_Characters,8 4 2 3 7 B,8 4 2 2 3 7 7 7 B,0.5454545454545454,0.0
All_Characters,1 8 7 2 7 B B,1 8 2 7 2 2 2 B B B,0.5384615384615384,0.0
All_Characters,2 5 9 9 1 H,2 5 5 9 T T T H H H,0.9090909090909091,0.0
All_Characters,3 7 8 6 K B,3 7 3 3 3 K Y Y Y,0.8181818181818182,0.0
All_Characters,5 8 2 0 2 M,5 8 2 2 0 2 2 M M M,0.7272727272727273,0.0
All_Characters,1 4 3 1 9 W,1 4 5 5 5 0 M M M Y M M,1.4545454545454546,0.0
All_Characters,3 8 0 5 8 A A,3 8 8 5 5 5 8 A A A,0.5384615384615384,0.0
All_Characters,9 9 4 7 9 A A,9 9 4 4 7 7 9 9 A A A,0.6153846153846154,0.0
All_Characters,2 8 7 8 6 B B,2 8 7 7 7 8 8 8 D D D,0.8461538461538461,0.0
All_Characters,3 3 2 6 A A,1 2 2 2 6 K,0.45454545454545453,0.0
All_Characters,4 2 8 6 6 W,6 2 8 8 6 6 6 W M M M,1.0,0.0
All_Characters,7 5 2 1 T,2 2 2 9 9 9,0.6666666666666666,0.0
All_Characters,1 1 6 7 8 R,1 5 5 6 6 1 1 1 D,0.9090909090909091,0.0
All_Characters,9 2 0 9 B R,9 2 0 0 9 B B R R R,0.7272727272727273,0.0
All_Characters,5 7 9 9 0 A A,5 1 0 0 0 9 0 M M H M M M,1.2307692307692308,0.0
All_Characters,9 4 1 0 R M,9 4 1 1 0 0 0 R M M M,0.9090909090909091,0.0
All_Characters,7 6 7 3 9 M,7 6 7 7 5 5 9 9 M M M,1.0,0.0
All_Characters,7 6 2 8 0 Y,7 6 2 2 2 8 8 8,0.5454545454545454,0.0
All_Characters,7 5 0 1 2 M,7 5 5 1 1 1 3 1 1 L L L K L L,1.9090909090909092,0.0
All_Characters,9 8 6 5 5 S,9 8 8 8 6 5 5 5 S S S,0.9090909090909091,0.0
All_Characters,4 6 8 W,2 0 9 T T,0.8571428571428571,0.0
All_Characters,1 8 0 1 6 D,8 1 0 1 D D D,0.45454545454545453,0.0
All_Characters,8 8 0 6 A B,8 8 8 3 5 D,0.36363636363636365,0.0
All_Characters,8 6 7 3 Y Y,8 6 7 7 7 3 3 Y Y Y,0.7272727272727273,0.0
All_Characters,6 2 2 8 3 B B,6 2 2 2 8 2 2 B B B,0.5384615384615384,0.0
All_Characters,1 2 2 6 B S,1 2 2 2 B B B S S S,0.8181818181818182,0.0
All_Characters,7 8 1 7 3 Y,7 8 2 2 7 7 3 Y Y,0.6363636363636364,0.0
All_Characters,2 1 2 9 D R,4 2 2 2 7 9 9 R,0.5454545454545454,0.0
All_Characters,8 4 3 9 W W,8 4 3 5 5 9 9 Y Y Y H Y Y,1.4545454545454546,0.0
All_Characters,6 0 2 3 5 A A,5 2 2 2 5 5 5 Y A A A,0.8461538461538461,0.0
All_Characters,7 8 8 2 7 D,7 8 8 8 2 2 2 R R R,0.9090909090909091,0.0
All_Characters,9 8 4 0 9 A A,9 8 8 8 4 0 0 0 Y Y Y,0.8461538461538461,0.0
All_Characters,4 9 0 9 A W,4 0 0 0 9 A A W W W,0.8181818181818182,0.0
All_Characters,3 7 3 8 3 W,5 7 5 5 5 8 W W W Y W W,1.3636363636363635,0.0
All_Characters,8 7 9 6 9 B,7 9 6 6 6 9 9 9,0.7272727272727273,0.0
All_Characters,4 8 4 6 1 W,4 8 4 4 6 6 6 A Y Y Y,1.0909090909090908,0.0
All_Characters,5 4 1 3 S S,5 4 1 1 3 5 S S S,0.5454545454545454,0.0
