Type,Label,Prediction,CER,Accuracy
All_Characters,7810RW,781110RRYYY,1.0,0.0
All_Characters,50079BB,5000777YYBBB,0.8571428571428571,0.0
All_Characters,47490,4499000AAA,1.4,0.0
All_Characters,39035A,590033YYY,1.0,0.0
All_Characters,2599BK,73005BBB,1.1666666666666667,0.0
All_Characters,12960D,12229966WDDD,1.1666666666666667,0.0
All_Characters,8815HH,65222722,1.3333333333333333,0.0
All_Characters,27570W,7770,0.5,0.0
All_Characters,7734YB,5555444YYYMYY,1.8333333333333333,0.0
All_Characters,13644B,1366444DDD,0.8333333333333334,0.0
All_Characters,65366B,42255566BBB,1.1666666666666667,0.0
All_Characters,59468Y,4944666,0.6666666666666666,0.0
All_Characters,74257R,74225557,0.6666666666666666,0.0
All_Characters,21737R,23337,0.5,0.0
All_Characters,44861R,4488866A,0.6666666666666666,0.0
All_Characters,20239A,20222555YYY,1.3333333333333333,0.0
All_Characters,62353AA,6223555AAA,0.5714285714285714,0.0
All_Characters,20563D,2005566DDD,0.8333333333333334,0.0
All_Characters,62367M,9336677,0.6666666666666666,0.0
All_Characters,6684AS,688444AASSS,1.0,0.0
All_Characters,40368B,4033355,0.6666666666666666,0.0
All_Characters,40368B,4033355,0.6666666666666666,0.0
All_Characters,76024BB,76111222TTT,1.1428571428571428,0.0
All_Characters,2037YB,755577Y,1.0,0.0
All_Characters,12692S,12226699SSS,1.0,0.0
All_Characters,61982H,61998882HHH,0.8333333333333334,0.0
All_Characters,29728S,29972288SSS,0.8333333333333334,0.0
All_Characters,57632A,576633222,0.6666666666666666,0.0
All_Characters,6163BH,6116635LLHHH,1.1666666666666667,0.0
All_Characters,51854M,5888555TMMM,1.1666666666666667,0.0
All_Characters,5246TH,25000HHHMHH,1.5,0.0
All_Characters,80761W,80776611,0.5,0.0
All_Characters,311T,29TK,1.0,0.0
All_Characters,35807AA,35880777MMM,0.8571428571428571,0.0
All_Characters,93648BB,9556444BBB,0.7142857142857143,0.0
All_Characters,60790W,60777999WWYYY,1.3333333333333333,0.0
All_Characters,60825A,6188822YYYA,1.1666666666666667,0.0
All_Characters,54633BB,5466555BBB,0.7142857142857143,0.0
All_Characters,57465AA,57746555AAA,0.5714285714285714,0.0
All_Characters,88198S,88811999DSSS,1.1666666666666667,0.0
All_Characters,3878BW,38777BBBYYY,1.1666666666666667,0.0
All_Characters,67423BB,67744222BBB,0.7142857142857143,0.0
All_Characters,22248R,2222444WWW,1.0,0.0
All_Characters,99551W,5555155LLTT,1.3333333333333333,0.0
All_Characters,98937M,9099555YYY,1.3333333333333333,0.0
All_Characters,3286DR,5288DDDRRR,1.0,0.0
All_Characters,6722DY,5727222DYYY,1.0,0.0
All_Characters,1359A,155599AAA,1.0,0.0
All_Characters,52717AA,5222777LLL,0.8571428571428571,0.0
All_Characters,64778BB,6447778BBB,0.42857142857142855,0.0
All_Characters,53213BB,53552211BBB,0.7142857142857143,0.0
All_Characters,9919AW,99911999,0.6666666666666666,0.0
All_Characters,32827W,5288222YYH,1.1666666666666667,0.0
All_Characters,40297W,41222997YMMM,1.3333333333333333,0.0
All_Characters,46312H,46771222H,0.6666666666666666,0.0
All_Characters,48921W,4822212HHH,1.0,0.0
All_Characters,11478Y,1144777DYYY,1.0,0.0
All_Characters,13097R,13300999YYY,1.1666666666666667,0.0
All_Characters,90964B,400044BB,0.8333333333333334,0.0
All_Characters,88860M,388838666LLLMLMMLL,2.1666666666666665,0.0
All_Characters,63079M,65350777YYMMM,1.3333333333333333,0.0
All_Characters,40368B,11133355WWW,1.6666666666666667,0.0
All_Characters,39357D,593355YYD,0.8333333333333334,0.0
All_Characters,95587M,9555888YYMMMHMM,1.6666666666666667,0.0
All_Characters,55366H,5555666MYYY,1.1666666666666667,0.0
All_Characters,5823SS,107333TSSS,1.1666666666666667,0.0
All_Characters,74902A,7499000LAAA,1.0,0.0
All_Characters,59508H,1MMMHMMYMHHMHYMMRMM,3.0,0.0
All_Characters,48940A,529900,0.6666666666666666,0.0
All_Characters,32220BB,3222022DDD,0.7142857142857143,0.0
All_Characters,53444BB,53444B4BBB,0.42857142857142855,0.0
All_Characters,60790W,6077999WWW,0.8333333333333334,0.0
All_Characters,27709Y,17770700YYY,1.1666666666666667,0.0
All_Characters,3420RS,342221RRRSSS,1.1666666666666667,0.0
All_Characters,8872BR,10277222D,1.1666666666666667,0.0
All_Characters,1652HR,165522HRRR,0.6666666666666666,0.0
All_Characters,97458S,9777445DDD,1.0,0.0
All_Characters,57923B,57779222,0.6666666666666666,0.0
All_Characters,1359A,25999R,1.0,0.0
All_Characters,17953B,1799555WWW,1.0,0.0
All_Characters,19345R,19774555R,0.6666666666666666,0.0
All_Characters,99214S,12227YYY,1.1666666666666667,0.0
All_Characters,20345M,2333444MMM,1.0,0.0
All_Characters,18377D,5155TTT,1.0,0.0
All_Characters,18488S,144488HSSS,0.8333333333333334,0.0
All_Characters,91118BB,91112188BBB,0.5714285714285714,0.0
All_Characters,9314MY,43114MMYYY,0.8333333333333334,0.0
All_Characters,4782HY,4788222HYYY,0.8333333333333334,0.0
All_Characters,62784S,62777888TTT,1.1666666666666667,0.0
All_Characters,29060,755505WWW,1.6,0.0
All_Characters,89703R,89770005RRR,1.0,0.0
All_Characters,60423R,50004777YYY,1.5,0.0
All_Characters,7022TH,202244LLL,1.0,0.0
All_Characters,26452D,29322R,0.6666666666666666,0.0
All_Characters,40630W,46663300,0.6666666666666666,0.0
All_Characters,5973Y,59775YY,0.6,0.0
All_Characters,38340B,5833444W,0.8333333333333334,0.0
All_Characters,23011BB,50002211DD,1.0,0.0
All_Characters,81124BB,81114222BBB,0.7142857142857143,0.0
All_Characters,82570BB,825577WWLLL,1.0,0.0
All_Characters,47027M,47702277MM,0.6666666666666666,0.0
All_Characters,8325MM,8332255MMM,0.6666666666666666,0.0
All_Characters,60568A,60555666AA,0.8333333333333334,0.0
All_Characters,78742S,7777444LLL,1.1666666666666667,0.0
All_Characters,23052BB,2330005,0.7142857142857143,0.0
All_Characters,66431AA,6644555MMM,1.0,0.0
All_Characters,1737BH,17357BBBHHH,0.8333333333333334,0.0
All_Characters,82628D,522666KK,1.0,0.0
All_Characters,9412AB,7411222,0.6666666666666666,0.0
All_Characters,81227D,15222722DDD,1.1666666666666667,0.0
All_Characters,70580A,75558000L,0.8333333333333334,0.0
All_Characters,275RK,27555MMM,1.0,0.0
All_Characters,7958MM,795558MMM,0.5,0.0
All_Characters,38058AA,5880555AAA,0.7142857142857143,0.0
All_Characters,73744B,75777444,0.6666666666666666,0.0
All_Characters,37905AA,37000555AAA,0.7142857142857143,0.0
All_Characters,18377D,133377DDD,0.6666666666666666,0.0
All_Characters,22128BB,22211222B,0.5714285714285714,0.0
All_Characters,97093B,97700999BBB,1.0,0.0
All_Characters,958YY,7555RR,1.0,0.0
All_Characters,51167W,5121116YYY,1.0,0.0
All_Characters,47168H,600088TT,1.1666666666666667,0.0
All_Characters,98631B,98853351LLL,1.1666666666666667,0.0
All_Characters,42107A,42100777,0.5,0.0
All_Characters,7356S,7555666,0.8,0.0
All_Characters,36304B,1Y222H22A22Y2YY2HY2,3.1666666666666665,0.0
All_Characters,8371B,171,0.6,0.0
All_Characters,89703R,89977000WRRR,1.1666666666666667,0.0
All_Characters,59002BB,5999000LBBB,0.7142857142857143,0.0
All_Characters,19986D,1999099DDD,1.0,0.0
All_Characters,26452D,26444555,0.6666666666666666,0.0
All_Characters,7022TH,70222LLL,0.6666666666666666,0.0
All_Characters,85392R,8555999RRR,1.0,0.0
All_Characters,49761W,49777666AYYY,1.3333333333333333,0.0
All_Characters,88901H,899900011,0.8333333333333334,0.0
All_Characters,70327B,71333222BBB,1.1666666666666667,0.0
All_Characters,80663D,1056555HDDD,1.3333333333333333,0.0
All_Characters,4396HR,43999H,0.5,0.0
All_Characters,7006M,700056HH,0.8,0.0
All_Characters,51731B,51177555BBB,1.1666666666666667,0.0
All_Characters,44301B,43330111B,0.6666666666666666,0.0
All_Characters,1918HY,1991BB,0.6666666666666666,0.0
All_Characters,84237B,84223777B,0.5,0.0
All_Characters,18727BB,1827222BBB,0.5714285714285714,0.0
All_Characters,25991H,2559TTTHHH,1.0,0.0
All_Characters,3786KB,37333KYYY,1.0,0.0
All_Characters,58202M,5822022MMM,0.6666666666666666,0.0
All_Characters,14319W,145550MMMYMM,1.6666666666666667,0.0
All_Characters,38058AA,3885558AAA,0.5714285714285714,0.0
All_Characters,99479AA,99447799AAA,0.5714285714285714,0.0
All_Characters,28786BB,28777888DDD,1.0,0.0
All_Characters,3326AA,12226K,0.8333333333333334,0.0
All_Characters,42866W,6288666WMMM,1.0,0.0
All_Characters,7521T,222999,1.0,0.0
All_Characters,11678R,15566111D,1.1666666666666667,0.0
All_Characters,9209BR,92009BBRRR,0.6666666666666666,0.0
All_Characters,57990AA,5100090MMHMMM,1.4285714285714286,0.0
All_Characters,9410RM,9411000RMMM,0.8333333333333334,0.0
All_Characters,76739M,76775599MMM,1.0,0.0
All_Characters,76280Y,76222888,0.6666666666666666,0.0
All_Characters,75012M,755111311LLLKLL,2.0,0.0
All_Characters,98655S,98886555SSS,0.8333333333333334,0.0
All_Characters,468W,209TT,1.25,0.0
All_Characters,18016D,8101DDD,0.6666666666666666,0.0
All_Characters,8806AB,88835D,0.6666666666666666,0.0
All_Characters,8673YY,8677733YYY,0.6666666666666666,0.0
All_Characters,62283BB,6222822BBB,0.5714285714285714,0.0
All_Characters,1226BS,1222BBBSSS,0.8333333333333334,0.0
All_Characters,78173Y,7822773YY,0.6666666666666666,0.0
All_Characters,2129DR,4222799R,0.6666666666666666,0.0
All_Characters,8439WW,8435599YYYHYY,1.5,0.0
All_Characters,60235AA,5222555YAAA,1.0,0.0
All_Characters,78827D,7888222RRR,1.0,0.0
All_Characters,98409AA,98884000YYY,1.0,0.0
All_Characters,4909AW,40009AAWWW,0.8333333333333334,0.0
All_Characters,37383W,575558WWWYWW,1.5,0.0
All_Characters,87969B,79666999,0.8333333333333334,0.0
All_Characters,48461W,4844666AYYY,1.1666666666666667,0.0
All_Characters,5413SS,541135SSS,0.5,0.0
All_Characters,14675Y,215551,0.8333333333333334,0.0
All_Characters,62013W,6210111WWW,0.8333333333333334,0.0
All_Characters,810TA,31000T,0.8,0.0
All_Characters,58684BB,58886884BBB,0.5714285714285714,0.0
All_Characters,80206BB,9122200DDDB,1.1428571428571428,0.0
All_Characters,69163D,6911655DD,0.6666666666666666,0.0
All_Characters,27603B,276600,0.5,0.0
All_Characters,6560T,93573551DDD,2.0,0.0
All_Characters,76216R,76622111RRR,1.0,0.0
All_Characters,22069W,22206699T,0.6666666666666666,0.0
All_Characters,11814BB,118811BBB,0.42857142857142855,0.0
All_Characters,468W,4588MMM,1.25,0.0
All_Characters,39878H,5988777DWHHH,1.3333333333333333,0.0
All_Characters,25696H,2566999HHH,0.8333333333333334,0.0
All_Characters,65069D,655506YYYDDD,1.1666666666666667,0.0
All_Characters,60004W,6000444MM,0.6666666666666666,0.0
All_Characters,33617BB,5556111BBB,0.8571428571428571,0.0
All_Characters,25119R,25111YYYRRR,1.0,0.0
All_Characters,78173Y,181177333,0.8333333333333334,0.0
All_Characters,8174DD,87774DDD,0.5,0.0
All_Characters,43915M,40011555MMM,1.1666666666666667,0.0
All_Characters,19303A,2955505AAA,1.1666666666666667,0.0
All_Characters,65936S,65599555SSS,1.1666666666666667,0.0
All_Characters,12745H,1277444LL,0.8333333333333334,0.0
All_Characters,24806Y,2000800YYY,1.0,0.0
All_Characters,62585R,4222555,0.8333333333333334,0.0
All_Characters,82588W,4225588RMMM,1.1666666666666667,0.0
All_Characters,6843RR,65333SSS,1.0,0.0
All_Characters,9804AM,9880044AMMM,0.8333333333333334,0.0
All_Characters,2618K,255515MMM,1.4,0.0
All_Characters,666HY,6666HYY,0.4,0.0
All_Characters,73702S,200222,0.8333333333333334,0.0
All_Characters,87589Y,87758899YYY,0.8333333333333334,0.0
All_Characters,5823SS,5882233SSS,0.6666666666666666,0.0
All_Characters,57624Y,57666222YYY,1.0,0.0
All_Characters,18381B,18338811,0.5,0.0
All_Characters,75498BB,7449988BBB,0.5714285714285714,0.0
All_Characters,4396HR,45599HHHRRR,1.1666666666666667,0.0
All_Characters,13580AA,20009,0.8571428571428571,0.0
All_Characters,8869RM,886699MMM,0.6666666666666666,0.0
All_Characters,34153Y,5411555WYYY,1.1666666666666667,0.0
All_Characters,95497H,15444999HHH,1.1666666666666667,0.0
All_Characters,60827Y,608832227,0.8333333333333334,0.0
All_Characters,67300D,177733300,1.0,0.0
All_Characters,2982Y,288822YYY,1.0,0.0
All_Characters,25170Y,22229R,0.8333333333333334,0.0
All_Characters,71322M,7133222KWWW,1.0,0.0
All_Characters,74499BB,7444999BBB,0.42857142857142855,0.0
All_Characters,18909Y,18000999YY,0.8333333333333334,0.0
All_Characters,83293Y,1522999MMYYY,1.5,0.0
All_Characters,86157W,8611555YYY,1.0,0.0
All_Characters,87884M,8777888HHMMM,1.1666666666666667,0.0
All_Characters,50748BB,5177444BBB,0.7142857142857143,0.0
All_Characters,9502SS,555000LL,1.0,0.0
All_Characters,95787Y,9557778YYY,0.8333333333333334,0.0
All_Characters,54261D,542225TTDDD,1.1666666666666667,0.0
All_Characters,55796BB,55577999BBB,0.7142857142857143,0.0
All_Characters,6286RY,628866RR,0.5,0.0
All_Characters,666HY,6666HHHY,0.6,0.0
All_Characters,80922D,5099922,0.6666666666666666,0.0
All_Characters,5823SS,923335SSS,1.0,0.0
All_Characters,88815BB,8888311BBB,0.5714285714285714,0.0
All_Characters,85633S,8555333SSS,0.8333333333333334,0.0
All_Characters,89543D,9944333D,0.6666666666666666,0.0
All_Characters,9763DR,175533DDRRR,1.1666666666666667,0.0
All_Characters,18567S,18556YYSSS,0.8333333333333334,0.0
All_Characters,1490DY,1499000DYYY,0.8333333333333334,0.0
All_Characters,33022BB,3500222BBB,0.5714285714285714,0.0
All_Characters,73807BB,775558000,1.0,0.0
All_Characters,35218D,552221DDD,0.8333333333333334,0.0
All_Characters,77304M,775544MM,0.6666666666666666,0.0
All_Characters,10488S,450011,1.0,0.0
All_Characters,55254H,5522554H,0.3333333333333333,0.0
All_Characters,2264BD,2666BBB,0.6666666666666666,0.0
All_Characters,43922H,1399222LLL,1.0,0.0
All_Characters,87319R,8755511YYRRR,1.3333333333333333,0.0
All_Characters,2044AW,499444YYY,1.1666666666666667,0.0
All_Characters,6712B,67711LL,0.8,0.0
All_Characters,75406R,7550006RRR,0.8333333333333334,0.0
All_Characters,32532M,1MKKKRKRRKKWKKHKK,2.8333333333333335,0.0
All_Characters,10798M,1777999WHMMMHM,1.6666666666666667,0.0
All_Characters,54568BB,29555666,0.8571428571428571,0.0
All_Characters,12253M,122252555,0.8333333333333334,0.0
All_Characters,80206BB,8022200BBB,0.5714285714285714,0.0
All_Characters,3645BY,36445BBYYY,0.6666666666666666,0.0
All_Characters,3870AD,1585711WWW,1.3333333333333333,0.0
All_Characters,4826BW,782225BBWWW,1.1666666666666667,0.0
All_Characters,89074D,89000777DDD,1.0,0.0
All_Characters,48461W,48444666AYYY,1.3333333333333333,0.0
All_Characters,70159M,7111555YYMMM,1.3333333333333333,0.0
All_Characters,678R,6888RR,0.75,0.0
All_Characters,8239T,179955545L,1.8,0.0
All_Characters,14319W,1443555YWWWMWW,1.6666666666666667,0.0
All_Characters,6187HS,6118877HSSS,0.8333333333333334,0.0
All_Characters,52350R,52555055WWWRRR,1.5,0.0
All_Characters,7112DD,1111222DDD,0.8333333333333334,0.0
All_Characters,80478D,80044777DDD,1.0,0.0
All_Characters,75759S,1577559SSS,0.8333333333333334,0.0
All_Characters,6142DR,511144DDD,1.0,0.0
All_Characters,63259D,15522555YYY,1.5,0.0
All_Characters,58299AA,58222999AAA,0.5714285714285714,0.0
All_Characters,92173H,92221777YY,1.0,0.0
All_Characters,61987Y,9122288YYY,1.1666666666666667,0.0
All_Characters,7232RW,72332RRMMM,0.8333333333333334,0.0
All_Characters,98039H,2800599T,0.8333333333333334,0.0
All_Characters,28152Y,282255525YYY,1.1666666666666667,0.0
All_Characters,9656TH,171155MMMAMM,1.8333333333333333,0.0
All_Characters,96016A,966001DDAAA,1.0,0.0
All_Characters,7090MM,70900MMM,0.3333333333333333,0.0
All_Characters,58438AA,584455AAA,0.5714285714285714,0.0
All_Characters,65287B,65228877,0.5,0.0
All_Characters,85207H,85220077,0.5,0.0
All_Characters,99163S,20555R,1.0,0.0
All_Characters,9014KB,20220MMMLM,1.5,0.0
All_Characters,63879H,6388777YYHHH,1.1666666666666667,0.0
All_Characters,65194S,1MMKMKKKRKRRKKYKKWK,3.1666666666666665,0.0
All_Characters,1205BM,11115LL,0.8333333333333334,0.0
All_Characters,63706M,655777000MMM,1.3333333333333333,0.0
All_Characters,67912A,6779111AAA,0.8333333333333334,0.0
All_Characters,78276H,7822777HHH,0.8333333333333334,0.0
All_Characters,67552W,677555L5LWWYWWW,1.6666666666666667,0.0
All_Characters,44793BB,4447799WBBB,0.7142857142857143,0.0
All_Characters,16972S,1599777SSS,1.0,0.0
All_Characters,47178A,4771777AAA,0.8333333333333334,0.0
All_Characters,30149M,31114YYY,0.8333333333333334,0.0
All_Characters,90964B,9099,0.5,0.0
All_Characters,61987Y,2599YWW,1.0,0.0
All_Characters,75759S,757755999,0.6666666666666666,0.0
All_Characters,9062BY,20666BBBY,0.8333333333333334,0.0
All_Characters,53422D,57444222DDD,1.0,0.0
All_Characters,8071TH,144455H,1.0,0.0
All_Characters,53733BB,537733BBB,0.2857142857142857,0.0
All_Characters,33760AA,3377666WAAA,0.7142857142857143,0.0
All_Characters,26979AA,2677799AA,0.42857142857142855,0.0
All_Characters,4782HY,47788222HYYY,1.0,0.0
All_Characters,2850AB,28855AAABB,0.8333333333333334,0.0
All_Characters,31833BB,3888555BBB,0.8571428571428571,0.0
All_Characters,33743D,5577444DDD,1.1666666666666667,0.0
All_Characters,38070AA,550055WW,1.0,0.0
All_Characters,54614B,54661144B,0.5,0.0
All_Characters,47490AA,1AAAKAKKAARKKWKKK,2.142857142857143,0.0
All_Characters,12550BB,12555WWW,0.5714285714285714,0.0
All_Characters,21737R,21117555LL,1.1666666666666667,0.0
All_Characters,59468Y,5044466WYYY,1.1666666666666667,0.0
All_Characters,40507R,405500RRR,0.6666666666666666,0.0
All_Characters,44358BB,443555TTBBB,0.7142857142857143,0.0
All_Characters,72145B,72114455HBBB,1.0,0.0
All_Characters,43800AA,488000AAA,0.42857142857142855,0.0
All_Characters,1490DY,1449900DDYYY,1.0,0.0
All_Characters,2204RR,22110RRR,0.5,0.0
All_Characters,91655S,91166555WSSS,1.0,0.0
All_Characters,58299BB,58222999BBB,0.5714285714285714,0.0
All_Characters,51603BB,5166600WB,0.5714285714285714,0.0
All_Characters,76029H,76000222HHH,1.0,0.0
All_Characters,15612M,5611222H,0.8333333333333334,0.0
All_Characters,70478R,7572777,0.8333333333333334,0.0
All_Characters,12960D,129966WWDDD,1.0,0.0
All_Characters,96551R,96555LLLRRR,1.0,0.0
All_Characters,67736A,16777333DDDADD,1.5,0.0
All_Characters,41947A,41199447T,0.6666666666666666,0.0
All_Characters,81625R,81662555RRR,0.8333333333333334,0.0
All_Characters,36139AA,361115WWAAA,0.8571428571428571,0.0
All_Characters,14300BB,14433000WWW,0.8571428571428571,0.0
All_Characters,31904BB,31000TTT,0.7142857142857143,0.0
All_Characters,4241T,144455111,1.2,0.0
All_Characters,44160S,44116600,0.5,0.0
All_Characters,44160S,44116660,0.6666666666666666,0.0
All_Characters,47556S,4755566SSS,0.6666666666666666,0.0
All_Characters,66956AA,66999555AAA,0.7142857142857143,0.0
All_Characters,28218H,2822118HHH,0.6666666666666666,0.0
All_Characters,8791AA,1777999T,1.0,0.0
All_Characters,56308AA,5633000AAA,0.5714285714285714,0.0
All_Characters,37569W,3555669YMMM,1.1666666666666667,0.0
All_Characters,7115BY,71115BBBYYY,0.8333333333333334,0.0
All_Characters,53042R,530044KYY,0.8333333333333334,0.0
All_Characters,76598BB,17655999BB,0.5714285714285714,0.0
All_Characters,66307R,66333077R,0.5,0.0
All_Characters,96746Y,96777444YYY,1.0,0.0
All_Characters,2689BD,268899BDDD,0.6666666666666666,0.0
All_Characters,87693AA,88776999AAA,0.7142857142857143,0.0
All_Characters,21737R,2197T,0.5,0.0
All_Characters,22213Y,22221211YYY,1.0,0.0
All_Characters,87496M,8744999YMMM,1.0,0.0
All_Characters,13560Y,1566600DYYY,1.1666666666666667,0.0
All_Characters,63158W,63055585WWWYWYYWW,2.0,0.0
All_Characters,35382S,35333822SSS,0.8333333333333334,0.0
All_Characters,81006Y,10005YY,0.6666666666666666,0.0
All_Characters,56899Y,200999YYY,1.0,0.0
All_Characters,65217R,65222122LL,1.0,0.0
All_Characters,4428A,442288A,0.4,0.0
All_Characters,41949R,494499RR,0.6666666666666666,0.0
All_Characters,94358BB,94453555BBB,0.7142857142857143,0.0
All_Characters,36387BB,36338877BBB,0.5714285714285714,0.0
All_Characters,89407BB,1050001TT,1.1428571428571428,0.0
All_Characters,94005S,100050WWSSS,1.1666666666666667,0.0
All_Characters,66630Y,6666330YYY,0.6666666666666666,0.0
All_Characters,78358M,7888555MMM,1.0,0.0
All_Characters,71492H,5555T5TTT,1.5,0.0
All_Characters,24579BB,255577YYY,0.8571428571428571,0.0
All_Characters,29728S,297222888,0.6666666666666666,0.0
All_Characters,275RK,27555MMM,1.0,0.0
All_Characters,33756R,15556RYYY,1.0,0.0
All_Characters,85389S,85553388SSS,1.0,0.0
All_Characters,80478D,9144777WDD,1.1666666666666667,0.0
