Type,Label,Prediction,CER,Accuracy
All_Characters,66025B,4412L,0.8333333333333334,0.0
All_Characters,78068H,78058M,0.3333333333333333,0.0
All_Characters,93980BB,445Y,1.0,0.0
All_Characters,4905BY,3415M,0.8333333333333334,0.0
All_Characters,56308AA,,1.0,0.0
All_Characters,99533R,9915L,0.6666666666666666,0.0
All_Characters,21869M,2118B,0.6666666666666666,0.0
All_Characters,38897M,4882TW,0.6666666666666666,0.0
All_Characters,72145B,7244LB,0.3333333333333333,0.0
All_Characters,8791AA,4414A,0.6666666666666666,0.0
All_Characters,28218H,41428M,0.8333333333333334,0.0
All_Characters,28218H,42428H,0.5,0.0
All_Characters,66050A,41655L,0.8333333333333334,0.0
All_Characters,15152H,444M,1.0,0.0
All_Characters,41947A,44147L,0.5,0.0
All_Characters,31824BB,4824B,0.42857142857142855,0.0
All_Characters,98366BB,9136DB,0.42857142857142855,0.0
All_Characters,850HY,8150H,0.4,0.0
All_Characters,34917W,4492LM,0.6666666666666666,0.0
All_Characters,78879M,78829Y,0.3333333333333333,0.0
All_Characters,78047D,78024B,0.5,0.0
All_Characters,8815HH,481LH,0.5,0.0
All_Characters,76029H,76102Y,0.5,0.0
All_Characters,65034BB,6573BB,0.2857142857142857,0.0
All_Characters,81625R,4225L,0.6666666666666666,0.0
All_Characters,2523RW,252SH,0.5,0.0
All_Characters,57265M,572L,0.5,0.0
All_Characters,65366B,4116LL,0.8333333333333334,0.0
All_Characters,41563BB,425SD,0.7142857142857143,0.0
All_Characters,28906H,1539L,1.0,0.0
All_Characters,3286DR,3226D,0.3333333333333333,0.0
All_Characters,86508AA,8650BA,0.2857142857142857,0.0
All_Characters,12819AA,12282AA,0.42857142857142855,0.0
All_Characters,28390B,2130LB,0.5,0.0
All_Characters,97800B,4110D,0.8333333333333334,0.0
All_Characters,12232W,1221L,0.5,0.0
All_Characters,92173H,2227Y,0.6666666666666666,0.0
All_Characters,62149Y,61220Y,0.6666666666666666,0.0
All_Characters,14910M,146LA,0.6666666666666666,0.0
All_Characters,43157D,4311L,0.5,0.0
All_Characters,6149H,6114Y,0.6,0.0
All_Characters,71713B,7112LB,0.5,0.0
All_Characters,75009W,7550D,0.5,0.0
All_Characters,69209A,1122D,0.8333333333333334,0.0
All_Characters,56566A,562D,0.6666666666666666,0.0
All_Characters,49756BB,4477DB,0.5714285714285714,0.0
All_Characters,7810RW,7520LR,0.6666666666666666,0.0
All_Characters,50079BB,51202AB,0.7142857142857143,0.0
All_Characters,47490,44120AA,1.0,0.0
All_Characters,39035A,3995L,0.5,0.0
All_Characters,2599BK,44L,1.0,0.0
All_Characters,12960D,41260WD,0.5,0.0
All_Characters,8815HH,2422L,1.0,0.0
All_Characters,27570W,4475M,0.8333333333333334,0.0
All_Characters,7734YB,9754LD,0.6666666666666666,0.0
All_Characters,13644B,1364W,0.3333333333333333,0.0
All_Characters,65366B,44466S,0.6666666666666666,0.0
All_Characters,59468Y,5946B,0.3333333333333333,0.0
All_Characters,74257R,74252A,0.3333333333333333,0.0
All_Characters,21737R,4347R,0.6666666666666666,0.0
All_Characters,44861R,4448L,0.6666666666666666,0.0
All_Characters,20239A,21123Y,0.6666666666666666,0.0
All_Characters,62353AA,4236LA,0.5714285714285714,0.0
All_Characters,20563D,1205L,0.6666666666666666,0.0
All_Characters,62367M,4442M,0.8333333333333334,0.0
All_Characters,6684AS,6444AS,0.3333333333333333,0.0
All_Characters,40368B,4722L,0.8333333333333334,0.0
All_Characters,40368B,4722L,0.8333333333333334,0.0
All_Characters,76024BB,7612HB,0.42857142857142855,0.0
All_Characters,2037YB,,1.0,0.0
All_Characters,12692S,1126D,0.6666666666666666,0.0
All_Characters,61982H,41102L,0.6666666666666666,0.0
All_Characters,29728S,2272DS,0.3333333333333333,0.0
All_Characters,57632A,52632L,0.3333333333333333,0.0
All_Characters,6163BH,416D,0.6666666666666666,0.0
All_Characters,51854M,5285H,0.5,0.0
All_Characters,5246TH,4442M,0.8333333333333334,0.0
All_Characters,80761W,8076LW,0.16666666666666666,0.0
All_Characters,311T,,1.0,0.0
All_Characters,35807AA,3582A,0.42857142857142855,0.0
All_Characters,93648BB,17564DB,0.7142857142857143,0.0
All_Characters,60790W,41170L,0.8333333333333334,0.0
All_Characters,60825A,4122L,0.8333333333333334,0.0
All_Characters,54633BB,4463WB,0.42857142857142855,0.0
All_Characters,57465AA,7746A,0.42857142857142855,0.0
All_Characters,88198S,1121B,0.8333333333333334,0.0
All_Characters,3878BW,7195LB,1.0,0.0
All_Characters,67423BB,44742LB,0.5714285714285714,0.0
All_Characters,22248R,2224W,0.3333333333333333,0.0
All_Characters,99551W,99955L,0.5,0.0
All_Characters,98937M,9197L,0.5,0.0
All_Characters,3286DR,3726LD,0.6666666666666666,0.0
All_Characters,6722DY,8722D,0.3333333333333333,0.0
All_Characters,1359A,1355M,0.4,0.0
All_Characters,52717AA,47422A,0.7142857142857143,0.0
All_Characters,64778BB,6477L,0.42857142857142855,0.0
All_Characters,53213BB,5372DB,0.5714285714285714,0.0
All_Characters,9919AW,1172M,0.8333333333333334,0.0
All_Characters,32827W,32282MH,0.5,0.0
All_Characters,40297W,40127L,0.5,0.0
All_Characters,46312H,4632H,0.16666666666666666,0.0
All_Characters,48921W,4122L,0.6666666666666666,0.0
All_Characters,11478Y,1147BY,0.16666666666666666,0.0
All_Characters,13097R,15007L,0.5,0.0
All_Characters,90964B,4964B,0.3333333333333333,0.0
All_Characters,88860M,1883SM,0.5,0.0
All_Characters,63079M,4307YM,0.3333333333333333,0.0
All_Characters,40368B,T,1.0,0.0
All_Characters,39357D,775LB,0.8333333333333334,0.0
All_Characters,95587M,9515B,0.6666666666666666,0.0
All_Characters,55366H,,1.0,0.0
All_Characters,5823SS,4424LB,0.8333333333333334,0.0
All_Characters,74902A,17400L,0.6666666666666666,0.0
All_Characters,59508H,,1.0,0.0
All_Characters,48940A,4944L,0.5,0.0
All_Characters,32220BB,3222DB,0.2857142857142857,0.0
All_Characters,53444BB,53444B,0.14285714285714285,0.0
All_Characters,60790W,1179L,0.6666666666666666,0.0
All_Characters,27709Y,27770YT,0.5,0.0
All_Characters,3420RS,142LR,0.5,0.0
All_Characters,8872BR,41172B,0.6666666666666666,0.0
All_Characters,1652HR,1152H,0.3333333333333333,0.0
All_Characters,97458S,7774L,0.8333333333333334,0.0
All_Characters,57923B,45722L,0.6666666666666666,0.0
All_Characters,1359A,4422M,1.0,0.0
All_Characters,17953B,11175M,0.8333333333333334,0.0
All_Characters,19345R,19345R,0.0,1.0
All_Characters,99214S,122L,0.8333333333333334,0.0
All_Characters,20345M,2224MM,0.5,0.0
All_Characters,18377D,,1.0,0.0
All_Characters,18488S,1146BS,0.5,0.0
All_Characters,91118BB,9112BB,0.2857142857142857,0.0
All_Characters,9314MY,9414M,0.3333333333333333,0.0
All_Characters,4782HY,44922MY,0.6666666666666666,0.0
All_Characters,62784S,4217B,0.8333333333333334,0.0
All_Characters,29060,1120D,1.0,0.0
All_Characters,89703R,89715D,0.5,0.0
All_Characters,60423R,11272L,1.0,0.0
All_Characters,7022TH,4122LL,0.6666666666666666,0.0
All_Characters,26452D,4243D,0.6666666666666666,0.0
All_Characters,40630W,40630M,0.16666666666666666,0.0
All_Characters,5973Y,5773Y,0.2,0.0
All_Characters,38340B,4554W,0.8333333333333334,0.0
All_Characters,23011BB,4421S,0.8571428571428571,0.0
All_Characters,81124BB,8122HB,0.42857142857142855,0.0
All_Characters,82570BB,2257LL,0.5714285714285714,0.0
All_Characters,47027M,41722M,0.5,0.0
All_Characters,8325MM,1H325MM,0.3333333333333333,0.0
All_Characters,60568A,41156D,0.8333333333333334,0.0
All_Characters,78742S,4574L,0.6666666666666666,0.0
All_Characters,23052BB,2105L,0.5714285714285714,0.0
All_Characters,66431AA,6643L,0.42857142857142855,0.0
All_Characters,1737BH,1327B,0.5,0.0
All_Characters,82628D,522L,0.6666666666666666,0.0
All_Characters,9412AB,9942A,0.5,0.0
All_Characters,81227D,4122L,0.5,0.0
All_Characters,70580A,1050L,0.5,0.0
All_Characters,275RK,44L,1.0,0.0
All_Characters,7958MM,7953BW,0.5,0.0
All_Characters,38058AA,33088DA,0.42857142857142855,0.0
All_Characters,73744B,73774L,0.3333333333333333,0.0
All_Characters,37905AA,3725A,0.42857142857142855,0.0
All_Characters,18377D,1927A,0.6666666666666666,0.0
All_Characters,22128BB,24222YB,0.5714285714285714,0.0
All_Characters,97093B,47790L,0.6666666666666666,0.0
All_Characters,958YY,,1.0,0.0
All_Characters,51167W,5124L,0.6666666666666666,0.0
All_Characters,47168H,4468B,0.5,0.0
All_Characters,98631B,7863LB,0.3333333333333333,0.0
All_Characters,42107A,44117A,0.3333333333333333,0.0
All_Characters,7356S,7356L,0.2,0.0
All_Characters,36304B,,1.0,0.0
All_Characters,8371B,,1.0,0.0
All_Characters,89703R,4877L,0.8333333333333334,0.0
All_Characters,59002BB,1520DB,0.7142857142857143,0.0
All_Characters,19986D,197BB,0.6666666666666666,0.0
All_Characters,26452D,2445A,0.5,0.0
All_Characters,7022TH,444LB,1.0,0.0
All_Characters,85392R,44699LR,0.8333333333333334,0.0
All_Characters,49761W,41276L,0.6666666666666666,0.0
All_Characters,88901H,8612L,0.8333333333333334,0.0
All_Characters,70327B,1132A,0.6666666666666666,0.0
All_Characters,80663D,1126LL,0.8333333333333334,0.0
All_Characters,4396HR,533B,0.8333333333333334,0.0
All_Characters,7006M,7100LM,0.4,0.0
All_Characters,51731B,51273L,0.5,0.0
All_Characters,44301B,4430LB,0.16666666666666666,0.0
All_Characters,1918HY,192B,0.6666666666666666,0.0
All_Characters,84237B,84232LB,0.3333333333333333,0.0
All_Characters,18727BB,12372TB,0.5714285714285714,0.0
All_Characters,25991H,255HL,0.6666666666666666,0.0
All_Characters,3786KB,191LL,1.0,0.0
All_Characters,58202M,8820L,0.5,0.0
All_Characters,14319W,4922A,0.8333333333333334,0.0
All_Characters,38058AA,38050AA,0.14285714285714285,0.0
All_Characters,99479AA,29472A,0.42857142857142855,0.0
All_Characters,28786BB,28773DB,0.42857142857142855,0.0
All_Characters,3326AA,1322L,0.6666666666666666,0.0
All_Characters,42866W,4226DM,0.5,0.0
All_Characters,7521T,4442S,1.0,0.0
All_Characters,11678R,71267D,0.6666666666666666,0.0
All_Characters,9209BR,2000BR,0.5,0.0
All_Characters,57990AA,51110LA,0.5714285714285714,0.0
All_Characters,9410RM,9410R,0.16666666666666666,0.0
All_Characters,76739M,7673M,0.16666666666666666,0.0
All_Characters,76280Y,7625L,0.5,0.0
All_Characters,75012M,45502L,0.6666666666666666,0.0
All_Characters,98655S,2265L,0.6666666666666666,0.0
All_Characters,468W,442M,0.75,0.0
All_Characters,18016D,9770B,1.0,0.0
All_Characters,8806AB,,1.0,0.0
All_Characters,8673YY,4177L,0.8333333333333334,0.0
All_Characters,62283BB,422BB,0.42857142857142855,0.0
All_Characters,1226BS,1122LB,0.5,0.0
All_Characters,78173Y,4644D,1.0,0.0
All_Characters,2129DR,4422B,0.8333333333333334,0.0
All_Characters,8439WW,8439WH,0.16666666666666666,0.0
All_Characters,60235AA,11225WA,0.5714285714285714,0.0
All_Characters,78827D,7722L,0.6666666666666666,0.0
All_Characters,98409AA,9134DA,0.7142857142857143,0.0
All_Characters,4909AW,4410DW,0.6666666666666666,0.0
All_Characters,37383W,3375BW,0.6666666666666666,0.0
All_Characters,87969B,3962D,0.6666666666666666,0.0
All_Characters,48461W,44846L,0.5,0.0
All_Characters,5413SS,5423S,0.3333333333333333,0.0
All_Characters,14675Y,4,0.8333333333333334,0.0
All_Characters,62013W,4212L,0.6666666666666666,0.0
All_Characters,810TA,411L,0.8,0.0
All_Characters,58684BB,5868BB,0.14285714285714285,0.0
All_Characters,80206BB,9120DB,0.5714285714285714,0.0
All_Characters,69163D,4946D,0.5,0.0
All_Characters,27603B,224L,0.8333333333333334,0.0
All_Characters,6560T,H,1.0,0.0
All_Characters,76216R,17121D,0.6666666666666666,0.0
All_Characters,22069W,22267L,0.5,0.0
All_Characters,11814BB,11184WB,0.42857142857142855,0.0
All_Characters,468W,450M,0.75,0.0
All_Characters,39878H,3972B,0.5,0.0
All_Characters,25696H,4166LH,0.6666666666666666,0.0
All_Characters,65069D,4156D,0.6666666666666666,0.0
All_Characters,60004W,4104M,0.6666666666666666,0.0
All_Characters,33617BB,31361HB,0.42857142857142855,0.0
All_Characters,25119R,21512AB,0.6666666666666666,0.0
All_Characters,78173Y,78173Y,0.0,1.0
All_Characters,8174DD,174DD,0.16666666666666666,0.0
All_Characters,43915M,43925M,0.16666666666666666,0.0
All_Characters,19303A,19135A,0.5,0.0
All_Characters,65936S,11576W,0.8333333333333334,0.0
All_Characters,12745H,1277W,0.5,0.0
All_Characters,24806Y,42460L,0.6666666666666666,0.0
All_Characters,62585R,4424A,1.0,0.0
All_Characters,82588W,4422L,1.0,0.0
All_Characters,6843RR,,1.0,0.0
All_Characters,9804AM,9504L,0.5,0.0
All_Characters,2618K,44LD,1.0,0.0
All_Characters,666HY,666M,0.4,0.0
All_Characters,73702S,,1.0,0.0
All_Characters,87589Y,8758TY,0.16666666666666666,0.0
All_Characters,5823SS,1522L,0.8333333333333334,0.0
All_Characters,57624Y,41744Y,0.6666666666666666,0.0
All_Characters,18381B,1838L,0.3333333333333333,0.0
All_Characters,75498BB,7543BB,0.2857142857142857,0.0
All_Characters,4396HR,4459HB,0.6666666666666666,0.0
All_Characters,13580AA,,1.0,0.0
All_Characters,8869RM,8869DM,0.16666666666666666,0.0
All_Characters,34153Y,341B,0.5,0.0
All_Characters,95497H,4520LH,0.6666666666666666,0.0
All_Characters,60827Y,34732L,1.0,0.0
All_Characters,67300D,4,1.0,0.0
All_Characters,2982Y,2902L,0.4,0.0
All_Characters,25170Y,44742L,1.0,0.0
All_Characters,71322M,4122AM,0.5,0.0
All_Characters,74499BB,74440BB,0.2857142857142857,0.0
All_Characters,18909Y,4820LL,0.6666666666666666,0.0
All_Characters,83293Y,83429M,0.5,0.0
All_Characters,86157W,1612L,0.6666666666666666,0.0
All_Characters,87884M,21784L,0.6666666666666666,0.0
All_Characters,50748BB,5074BB,0.14285714285714285,0.0
All_Characters,9502SS,41102L,0.8333333333333334,0.0
All_Characters,95787Y,49173L,0.8333333333333334,0.0
All_Characters,54261D,942BL,0.6666666666666666,0.0
All_Characters,55796BB,81576DB,0.5714285714285714,0.0
All_Characters,6286RY,478LR,0.6666666666666666,0.0
All_Characters,666HY,4666LH,0.6,0.0
All_Characters,80922D,9222S,0.6666666666666666,0.0
All_Characters,5823SS,944A,1.0,0.0
All_Characters,88815BB,8821LB,0.42857142857142855,0.0
All_Characters,85633S,86633S,0.16666666666666666,0.0
All_Characters,89543D,4243D,0.5,0.0
All_Characters,9763DR,3775L,0.8333333333333334,0.0
All_Characters,18567S,155L,0.6666666666666666,0.0
All_Characters,1490DY,1440LY,0.3333333333333333,0.0
All_Characters,33022BB,3302BB,0.14285714285714285,0.0
All_Characters,73807BB,77755D,0.8571428571428571,0.0
All_Characters,35218D,9122W,0.8333333333333334,0.0
All_Characters,77304M,47144M,0.5,0.0
All_Characters,10488S,4445S,0.6666666666666666,0.0
All_Characters,55254H,55254H,0.0,1.0
All_Characters,2264BD,366HB,0.6666666666666666,0.0
All_Characters,43922H,44352M,0.6666666666666666,0.0
All_Characters,87319R,87732YR,0.5,0.0
All_Characters,2044AW,444A,0.5,0.0
All_Characters,6712B,4372L,0.8,0.0
All_Characters,75406R,7546D,0.3333333333333333,0.0
All_Characters,32532M,215A,0.8333333333333334,0.0
All_Characters,10798M,1127D,0.8333333333333334,0.0
All_Characters,54568BB,44465LB,0.5714285714285714,0.0
All_Characters,12253M,4122L,0.6666666666666666,0.0
All_Characters,80206BB,80226DB,0.2857142857142857,0.0
All_Characters,3645BY,3645BY,0.0,1.0
All_Characters,3870AD,51651L,1.0,0.0
All_Characters,4826BW,4112BW,0.5,0.0
All_Characters,89074D,49907HD,0.5,0.0
All_Characters,48461W,4846A,0.3333333333333333,0.0
All_Characters,70159M,77255A,0.6666666666666666,0.0
All_Characters,678R,183R,0.75,0.0
All_Characters,8239T,,1.0,0.0
All_Characters,14319W,1451DW,0.3333333333333333,0.0
All_Characters,6187HS,61187HS,0.16666666666666666,0.0
All_Characters,52350R,52315L,0.5,0.0
All_Characters,7112DD,7122D,0.3333333333333333,0.0
All_Characters,80478D,18048D,0.3333333333333333,0.0
All_Characters,75759S,45252S,0.5,0.0
All_Characters,6142DR,1114LB,0.8333333333333334,0.0
All_Characters,63259D,4422A,0.8333333333333334,0.0
All_Characters,58299AA,59227YA,0.5714285714285714,0.0
All_Characters,92173H,42227L,0.8333333333333334,0.0
All_Characters,61987Y,44172A,1.0,0.0
All_Characters,7232RW,7232RH,0.16666666666666666,0.0
All_Characters,98039H,23122A,1.0,0.0
All_Characters,28152Y,28155L,0.3333333333333333,0.0
All_Characters,9656TH,771AL,1.0,0.0
All_Characters,96016A,960D,0.5,0.0
All_Characters,7090MM,7200MM,0.3333333333333333,0.0
All_Characters,58438AA,5843A,0.2857142857142857,0.0
All_Characters,65287B,44267,0.6666666666666666,0.0
All_Characters,85207H,8520H,0.16666666666666666,0.0
All_Characters,99163S,4415B,0.8333333333333334,0.0
All_Characters,9014KB,444LL,0.8333333333333334,0.0
All_Characters,63879H,4882D,0.8333333333333334,0.0
All_Characters,65194S,4224A,0.8333333333333334,0.0
All_Characters,1205BM,4LL,1.0,0.0
All_Characters,63706M,1970L,0.6666666666666666,0.0
All_Characters,67912A,6792L,0.3333333333333333,0.0
All_Characters,78276H,7821DH,0.3333333333333333,0.0
All_Characters,67552W,4745LW,0.5,0.0
All_Characters,44793BB,44479L,0.5714285714285714,0.0
All_Characters,16972S,1590L,0.6666666666666666,0.0
All_Characters,47178A,4727DA,0.3333333333333333,0.0
All_Characters,30149M,4244A,0.8333333333333334,0.0
All_Characters,90964B,,1.0,0.0
All_Characters,61987Y,44424S,1.0,0.0
All_Characters,75759S,7575Y,0.3333333333333333,0.0
All_Characters,9062BY,9106LB,0.5,0.0
All_Characters,53422D,45942LD,0.5,0.0
All_Characters,8071TH,,1.0,0.0
All_Characters,53733BB,6377BB,0.42857142857142855,0.0
All_Characters,33760AA,3570LA,0.42857142857142855,0.0
All_Characters,26979AA,4477A,0.7142857142857143,0.0
All_Characters,4782HY,44822HY,0.3333333333333333,0.0
All_Characters,2850AB,2385DA,0.5,0.0
All_Characters,31833BB,3115LB,0.5714285714285714,0.0
All_Characters,33743D,3374L,0.3333333333333333,0.0
All_Characters,38070AA,4420WA,0.7142857142857143,0.0
All_Characters,54614B,54614B,0.0,1.0
All_Characters,47490AA,,1.0,0.0
All_Characters,12550BB,1225L,0.5714285714285714,0.0
All_Characters,21737R,91275L,0.8333333333333334,0.0
All_Characters,59468Y,5114L,0.8333333333333334,0.0
All_Characters,40507R,4475DR,0.6666666666666666,0.0
All_Characters,44358BB,44450B,0.42857142857142855,0.0
All_Characters,72145B,72214L,0.5,0.0
All_Characters,43800AA,4770D,0.7142857142857143,0.0
All_Characters,1490DY,11490DY,0.16666666666666666,0.0
All_Characters,2204RR,2220LB,0.6666666666666666,0.0
All_Characters,91655S,9165L,0.3333333333333333,0.0
All_Characters,58299BB,58227YB,0.42857142857142855,0.0
All_Characters,51603BB,5160LB,0.2857142857142857,0.0
All_Characters,76029H,71122L,0.6666666666666666,0.0
All_Characters,15612M,4612M,0.3333333333333333,0.0
All_Characters,70478R,7722S,0.8333333333333334,0.0
All_Characters,12960D,129LB,0.5,0.0
All_Characters,96551R,1665LR,0.5,0.0
All_Characters,67736A,1777D,0.6666666666666666,0.0
All_Characters,41947A,4199D,0.5,0.0
All_Characters,81625R,81625L,0.16666666666666666,0.0
All_Characters,36139AA,15645S,1.0,0.0
All_Characters,14300BB,1450L,0.5714285714285714,0.0
All_Characters,31904BB,11204,0.5714285714285714,0.0
All_Characters,4241T,144LS,0.8,0.0
All_Characters,44160S,44160S,0.0,1.0
All_Characters,44160S,4425L,0.6666666666666666,0.0
All_Characters,47556S,41556DS,0.3333333333333333,0.0
All_Characters,66956AA,46175LA,0.7142857142857143,0.0
All_Characters,28218H,28218L,0.16666666666666666,0.0
All_Characters,8791AA,18172L,1.0,0.0
All_Characters,56308AA,56080A,0.2857142857142857,0.0
All_Characters,37569W,3660M,0.6666666666666666,0.0
All_Characters,7115BY,7115LB,0.3333333333333333,0.0
All_Characters,53042R,304LB,0.5,0.0
All_Characters,76598BB,7655B,0.42857142857142855,0.0
All_Characters,66307R,66307B,0.16666666666666666,0.0
All_Characters,96746Y,96776D,0.3333333333333333,0.0
All_Characters,2689BD,2621B,0.5,0.0
All_Characters,87693AA,18762LA,0.5714285714285714,0.0
All_Characters,21737R,4442B,1.0,0.0
All_Characters,22213Y,22422LY,0.5,0.0
All_Characters,87496M,8749W,0.3333333333333333,0.0
All_Characters,13560Y,44100W,0.8333333333333334,0.0
All_Characters,63158W,45258D,0.6666666666666666,0.0
All_Characters,35382S,3632S,0.3333333333333333,0.0
All_Characters,81006Y,1400Y,0.5,0.0
All_Characters,56899Y,3490L,0.8333333333333334,0.0
All_Characters,65217R,6952L,0.6666666666666666,0.0
All_Characters,4428A,4428L,0.2,0.0
All_Characters,41949R,41442B,0.5,0.0
All_Characters,94358BB,4145BB,0.5714285714285714,0.0
All_Characters,36387BB,3638BB,0.14285714285714285,0.0
All_Characters,89407BB,4,0.8571428571428571,0.0
All_Characters,94005S,0410LS,0.5,0.0
All_Characters,66630Y,66630LY,0.16666666666666666,0.0
All_Characters,78358M,17825D,0.6666666666666666,0.0
All_Characters,71492H,41122H,0.5,0.0
All_Characters,24579BB,4157YB,0.5714285714285714,0.0
All_Characters,29728S,2772D,0.5,0.0
All_Characters,275RK,44L,1.0,0.0
All_Characters,33756R,1440D,1.0,0.0
All_Characters,85389S,8588B,0.5,0.0
All_Characters,80478D,4117B,0.8333333333333334,0.0
All_Characters,57683M,41768L,0.6666666666666666,0.0
All_Characters,78276H,7821DH,0.3333333333333333,0.0
All_Characters,42941AA,42944A,0.2857142857142857,0.0
All_Characters,3870AD,6830MD,0.5,0.0
All_Characters,60724BB,41724WB,0.42857142857142855,0.0
All_Characters,83402H,8354LL,0.6666666666666666,0.0
All_Characters,58438AA,4342D,0.7142857142857143,0.0
All_Characters,3850H,4550M,0.6,0.0
All_Characters,Average,Average,0.5922904761904763,0.014
Digits,9062,422,0.75,0.0
Digits,92212,4172,0.8,0.0
Digits,42640,1144,0.8,0.0
Digits,16316,1644,0.6,0.0
Digits,16909,1670,0.4,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,7945,0.75,0.0
Digits,33756,5375,0.4,0.0
Digits,4580,4550,0.25,0.0
Digits,2850,2440,0.5,0.0
Digits,26979,26977,0.2,0.0
Digits,85179,,1.0,0.0
Digits,8020,942,0.75,0.0
Digits,9664,722,1.0,0.0
Digits,81430,8144,0.4,0.0
Digits,72809,7215,0.6,0.0
Digits,53422,5442,0.4,0.0
Digits,30579,31057,0.4,0.0
Digits,20373,24117,0.8,0.0
Digits,65287,4522,0.6,0.0
Digits,7890,1130,0.75,0.0
Digits,1368,7,1.0,0.0
Digits,91052,442,0.8,0.0
Digits,84964,4464,0.4,0.0
Digits,56195,4422,1.0,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,1570,0.6,0.0
Digits,14247,4427,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,4212,0.4,0.0
Digits,99805,9118,0.8,0.0
Digits,75759,25757,0.4,0.0
Digits,66862,61162,0.4,0.0
Digits,4525,44225,0.5,0.0
Digits,60473,2247,0.6,0.0
Digits,74135,7425,0.4,0.0
Digits,2850,2215,0.75,0.0
Digits,75274,7522,0.4,0.0
Digits,9328,1328,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,6052,0.4,0.0
Digits,28152,21112,0.4,0.0
Digits,43694,1142,1.0,0.0
Digits,88079,91172,0.8,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,4333,0.8,0.0
Digits,50234,50244,0.2,0.0
Digits,22616,4446,0.8,0.0
Digits,73092,17322,0.6,0.0
Digits,64205,6420,0.2,0.0
Digits,8239,175,1.0,0.0
Digits,77830,763,0.6,0.0
Digits,16059,1615,0.4,0.0
Digits,56393,5633,0.2,0.0
Digits,5982,5682,0.25,0.0
Digits,63706,4772,0.8,0.0
Digits,97800,9780,0.2,0.0
Digits,791,72,0.6666666666666666,0.0
