Type,Label,Prediction,CER,Accuracy
Letters,AA,S,1.0,0.0
Letters,BH,LB,1.0,0.0
Letters,R,S,1.0,0.0
Letters,S,M,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,BS,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BS,SB,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,AA,M,1.0,0.0
Letters,RW,BW,0.5,0.0
Letters,M,TM,1.0,0.0
Letters,AA,SD,1.0,0.0
Letters,BB,WD,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,W,1.0,0.0
Letters,D,M,1.0,0.0
Letters,D,L,1.0,0.0
Letters,A,AB,1.0,0.0
Letters,B,A,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,R,L,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,L,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,RK,LD,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,B,1.0,0.0
Letters,R,D,1.0,0.0
Letters,AA,B,1.0,0.0
Letters,AA,LB,1.0,0.0
Letters,M,RL,2.0,0.0
Letters,R,R,0.0,1.0
Letters,W,S,1.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,D,1.0,0.0
Letters,A,MA,1.0,0.0
Letters,S,L,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,HR,HL,0.5,0.0
Letters,M,DM,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,A,A,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,AA,M,1.0,0.0
Letters,B,S,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,W,L,1.0,0.0
Letters,H,A,1.0,0.0
Letters,Y,LS,2.0,0.0
Letters,B,WB,1.0,0.0
Letters,H,HL,1.0,0.0
Letters,W,DW,1.0,0.0
Letters,D,L,1.0,0.0
Letters,D,H,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,A,L,1.0,0.0
Letters,SS,L,1.0,0.0
Letters,B,HS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,M,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,LB,2.0,0.0
Letters,R,HT,2.0,0.0
Letters,Y,D,1.0,0.0
Letters,D,L,1.0,0.0
Letters,W,ML,2.0,0.0
Letters,BB,L,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,Y,AS,2.0,0.0
Letters,D,HH,2.0,0.0
Letters,RA,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,LB,2.0,0.0
Letters,BB,AL,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,W,A,1.0,0.0
Letters,W,D,1.0,0.0
Letters,D,L,1.0,0.0
Letters,H,MS,2.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,D,L,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,B,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,A,,1.0,0.0
Letters,W,S,1.0,0.0
Letters,H,L,1.0,0.0
Letters,WW,MH,1.0,0.0
Letters,AA,HB,1.0,0.0
Letters,S,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,LM,1.0,0.0
Letters,A,D,1.0,0.0
Letters,AB,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BM,2.0,0.0
Letters,W,L,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,AL,2.0,0.0
Letters,DR,L,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,W,M,1.0,0.0
Letters,RY,LY,0.5,0.0
Letters,B,R,1.0,0.0
Letters,BB,M,1.0,0.0
Letters,AA,BD,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,,1.0,0.0
Letters,DY,B,1.0,0.0
Letters,H,BL,2.0,0.0
Letters,SS,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,D,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,BD,LL,1.0,0.0
Letters,AY,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,W,LS,2.0,0.0
Letters,TB,LL,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,HS,L,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,H,L,1.0,0.0
Letters,HR,HB,0.5,0.0
Letters,S,AS,1.0,0.0
Letters,B,W,1.0,0.0
Letters,D,M,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,ML,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,H,L,1.0,0.0
Letters,D,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,S,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AS,LA,1.0,0.0
Letters,A,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,RS,H,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,L,1.0,0.0
Letters,R,M,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,H,M,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,WW,L,1.0,0.0
Letters,S,LL,2.0,0.0
Letters,D,MD,1.0,0.0
Letters,BB,MB,0.5,0.0
Letters,LA,L,0.5,0.0
Letters,D,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,B,1.0,0.0
Letters,TH,WL,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,DY,HY,0.5,0.0
Letters,BB,LS,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,D,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,AY,MA,1.0,0.0
Letters,R,L,1.0,0.0
Letters,H,L,1.0,0.0
Letters,H,B,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,S,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,LL,1.0,0.0
Letters,BW,LW,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,T,LL,2.0,0.0
Letters,DR,DB,0.5,0.0
Letters,W,A,1.0,0.0
Letters,Y,LT,2.0,0.0
Letters,M,LB,2.0,0.0
Letters,BS,L,1.0,0.0
Letters,DD,LL,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,A,M,1.0,0.0
Letters,RY,BY,0.5,0.0
Letters,AD,M,1.0,0.0
Letters,B,S,1.0,0.0
Letters,KB,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,WR,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,M,L,1.0,0.0
Letters,MY,WL,1.0,0.0
Letters,RR,LR,0.5,0.0
Letters,R,SB,2.0,0.0
Letters,H,A,1.0,0.0
Letters,W,DH,2.0,0.0
Letters,A,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,W,LD,2.0,0.0
Letters,M,L,1.0,0.0
Letters,DA,L,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,Y,LM,2.0,0.0
Letters,DA,LW,1.0,0.0
Letters,B,A,1.0,0.0
Letters,S,HD,2.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,L,1.0,0.0
Letters,Average,Average,0.9727891156462585,0.09523809523809523
