Type,Label,Prediction,CER,Accuracy
All_Characters,5 4 2 6 1 D,9 4 2 B L,0.45454545454545453,0.0
All_Characters,5 5 7 9 6 B B,8 1 5 7 6 D B,0.38461538461538464,0.0
All_Characters,6 2 8 6 R Y,4 7 8 L R,0.45454545454545453,0.0
All_Characters,6 6 6 H Y,4 6 6 6 L H,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,9 2 2 2 S,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,9 4 4 A,0.7272727272727273,0.0
All_Characters,8 8 8 1 5 B B,8 8 2 1 L B,0.3076923076923077,0.0
All_Characters,8 5 6 3 3 S,8 6 6 3 3 S,0.09090909090909091,0.0
All_Characters,8 9 5 4 3 D,4 2 4 3 D,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,3 7 7 5 L,0.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,1 5 5 L,0.5454545454545454,0.0
All_Characters,1 4 9 0 D Y,1 4 4 0 L Y,0.18181818181818182,0.0
All_Characters,3 3 0 2 2 B B,3 3 0 2 B B,0.15384615384615385,0.0
All_Characters,7 3 8 0 7 B B,7 7 7 5 5 D,0.5384615384615384,0.0
All_Characters,3 5 2 1 8 D,9 1 2 2 W,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,4 7 1 4 4 M,0.2727272727272727,0.0
All_Characters,1 0 4 8 8 S,4 4 4 5 S,0.45454545454545453,0.0
All_Characters,5 5 2 5 4 H,5 5 2 5 4 H,0.0,1.0
All_Characters,2 2 6 4 B D,3 6 6 H B,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,4 4 3 5 2 M,0.36363636363636365,0.0
All_Characters,8 7 3 1 9 R,8 7 7 3 2 Y R,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,4 4 4 A,0.45454545454545453,0.0
All_Characters,6 7 1 2 B,4 3 7 2 L,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 6 D,0.2727272727272727,0.0
All_Characters,3 2 5 3 2 M,2 1 5 A,0.6363636363636364,0.0
All_Characters,1 0 7 9 8 M,1 1 2 7 D,0.5454545454545454,0.0
All_Characters,5 4 5 6 8 B B,4 4 4 6 5 L B,0.3076923076923077,0.0
All_Characters,1 2 2 5 3 M,4 1 2 2 L,0.5454545454545454,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 2 6 D B,0.15384615384615385,0.0
All_Characters,3 6 4 5 B Y,3 6 4 5 B Y,0.0,1.0
All_Characters,3 8 7 0 A D,5 1 6 5 1 L,0.5454545454545454,0.0
All_Characters,4 8 2 6 B W,4 1 1 2 B W,0.2727272727272727,0.0
All_Characters,8 9 0 7 4 D,4 9 9 0 7 H D,0.36363636363636365,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 A,0.2727272727272727,0.0
All_Characters,7 0 1 5 9 M,7 7 2 5 5 A,0.36363636363636365,0.0
All_Characters,6 7 8 R,1 8 3 R,0.42857142857142855,0.0
All_Characters,8 2 3 9 T,,1.0,0.0
All_Characters,1 4 3 1 9 W,1 4 5 1 D W,0.18181818181818182,0.0
All_Characters,6 1 8 7 H S,6 1 1 8 7 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 3 1 5 L,0.2727272727272727,0.0
All_Characters,7 1 1 2 D D,7 1 2 2 D,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,1 8 0 4 8 D,0.36363636363636365,0.0
All_Characters,7 5 7 5 9 S,4 5 2 5 2 S,0.2727272727272727,0.0
All_Characters,6 1 4 2 D R,1 1 1 4 L B,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,4 4 2 2 A,0.5454545454545454,0.0
All_Characters,5 8 2 9 9 A A,5 9 2 2 7 Y A,0.3076923076923077,0.0
All_Characters,9 2 1 7 3 H,4 2 2 2 7 L,0.45454545454545453,0.0
All_Characters,6 1 9 8 7 Y,4 4 1 7 2 A,0.5454545454545454,0.0
All_Characters,7 2 3 2 R W,7 2 3 2 R H,0.09090909090909091,0.0
All_Characters,9 8 0 3 9 H,2 3 1 2 2 A,0.5454545454545454,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 5 L,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,7 7 1 A L,0.6363636363636364,0.0
All_Characters,9 6 0 1 6 A,9 6 0 D,0.45454545454545453,0.0
All_Characters,7 0 9 0 M M,7 2 0 0 M M,0.18181818181818182,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 A,0.3076923076923077,0.0
All_Characters,6 5 2 8 7 B,4 4 2 6 7,0.45454545454545453,0.0
All_Characters,8 5 2 0 7 H,8 5 2 0 H,0.18181818181818182,0.0
All_Characters,9 9 1 6 3 S,4 4 1 5 B,0.5454545454545454,0.0
All_Characters,9 0 1 4 K B,4 4 4 L L,0.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,4 8 8 2 D,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,4 2 2 4 A,0.5454545454545454,0.0
All_Characters,1 2 0 5 B M,4 L L,0.8181818181818182,0.0
All_Characters,6 3 7 0 6 M,1 9 7 0 L,0.45454545454545453,0.0
All_Characters,6 7 9 1 2 A,6 7 9 2 L,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 8 2 1 D H,0.18181818181818182,0.0
All_Characters,6 7 5 5 2 W,4 7 4 5 L W,0.2727272727272727,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 7 9 L,0.46153846153846156,0.0
All_Characters,1 6 9 7 2 S,1 5 9 0 L,0.45454545454545453,0.0
All_Characters,4 7 1 7 8 A,4 7 2 7 D A,0.18181818181818182,0.0
All_Characters,3 0 1 4 9 M,4 2 4 4 A,0.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,,1.0,0.0
All_Characters,6 1 9 8 7 Y,4 4 4 2 4 S,0.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 Y,0.2727272727272727,0.0
All_Characters,9 0 6 2 B Y,9 1 0 6 L B,0.45454545454545453,0.0
All_Characters,5 3 4 2 2 D,4 5 9 4 2 L D,0.36363636363636365,0.0
All_Characters,8 0 7 1 T H,,1.0,0.0
All_Characters,5 3 7 3 3 B B,6 3 7 7 B B,0.3076923076923077,0.0
All_Characters,3 3 7 6 0 A A,3 5 7 0 L A,0.3076923076923077,0.0
All_Characters,2 6 9 7 9 A A,4 4 7 7 A,0.5384615384615384,0.0
All_Characters,4 7 8 2 H Y,4 4 8 2 2 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,2 3 8 5 D A,0.45454545454545453,0.0
All_Characters,3 1 8 3 3 B B,3 1 1 5 L B,0.38461538461538464,0.0
All_Characters,3 3 7 4 3 D,3 3 7 4 L,0.2727272727272727,0.0
All_Characters,3 8 0 7 0 A A,4 4 2 0 W A,0.46153846153846156,0.0
All_Characters,5 4 6 1 4 B,5 4 6 1 4 B,0.0,1.0
All_Characters,4 7 4 9 0 A A,,1.0,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 5 L,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,9 1 2 7 5 L,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,5 1 1 4 L,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,4 4 7 5 D R,0.36363636363636365,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 5 0 B,0.3076923076923077,0.0
All_Characters,7 2 1 4 5 B,7 2 2 1 4 L,0.36363636363636365,0.0
All_Characters,4 3 8 0 0 A A,4 7 7 0 D,0.5384615384615384,0.0
All_Characters,1 4 9 0 D Y,1 1 4 9 0 D Y,0.18181818181818182,0.0
All_Characters,2 2 0 4 R R,2 2 2 0 L B,0.36363636363636365,0.0
All_Characters,9 1 6 5 5 S,9 1 6 5 L,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,5 8 2 2 7 Y B,0.23076923076923078,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 L B,0.23076923076923078,0.0
All_Characters,7 6 0 2 9 H,7 1 1 2 2 L,0.36363636363636365,0.0
All_Characters,1 5 6 1 2 M,4 6 1 2 M,0.2727272727272727,0.0
All_Characters,7 0 4 7 8 R,7 7 2 2 S,0.5454545454545454,0.0
All_Characters,1 2 9 6 0 D,1 2 9 L B,0.36363636363636365,0.0
All_Characters,9 6 5 5 1 R,1 6 6 5 L R,0.2727272727272727,0.0
All_Characters,6 7 7 3 6 A,1 7 7 7 D,0.45454545454545453,0.0
All_Characters,4 1 9 4 7 A,4 1 9 9 D,0.36363636363636365,0.0
All_Characters,8 1 6 2 5 R,8 1 6 2 5 L,0.09090909090909091,0.0
All_Characters,3 6 1 3 9 A A,1 5 6 4 5 S,0.6153846153846154,0.0
All_Characters,1 4 3 0 0 B B,1 4 5 0 L,0.46153846153846156,0.0
All_Characters,3 1 9 0 4 B B,1 1 2 0 4,0.46153846153846156,0.0
All_Characters,4 2 4 1 T,1 4 4 L S,0.4444444444444444,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 S,0.0,1.0
All_Characters,4 4 1 6 0 S,4 4 2 5 L,0.45454545454545453,0.0
All_Characters,4 7 5 5 6 S,4 1 5 5 6 D S,0.2727272727272727,0.0
All_Characters,6 6 9 5 6 A A,4 6 1 7 5 L A,0.38461538461538464,0.0
All_Characters,2 8 2 1 8 H,2 8 2 1 8 L,0.09090909090909091,0.0
All_Characters,8 7 9 1 A A,1 8 1 7 2 L,0.5454545454545454,0.0
All_Characters,5 6 3 0 8 A A,5 6 0 8 0 A,0.23076923076923078,0.0
All_Characters,3 7 5 6 9 W,3 6 6 0 M,0.45454545454545453,0.0
All_Characters,7 1 1 5 B Y,7 1 1 5 L B,0.18181818181818182,0.0
All_Characters,5 3 0 4 2 R,3 0 4 L B,0.36363636363636365,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 5 B,0.38461538461538464,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 B,0.09090909090909091,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 7 6 D,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 2 1 B,0.36363636363636365,0.0
All_Characters,8 7 6 9 3 A A,1 8 7 6 2 L A,0.46153846153846156,0.0
All_Characters,2 1 7 3 7 R,4 4 4 2 B,0.6363636363636364,0.0
All_Characters,2 2 2 1 3 Y,2 2 4 2 2 L Y,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 W,0.2727272727272727,0.0
All_Characters,1 3 5 6 0 Y,4 4 1 0 0 W,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,4 5 2 5 8 D,0.36363636363636365,0.0
All_Characters,3 5 3 8 2 S,3 6 3 2 S,0.2727272727272727,0.0
All_Characters,8 1 0 0 6 Y,1 4 0 0 Y,0.36363636363636365,0.0
All_Characters,5 6 8 9 9 Y,3 4 9 0 L,0.5454545454545454,0.0
All_Characters,6 5 2 1 7 R,6 9 5 2 L,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4 4 2 8 L,0.1111111111111111,0.0
All_Characters,4 1 9 4 9 R,4 1 4 4 2 B,0.2727272727272727,0.0
All_Characters,9 4 3 5 8 B B,4 1 4 5 B B,0.38461538461538464,0.0
All_Characters,3 6 3 8 7 B B,3 6 3 8 B B,0.15384615384615385,0.0
All_Characters,8 9 4 0 7 B B,4,0.9230769230769231,0.0
All_Characters,9 4 0 0 5 S,0 4 1 0 L S,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 3 0 L Y,0.18181818181818182,0.0
All_Characters,7 8 3 5 8 M,1 7 8 2 5 D,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,4 1 1 2 2 H,0.2727272727272727,0.0
All_Characters,2 4 5 7 9 B B,4 1 5 7 Y B,0.38461538461538464,0.0
All_Characters,2 9 7 2 8 S,2 7 7 2 D,0.36363636363636365,0.0
All_Characters,2 7 5 R K,4 4 L,0.7777777777777778,0.0
All_Characters,3 3 7 5 6 R,1 4 4 0 D,0.6363636363636364,0.0
All_Characters,8 5 3 8 9 S,8 5 8 8 B,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,4 1 1 7 B,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,4 1 7 6 8 L,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,7 8 2 1 D H,0.18181818181818182,0.0
All_Characters,4 2 9 4 1 A A,4 2 9 4 4 A,0.23076923076923078,0.0
All_Characters,3 8 7 0 A D,6 8 3 0 M D,0.2727272727272727,0.0
All_Characters,6 0 7 2 4 B B,4 1 7 2 4 W B,0.23076923076923078,0.0
All_Characters,8 3 4 0 2 H,8 3 5 4 L L,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,4 3 4 2 D,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,4 5 5 0 M,0.3333333333333333,0.0
All_Characters,Average,Average,0.4135644355644355,0.014
Digits,9062,422,0.75,0.0
Digits,92212,4172,0.8,0.0
Digits,42640,1144,0.8,0.0
Digits,16316,1644,0.6,0.0
Digits,16909,1670,0.4,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5769,0.0,1.0
Digits,9285,7945,0.75,0.0
Digits,33756,5375,0.4,0.0
Digits,4580,4550,0.25,0.0
Digits,2850,2440,0.5,0.0
Digits,26979,26977,0.2,0.0
Digits,85179,,1.0,0.0
Digits,8020,942,0.75,0.0
Digits,9664,722,1.0,0.0
Digits,81430,8144,0.4,0.0
Digits,72809,7215,0.6,0.0
Digits,53422,5442,0.4,0.0
Digits,30579,31057,0.4,0.0
Digits,20373,24117,0.8,0.0
Digits,65287,4522,0.6,0.0
Digits,7890,1130,0.75,0.0
Digits,1368,7,1.0,0.0
Digits,91052,442,0.8,0.0
Digits,84964,4464,0.4,0.0
Digits,56195,4422,1.0,0.0
Digits,42648,42648,0.0,1.0
Digits,63706,1570,0.6,0.0
Digits,14247,4427,0.4,0.0
Digits,2502,2502,0.0,1.0
Digits,62123,4212,0.4,0.0
Digits,99805,9118,0.8,0.0
Digits,75759,25757,0.4,0.0
Digits,66862,61162,0.4,0.0
Digits,4525,44225,0.5,0.0
Digits,60473,2247,0.6,0.0
Digits,74135,7425,0.4,0.0
Digits,2850,2215,0.75,0.0
Digits,75274,7522,0.4,0.0
Digits,9328,1328,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,6052,0.4,0.0
Digits,28152,21112,0.4,0.0
Digits,43694,1142,1.0,0.0
Digits,88079,91172,0.8,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,4333,0.8,0.0
Digits,50234,50244,0.2,0.0
Digits,22616,4446,0.8,0.0
Digits,73092,17322,0.6,0.0
Digits,64205,6420,0.2,0.0
Digits,8239,175,1.0,0.0
Digits,77830,763,0.6,0.0
Digits,16059,1615,0.4,0.0
Digits,56393,5633,0.2,0.0
Digits,5982,5682,0.25,0.0
Digits,63706,4772,0.8,0.0
Digits,97800,9780,0.2,0.0
Digits,791,72,0.6666666666666666,0.0
Digits,63842,63144,0.4,0.0
Digits,61456,61455,0.2,0.0
Digits,66025,4412,0.8,0.0
Digits,78068,78058,0.2,0.0
Digits,93980,445,1.0,0.0
Digits,4905,3415,0.75,0.0
Digits,56308,,1.0,0.0
Digits,99533,9915,0.6,0.0
Digits,21869,2118,0.6,0.0
Digits,38897,4882,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,8791,4414,1.0,0.0
Digits,28218,41428,0.8,0.0
Digits,28218,42428,0.6,0.0
Digits,66050,41655,0.8,0.0
Digits,15152,444,1.0,0.0
Digits,41947,44147,0.4,0.0
Digits,31824,4824,0.4,0.0
Digits,98366,9136,0.4,0.0
Digits,850,8150,0.3333333333333333,0.0
Digits,34917,4492,0.6,0.0
Digits,78879,78829,0.2,0.0
Digits,78047,78024,0.4,0.0
Digits,8815,481,0.5,0.0
Digits,76029,76102,0.4,0.0
Digits,65034,6573,0.4,0.0
Digits,81625,4225,0.6,0.0
Digits,2523,252,0.25,0.0
Digits,57265,572,0.4,0.0
Digits,65366,4116,0.8,0.0
Digits,41563,425,0.6,0.0
Digits,28906,1539,1.0,0.0
Digits,3286,3226,0.25,0.0
Digits,86508,8650,0.2,0.0
Digits,12819,12282,0.6,0.0
Digits,28390,2130,0.4,0.0
Digits,97800,4110,0.8,0.0
Digits,12232,1221,0.4,0.0
Digits,92173,2227,0.6,0.0
Digits,62149,61220,0.8,0.0
Digits,14910,146,0.6,0.0
Digits,43157,4311,0.4,0.0
Digits,6149,6114,0.5,0.0
Digits,71713,7112,0.4,0.0
Digits,75009,7550,0.4,0.0
Digits,69209,1122,0.8,0.0
Digits,56566,562,0.6,0.0
Digits,49756,4477,0.6,0.0
Digits,7810,7520,0.5,0.0
Digits,50079,51202,0.8,0.0
Digits,47490,44120,0.6,0.0
Digits,39035,3995,0.4,0.0
Digits,2599,44,1.0,0.0
Digits,12960,41260,0.4,0.0
Digits,8815,2422,1.0,0.0
Digits,27570,4475,0.8,0.0
Digits,7734,9754,0.5,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,44466,0.6,0.0
Digits,59468,5946,0.2,0.0
Digits,74257,74252,0.2,0.0
Digits,21737,4347,0.8,0.0
Digits,44861,4448,0.6,0.0
Digits,20239,21123,0.6,0.0
Digits,62353,4236,0.6,0.0
Digits,20563,1205,0.6,0.0
Digits,62367,4442,1.0,0.0
Digits,6684,6444,0.5,0.0
Digits,40368,4722,0.8,0.0
Digits,40368,4722,0.8,0.0
Digits,76024,7612,0.4,0.0
Digits,2037,,1.0,0.0
Digits,12692,1126,0.6,0.0
Digits,61982,41102,0.6,0.0
Digits,29728,2272,0.4,0.0
Digits,57632,52632,0.2,0.0
Digits,6163,416,0.5,0.0
Digits,51854,5285,0.4,0.0
Digits,5246,4442,0.75,0.0
Digits,80761,8076,0.2,0.0
Digits,311,,1.0,0.0
Digits,35807,3582,0.4,0.0
Digits,93648,17564,0.8,0.0
Digits,60790,41170,0.8,0.0
Digits,60825,4122,0.8,0.0
Digits,54633,4463,0.4,0.0
Digits,57465,7746,0.4,0.0
Digits,88198,1121,0.8,0.0
Digits,3878,7195,1.0,0.0
Digits,67423,44742,0.6,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99955,0.4,0.0
Digits,98937,9197,0.4,0.0
Digits,3286,3726,0.5,0.0
Digits,6722,8722,0.25,0.0
Digits,1359,1355,0.25,0.0
Digits,52717,47422,1.0,0.0
Digits,64778,6477,0.2,0.0
Digits,53213,5372,0.6,0.0
Digits,9919,1172,1.0,0.0
Digits,32827,32282,0.4,0.0
Digits,40297,40127,0.4,0.0
Digits,46312,4632,0.2,0.0
Digits,48921,4122,0.6,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,15007,0.4,0.0
Digits,90964,4964,0.4,0.0
Digits,88860,1883,0.6,0.0
Digits,63079,4307,0.4,0.0
Digits,40368,,1.0,0.0
Digits,39357,775,0.8,0.0
Digits,95587,9515,0.6,0.0
Digits,55366,,1.0,0.0
Digits,5823,4424,0.75,0.0
Digits,74902,17400,0.6,0.0
Digits,59508,,1.0,0.0
Digits,48940,4944,0.4,0.0
Digits,32220,3222,0.2,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,1179,0.6,0.0
Digits,27709,27770,0.4,0.0
Digits,3420,142,0.5,0.0
Digits,8872,41172,0.75,0.0
Digits,1652,1152,0.25,0.0
Digits,97458,7774,0.8,0.0
Digits,57923,45722,0.6,0.0
Digits,1359,4422,1.0,0.0
Digits,17953,11175,0.8,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,122,0.8,0.0
Digits,20345,2224,0.6,0.0
Digits,18377,,1.0,0.0
Digits,18488,1146,0.6,0.0
Digits,91118,9112,0.4,0.0
Digits,9314,9414,0.25,0.0
Digits,4782,44922,0.75,0.0
Digits,62784,4217,0.8,0.0
Digits,29060,1120,0.8,0.0
Digits,89703,89715,0.4,0.0
Digits,60423,11272,1.0,0.0
Digits,7022,4122,0.5,0.0
Digits,26452,4243,0.8,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5773,0.25,0.0
Digits,38340,4554,0.8,0.0
Digits,23011,4421,0.8,0.0
Digits,81124,8122,0.4,0.0
Digits,82570,2257,0.4,0.0
Digits,47027,41722,0.6,0.0
Digits,8325,1325,0.25,0.0
Digits,60568,41156,0.8,0.0
Digits,78742,4574,0.6,0.0
Digits,23052,2105,0.4,0.0
Digits,66431,6643,0.2,0.0
Digits,1737,1327,0.5,0.0
Digits,82628,522,0.6,0.0
Digits,9412,9942,0.5,0.0
Digits,81227,4122,0.4,0.0
Digits,70580,1050,0.4,0.0
Digits,275,44,1.0,0.0
Digits,7958,7953,0.25,0.0
Digits,38058,33088,0.4,0.0
Digits,73744,73774,0.2,0.0
Digits,37905,3725,0.4,0.0
Digits,18377,1927,0.6,0.0
Digits,22128,24222,0.6,0.0
Digits,97093,47790,0.6,0.0
Digits,958,,1.0,0.0
Digits,51167,5124,0.6,0.0
Digits,47168,4468,0.4,0.0
Digits,98631,7863,0.4,0.0
Digits,42107,44117,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,4877,0.8,0.0
Digits,59002,1520,0.8,0.0
Digits,19986,197,0.6,0.0
Digits,26452,2445,0.4,0.0
Digits,7022,444,1.0,0.0
Digits,85392,44699,0.8,0.0
Digits,49761,41276,0.6,0.0
Digits,88901,8612,0.8,0.0
Digits,70327,1132,0.6,0.0
Digits,80663,1126,0.8,0.0
Digits,4396,533,0.75,0.0
Digits,7006,7100,0.5,0.0
Digits,51731,51273,0.4,0.0
Digits,44301,4430,0.2,0.0
Digits,1918,192,0.5,0.0
Digits,84237,84232,0.2,0.0
Digits,18727,12372,0.6,0.0
Digits,25991,255,0.6,0.0
Digits,3786,191,1.0,0.0
Digits,58202,8820,0.4,0.0
Digits,14319,4922,0.8,0.0
Digits,38058,38050,0.2,0.0
Digits,99479,29472,0.4,0.0
Digits,28786,28773,0.4,0.0
Digits,3326,1322,0.5,0.0
Digits,42866,4226,0.4,0.0
Digits,7521,4442,1.0,0.0
Digits,11678,71267,0.6,0.0
Digits,9209,2000,0.75,0.0
Digits,57990,51110,0.6,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,7673,0.2,0.0
Digits,76280,7625,0.4,0.0
Digits,75012,45502,0.6,0.0
Digits,98655,2265,0.6,0.0
Digits,468,442,0.6666666666666666,0.0
Digits,18016,9770,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,4177,0.75,0.0
Digits,62283,422,0.6,0.0
Digits,1226,1122,0.5,0.0
Digits,78173,4644,1.0,0.0
Digits,2129,4422,0.75,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,11225,0.6,0.0
Digits,78827,7722,0.6,0.0
Digits,98409,9134,0.8,0.0
Digits,4909,4410,0.75,0.0
Digits,37383,3375,0.6,0.0
Digits,87969,3962,0.6,0.0
Digits,48461,44846,0.4,0.0
Digits,5413,5423,0.25,0.0
Digits,14675,4,0.8,0.0
Digits,62013,4212,0.6,0.0
Digits,810,411,0.6666666666666666,0.0
Digits,58684,5868,0.2,0.0
Digits,80206,9120,0.6,0.0
Digits,69163,4946,0.6,0.0
Digits,27603,224,0.8,0.0
Digits,6560,,1.0,0.0
Digits,76216,17121,0.6,0.0
Digits,22069,22267,0.4,0.0
Digits,11814,11184,0.4,0.0
Digits,468,450,0.6666666666666666,0.0
Digits,39878,3972,0.4,0.0
Digits,25696,4166,0.6,0.0
Digits,65069,4156,0.8,0.0
Digits,60004,4104,0.6,0.0
Digits,33617,31361,0.4,0.0
Digits,25119,21512,0.6,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,174,0.25,0.0
Digits,43915,43925,0.2,0.0
Digits,19303,19135,0.6,0.0
Digits,65936,11576,0.8,0.0
Digits,12745,1277,0.4,0.0
Digits,24806,42460,0.6,0.0
Digits,62585,4424,1.0,0.0
Digits,82588,4422,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,9504,0.25,0.0
Digits,2618,44,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,,1.0,0.0
Digits,87589,8758,0.2,0.0
Digits,5823,1522,0.75,0.0
Digits,57624,41744,0.8,0.0
Digits,18381,1838,0.2,0.0
Digits,75498,7543,0.4,0.0
Digits,4396,4459,0.75,0.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,341,0.4,0.0
Digits,95497,4520,0.8,0.0
Digits,60827,34732,1.0,0.0
Digits,67300,4,1.0,0.0
Digits,2982,2902,0.25,0.0
Digits,25170,44742,1.0,0.0
Digits,71322,4122,0.4,0.0
Digits,74499,74440,0.4,0.0
Digits,18909,4820,0.6,0.0
Digits,83293,83429,0.4,0.0
Digits,86157,1612,0.6,0.0
Digits,87884,21784,0.6,0.0
Digits,50748,5074,0.2,0.0
Digits,9502,41102,0.75,0.0
Digits,95787,49173,0.8,0.0
Digits,54261,942,0.6,0.0
Digits,55796,81576,0.6,0.0
Digits,6286,478,0.75,0.0
Digits,666,4666,0.3333333333333333,0.0
Digits,80922,9222,0.6,0.0
Digits,5823,944,1.0,0.0
Digits,88815,8821,0.4,0.0
Digits,85633,86633,0.2,0.0
Digits,89543,4243,0.6,0.0
Digits,9763,3775,0.75,0.0
Digits,18567,155,0.6,0.0
Digits,1490,1440,0.25,0.0
Digits,33022,3302,0.2,0.0
Digits,73807,77755,0.8,0.0
Digits,35218,9122,0.8,0.0
Digits,77304,47144,0.6,0.0
Digits,10488,4445,0.8,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,366,0.75,0.0
Digits,43922,44352,0.6,0.0
Digits,87319,87732,0.6,0.0
Digits,2044,444,0.5,0.0
Digits,6712,4372,0.75,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,215,0.8,0.0
Digits,10798,1127,0.8,0.0
Digits,54568,44465,0.6,0.0
Digits,12253,4122,0.6,0.0
Digits,80206,80226,0.2,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,51651,1.25,0.0
Digits,4826,4112,0.75,0.0
Digits,89074,49907,0.6,0.0
Digits,48461,4846,0.2,0.0
Digits,70159,77255,0.6,0.0
Digits,678,183,1.0,0.0
Digits,8239,,1.0,0.0
Digits,14319,1451,0.4,0.0
Digits,6187,61187,0.25,0.0
Digits,52350,52315,0.4,0.0
Digits,7112,7122,0.25,0.0
Digits,80478,18048,0.4,0.0
Digits,75759,45252,0.6,0.0
Digits,6142,1114,0.75,0.0
Digits,63259,4422,0.8,0.0
Digits,58299,59227,0.6,0.0
Digits,92173,42227,0.8,0.0
Digits,61987,44172,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,23122,1.0,0.0
Digits,28152,28155,0.2,0.0
Digits,9656,771,1.0,0.0
Digits,96016,960,0.4,0.0
Digits,7090,7200,0.5,0.0
Digits,58438,5843,0.2,0.0
Digits,65287,44267,0.6,0.0
Digits,85207,8520,0.2,0.0
Digits,99163,4415,0.8,0.0
Digits,9014,444,0.75,0.0
Digits,63879,4882,0.8,0.0
Digits,65194,4224,0.8,0.0
Digits,1205,4,1.0,0.0
Digits,63706,1970,0.6,0.0
Digits,67912,6792,0.2,0.0
Digits,78276,7821,0.4,0.0
Digits,67552,4745,0.6,0.0
Digits,44793,44479,0.4,0.0
Digits,16972,1590,0.6,0.0
Digits,47178,4727,0.4,0.0
Digits,30149,4244,0.8,0.0
Digits,90964,,1.0,0.0
Digits,61987,44424,1.0,0.0
Digits,75759,7575,0.2,0.0
Digits,9062,9106,0.5,0.0
Digits,53422,45942,0.6,0.0
