Type,Label,Prediction,CER,Accuracy
All_Characters,66025B,552555652225625265,2.5,0.0
All_Characters,78068H,888888888878878878,2.5,0.0
All_Characters,93980BB,775777357557377277,2.4285714285714284,0.0
All_Characters,4905BY,559555855755455355,2.6666666666666665,0.0
All_Characters,56308AA,888585588385388988,2.142857142857143,0.0
All_Characters,99533R,111511915551951591,2.5,0.0
All_Characters,21869M,222522822622722922,2.3333333333333335,0.0
All_Characters,38897M,111411311511711311,2.6666666666666665,0.0
All_Characters,72145B,777277877577777377,2.5,0.0
All_Characters,8791AA,788878777898888818,2.5,0.0
All_Characters,28218H,222822122422322922,2.3333333333333335,0.0
All_Characters,28218H,222822122422322522,2.3333333333333335,0.0
All_Characters,66050A,555655955855755355,2.6666666666666665,0.0
All_Characters,15152H,552555755555155355,2.5,0.0
All_Characters,41947A,111414411714711411,2.3333333333333335,0.0
All_Characters,31824BB,181118881711781871,2.2857142857142856,0.0
All_Characters,98366BB,111666169669161969,2.2857142857142856,0.0
All_Characters,850HY,111515511411811711,3.4,0.0
All_Characters,34917W,555755155455355855,2.8333333333333335,0.0
All_Characters,78879M,778777377977577877,2.3333333333333335,0.0
All_Characters,78047D,777877277877777977,2.5,0.0
All_Characters,8815HH,883888588888988788,2.5,0.0
All_Characters,76029H,777577877177977277,2.6666666666666665,0.0
All_Characters,65034BB,665666866566666966,2.2857142857142856,0.0
All_Characters,81625R,888688388988588888,2.5,0.0
All_Characters,2523RW,222222222522522252,2.5,0.0
All_Characters,57265M,111515511755575171,2.5,0.0
All_Characters,65366B,166656616156556116,2.3333333333333335,0.0
All_Characters,41563BB,441444644444544244,2.142857142857143,0.0
All_Characters,28906H,522252722752572772,2.8333333333333335,0.0
All_Characters,3286DR,556555355255555155,2.6666666666666665,0.0
All_Characters,86508AA,888688186686188568,2.142857142857143,0.0
All_Characters,12819AA,111911511711211811,2.142857142857143,0.0
All_Characters,28390B,222222522322822722,2.6666666666666665,0.0
All_Characters,97800B,999999999599499599,2.8333333333333335,0.0
All_Characters,12232W,227222522322122222,2.3333333333333335,0.0
All_Characters,92173H,888989988189188798,2.5,0.0
All_Characters,62149Y,666566866266666266,2.6666666666666665,0.0
All_Characters,14910M,111411411711211311,2.5,0.0
All_Characters,43157D,111414411711414741,2.5,0.0
All_Characters,6149H,559555455655855755,3.4,0.0
All_Characters,71713B,772777877177377977,2.3333333333333335,0.0
All_Characters,75009W,777777777577577977,2.5,0.0
All_Characters,69209A,111616611516561566,2.8333333333333335,0.0
All_Characters,56566A,111555151175571575,2.6666666666666665,0.0
All_Characters,49756BB,444444644944944544,2.2857142857142856,0.0
All_Characters,7810RW,777877177777977577,2.5,0.0
All_Characters,50079BB,555555755055355855,2.2857142857142856,0.0
All_Characters,47490,444747744947944174,2.8,0.0
All_Characters,39035A,559555855355755355,2.5,0.0
All_Characters,2599BK,119111811711411511,2.8333333333333335,0.0
All_Characters,12960D,333133831131833533,2.8333333333333335,0.0
All_Characters,8815HH,777577275575277977,2.8333333333333335,0.0
All_Characters,27570W,222722822522322222,2.5,0.0
All_Characters,7734YB,111711911811511411,2.6666666666666665,0.0
All_Characters,13644B,111411811511311611,2.6666666666666665,0.0
All_Characters,65366B,566656555686656666,2.3333333333333335,0.0
All_Characters,59468Y,558555955555655755,2.5,0.0
All_Characters,74257R,777777777477477577,2.3333333333333335,0.0
All_Characters,21737R,777272277577977177,2.5,0.0
All_Characters,44861R,444444644444644844,2.5,0.0
All_Characters,20239A,221222722222922322,2.5,0.0
All_Characters,62353AA,666666666566566566,2.2857142857142856,0.0
All_Characters,20563D,222222222022022022,2.6666666666666665,0.0
All_Characters,62367M,777677977577277877,2.5,0.0
All_Characters,6684AS,888688788988588488,2.5,0.0
All_Characters,40368B,888288988788488388,2.6666666666666665,0.0
All_Characters,40368B,888288988788488388,2.6666666666666665,0.0
All_Characters,76024BB,777277477577177877,2.142857142857143,0.0
All_Characters,2037YB,111717711911511411,2.8333333333333335,0.0
All_Characters,12692S,225222922322722622,2.5,0.0
All_Characters,61982H,668666966566766166,2.6666666666666665,0.0
All_Characters,29728S,222922122722922422,2.3333333333333335,0.0
All_Characters,57632A,555555255755655755,2.5,0.0
All_Characters,6163BH,666666666566566366,2.5,0.0
All_Characters,51854M,555555955855755455,2.3333333333333335,0.0
All_Characters,5246TH,557555955355255555,2.6666666666666665,0.0
All_Characters,80761W,880888888788688388,2.3333333333333335,0.0
All_Characters,311T,555455755355855275,4.25,0.0
All_Characters,35807AA,755575777515517715,2.2857142857142856,0.0
All_Characters,93648BB,999899999399899999,2.142857142857143,0.0
All_Characters,60790W,111511411611711911,2.5,0.0
All_Characters,60825A,111611516616511711,2.6666666666666665,0.0
All_Characters,54633BB,555555455555455445,2.2857142857142856,0.0
All_Characters,57465AA,557555655755555955,2.0,0.0
All_Characters,88198S,111811411811911311,2.3333333333333335,0.0
All_Characters,3878BW,111311811511411711,2.6666666666666665,0.0
All_Characters,67423BB,555666563668663565,2.2857142857142856,0.0
All_Characters,22248R,222222822722222722,2.3333333333333335,0.0
All_Characters,99551W,999191199591519511,2.1666666666666665,0.0
All_Characters,98937M,111717711911411511,2.8333333333333335,0.0
All_Characters,3286DR,555555255355655855,2.6666666666666665,0.0
All_Characters,6722DY,558555785885755658,2.8333333333333335,0.0
All_Characters,1359A,515551115955915195,3.0,0.0
All_Characters,52717AA,772777877527227577,2.0,0.0
All_Characters,64778BB,668666766466466566,2.2857142857142856,0.0
All_Characters,53213BB,555555555255255525,2.2857142857142856,0.0
All_Characters,9919AW,911191711771971791,2.3333333333333335,0.0
All_Characters,32827W,777575577275257255,2.5,0.0
All_Characters,40297W,444744944144044544,2.6666666666666665,0.0
All_Characters,46312H,444944644544644444,2.6666666666666665,0.0
All_Characters,48921W,444844844744944444,2.5,0.0
All_Characters,11478Y,114111911311811111,2.3333333333333335,0.0
All_Characters,13097R,777575577375357355,2.6666666666666665,0.0
All_Characters,90964B,889888798998788588,2.6666666666666665,0.0
All_Characters,88860M,111818811818811611,2.3333333333333335,0.0
All_Characters,63079M,666666666566566566,2.8333333333333335,0.0
All_Characters,40368B,881888988388588488,2.6666666666666665,0.0
All_Characters,39357D,757555777515715517,2.6666666666666665,0.0
All_Characters,95587M,777577177975579575,2.3333333333333335,0.0
All_Characters,55366H,555555855655955355,2.5,0.0
All_Characters,5823SS,553555955855755155,2.6666666666666665,0.0
All_Characters,74902A,777777777477747747,2.6666666666666665,0.0
All_Characters,59508H,111511715515711811,2.5,0.0
All_Characters,48940A,333838833533933733,2.6666666666666665,0.0
All_Characters,32220BB,558555355755955255,2.4285714285714284,0.0
All_Characters,53444BB,111515511415411711,2.142857142857143,0.0
All_Characters,60790W,778777577177978878,2.6666666666666665,0.0
All_Characters,27709Y,111411211211711611,2.6666666666666665,0.0
All_Characters,3420RS,111411311511711311,2.8333333333333335,0.0
All_Characters,8872BR,775777977877277377,2.5,0.0
All_Characters,1652HR,111511611711211111,2.5,0.0
All_Characters,97458S,779777177877977577,2.5,0.0
All_Characters,57923B,555757755557555155,2.6666666666666665,0.0
All_Characters,1359A,555757755257275277,3.4,0.0
All_Characters,17953B,111111711111171171,2.6666666666666665,0.0
All_Characters,19345R,595559995155195915,2.6666666666666665,0.0
All_Characters,99214S,777177577877917117,2.6666666666666665,0.0
All_Characters,20345M,111811211411211511,2.5,0.0
All_Characters,18377D,559555155755355855,2.6666666666666665,0.0
All_Characters,18488S,111111411611811311,2.5,0.0
All_Characters,91118BB,999199899199499399,2.142857142857143,0.0
All_Characters,9314MY,111411911911711311,2.6666666666666665,0.0
All_Characters,4782HY,111411711414414411,2.6666666666666665,0.0
All_Characters,62784S,666566866266666766,2.6666666666666665,0.0
All_Characters,29060,999399799599499899,3.4,0.0
All_Characters,89703R,888988388588988788,2.5,0.0
All_Characters,60423R,111511811711311911,2.8333333333333335,0.0
All_Characters,7022TH,777177471171477577,2.8333333333333335,0.0
All_Characters,26452D,777272277572577977,2.5,0.0
All_Characters,40630W,111411511011311811,2.5,0.0
All_Characters,5973Y,155515111555551575,3.4,0.0
All_Characters,38340B,555355853353855353,2.5,0.0
All_Characters,23011BB,222222222122122122,2.142857142857143,0.0
All_Characters,81124BB,888888888288288828,2.2857142857142856,0.0
All_Characters,82570BB,888288288588788388,2.0,0.0
All_Characters,47027M,444744744944444544,2.5,0.0
All_Characters,8325MM,111811311711511811,2.5,0.0
All_Characters,60568A,566686656586886556,2.3333333333333335,0.0
All_Characters,78742S,777777277777277727,2.5,0.0
All_Characters,23052BB,222222222522522522,2.142857142857143,0.0
All_Characters,66431AA,555656655656665666,2.2857142857142856,0.0
All_Characters,1737BH,775777377177277777,2.5,0.0
All_Characters,82628D,222828822728722522,2.3333333333333335,0.0
All_Characters,9412AB,999999999299299929,2.6666666666666665,0.0
All_Characters,81227D,111311811711411911,2.6666666666666665,0.0
All_Characters,70580A,555755077577705707,2.3333333333333335,0.0
All_Characters,275RK,111711411911511811,3.2,0.0
All_Characters,7958MM,111717711411511711,2.6666666666666665,0.0
All_Characters,38058AA,338333533333833533,2.0,0.0
All_Characters,73744B,774777977577177377,2.6666666666666665,0.0
All_Characters,37905AA,111711411511711311,2.2857142857142856,0.0
All_Characters,18377D,111717711817871877,2.3333333333333335,0.0
All_Characters,22128BB,111212221122221222,2.0,0.0
All_Characters,97093B,999797799597579577,2.5,0.0
All_Characters,958YY,119111811411711511,3.2,0.0
All_Characters,51167W,556555156665165615,2.3333333333333335,0.0
All_Characters,47168H,888787778817718717,2.5,0.0
All_Characters,98631B,991999899799899599,2.6666666666666665,0.0
All_Characters,42107A,444744844244444244,2.6666666666666665,0.0
All_Characters,7356S,772777977577777177,3.2,0.0
All_Characters,36304B,588858558388788988,2.8333333333333335,0.0
All_Characters,8371B,555755955455155355,3.2,0.0
All_Characters,89703R,449994939933943934,2.6666666666666665,0.0
All_Characters,59002BB,555555255955955755,2.2857142857142856,0.0
All_Characters,19986D,555655355855955155,2.8333333333333335,0.0
All_Characters,26452D,222722122522622222,2.5,0.0
All_Characters,7022TH,997779757737759795,2.8333333333333335,0.0
All_Characters,85392R,558555755155255555,2.5,0.0
All_Characters,49761W,599959559895899399,2.8333333333333335,0.0
All_Characters,88901H,888388988588688888,2.5,0.0
All_Characters,70327B,771777077777277977,2.3333333333333335,0.0
All_Characters,80663D,111411011811811611,2.6666666666666665,0.0
All_Characters,4396HR,555455955655455355,2.5,0.0
All_Characters,7006M,777777777577077577,3.2,0.0
All_Characters,51731B,111515511711311511,2.1666666666666665,0.0
All_Characters,44301B,444444444944144544,2.5,0.0
All_Characters,1918HY,111811711511911311,2.5,0.0
All_Characters,84237B,883888788888988188,2.6666666666666665,0.0
All_Characters,18727BB,111711911811511311,2.2857142857142856,0.0
All_Characters,25991H,222122522722422222,2.6666666666666665,0.0
All_Characters,3786KB,555155755455355955,2.8333333333333335,0.0
All_Characters,58202M,555855855655555255,2.5,0.0
All_Characters,14319W,555454445514415414,2.5,0.0
All_Characters,38058AA,888888888388588388,2.0,0.0
All_Characters,99479AA,977797999717719787,2.0,0.0
All_Characters,28786BB,222222822622722822,2.142857142857143,0.0
All_Characters,3326AA,155515111575175571,3.0,0.0
All_Characters,42866W,661666566266466966,2.5,0.0
All_Characters,7521T,585558885355385835,3.4,0.0
All_Characters,11678R,888181188318388588,2.5,0.0
All_Characters,9209BR,999999999299299799,2.5,0.0
All_Characters,57990AA,555855955755155355,2.2857142857142856,0.0
All_Characters,9410RM,111919911411511811,2.5,0.0
All_Characters,76739M,771777677877677777,2.5,0.0
All_Characters,76280Y,277727227577777527,2.6666666666666665,0.0
All_Characters,75012M,111511311715515717,2.5,0.0
All_Characters,98655S,111811911611911411,2.6666666666666665,0.0
All_Characters,468W,444444544744444744,4.25,0.0
All_Characters,18016D,111111511111151511,2.6666666666666665,0.0
All_Characters,8806AB,665666866966366266,2.6666666666666665,0.0
All_Characters,8673YY,888888888188188188,2.8333333333333335,0.0
All_Characters,62283BB,662666666266266666,2.142857142857143,0.0
All_Characters,1226BS,111611911511711111,2.6666666666666665,0.0
All_Characters,78173Y,887888388888188288,2.5,0.0
All_Characters,2129DR,111711217717211811,2.5,0.0
All_Characters,8439WW,888888888788488588,2.6666666666666665,0.0
All_Characters,60235AA,668666586886566966,2.2857142857142856,0.0
All_Characters,78827D,777777577877877277,2.1666666666666665,0.0
All_Characters,98409AA,999999999899599399,2.142857142857143,0.0
All_Characters,4909AW,111411414414411711,2.8333333333333335,0.0
All_Characters,37383W,111313311533353151,2.5,0.0
All_Characters,87969B,886888388788988588,2.5,0.0
All_Characters,48461W,444644446646444544,2.5,0.0
All_Characters,5413SS,555555555455455455,2.6666666666666665,0.0
All_Characters,14675Y,111511311911711611,2.6666666666666665,0.0
All_Characters,62013W,111411511611711311,2.5,0.0
All_Characters,810TA,559555155755455355,3.4,0.0
All_Characters,58684BB,558555655855555955,2.0,0.0
All_Characters,80206BB,111616661186686181,2.2857142857142856,0.0
All_Characters,69163D,669666166966566666,2.3333333333333335,0.0
All_Characters,27603B,222222222722722722,2.6666666666666665,0.0
All_Characters,6560T,111711411811511311,3.4,0.0
All_Characters,76216R,666767766767776777,2.5,0.0
All_Characters,22069W,111411211211611311,2.5,0.0
All_Characters,11814BB,111111811411311711,1.8571428571428572,0.0
All_Characters,468W,444444444844844484,4.0,0.0
All_Characters,39878H,555355955835335855,2.3333333333333335,0.0
All_Characters,25696H,112225255226222221,2.5,0.0
All_Characters,65069D,553555655155855955,2.5,0.0
All_Characters,60004W,665666866066766666,2.6666666666666665,0.0
All_Characters,33617BB,111311511711411611,2.142857142857143,0.0
All_Characters,25119R,222522122222722522,2.5,0.0
All_Characters,78173Y,778777787887777878,2.5,0.0
All_Characters,8174DD,111811711811911411,2.3333333333333335,0.0
All_Characters,43915M,444545544755574575,2.6666666666666665,0.0
All_Characters,19303A,111911411511311711,2.5,0.0
All_Characters,65936S,566656666656566666,2.5,0.0
All_Characters,12745H,775777257557277477,2.5,0.0
All_Characters,24806Y,228222522622222722,2.5,0.0
All_Characters,62585R,111411511211711911,2.8333333333333335,0.0
All_Characters,82588W,887888988288588688,2.1666666666666665,0.0
All_Characters,6843RR,555655755355855455,2.6666666666666665,0.0
All_Characters,9804AM,888999898899998999,2.6666666666666665,0.0
All_Characters,2618K,997775779795759755,3.6,0.0
All_Characters,666HY,166616666616166666,3.0,0.0
All_Characters,73702S,222727722527522172,2.5,0.0
All_Characters,87589Y,888788588788388988,2.1666666666666665,0.0
All_Characters,5823SS,555555855555855585,2.6666666666666665,0.0
All_Characters,57624Y,555555755555755575,2.6666666666666665,0.0
All_Characters,18381B,811181881611811911,2.3333333333333335,0.0
All_Characters,75498BB,777577577777877177,2.142857142857143,0.0
All_Characters,4396HR,666464466964966546,2.5,0.0
All_Characters,13580AA,115111411711811211,2.142857142857143,0.0
All_Characters,8869RM,111411711511911611,2.8333333333333335,0.0
All_Characters,34153Y,111411311511711411,2.5,0.0
All_Characters,95497H,111515511715711411,2.6666666666666665,0.0
All_Characters,60827Y,666656666556566656,2.8333333333333335,0.0
All_Characters,67300D,855585888575578875,2.8333333333333335,0.0
All_Characters,2982Y,222822922722222522,3.0,0.0
All_Characters,25170Y,225222822722422322,2.5,0.0
All_Characters,71322M,111717711211911111,2.5,0.0
All_Characters,74499BB,777277477477877977,2.0,0.0
All_Characters,18909Y,111411311811511711,2.6666666666666665,0.0
All_Characters,83293Y,888588188785587585,2.8333333333333335,0.0
All_Characters,86157W,888787788878888688,2.6666666666666665,0.0
All_Characters,87884M,888888788888788878,2.3333333333333335,0.0
All_Characters,50748BB,555555655355055855,2.142857142857143,0.0
All_Characters,9502SS,888383338858353358,2.8333333333333335,0.0
All_Characters,95787Y,777575557795595797,2.5,0.0
All_Characters,54261D,111511411511411211,2.5,0.0
All_Characters,55796BB,556555855555955755,2.142857142857143,0.0
All_Characters,6286RY,666666566266266866,2.5,0.0
All_Characters,666HY,666566166666866966,3.0,0.0
All_Characters,80922D,222522922822322722,2.5,0.0
All_Characters,5823SS,555555755155355855,2.6666666666666665,0.0
All_Characters,88815BB,888688188588388788,1.8571428571428572,0.0
All_Characters,85633S,888585588585588155,2.6666666666666665,0.0
All_Characters,89543D,889888688588388788,2.3333333333333335,0.0
All_Characters,9763DR,999595559979579779,2.6666666666666665,0.0
All_Characters,18567S,111611811111711511,2.5,0.0
All_Characters,1490DY,111411511711911611,2.5,0.0
All_Characters,33022BB,333535533135153155,2.2857142857142856,0.0
All_Characters,73807BB,779777577877277777,2.142857142857143,0.0
All_Characters,35218D,555555855355255755,2.5,0.0
All_Characters,77304M,177717117477417777,2.5,0.0
All_Characters,10488S,887888588388188988,2.6666666666666665,0.0
All_Characters,55254H,555555855955455155,2.3333333333333335,0.0
All_Characters,2264BD,111212211222222121,2.6666666666666665,0.0
All_Characters,43922H,777277877577477977,2.8333333333333335,0.0
All_Characters,87319R,888788388988588688,2.3333333333333335,0.0
All_Characters,2044AW,222222222722722242,2.8333333333333335,0.0
All_Characters,6712B,555555555255255525,3.4,0.0
All_Characters,75406R,777577577777177677,2.5,0.0
All_Characters,32532M,555755955155255355,2.5,0.0
All_Characters,10798M,188818111838138831,2.6666666666666665,0.0
All_Characters,54568BB,588858558788688388,2.0,0.0
All_Characters,12253M,555757755455255155,2.6666666666666665,0.0
All_Characters,80206BB,888688388088588788,2.2857142857142856,0.0
All_Characters,3645BY,111511611311311811,2.8333333333333335,0.0
All_Characters,3870AD,555355955155755855,2.6666666666666665,0.0
All_Characters,4826BW,111411711911211611,2.5,0.0
All_Characters,89074D,111411811711811911,2.6666666666666665,0.0
All_Characters,48461W,444444644444644544,2.5,0.0
All_Characters,70159M,111717711411511911,2.3333333333333335,0.0
All_Characters,678R,666666566666566656,4.25,0.0
All_Characters,8239T,311131711771371731,3.4,0.0
All_Characters,14319W,444444444144144144,2.5,0.0
All_Characters,6187HS,111611411711511911,2.5,0.0
All_Characters,52350R,556555955855155755,2.6666666666666665,0.0
All_Characters,7112DD,111717711911211411,2.3333333333333335,0.0
All_Characters,80478D,881888788388888988,2.5,0.0
All_Characters,75759S,111711411511311911,2.5,0.0
All_Characters,6142DR,115111751551711811,2.8333333333333335,0.0
All_Characters,63259D,555655955755855355,2.6666666666666665,0.0
All_Characters,58299AA,555955155655755255,2.2857142857142856,0.0
All_Characters,92173H,779777377877237327,2.3333333333333335,0.0
All_Characters,61987Y,111711611511811411,2.5,0.0
All_Characters,7232RW,777277477977877177,2.6666666666666665,0.0
All_Characters,98039H,111811411711911311,2.6666666666666665,0.0
All_Characters,28152Y,222522122822322822,2.5,0.0
All_Characters,9656TH,177717117477417577,3.0,0.0
All_Characters,96016A,999999999969969969,2.5,0.0
All_Characters,7090MM,777077277777577477,2.6666666666666665,0.0
All_Characters,58438AA,558555355855555455,2.0,0.0
All_Characters,65287B,888686668858658878,2.3333333333333335,0.0
All_Characters,85207H,888588788588388888,2.5,0.0
All_Characters,99163S,111411311911511611,2.5,0.0
All_Characters,9014KB,888989988389388188,2.8333333333333335,0.0
All_Characters,63879H,666666666366366566,2.6666666666666665,0.0
All_Characters,65194S,111515511415451455,2.5,0.0
All_Characters,1205BM,118111911411511711,2.6666666666666665,0.0
All_Characters,63706M,766656676556566666,2.5,0.0
All_Characters,67912A,559555355655855755,2.8333333333333335,0.0
All_Characters,78276H,777777777877877877,2.5,0.0
All_Characters,67552W,111717711571517551,2.5,0.0
All_Characters,44793BB,111414411414411711,2.2857142857142856,0.0
All_Characters,16972S,111711611511111811,2.6666666666666665,0.0
All_Characters,47178A,111411711811411311,2.3333333333333335,0.0
All_Characters,30149M,555355755155855955,2.5,0.0
All_Characters,90964B,555151155651655415,2.6666666666666665,0.0
All_Characters,61987Y,333535533133753113,2.6666666666666665,0.0
All_Characters,75759S,777577577277777877,2.3333333333333335,0.0
All_Characters,9062BY,111911611711211811,2.5,0.0
All_Characters,53422D,111515511711511211,2.6666666666666665,0.0
All_Characters,8071TH,555353355753735733,2.8333333333333335,0.0
All_Characters,53733BB,557555355555155855,2.142857142857143,0.0
All_Characters,33760AA,333553533353333733,2.2857142857142856,0.0
All_Characters,26979AA,226222522622722922,2.0,0.0
All_Characters,4782HY,111411414414411711,2.8333333333333335,0.0
All_Characters,2850AB,222222222522822322,2.6666666666666665,0.0
All_Characters,31833BB,111511411311911711,2.2857142857142856,0.0
All_Characters,33743D,355535333535533335,2.5,0.0
All_Characters,38070AA,755575775855355255,2.4285714285714284,0.0
All_Characters,54614B,555655455455555855,2.5,0.0
All_Characters,47490AA,444744144944744444,2.0,0.0
All_Characters,12550BB,118111511311911411,2.2857142857142856,0.0
All_Characters,21737R,111711811211911311,2.5,0.0
All_Characters,59468Y,555655955855555355,2.5,0.0
All_Characters,40507R,111411711411011111,2.6666666666666665,0.0
All_Characters,44358BB,544454554444944444,2.142857142857143,0.0
All_Characters,72145B,777277877277177377,2.5,0.0
All_Characters,43800AA,444544744444344944,2.2857142857142856,0.0
All_Characters,1490DY,111411311111711811,2.6666666666666665,0.0
All_Characters,2204RR,111212211211411811,2.5,0.0
All_Characters,91655S,999599699899199999,2.6666666666666665,0.0
All_Characters,58299BB,555855955655755355,2.142857142857143,0.0
All_Characters,51603BB,555555555655655355,2.142857142857143,0.0
All_Characters,76029H,111717711271217221,2.6666666666666665,0.0
All_Characters,15612M,111711211511811611,2.5,0.0
All_Characters,70478R,777878877577977377,2.5,0.0
All_Characters,12960D,111511711211411311,2.6666666666666665,0.0
All_Characters,96551R,111919911619691699,2.5,0.0
All_Characters,67736A,777575577875857855,2.6666666666666665,0.0
All_Characters,41947A,171117771411471741,2.3333333333333335,0.0
All_Characters,81625R,888388688588888988,2.5,0.0
All_Characters,36139AA,155515355335135315,2.142857142857143,0.0
All_Characters,14300BB,414441114444414144,2.2857142857142856,0.0
All_Characters,31904BB,555355855755155955,2.2857142857142856,0.0
All_Characters,4241T,999797799497499879,3.2,0.0
All_Characters,44160S,444644944444844544,2.5,0.0
All_Characters,44160S,444444944144544844,2.5,0.0
All_Characters,47556S,111511611411911311,2.6666666666666665,0.0
All_Characters,66956AA,665666966666866166,2.0,0.0
All_Characters,28218H,888282288988388788,2.3333333333333335,0.0
All_Characters,8791AA,111711511811311411,2.6666666666666665,0.0
All_Characters,56308AA,555655855655555955,2.142857142857143,0.0
All_Characters,37569W,111515511611911711,2.5,0.0
All_Characters,7115BY,177717111787777797,2.5,0.0
All_Characters,53042R,551555255555755955,2.6666666666666665,0.0
All_Characters,76598BB,777878877678677588,2.2857142857142856,0.0
All_Characters,66307R,666666666766766766,2.5,0.0
All_Characters,96746Y,999699596696599899,2.5,0.0
All_Characters,2689BD,888188288588288788,2.6666666666666665,0.0
All_Characters,87693AA,888787788887878877,2.2857142857142856,0.0
All_Characters,21737R,888282288388788188,2.5,0.0
All_Characters,22213Y,122212112222212722,2.3333333333333335,0.0
All_Characters,87496M,888787788987988578,2.5,0.0
All_Characters,13560Y,555655856656855755,2.6666666666666665,0.0
All_Characters,63158W,668666586886566966,2.5,0.0
All_Characters,35382S,555555355255555255,2.5,0.0
All_Characters,81006Y,888788087787088188,2.5,0.0
All_Characters,56899Y,555555655555655855,2.6666666666666665,0.0
All_Characters,65217R,555656655756755855,2.5,0.0
All_Characters,4428A,444444444244244244,3.0,0.0
All_Characters,41949R,118111481881411718,2.5,0.0
All_Characters,94358BB,889888398998388488,2.142857142857143,0.0
All_Characters,36387BB,111611411511711311,2.2857142857142856,0.0
All_Characters,89407BB,889888588789998958,2.142857142857143,0.0
All_Characters,94005S,555858855455755955,2.6666666666666665,0.0
All_Characters,66630Y,111616611811611511,2.5,0.0
All_Characters,78358M,877787888787788887,2.5,0.0
All_Characters,71492H,555155955751151755,2.6666666666666665,0.0
All_Characters,24579BB,727222777222242252,2.2857142857142856,0.0
All_Characters,29728S,222922922722222522,2.3333333333333335,0.0
All_Characters,275RK,111711411911511811,3.2,0.0
All_Characters,33756R,533353555333335533,2.5,0.0
All_Characters,85389S,888988188488588788,2.5,0.0
All_Characters,80478D,883888588788988188,2.5,0.0
All_Characters,57683M,755575777555535557,2.5,0.0
All_Characters,78276H,777777777877877877,2.5,0.0
