Type,Label,Prediction,CER,Accuracy
All_Characters,65217R,7775755778758779555,2.8333333333333335,0.0
All_Characters,35662BB,3555255352252353253,2.2857142857142856,0.0
All_Characters,99214S,9999994997998991999,2.6666666666666665,0.0
All_Characters,65749BB,6555656655558559555,2.2857142857142856,0.0
All_Characters,90137W,5595551557553558554,2.6666666666666665,0.0
All_Characters,10258W,5551511552553557554,2.6666666666666665,0.0
All_Characters,19975D,5557577551571751777,2.6666666666666665,0.0
All_Characters,39734H,5553557533537558554,2.6666666666666665,0.0
All_Characters,66517W,6665668655658669667,2.6666666666666665,0.0
All_Characters,37467BB,3335535337357537555,2.2857142857142856,0.0
All_Characters,26606D,6661665669662561565,2.6666666666666665,0.0
All_Characters,683T,1117717115715114118,4.75,0.0
All_Characters,81006Y,9888989985882887885,3.0,0.0
All_Characters,43563BB,5554559551557558553,2.4285714285714284,0.0
All_Characters,18381B,8838885881383381831,2.3333333333333335,0.0
All_Characters,9356DY,5558588556856559888,2.8333333333333335,0.0
All_Characters,41469BB,1114144116114414117,2.142857142857143,0.0
All_Characters,57632A,557555457757455155,2.6666666666666665,0.0
All_Characters,7552W,5585552557553556559,3.2,0.0
All_Characters,71945H,7777778772771779773,2.6666666666666665,0.0
All_Characters,7556WW,7757772779777771773,2.8333333333333335,0.0
All_Characters,34614AA,3335535334338334332,2.2857142857142856,0.0
All_Characters,93503S,9555959957554558557,2.8333333333333335,0.0
All_Characters,60827Y,6665668667660565568,2.6666666666666665,0.0
All_Characters,3246HH,1112115221222521512,3.0,0.0
All_Characters,60825A,6656668660666662661,2.6666666666666665,0.0
All_Characters,8806AB,5575559552553554551,3.1666666666666665,0.0
All_Characters,50214M,5565555550559557554,2.8333333333333335,0.0
All_Characters,96564M,9995955997957998597,2.8333333333333335,0.0
All_Characters,4155BH,4441444441449445443,2.6666666666666665,0.0
All_Characters,47168H,8887787883783881887,2.6666666666666665,0.0
All_Characters,99551W,9995991998999993997,2.5,0.0
All_Characters,7286HH,7777777772772772772,2.8333333333333335,0.0
All_Characters,81075D,8885889883887886882,2.8333333333333335,0.0
All_Characters,5483M,5557577552777257275,3.6,0.0
All_Characters,8566B,5585557858885758788,3.4,0.0
All_Characters,3286DR,5553556559552557554,2.8333333333333335,0.0
All_Characters,98420BB,8889989885895999588,2.4285714285714284,0.0
All_Characters,95333AA,5888585589859889555,2.4285714285714284,0.0
All_Characters,48921W,3888383338588783788,3.0,0.0
All_Characters,6286RY,1616661116566516266,2.8333333333333335,0.0
All_Characters,50055B,5585559551557553554,2.6666666666666665,0.0
All_Characters,70613BB,8887883882889885881,2.5714285714285716,0.0
All_Characters,41595AA,4449445441443444448,2.2857142857142856,0.0
All_Characters,38313B,5557552553559558551,3.0,0.0
All_Characters,70651Y,5557577558559553551,2.8333333333333335,0.0
All_Characters,428A,4442442449444445448,4.25,0.0
All_Characters,4787AW,7577755751779771571,2.8333333333333335,0.0
All_Characters,1594DY,1141115117119113118,2.6666666666666665,0.0
All_Characters,47761H,1777171177774778777,2.6666666666666665,0.0
All_Characters,7448SS,7777777778774771773,2.8333333333333335,0.0
All_Characters,61180BB,8881889886181186816,2.142857142857143,0.0
All_Characters,1579AS,2223233322723722522,3.0,0.0
All_Characters,17113R,5557553551558552559,2.8333333333333335,0.0
All_Characters,6516BD,5557552752522257255,3.0,0.0
All_Characters,4717AY,4447477442444441447,2.6666666666666665,0.0
All_Characters,50055B,5551511159119155951,2.6666666666666665,0.0
All_Characters,35909AA,5535559554557558552,2.2857142857142856,0.0
All_Characters,83697W,8868885889887881883,2.5,0.0
All_Characters,4289TB,5595558553557554552,3.0,0.0
All_Characters,81779M,7778772775773779774,2.5,0.0
All_Characters,42184AA,4449444442442447443,2.2857142857142856,0.0
All_Characters,9041HS,1151117175177157114,3.0,0.0
All_Characters,8523BB,5585559553557554559,2.6666666666666665,0.0
All_Characters,64375H,7775755776756576677,2.8333333333333335,0.0
All_Characters,1652HR,5525551550553556554,2.8333333333333335,0.0
All_Characters,59761S,5556559555553558557,2.8333333333333335,0.0
All_Characters,40881B,4444448445443441442,2.6666666666666665,0.0
All_Characters,60924D,5585556557554551559,2.8333333333333335,0.0
All_Characters,59508H,5575559552551553554,2.6666666666666665,0.0
All_Characters,85633S,1114115113115118117,2.8333333333333335,0.0
All_Characters,2599BK,1117114118113119115,3.0,0.0
All_Characters,49712W,2272229225224221224,2.6666666666666665,0.0
All_Characters,36572H,3335355338538358555,2.8333333333333335,0.0
All_Characters,52541D,5555556553552559557,2.6666666666666665,0.0
All_Characters,95541AA,9998995993997996994,2.4285714285714284,0.0
All_Characters,46001B,5535554551559552558,3.0,0.0
All_Characters,23052BB,2225223222223228221,2.2857142857142856,0.0
All_Characters,41238B,4445446449444441448,2.8333333333333335,0.0
All_Characters,66307R,6656668667666663669,2.6666666666666665,0.0
All_Characters,99805BB,9997779799877897879,2.2857142857142856,0.0
All_Characters,1693AS,3331311132332133733,2.8333333333333335,0.0
All_Characters,34737A,1777577477175475575,2.6666666666666665,0.0
All_Characters,92173H,9998997992995993999,2.6666666666666665,0.0
All_Characters,9545RS,5551559558557553554,2.6666666666666665,0.0
All_Characters,72409M,7772778772774777771,2.6666666666666665,0.0
All_Characters,67300D,7772775722725778779,3.0,0.0
All_Characters,2865R,2222222225225222522,3.4,0.0
All_Characters,22532BB,5557577755277275257,2.2857142857142856,0.0
All_Characters,56813H,5565557555553558559,2.6666666666666665,0.0
All_Characters,12269BB,3222323332222522232,2.4285714285714284,0.0
All_Characters,1723WW,1777171175773173775,2.6666666666666665,0.0
All_Characters,87499S,8868883889887885888,2.8333333333333335,0.0
All_Characters,88154D,1114118115117119113,2.6666666666666665,0.0
All_Characters,17801,7775779773771778772,3.2,0.0
All_Characters,74780BB,7771774778774779773,2.142857142857143,0.0
All_Characters,6270LA,7717779778774775773,3.0,0.0
All_Characters,56773D,5535556555559558557,2.8333333333333335,0.0
All_Characters,81497A,8883887885886889882,2.8333333333333335,0.0
All_Characters,56813H,7775755778779772773,2.8333333333333335,0.0
All_Characters,8793TH,9998995993988983997,2.6666666666666665,0.0
All_Characters,87877W,1118117119113114118,2.8333333333333335,0.0
All_Characters,6104DY,5556551554656654557,2.6666666666666665,0.0
All_Characters,27743BB,8777878872775773772,2.142857142857143,0.0
All_Characters,39497S,3335338337334332339,2.8333333333333335,0.0
All_Characters,81075D,8883885889886888887,2.8333333333333335,0.0
All_Characters,57604BB,7717775711171577877,2.4285714285714284,0.0
All_Characters,4717AY,4447444447442445449,2.6666666666666665,0.0
All_Characters,76216R,5575553552559551558,2.6666666666666665,0.0
All_Characters,28906H,9992225255229257227,2.8333333333333335,0.0
All_Characters,37348H,3332322338238337237,2.6666666666666665,0.0
All_Characters,88901H,8888883889885886881,2.6666666666666665,0.0
All_Characters,8020BD,5552557558559551553,3.0,0.0
All_Characters,74316H,7757779771772774773,2.8333333333333335,0.0
All_Characters,41751S,9444949994544594844,2.8333333333333335,0.0
All_Characters,64925BB,6665655668658568555,2.4285714285714284,0.0
All_Characters,2931HD,2212224222223225227,2.8333333333333335,0.0
All_Characters,1597BW,5551559557554553558,2.5,0.0
All_Characters,52842R,5552522553557558559,2.6666666666666665,0.0
All_Characters,23683AA,2228225227223222229,2.2857142857142856,0.0
All_Characters,22532BB,2222223225228221225,2.142857142857143,0.0
All_Characters,5900T,5553533557357551559,3.6,0.0
All_Characters,4340DR,8444848843483443343,2.6666666666666665,0.0
All_Characters,40297W,4447449444441440445,2.8333333333333335,0.0
All_Characters,13560Y,1113133112132115118,2.6666666666666665,0.0
All_Characters,87985M,7877788878778878878,2.6666666666666665,0.0
All_Characters,1226BS,7775779772771575975,3.0,0.0
All_Characters,7256DD,1117115116112114119,2.6666666666666665,0.0
All_Characters,29101Y,2223222228227221225,2.8333333333333335,0.0
All_Characters,42462A,4445442449448446447,2.5,0.0
All_Characters,9692RY,9998996995996999993,2.6666666666666665,0.0
All_Characters,3870AD,3555353351531551333,3.0,0.0
All_Characters,86920,8881885887811815817,3.6,0.0
All_Characters,8371B,8885883886887889888,3.2,0.0
All_Characters,3786KB,5575559558553554551,2.8333333333333335,0.0
All_Characters,66735A,8555655856658656858,2.6666666666666665,0.0
All_Characters,41304R,4441449444445443447,2.5,0.0
All_Characters,13901Y,1115155117517157555,2.8333333333333335,0.0
All_Characters,70963M,7776676778771773775,2.6666666666666665,0.0
All_Characters,8905MY,5558588559557587554,2.6666666666666665,0.0
All_Characters,6843RR,1114116117115118113,3.0,0.0
All_Characters,98209R,9998993995998994997,2.6666666666666665,0.0
All_Characters,43922H,5551511557157517111,3.1666666666666665,0.0
All_Characters,20163W,2232225221226227222,2.6666666666666665,0.0
All_Characters,44910A,8887877884882872782,3.0,0.0
All_Characters,46763Y,6555656654554658558,2.8333333333333335,0.0
All_Characters,5280T,5557577755877875857,3.4,0.0
All_Characters,47482AA,7787775772777773774,2.4285714285714284,0.0
All_Characters,29081W,2221228227224222229,2.8333333333333335,0.0
All_Characters,75012M,1112122117119115114,2.8333333333333335,0.0
All_Characters,49DA,4445455541441551544,4.5,0.0
All_Characters,49648BB,4449445446449448444,2.0,0.0
All_Characters,73936Y,1171115114119112113,2.8333333333333335,0.0
All_Characters,3351DA,5556553558555559557,2.8333333333333335,0.0
All_Characters,67901B,5557551558757758578,2.8333333333333335,0.0
All_Characters,43890S,3533333353333335533,3.0,0.0
All_Characters,5924MW,1115114117155157119,2.8333333333333335,0.0
All_Characters,52051B,5515552555557553552,2.6666666666666665,0.0
All_Characters,79768,8887877885889883882,3.2,0.0
All_Characters,94358BB,9994998994494494944,2.2857142857142856,0.0
All_Characters,73807BB,7787773773775771777,2.2857142857142856,0.0
All_Characters,43922H,1171777577157517557,3.1666666666666665,0.0
All_Characters,Average,Average,2.712142857142857,0.0
Digits,26452,72227,1.0,0.0
Digits,33756,55575,0.8,0.0
Digits,35615,33355,0.6,0.0
Digits,9625,55855,1.0,0.0
Digits,5982,55255,1.0,0.0
Digits,62013,11141,1.0,0.0
Digits,77370,77797,0.6,0.0
Digits,9434,99949,0.75,0.0
Digits,36552,11151,0.8,0.0
Digits,5242,55355,1.0,0.0
Digits,58972,55595,0.8,0.0
Digits,13105,11111,0.6,0.0
Digits,86900,88858,0.8,0.0
Digits,6901,11161,1.0,0.0
Digits,93855,55955,0.6,0.0
Digits,33965,33833,0.6,0.0
Digits,64375,11171,0.8,0.0
Digits,98265,99989,0.8,0.0
Digits,54393,77377,0.8,0.0
Digits,50318,55555,0.8,0.0
Digits,8073,88838,0.75,0.0
Digits,48921,44484,0.8,0.0
Digits,54463,55655,0.8,0.0
Digits,16497,55755,1.0,0.0
Digits,55597,35553,0.6,0.0
Digits,32911,33353,0.8,0.0
Digits,3524,11171,1.25,0.0
Digits,78827,77977,0.6,0.0
Digits,88439,88868,0.6,0.0
Digits,35218,55855,0.8,0.0
Digits,6684,88818,1.0,0.0
Digits,13747,77177,0.8,0.0
Digits,18741,37778,0.8,0.0
Digits,55306,55555,0.6,0.0
Digits,65217,75557,0.6,0.0
Digits,70291,27772,1.0,0.0
Digits,23011,22232,0.8,0.0
Digits,17682,33313,1.0,0.0
Digits,52755,55575,0.6,0.0
Digits,56670,55655,0.6,0.0
Digits,62353,55525,1.0,0.0
Digits,6684,66656,0.75,0.0
Digits,97093,99979,0.8,0.0
Digits,6357,66656,0.75,0.0
Digits,71322,95559,1.0,0.0
Digits,5823,55155,1.0,0.0
Digits,57554,11171,1.0,0.0
Digits,45695,55565,0.6,0.0
Digits,5675,77177,1.0,0.0
Digits,27369,22222,0.8,0.0
Digits,57099,55585,0.8,0.0
Digits,95477,77977,0.6,0.0
Digits,5258,55585,0.5,0.0
Digits,85187,88858,0.8,0.0
Digits,86287,18881,0.8,0.0
Digits,7513,57775,1.0,0.0
Digits,69614,66646,0.6,0.0
Digits,41319,55575,1.0,0.0
Digits,89543,99977,0.8,0.0
Digits,44828,44494,0.6,0.0
Digits,75274,77727,0.6,0.0
Digits,37905,77577,0.8,0.0
Digits,2502,22222,0.75,0.0
Digits,49008,88878,0.8,0.0
Digits,67674,55555,1.0,0.0
Digits,87693,88878,0.8,0.0
Digits,87796,88898,0.6,0.0
Digits,12253,71777,1.0,0.0
Digits,83278,88878,0.4,0.0
Digits,93234,33353,0.8,0.0
Digits,80478,88858,0.6,0.0
Digits,47309,77177,0.8,0.0
Digits,36304,55755,1.0,0.0
Digits,82540,88828,0.8,0.0
Digits,87985,77787,0.6,0.0
Digits,6207,85558,1.25,0.0
Digits,98631,99988,0.8,0.0
Digits,91530,99333,0.6,0.0
Digits,86900,88858,0.8,0.0
Digits,62007,66656,0.8,0.0
Digits,275,11171,1.3333333333333333,0.0
Digits,80610,88818,0.6,0.0
Digits,6586,66566,0.5,0.0
Digits,17113,88878,1.0,0.0
Digits,48783,75557,1.0,0.0
Digits,58438,11555,1.0,0.0
Digits,21277,22822,0.8,0.0
Digits,87404,11171,1.0,0.0
Digits,79948,77777,0.8,0.0
Digits,62253,66656,0.6,0.0
Digits,73671,77177,0.6,0.0
Digits,25616,55155,0.8,0.0
Digits,48783,44484,0.6,0.0
Digits,58536,55555,0.6,0.0
Digits,55262,55755,0.6,0.0
Digits,1629,11111,1.0,0.0
Digits,43547,99555,0.8,0.0
Digits,73807,11171,1.0,0.0
Digits,4396,55545,1.25,0.0
Digits,61786,88858,1.0,0.0
Digits,67423,55525,0.8,0.0
Digits,58536,55655,0.8,0.0
Digits,96564,85558,0.8,0.0
Digits,81697,88818,0.8,0.0
Digits,70327,77277,0.6,0.0
Digits,83656,55515,1.0,0.0
Digits,80663,88858,0.8,0.0
Digits,13225,11411,0.8,0.0
Digits,75498,88878,0.8,0.0
Digits,42107,77727,0.8,0.0
Digits,43467,27222,1.0,0.0
Digits,30579,35553,0.6,0.0
Digits,14675,77577,0.8,0.0
Digits,38019,55355,1.0,0.0
Digits,61982,88855,1.0,0.0
Digits,14319,91115,0.8,0.0
Digits,52624,55525,0.6,0.0
Digits,27561,22222,0.8,0.0
Digits,45425,55455,0.4,0.0
Digits,24365,22272,0.8,0.0
Digits,56540,55155,0.8,0.0
Digits,9502,59555,0.75,0.0
Digits,73744,77717,0.6,0.0
Digits,53733,55577,0.8,0.0
Digits,23629,22222,0.6,0.0
Digits,64680,66646,0.6,0.0
Digits,41849,44414,0.8,0.0
Digits,36698,65556,1.0,0.0
Digits,83656,88868,0.8,0.0
Digits,78827,77877,0.4,0.0
Digits,76902,77787,0.8,0.0
Digits,65749,65556,0.6,0.0
Digits,91530,99959,0.8,0.0
Digits,94669,99959,0.6,0.0
Digits,89344,44414,0.8,0.0
Digits,9887,87775,1.0,0.0
Digits,60790,55855,1.0,0.0
Digits,17756,11177,0.8,0.0
Digits,65217,77757,0.8,0.0
Digits,35662,35552,0.4,0.0
Digits,99214,99999,0.6,0.0
Digits,65749,65556,0.6,0.0
Digits,90137,55955,1.0,0.0
Digits,10258,55515,1.0,0.0
Digits,19975,55575,0.6,0.0
Digits,39734,55535,0.8,0.0
Digits,66517,66656,0.6,0.0
Digits,37467,33355,0.8,0.0
Digits,26606,66616,0.4,0.0
Digits,683,11177,1.6666666666666667,0.0
Digits,81006,98889,1.0,0.0
Digits,43563,55545,0.8,0.0
Digits,18381,88388,0.4,0.0
Digits,9356,55585,1.0,0.0
Digits,41469,11141,0.8,0.0
Digits,57632,55755,0.8,0.0
Digits,7552,55855,0.75,0.0
Digits,71945,77777,0.8,0.0
Digits,7556,77577,0.75,0.0
Digits,34614,33355,0.8,0.0
Digits,93503,95559,0.6,0.0
Digits,60827,66656,0.8,0.0
Digits,3246,11121,1.25,0.0
Digits,60825,66566,0.8,0.0
Digits,8806,55755,1.25,0.0
Digits,50214,55655,0.8,0.0
Digits,96564,99959,0.8,0.0
Digits,4155,44414,1.0,0.0
Digits,47168,88877,1.0,0.0
Digits,99551,99959,0.4,0.0
Digits,7286,77777,1.0,0.0
Digits,81075,88858,0.8,0.0
Digits,5483,55575,1.0,0.0
Digits,8566,55855,1.0,0.0
Digits,3286,55535,1.25,0.0
Digits,98420,88899,0.8,0.0
Digits,95333,58885,1.0,0.0
Digits,48921,38883,0.8,0.0
Digits,6286,16166,0.75,0.0
Digits,50055,55855,0.4,0.0
Digits,70613,88878,1.0,0.0
Digits,41595,44494,0.6,0.0
Digits,38313,55575,1.0,0.0
Digits,70651,55575,1.0,0.0
Digits,428,44424,1.0,0.0
Digits,4787,75777,0.75,0.0
Digits,1594,11411,1.0,0.0
Digits,47761,17771,0.4,0.0
Digits,7448,77777,1.0,0.0
Digits,61180,88818,0.8,0.0
Digits,1579,22232,1.25,0.0
Digits,17113,55575,1.0,0.0
Digits,6516,55575,1.0,0.0
Digits,4717,44474,0.75,0.0
Digits,50055,55515,0.6,0.0
Digits,35909,55355,0.8,0.0
Digits,83697,88688,0.6,0.0
Digits,4289,55955,1.25,0.0
Digits,81779,77787,0.8,0.0
Digits,42184,44494,0.6,0.0
Digits,9041,11511,1.0,0.0
Digits,8523,55855,1.0,0.0
Digits,64375,77757,0.8,0.0
Digits,1652,55255,1.0,0.0
Digits,59761,55565,0.6,0.0
Digits,40881,44444,0.8,0.0
Digits,60924,55855,1.0,0.0
Digits,59508,55755,0.8,0.0
Digits,85633,11141,1.0,0.0
Digits,2599,11171,1.25,0.0
Digits,49712,22722,0.6,0.0
Digits,36572,33353,0.8,0.0
Digits,52541,55555,0.6,0.0
Digits,95541,99989,0.8,0.0
Digits,46001,55355,1.0,0.0
Digits,23052,22252,0.4,0.0
Digits,41238,44454,0.8,0.0
Digits,66307,66566,0.6,0.0
Digits,99805,99977,0.6,0.0
Digits,1693,33313,1.0,0.0
Digits,34737,17775,0.8,0.0
Digits,92173,99989,0.8,0.0
Digits,9545,55515,0.75,0.0
Digits,72409,77727,0.8,0.0
Digits,67300,77727,0.8,0.0
Digits,2865,22222,1.0,0.0
Digits,22532,55575,0.8,0.0
Digits,56813,55655,0.8,0.0
Digits,12269,32223,0.6,0.0
Digits,1723,17771,0.75,0.0
Digits,87499,88688,0.8,0.0
Digits,88154,11141,0.8,0.0
Digits,17801,77757,0.8,0.0
Digits,74780,77717,0.6,0.0
Digits,6270,77177,1.0,0.0
Digits,56773,55355,0.8,0.0
Digits,81497,88838,0.8,0.0
Digits,56813,77757,1.0,0.0
Digits,8793,99989,1.0,0.0
Digits,87877,11181,1.0,0.0
Digits,6104,55565,1.25,0.0
Digits,27743,87778,0.6,0.0
Digits,39497,33353,0.8,0.0
Digits,81075,88838,0.8,0.0
Digits,57604,77177,0.8,0.0
Digits,4717,44474,0.75,0.0
Digits,76216,55755,1.0,0.0
Digits,28906,99922,0.8,0.0
Digits,37348,33323,0.6,0.0
Digits,88901,88888,0.6,0.0
Digits,8020,55525,1.0,0.0
Digits,74316,77577,0.8,0.0
Digits,41751,94449,1.0,0.0
Digits,64925,66656,0.8,0.0
Digits,2931,22122,1.0,0.0
Digits,1597,55515,1.0,0.0
Digits,52842,55525,0.8,0.0
Digits,23683,22282,0.6,0.0
Digits,22532,22222,0.4,0.0
Digits,5900,55535,1.0,0.0
Digits,4340,84448,0.75,0.0
Digits,40297,44474,0.8,0.0
Digits,13560,11131,0.8,0.0
Digits,87985,78777,0.8,0.0
Digits,1226,77757,1.25,0.0
Digits,7256,11171,1.25,0.0
Digits,29101,22232,0.8,0.0
Digits,42462,44454,0.6,0.0
Digits,9692,99989,0.75,0.0
Digits,3870,35553,1.0,0.0
Digits,86920,88818,0.8,0.0
