Type,Label,Prediction,CER,Accuracy
Letters,BS,HS,0.5,0.0
Letters,M,B,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,D,R,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,M,K,1.0,0.0
Letters,AA,MK,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,M,MM,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,BA,2.0,0.0
Letters,D,R,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,KK,2.0,0.0
Letters,BB,RS,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,AA,2.0,0.0
Letters,B,B,0.0,1.0
Letters,D,BB,2.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,RK,BK,0.5,0.0
Letters,W,AW,1.0,0.0
Letters,A,M,1.0,0.0
Letters,R,B,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,M,M,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,R,1.0,0.0
Letters,B,AW,2.0,0.0
Letters,Y,TY,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,A,0.0,1.0
Letters,S,S,0.0,1.0
Letters,SS,HS,0.5,0.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,A,0.0,1.0
Letters,M,BY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,BW,1.0,0.0
Letters,Y,HW,2.0,0.0
Letters,D,HA,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BW,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,W,BW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,B,0.0,1.0
Letters,H,HB,1.0,0.0
Letters,W,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,M,1.0,0.0
Letters,M,BK,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,A,BK,2.0,0.0
Letters,SS,SA,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,W,W,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,D,YW,2.0,0.0
Letters,RA,AA,0.5,0.0
Letters,W,H,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,K,1.0,0.0
Letters,BB,MS,1.0,0.0
Letters,S,BW,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,BK,2.0,0.0
Letters,W,A,1.0,0.0
Letters,D,H,1.0,0.0
Letters,H,HW,1.0,0.0
Letters,W,R,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,T,HY,2.0,0.0
Letters,Y,BK,2.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,B,0.0,1.0
Letters,DY,BY,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,A,BBS,3.0,0.0
Letters,W,BH,2.0,0.0
Letters,H,K,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,BY,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AB,MB,0.5,0.0
Letters,M,B,1.0,0.0
Letters,M,BK,2.0,0.0
Letters,BH,HH,0.5,0.0
Letters,H,H,0.0,1.0
Letters,W,K,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,MY,2.0,0.0
Letters,M,BB,2.0,0.0
Letters,B,MB,1.0,0.0
Letters,DR,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,W,A,1.0,0.0
Letters,RY,Y,0.5,0.0
Letters,B,KK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,HA,0.5,0.0
Letters,B,MM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,DY,D,0.5,0.0
Letters,H,H,0.0,1.0
Letters,SS,BM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,BB,1.0,0.0
Letters,R,AA,2.0,0.0
Letters,BD,M,1.0,0.0
Letters,AY,Y,0.5,0.0
Letters,B,MW,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,MK,2.0,0.0
Letters,TB,HBB,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,AA,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,H,MA,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,B,1.0,0.0
Letters,B,HY,2.0,0.0
Letters,D,HH,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,B,0.5,0.0
Letters,W,WH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,D,MB,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,MK,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,A,HB,2.0,0.0
Letters,H,HK,1.0,0.0
Letters,RS,RB,0.5,0.0
Letters,M,M,0.0,1.0
Letters,D,BK,2.0,0.0
Letters,R,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,WW,SS,1.0,0.0
Letters,S,BY,2.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,LA,HS,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,TH,TK,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,DY,TY,0.5,0.0
Letters,BB,BK,0.5,0.0
Letters,S,B,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,BK,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,R,R,0.0,1.0
Letters,H,BY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,BD,BW,0.5,0.0
Letters,H,M,1.0,0.0
Letters,S,MK,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,H,0.5,0.0
Letters,BW,BB,0.5,0.0
Letters,R,RB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,B,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,BS,BB,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,A,A,0.0,1.0
Letters,RY,H,1.0,0.0
Letters,AD,DA,1.0,0.0
Letters,B,B,0.0,1.0
Letters,KB,BW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,R,R,0.0,1.0
Letters,Y,TA,2.0,0.0
Letters,M,M,0.0,1.0
Letters,MY,DH,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,R,MK,2.0,0.0
Letters,H,BB,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,A,M,1.0,0.0
Letters,Y,TY,1.0,0.0
Letters,T,TB,1.0,0.0
Letters,AA,M,1.0,0.0
Letters,W,W,0.0,1.0
Letters,M,M,0.0,1.0
Letters,DA,HHS,1.5,0.0
Letters,BB,HA,1.0,0.0
Letters,Y,HH,2.0,0.0
Letters,DA,DA,0.0,1.0
Letters,B,B,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,MW,WW,0.5,0.0
Letters,B,B,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,H,BA,2.0,0.0
Letters,Average,Average,0.6547619047619048,0.46258503401360546
