Type,Label,Prediction,CER,Accuracy
Digits,22616,22616,0.0,1.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,1741,1.0,0.0
Digits,77830,77630,0.2,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,5982,0.0,1.0
Digits,63706,63706,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,791,791,0.0,1.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,73988,0.4,0.0
Digits,4905,49055,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,99533,99553,0.2,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,15157,0.2,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,34917,0.0,1.0
Digits,78879,78879,0.0,1.0
Digits,78047,78047,0.0,1.0
Digits,8815,88115,0.25,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,15533,0.6,0.0
Digits,28906,28906,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,17232,0.2,0.0
Digits,92173,92173,0.0,1.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2544,0.5,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,68115,0.5,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,7744,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,74257,0.0,1.0
Digits,21737,21777,0.2,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,7236,0.4,0.0
Digits,6684,66844,0.25,0.0
Digits,40368,40368,0.0,1.0
Digits,40368,40368,0.0,1.0
Digits,76024,76024,0.0,1.0
Digits,2037,7157,0.75,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,6163,0.0,1.0
Digits,51854,51854,0.0,1.0
Digits,5246,5746,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,11,0.3333333333333333,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,3878,0.0,1.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,99551,0.0,1.0
Digits,98937,98937,0.0,1.0
Digits,3286,3286,0.0,1.0
Digits,6722,6722,0.0,1.0
Digits,1359,1359,0.0,1.0
Digits,52717,52712,0.2,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,99119,0.25,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,40358,0.2,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55666,0.2,0.0
Digits,5823,52723,0.5,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,37700,0.8,0.0
Digits,48940,48940,0.0,1.0
Digits,32220,12210,0.4,0.0
Digits,53444,53444,0.0,1.0
Digits,60790,19900,0.8,0.0
Digits,27709,27709,0.0,1.0
Digits,3420,34220,0.25,0.0
Digits,8872,88722,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,97458,0.0,1.0
Digits,57923,57923,0.0,1.0
Digits,1359,1559,0.25,0.0
Digits,17953,19953,0.2,0.0
Digits,19345,19345,0.0,1.0
Digits,99214,99214,0.0,1.0
Digits,20345,20345,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,79060,0.2,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,50422,0.4,0.0
Digits,7022,1192,0.75,0.0
Digits,26452,26452,0.0,1.0
Digits,40630,40630,0.0,1.0
Digits,5973,5973,0.0,1.0
Digits,38340,38340,0.0,1.0
Digits,23011,23011,0.0,1.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,9412,0.0,1.0
Digits,81227,81227,0.0,1.0
Digits,70580,70580,0.0,1.0
Digits,275,765,0.6666666666666666,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,158,0.3333333333333333,0.0
Digits,51167,5116,0.2,0.0
Digits,47168,7188,0.4,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,22116,1.0,0.0
Digits,8371,5771,0.5,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,26452,0.0,1.0
Digits,7022,7172,0.5,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88902,0.2,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,1918,0.0,1.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,2599,0.2,0.0
Digits,3786,7786,0.25,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,13399,0.4,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3526,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,1117,1.0,0.0
Digits,11678,11678,0.0,1.0
Digits,9209,9209,0.0,1.0
Digits,57990,57991,0.2,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,76739,0.0,1.0
Digits,76280,72280,0.2,0.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,488,0.3333333333333333,0.0
Digits,18016,8011,0.4,0.0
Digits,8806,8800,0.25,0.0
Digits,8673,8573,0.25,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,212,0.25,0.0
Digits,8439,8439,0.0,1.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,14675,0.0,1.0
Digits,62013,62013,0.0,1.0
Digits,810,811,0.3333333333333333,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,65660,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,468,0.0,1.0
Digits,39878,39878,0.0,1.0
Digits,25696,25666,0.2,0.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,8174,0.0,1.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65936,0.0,1.0
Digits,12745,17745,0.2,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,62585,0.0,1.0
Digits,82588,92588,0.2,0.0
Digits,6843,6843,0.0,1.0
Digits,9804,9804,0.0,1.0
Digits,2618,7611,0.5,0.0
Digits,666,666,0.0,1.0
Digits,73702,73702,0.0,1.0
Digits,87589,87589,0.0,1.0
Digits,5823,58233,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,25582,0.6,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60882,0.4,0.0
Digits,67300,57300,0.2,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,25171,0.2,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,81296,0.4,0.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,1502,0.25,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,5426,0.2,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,6286,0.0,1.0
Digits,666,666,0.0,1.0
Digits,80922,80922,0.0,1.0
Digits,5823,5122,0.5,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89543,0.0,1.0
Digits,9763,9700,0.5,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,1490,0.0,1.0
Digits,33022,33022,0.0,1.0
Digits,73807,73807,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,14188,0.4,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,2264,0.0,1.0
Digits,43922,7392,0.4,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,2044,0.0,1.0
Digits,6712,6712,0.0,1.0
Digits,75406,75406,0.0,1.0
Digits,32532,711,1.0,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,54500,0.4,0.0
Digits,12253,12550,0.4,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,38700,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,1251,0.75,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,7112,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,5112,0.5,0.0
Digits,63259,63259,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,92173,92173,0.0,1.0
Digits,61987,6198,0.2,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,98039,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,9656,9650,0.25,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,99103,0.2,0.0
Digits,9014,9014,0.0,1.0
Digits,63879,63879,0.0,1.0
Digits,65194,771,0.8,0.0
Digits,1205,115,0.5,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,6664,0.6,0.0
Digits,61987,61987,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53622,0.2,0.0
Digits,8071,1077,0.5,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,47822,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,38070,0.0,1.0
Digits,54614,54614,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,12550,12550,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,42560,0.8,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14900,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,7477,0.4,0.0
Digits,12960,19960,0.2,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,41947,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,11300,0.2,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,9146,0.75,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,7556,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,8791,0.0,1.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,76598,0.0,1.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87693,0.0,1.0
Digits,21737,21737,0.0,1.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,35660,0.4,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,81066,0.2,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,42949,0.2,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,99407,0.2,0.0
Digits,94005,94006,0.2,0.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,71472,0.2,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,765,0.6666666666666666,0.0
Digits,33756,33756,0.0,1.0
Digits,85389,85389,0.0,1.0
Digits,80478,80178,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,49941,0.2,0.0
Digits,3870,38700,0.25,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,3850,0.0,1.0
Digits,Average,Average,0.09163333333333333,0.762
Letters,BY,M,1.0,0.0
Letters,W,K,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,TA,B,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,R,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,DR,D,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,T,BB,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,T,0.0,1.0
Letters,W,,1.0,0.0
Letters,W,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BY,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,R,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,W,R,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,R,0.5,0.0
Letters,M,M,0.0,1.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,RW,R,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,A,,1.0,0.0
Letters,BK,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,HH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,YB,Y,0.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,B,1.0,0.0
Letters,AS,A,0.5,0.0
Letters,B,B,0.0,1.0
Letters,B,B,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,YB,Y,0.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,TH,H,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,DY,D,0.5,0.0
Letters,A,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,R,0.5,0.0
Letters,BR,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,S,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,MY,M,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,H,1.0,0.0
Letters,TH,H,0.5,0.0
Letters,D,R,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BH,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,B,,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,H,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,H,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,T,M,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BR,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,H,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,R,1.0,0.0
Letters,YY,Y,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BS,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,WW,D,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AW,A,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,D,0.5,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,R,1.0,0.0
Letters,RR,R,0.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,A,1.0,0.0
Letters,HY,H,0.5,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,H,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,S,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,RY,R,0.5,0.0
Letters,HY,H,0.5,0.0
Letters,D,D,0.0,1.0
Letters,SS,S,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,D,0.5,0.0
Letters,S,,1.0,0.0
Letters,DY,D,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,H,0.0,1.0
Letters,R,,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,BB,2.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
