Type,Label,Prediction,CER,Accuracy
All_Characters,2 5 0 2 R W,2 5 0 2 R W,0.0,1.0
All_Characters,4 9 0 0 8 M,4 9 0 0 8 K,0.09090909090909091,0.0
All_Characters,6 7 6 7 4 ,5 7 0 4 4 B B,0.7777777777777778,0.0
All_Characters,8 7 6 9 3 A A,8 8 7 9 9 M K,0.38461538461538464,0.0
All_Characters,8 7 7 9 6 B B,8 7 7 9 6 B B,0.0,1.0
All_Characters,1 2 2 5 3 M,8 8 M M,0.6363636363636364,0.0
All_Characters,8 3 2 7 8 S,9 3 2 7 8 S S,0.2727272727272727,0.0
All_Characters,9 3 2 3 4 D,5 2 6 3 3 B A,0.6363636363636364,0.0
All_Characters,8 0 4 7 8 D,5 6 4 7 8 R,0.2727272727272727,0.0
All_Characters,4 7 3 0 9 A,4 7 0 0 9 A A,0.2727272727272727,0.0
All_Characters,3 6 3 0 4 B,3 6 3 3 4 K K,0.36363636363636365,0.0
All_Characters,8 2 5 4 0 B B,8 2 5 4 0 R S,0.15384615384615385,0.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 M,0.0,1.0
All_Characters,6 2 0 7 R,6 2 3 3 7 A A,0.6666666666666666,0.0
All_Characters,9 8 6 3 1 B,9 8 6 3 2 B,0.09090909090909091,0.0
All_Characters,9 1 5 3 0 D,9 7 7 7 9 B B,0.6363636363636364,0.0
All_Characters,8 6 9 0 0 M,8 6 9 0 0 M,0.0,1.0
All_Characters,6 2 0 0 7 B B,6 2 0 0 2 B B,0.07692307692307693,0.0
All_Characters,2 7 5 R K,7 2 1 1 B K,0.5555555555555556,0.0
All_Characters,8 0 6 1 0 W,8 8 6 1 1 A W,0.36363636363636365,0.0
All_Characters,6 5 8 6 A,6 5 8 6 M,0.1111111111111111,0.0
All_Characters,1 7 1 1 3 R,1 7 1 1 3 B,0.09090909090909091,0.0
All_Characters,4 8 7 8 3 A A,8 7 2 9 7 B A,0.46153846153846156,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 3 8 A A,0.0,1.0
All_Characters,2 1 2 7 7 M,7 1 2 2 2 M,0.2727272727272727,0.0
All_Characters,8 7 4 0 4,7 7 7 1 6 B B,0.8888888888888888,0.0
All_Characters,7 9 9 4 8 R,7 9 9 4 8 R,0.0,1.0
All_Characters,6 2 2 5 3 W,6 2 2 5 3 R,0.09090909090909091,0.0
All_Characters,7 3 6 7 1 B,7 3 6 7 7 A W,0.36363636363636365,0.0
All_Characters,2 5 6 1 6 Y,2 1 1 6 T Y,0.36363636363636365,0.0
All_Characters,4 8 7 8 3 A A,4 8 7 8 3 A A,0.0,1.0
All_Characters,5 8 5 3 6 A,5 8 5 3 6 A,0.0,1.0
All_Characters,5 5 2 6 2 S,5 5 2 6 2 S,0.0,1.0
All_Characters,1 6 2 9 S S,1 8 2 0 0 H S,0.45454545454545453,0.0
All_Characters,4 3 5 4 7 M,4 3 5 4 1 M,0.09090909090909091,0.0
All_Characters,7 3 8 0 7 B B,7 5 8 0 7 B B,0.07692307692307693,0.0
All_Characters,4 3 9 6 H R,4 3 9 6 H R,0.0,1.0
All_Characters,6 1 7 8 6 M,6 1 7 8 6 M,0.0,1.0
All_Characters,6 7 4 2 3 B B,6 7 4 2 3 B B,0.0,1.0
All_Characters,5 8 5 3 6 A,5 8 5 3 6 A,0.0,1.0
All_Characters,9 6 5 6 4 M,7 8 8 3 2 B Y,0.7272727272727273,0.0
All_Characters,8 1 6 9 7 A A,8 1 6 3 7 A A,0.07692307692307693,0.0
All_Characters,7 0 3 2 7 B,1 8 8 9 9 B W,0.6363636363636364,0.0
All_Characters,8 3 6 5 6 Y,5 5 5 6 6 H W,0.6363636363636364,0.0
All_Characters,8 0 6 6 3 D,1 1 6 1 6 H A,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1 3 2 2 5 B B,0.0,1.0
All_Characters,7 5 4 9 8 B B,7 5 4 9 8 B W,0.07692307692307693,0.0
All_Characters,4 2 1 0 7 A,4 2 1 0 7 A A,0.18181818181818182,0.0
All_Characters,4 3 4 6 7 W,6 5 8 6 6 B W,0.5454545454545454,0.0
All_Characters,3 0 5 7 9 H,3 0 3 7 9 H,0.09090909090909091,0.0
All_Characters,1 4 6 7 5 Y,4 4 6 7 5 Y,0.09090909090909091,0.0
All_Characters,3 8 0 1 9 B,3 8 0 1 9 B,0.0,1.0
All_Characters,6 1 9 8 2 H,3 0 8 8 8 H B,0.5454545454545454,0.0
All_Characters,1 4 3 1 9 W,1 4 6 0 3 B,0.36363636363636365,0.0
All_Characters,5 2 6 2 4 D,5 2 6 2 4 D,0.0,1.0
All_Characters,2 7 5 6 1 D,2 7 5 6 1 M,0.09090909090909091,0.0
All_Characters,4 5 4 2 5 M,4 0 2 2 5 B K,0.45454545454545453,0.0
All_Characters,2 4 3 6 5 M,2 4 3 6 5 M M,0.18181818181818182,0.0
All_Characters,5 6 5 4 0 A,5 6 5 4 4 B K,0.36363636363636365,0.0
All_Characters,9 5 0 2 S S,9 5 0 7 S A,0.18181818181818182,0.0
All_Characters,7 3 7 4 4 B,7 1 7 4 4 B,0.09090909090909091,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,2 3 6 2 9 A A,2 3 6 2 3 A A,0.07692307692307693,0.0
All_Characters,6 4 6 8 0 Y,6 4 6 8 0 Y,0.0,1.0
All_Characters,4 1 8 4 9 R,4 1 8 4 9 R R,0.18181818181818182,0.0
All_Characters,3 6 6 9 8 R,5 6 6 9 8 R,0.09090909090909091,0.0
All_Characters,8 3 6 5 6 Y,8 3 6 0 6 Y,0.09090909090909091,0.0
All_Characters,7 8 8 2 7 D,7 8 8 2 7 D,0.0,1.0
All_Characters,7 6 9 0 2 W,7 6 9 0 2 W,0.0,1.0
All_Characters,6 5 7 4 9 B B,6 5 7 4 9 B B,0.0,1.0
All_Characters,9 1 5 3 0 D,8 1 5 0 0 D,0.18181818181818182,0.0
All_Characters,9 4 6 6 9 Y,9 4 6 6 9 H,0.09090909090909091,0.0
All_Characters,8 9 3 4 4 D,8 8 5 7 7 Y W,0.6363636363636364,0.0
All_Characters,9 8 8 7 R A,9 3 0 7 A A,0.2727272727272727,0.0
All_Characters,6 0 7 9 0 W,6 0 7 9 0 H,0.09090909090909091,0.0
All_Characters,1 7 7 5 6 B,1 7 7 5 6 B,0.0,1.0
All_Characters,6 5 2 1 7 R,6 5 2 1 7 K,0.09090909090909091,0.0
All_Characters,3 5 6 6 2 B B,3 5 6 6 2 M S,0.15384615384615385,0.0
All_Characters,9 9 2 1 4 S,9 0 5 1 1 B W,0.5454545454545454,0.0
All_Characters,6 5 7 4 9 B B,8 5 7 4 9 B B,0.07692307692307693,0.0
All_Characters,9 0 1 3 7 W,9 0 3 3 3 B K,0.45454545454545453,0.0
All_Characters,1 0 2 5 8 W,1 0 2 5 8 A,0.09090909090909091,0.0
All_Characters,1 9 9 7 5 D,1 9 9 7 1 H,0.18181818181818182,0.0
All_Characters,3 9 7 3 4 H,8 9 7 3 4 H W,0.2727272727272727,0.0
All_Characters,6 6 5 1 7 W,6 6 5 1 7 R,0.09090909090909091,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 7 B B,0.0,1.0
All_Characters,2 6 6 0 6 D,2 6 6 0 6 D,0.0,1.0
All_Characters,6 8 3 T,2 2 H Y,0.5714285714285714,0.0
All_Characters,8 1 0 0 6 Y,3 3 0 0 6 B K,0.45454545454545453,0.0
All_Characters,4 3 5 6 3 B B,3 5 6 6 3 B,0.3076923076923077,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 2 B,0.09090909090909091,0.0
All_Characters,9 3 5 6 D Y,9 3 5 6 6 B Y,0.2727272727272727,0.0
All_Characters,4 1 4 6 9 B B,4 1 4 6 9 B B,0.0,1.0
All_Characters,5 7 6 3 2 A,7 8 8 B B S,0.5454545454545454,0.0
All_Characters,7 5 5 2 W,5 5 5 7 6 B H,0.7777777777777778,0.0
All_Characters,7 1 9 4 5 H,7 1 9 4 5 K,0.09090909090909091,0.0
All_Characters,7 5 5 6 W W,7 5 5 6 W W,0.0,1.0
All_Characters,3 4 6 1 4 A A,5 4 6 1 4 A A,0.07692307692307693,0.0
All_Characters,9 3 5 0 3 S,9 5 0 5 2 B Y,0.5454545454545454,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 Y,0.0,1.0
All_Characters,3 2 4 6 H H,3 2 4 6 H H,0.0,1.0
All_Characters,6 0 8 2 5 A,6 0 8 2 5 A,0.0,1.0
All_Characters,8 8 0 6 A B,3 8 8 4 M B,0.36363636363636365,0.0
All_Characters,5 0 2 1 4 M,5 0 2 2 4 B,0.18181818181818182,0.0
All_Characters,9 6 5 6 4 M,9 6 5 6 4 B K,0.2727272727272727,0.0
All_Characters,4 1 5 5 B H,4 1 5 5 H H,0.09090909090909091,0.0
All_Characters,4 7 1 6 8 H,4 7 1 5 8 H,0.09090909090909091,0.0
All_Characters,9 9 5 5 1 W,9 7 5 8 1 K,0.2727272727272727,0.0
All_Characters,7 2 8 6 H H,7 2 8 8 H H,0.09090909090909091,0.0
All_Characters,8 1 0 7 5 D,8 0 1 5 5 M Y,0.5454545454545454,0.0
All_Characters,5 4 8 3 M,7 5 7 7 3 B B,0.7777777777777778,0.0
All_Characters,8 5 6 6 B,8 6 0 0 7 M B,0.7777777777777778,0.0
All_Characters,3 2 8 6 D R,3 2 8 6 K,0.2727272727272727,0.0
All_Characters,9 8 4 2 0 B B,9 8 4 2 0 B B,0.0,1.0
All_Characters,9 5 3 3 3 A A,9 6 3 3 4 A A,0.15384615384615385,0.0
All_Characters,4 8 9 2 1 W,4 8 9 2 1 A,0.09090909090909091,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 6 Y,0.09090909090909091,0.0
All_Characters,5 0 0 5 5 B,4 7 8 5 5 K K,0.5454545454545454,0.0
All_Characters,7 0 6 1 3 B B,7 0 6 1 3 B B,0.0,1.0
All_Characters,4 1 5 9 5 A A,1 5 5 0 5 H A,0.3076923076923077,0.0
All_Characters,3 8 3 1 3 B,7 7 7 7 M M,0.5454545454545454,0.0
All_Characters,7 0 6 5 1 Y,7 0 6 5 1 Y,0.0,1.0
All_Characters,4 2 8 A,4 2 8 A,0.0,1.0
All_Characters,4 7 8 7 A W,4 7 2 7 A W,0.09090909090909091,0.0
All_Characters,1 5 9 4 D Y,1 5 5 9 4 D,0.36363636363636365,0.0
All_Characters,4 7 7 6 1 H,4 7 7 5 1 H,0.09090909090909091,0.0
All_Characters,7 4 4 8 S S,7 4 4 8 B M,0.18181818181818182,0.0
All_Characters,6 1 1 8 0 B B,6 1 1 8 0 B B,0.0,1.0
All_Characters,1 5 7 9 A S,7 9 9 3 B B,0.5454545454545454,0.0
All_Characters,1 7 1 1 3 R,1 1 1 7 7 A A,0.5454545454545454,0.0
All_Characters,6 5 1 6 B D,8 9 5 5 8 M,0.5454545454545454,0.0
All_Characters,4 7 1 7 A Y,4 7 1 7 7 Y,0.09090909090909091,0.0
All_Characters,5 0 0 5 5 B,1 1 1 1 M W,0.5454545454545454,0.0
All_Characters,3 5 9 0 9 A A,3 5 9 0 9 A A,0.0,1.0
All_Characters,8 3 6 9 7 W,6 6 6 9 7 M K,0.45454545454545453,0.0
All_Characters,4 2 8 9 T B,7 1 1 7 H B B,0.6363636363636364,0.0
All_Characters,8 1 7 7 9 M,8 1 7 7 7 B B,0.36363636363636365,0.0
All_Characters,4 2 1 8 4 A A,4 2 1 8 4 A A,0.0,1.0
All_Characters,9 0 4 1 H S,9 9 8 2 7 A A,0.6363636363636364,0.0
All_Characters,8 5 2 3 B B,8 5 7 3 T B,0.18181818181818182,0.0
All_Characters,6 4 3 7 5 H,6 6 2 7 7 M A,0.5454545454545454,0.0
All_Characters,1 6 5 2 H R,1 6 5 2 H R,0.0,1.0
All_Characters,5 9 7 6 1 S,5 9 7 6 2 B,0.18181818181818182,0.0
All_Characters,4 0 8 8 1 B,4 8 8 8 0 H Y,0.45454545454545453,0.0
All_Characters,6 0 9 2 4 D,1 0 9 2 6 H H,0.45454545454545453,0.0
All_Characters,5 9 5 0 8 H,5 9 5 0 8 H H,0.18181818181818182,0.0
All_Characters,8 5 6 3 3 S,8 5 5 3 3 S,0.09090909090909091,0.0
All_Characters,2 5 9 9 B K,7 1 5 5 1 B,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,1 9 7 1 2 W H,0.2727272727272727,0.0
All_Characters,3 6 5 7 2 H,3 6 5 7 2 H,0.0,1.0
All_Characters,5 2 5 4 1 D,9 1 1 1 M B,0.5454545454545454,0.0
All_Characters,9 5 5 4 1 A A,9 5 5 4 1 A A,0.0,1.0
All_Characters,4 6 0 0 1 B,4 6 0 0 1 B,0.0,1.0
All_Characters,2 3 0 5 2 B B,2 3 0 5 2 B B,0.0,1.0
All_Characters,4 1 2 3 8 B,1 1 2 3 8 B,0.09090909090909091,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R,0.0,1.0
All_Characters,9 9 8 0 5 B B,9 9 8 5 5 M K,0.23076923076923078,0.0
All_Characters,1 6 9 3 A S,1 6 9 3 A S,0.0,1.0
All_Characters,3 4 7 3 7 A,4 7 7 2 H B,0.45454545454545453,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 H K,0.18181818181818182,0.0
All_Characters,9 5 4 5 R S,9 5 4 5 5 R B,0.2727272727272727,0.0
All_Characters,7 2 4 0 9 M,7 2 4 0 9 M,0.0,1.0
All_Characters,6 7 3 0 0 D,6 7 0 8 8 B K,0.5454545454545454,0.0
All_Characters,2 8 6 5 R,2 8 6 5 K,0.1111111111111111,0.0
All_Characters,2 2 5 3 2 B B,7 2 5 3 1 B B,0.15384615384615385,0.0
All_Characters,5 6 8 1 3 H,5 6 8 1 3 H,0.0,1.0
All_Characters,1 2 2 6 9 B B,1 2 2 6 9 B B,0.0,1.0
All_Characters,1 7 2 3 W W,1 7 7 3 3 S S,0.45454545454545453,0.0
All_Characters,8 7 4 9 9 S,1 7 6 5 9 B Y,0.5454545454545454,0.0
All_Characters,8 8 1 5 4 D,8 3 1 5 2 D,0.18181818181818182,0.0
All_Characters,1 7 8 0 1 ,4 9 9 9 7 B B,1.0,0.0
All_Characters,7 4 7 8 0 B B,7 4 7 8 0 B B,0.0,1.0
All_Characters,6 2 7 0 L A,1 9 9 1 1 H S,0.7272727272727273,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 3 D,0.0,1.0
All_Characters,8 1 4 9 7 A,8 1 4 9 7 A,0.0,1.0
All_Characters,5 6 8 1 3 H,5 6 8 1 3 H,0.0,1.0
All_Characters,8 7 9 3 T H,1 9 1 5 T K,0.45454545454545453,0.0
All_Characters,8 7 8 7 7 W,8 7 8 7 7 W W,0.18181818181818182,0.0
All_Characters,6 1 0 4 D Y,6 1 1 4 0 T Y,0.36363636363636365,0.0
All_Characters,2 7 7 4 3 B B,7 7 7 5 5 B K,0.3076923076923077,0.0
All_Characters,3 9 4 9 7 S,3 9 4 9 7 B,0.09090909090909091,0.0
All_Characters,8 1 0 7 5 D,8 1 0 7 5 D,0.0,1.0
All_Characters,5 7 6 0 4 B B,9 7 8 8 6 B K,0.38461538461538464,0.0
All_Characters,4 7 1 7 A Y,4 7 1 7 A Y,0.0,1.0
All_Characters,7 6 2 1 6 R,7 6 2 1 6 R,0.0,1.0
All_Characters,2 8 9 0 6 H,7 5 9 9 7 B Y,0.6363636363636364,0.0
All_Characters,3 7 3 4 8 H,3 7 3 9 8 H,0.09090909090909091,0.0
All_Characters,8 8 9 0 1 H,6 8 9 0 1 H,0.09090909090909091,0.0
All_Characters,8 0 2 0 B D,8 0 2 0 0 B W,0.2727272727272727,0.0
All_Characters,7 4 3 1 6 H,7 4 4 6 6 M,0.2727272727272727,0.0
All_Characters,4 1 7 5 1 S,4 1 7 5 1 M K,0.2727272727272727,0.0
All_Characters,6 4 9 2 5 B B,6 4 9 2 5 B B,0.0,1.0
All_Characters,2 9 3 1 H D,2 9 3 1 1 H,0.18181818181818182,0.0
All_Characters,1 5 9 7 B W,1 5 9 7 B B,0.09090909090909091,0.0
All_Characters,5 2 8 4 2 R,5 2 8 4 2 R B,0.18181818181818182,0.0
All_Characters,2 3 6 8 3 A A,2 3 6 8 3 A A,0.0,1.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 2 B B,0.0,1.0
All_Characters,5 9 0 0 T,8 9 9 1 1 B,0.6666666666666666,0.0
All_Characters,4 3 4 0 D R,4 3 4 0 0 D R,0.18181818181818182,0.0
All_Characters,4 0 2 9 7 W,4 0 2 9 7 W,0.0,1.0
All_Characters,1 3 5 6 0 Y,1 3 5 6 0 Y,0.0,1.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 M,0.0,1.0
All_Characters,1 2 2 6 B S,1 2 2 6 B B,0.09090909090909091,0.0
All_Characters,7 2 5 6 D D,7 2 5 6 6 D D,0.18181818181818182,0.0
All_Characters,2 9 1 0 1 Y,2 9 1 0 1 Y,0.0,1.0
All_Characters,4 2 4 6 2 A,7 2 4 6 2 A,0.09090909090909091,0.0
All_Characters,9 6 9 2 R Y,9 6 9 2 2 H,0.18181818181818182,0.0
All_Characters,3 8 7 0 A D,3 8 7 0 3 D A,0.2727272727272727,0.0
All_Characters,8 6 9 2 0 ,8 0 0 0 9 B A,0.7777777777777778,0.0
All_Characters,8 3 7 1 B,8 3 7 1 B,0.0,1.0
All_Characters,3 7 8 6 K B,1 3 0 0 3 B W,0.6363636363636364,0.0
All_Characters,6 6 7 3 5 A,6 6 7 3 5 A,0.0,1.0
All_Characters,4 1 3 0 4 R,4 1 3 0 4 R,0.0,1.0
All_Characters,1 3 9 0 1 Y,1 5 9 1 1 T A,0.45454545454545453,0.0
All_Characters,7 0 9 6 3 M,7 0 9 6 3 M,0.0,1.0
All_Characters,8 9 0 5 M Y,8 9 0 0 D H,0.2727272727272727,0.0
All_Characters,6 8 4 3 R R,6 8 4 3 R R,0.0,1.0
All_Characters,9 8 2 0 9 R,9 8 2 0 0 M K,0.36363636363636365,0.0
All_Characters,4 3 9 2 2 H,5 9 9 7 7 B B,0.6363636363636364,0.0
All_Characters,2 0 1 6 3 W,2 0 1 6 3 W W,0.18181818181818182,0.0
All_Characters,4 4 9 1 0 A,4 4 9 3 0 M,0.18181818181818182,0.0
All_Characters,4 6 7 6 3 Y,4 6 7 6 3 T Y,0.18181818181818182,0.0
All_Characters,5 2 8 0 T,7 1 8 0 T B,0.4444444444444444,0.0
All_Characters,4 7 4 8 2 A A,4 7 4 8 2 M,0.23076923076923078,0.0
All_Characters,2 9 0 8 1 W,2 0 0 8 1 W,0.09090909090909091,0.0
All_Characters,7 5 0 1 2 M,7 5 0 1 2 M,0.0,1.0
All_Characters,4 9 D A,7 7 7 7 H H S,1.4285714285714286,0.0
All_Characters,4 9 6 4 8 B B,4 9 6 4 4 H A,0.23076923076923078,0.0
All_Characters,7 3 9 3 6 Y,7 3 0 1 6 H H,0.45454545454545453,0.0
All_Characters,3 3 5 1 D A,1 3 5 1 D A,0.09090909090909091,0.0
All_Characters,6 7 9 0 1 B,6 7 9 0 1 B,0.0,1.0
All_Characters,4 3 8 9 0 S,4 3 8 0 0 S S,0.2727272727272727,0.0
All_Characters,5 9 2 4 M W,5 3 2 4 4 W W,0.36363636363636365,0.0
All_Characters,5 2 0 5 1 B,5 2 0 5 1 B,0.0,1.0
All_Characters,7 9 7 6 8,9 9 0 2 7 Y Y,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,9 6 3 5 8 B B,0.07692307692307693,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 7 B B,0.0,1.0
All_Characters,4 3 9 2 2 H,5 1 1 5 2 B A,0.6363636363636364,0.0
All_Characters,Average,Average,0.22365967365967368,0.31666666666666665
Digits,26452,26452,0.0,1.0
Digits,33756,33756,0.0,1.0
Digits,35615,55635,0.4,0.0
Digits,9625,96625,0.25,0.0
Digits,5982,60822,0.75,0.0
Digits,62013,62013,0.0,1.0
Digits,77370,77370,0.0,1.0
Digits,9434,9434,0.0,1.0
Digits,36552,36537,0.4,0.0
Digits,5242,5744,0.5,0.0
Digits,58972,58977,0.2,0.0
Digits,13105,1310,0.2,0.0
Digits,86900,86900,0.0,1.0
Digits,6901,6901,0.0,1.0
Digits,93855,93855,0.0,1.0
Digits,33965,79965,0.4,0.0
Digits,64375,64375,0.0,1.0
Digits,98265,92665,0.4,0.0
Digits,54393,54393,0.0,1.0
Digits,50318,50318,0.0,1.0
Digits,8073,10073,0.5,0.0
Digits,48921,48921,0.0,1.0
Digits,54463,54463,0.0,1.0
Digits,16497,16497,0.0,1.0
Digits,55597,50031,0.8,0.0
Digits,32911,71117,0.8,0.0
Digits,3524,3524,0.0,1.0
Digits,78827,78830,0.4,0.0
Digits,88439,88439,0.0,1.0
Digits,35218,35218,0.0,1.0
Digits,6684,66844,0.25,0.0
Digits,13747,13266,0.6,0.0
Digits,18741,18741,0.0,1.0
Digits,55306,55306,0.0,1.0
Digits,65217,65303,0.6,0.0
Digits,70291,70991,0.2,0.0
Digits,23011,23011,0.0,1.0
Digits,17682,17682,0.0,1.0
Digits,52755,52755,0.0,1.0
Digits,56670,66677,0.4,0.0
Digits,62353,62353,0.0,1.0
Digits,6684,66684,0.25,0.0
Digits,97093,97093,0.0,1.0
Digits,6357,6357,0.0,1.0
Digits,71322,71397,0.4,0.0
Digits,5823,58233,0.25,0.0
Digits,57554,77667,0.8,0.0
Digits,45695,55699,0.4,0.0
Digits,5675,6993,1.0,0.0
Digits,27369,27369,0.0,1.0
Digits,57099,57099,0.0,1.0
Digits,95477,95547,0.4,0.0
Digits,5258,5258,0.0,1.0
Digits,85187,85187,0.0,1.0
Digits,86287,86287,0.0,1.0
Digits,7513,7513,0.0,1.0
Digits,69614,69614,0.0,1.0
Digits,41319,17339,0.6,0.0
Digits,89543,89566,0.4,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,75276,0.2,0.0
Digits,37905,37905,0.0,1.0
Digits,2502,2502,0.0,1.0
Digits,49008,49008,0.0,1.0
Digits,67674,57044,0.6,0.0
Digits,87693,88799,0.6,0.0
Digits,87796,87796,0.0,1.0
Digits,12253,88,1.0,0.0
Digits,83278,93278,0.2,0.0
Digits,93234,52633,0.8,0.0
Digits,80478,56478,0.4,0.0
Digits,47309,47009,0.2,0.0
Digits,36304,36334,0.2,0.0
Digits,82540,82540,0.0,1.0
Digits,87985,87985,0.0,1.0
Digits,6207,62337,0.5,0.0
Digits,98631,98632,0.2,0.0
Digits,91530,97779,0.8,0.0
Digits,86900,86900,0.0,1.0
