Type,Label,Prediction,CER,Accuracy
All_Characters,4 7 1 7 A Y,4 7 7 7 1 1 7 7 A Y Y Y S Y Y R Y Y,2.1818181818181817,0.0
All_Characters,7 6 2 1 6 R,7 6 6 2 2 1 6 6 6 Y B B S B B B,1.9090909090909092,0.0
All_Characters,2 8 9 0 6 H,2 8 8 9 9 9 0 6 6 6 Y W W S W W W A,2.272727272727273,0.0
All_Characters,3 7 3 4 8 H,3 7 7 7 5 5 4 4 4 8 8 8 H,1.3636363636363635,0.0
All_Characters,8 8 9 0 1 H,8 8 8 9 9 0 0 1 1 1 M,1.0,0.0
All_Characters,8 0 2 0 B D,8 0 0 0 2 2 0 0 Y D D D S D D B D D,2.1818181818181817,0.0
All_Characters,7 4 3 1 6 H,4 5 5 S S S D S S R S S W S S K S S B S,3.090909090909091,0.0
All_Characters,4 1 7 5 1 S,4 1 1 7 7 7 5 5 5 1 1 1 Y,1.3636363636363635,0.0
All_Characters,6 4 9 2 5 B B,6 4 4 9 9 2 2 5 5 5 B B B D B B S B,1.6923076923076923,0.0
All_Characters,2 9 3 1 H D,9 9 9 9 3 3 1 1 1 H D D D,1.3636363636363635,0.0
All_Characters,1 5 9 7 B W,5 5 9 9 9 7 7 7 Y S S S W S S B S S,2.3636363636363638,0.0
All_Characters,5 2 8 4 2 R,5 2 2 8 8 8 4 4 2 2 2 H R R R Y R R,2.1818181818181817,0.0
All_Characters,2 3 6 8 3 A A,2 3 3 6 6 6 8 8 5 5 A A A S A A W A,1.7692307692307692,0.0
All_Characters,2 2 5 3 2 B B,2 2 2 2 5 5 3 3 2 2 H B B B,1.0769230769230769,0.0
All_Characters,5 9 0 0 T,5 9 9 9 1 1 0 0 0 Y S S S D S S K S,3.0,0.0
All_Characters,4 3 4 0 D R,4 3 3 3 4 4 0 0 0 D R R R,1.2727272727272727,0.0
All_Characters,4 0 2 9 7 W,4 0 0 0 2 2 9 9 7 7 7 W,1.0909090909090908,0.0
All_Characters,1 3 5 6 0 Y,2 3 3 5 5 6 6 0 0 0 Y,1.0,0.0
All_Characters,8 7 9 8 5 M,8 7 7 9 9 8 8 5 5 5 M M M S M M W M,2.1818181818181817,0.0
All_Characters,1 2 2 6 B S,1 1 2 2 2 6 6 6 Y S S S D S S A S S,2.272727272727273,0.0
All_Characters,7 2 5 6 D D,2 2 2 2 5 5 6 6 6 D D S D D D B D D,2.272727272727273,0.0
All_Characters,2 9 1 0 1 Y,2 9 9 9 1 0 0 0 1 Y,0.7272727272727273,0.0
All_Characters,4 2 4 6 2 A,5 2 2 4 5 2 2 H A A S A A A R A A W A,2.5454545454545454,0.0
All_Characters,9 6 9 2 R Y,9 6 6 9 9 2 2 2 R Y Y Y S Y Y A Y Y,2.1818181818181817,0.0
All_Characters,3 8 7 0 A D,5 8 8 8 7 7 0 0 0 Y B D B B B D D B,2.3636363636363638,0.0
All_Characters,8 6 9 2 0 ,2 2 Y S S S W S S K S S,2.111111111111111,0.0
All_Characters,8 3 7 1 B,8 3 3 3 7 7 1 1 1 B,1.1111111111111112,0.0
All_Characters,3 7 8 6 K B,5 7 7 5 5 5 Y R R R H R R B R H B R R,2.727272727272727,0.0
All_Characters,6 6 7 3 5 A,6 6 6 6 7 7 3 3 5 5 5 A,1.0909090909090908,0.0
All_Characters,4 1 3 0 4 R,4 2 2 2 3 3 0 0 4 4 4 R,1.1818181818181819,0.0
All_Characters,1 3 9 0 1 Y,2 3 3 3 9 9 0 0 1 1 1 Y,1.1818181818181819,0.0
All_Characters,7 0 9 6 3 M,7 0 0 0 9 9 6 6 3 3 M,0.9090909090909091,0.0
All_Characters,8 9 0 5 M Y,5 9 0 0 0 5 5 5 M Y Y Y S Y Y A Y Y,2.272727272727273,0.0
All_Characters,6 8 4 3 R R,6 8 8 8 4 4 5 5 H R R R S R R Y R R,2.272727272727273,0.0
All_Characters,9 8 2 0 9 R,9 8 8 2 2 0 0 9 9 9 Y R R R S R R W,2.1818181818181817,0.0
All_Characters,4 3 9 2 2 H,4 5 5 2 2 2 S H H H S S H S H R H H R,2.5454545454545454,0.0
All_Characters,2 0 1 6 3 W,2 2 0 0 0 1 6 6 6 Y W W K W W W S W,2.272727272727273,0.0
All_Characters,4 4 9 1 0 A,4 4 4 9 9 9 1 1 D D D S D D R D D,2.1818181818181817,0.0
All_Characters,4 6 7 6 3 Y,4 6 6 7 7 6 6 6 3 3 Y S S S Y S K S,2.1818181818181817,0.0
All_Characters,5 2 8 0 T,5 9 9 9 3 3 0 0 0 H S S S D S S W S,3.2222222222222223,0.0
All_Characters,4 7 4 8 2 A A,1 7 7 7 4 4 8 8 2 2 2 H A A A S A A,1.7692307692307692,0.0
All_Characters,2 9 0 8 1 W,2 9 9 9 0 0 8 8 2 2 2 W W W,1.5454545454545454,0.0
All_Characters,7 5 0 1 2 M,7 5 5 5 0 0 1 2 2 2 H M M M,1.4545454545454546,0.0
All_Characters,4 9 D A,5 2 5 2 2 5 5 5 H H S H H H Y H H,4.285714285714286,0.0
All_Characters,4 9 6 4 8 B B,4 9 9 9 6 6 4 4 8 8 B B B D B B Y B,1.6923076923076923,0.0
All_Characters,7 3 9 3 6 Y,3 8 8 B K K K K W B,1.2727272727272727,0.0
All_Characters,3 3 5 1 D A,5 5 5 H S S R S S S A S S D S S H S A A,2.8181818181818183,0.0
All_Characters,6 7 9 0 1 B,5 7 9 9 9 0 0 D,0.6363636363636364,0.0
All_Characters,4 3 8 9 0 S,4 3 3 8 8 8 9 0 0 0 S S D S S S W S,2.1818181818181817,0.0
All_Characters,5 9 2 4 M W,5 9 9 9 2 2 4 4 4 M W W W,1.2727272727272727,0.0
All_Characters,5 2 0 5 1 B,5 2 2 0 0 5 5 1 1 1 H,1.0,0.0
All_Characters,7 9 7 6 8,2 2 2 2 7 7 5 Y S S W S S S R S S Y,3.3333333333333335,0.0
All_Characters,9 4 3 5 8 B B,2 4 4 5 5 5 8 8 8 B B B Y B B K B B,1.8461538461538463,0.0
All_Characters,7 3 8 0 7 B B,7 3 3 3 8 8 0 0 7 7 7 B B B,1.0769230769230769,0.0
All_Characters,4 3 9 2 2 H,9 2 B,0.6363636363636364,0.0
All_Characters,Average,Average,1.8967854367854367,0.0
Digits,26452,2666445222,1.0,0.0
Digits,33756,333377555,1.0,0.0
Digits,35615,25566555,1.0,0.0
Digits,9625,96662555,1.0,0.0
Digits,5982,599988222,1.25,0.0
Digits,62013,62201333,0.6,0.0
Digits,77370,777737700,0.8,0.0
Digits,9434,94433444,1.0,0.0
Digits,36552,366555222,0.8,0.0
Digits,5242,5222722522,1.75,0.0
Digits,58972,58899777222,1.2,0.0
Digits,13105,1331100555,1.0,0.0
Digits,86900,866699000,0.8,0.0
Digits,6901,69900111,1.0,0.0
Digits,93855,933388555,0.8,0.0
Digits,33965,33339666555,1.2,0.0
Digits,64375,6443377555,1.0,0.0
Digits,98265,922266555,1.0,0.0
Digits,54393,5444339933,1.0,0.0
Digits,50318,5003311888,1.0,0.0
Digits,8073,800077333,1.25,0.0
Digits,48921,48889222122,1.2,0.0
Digits,54463,5444666,0.6,0.0
Digits,16497,166649777,0.8,0.0
Digits,55597,5555977,0.4,0.0
Digits,32911,522111,0.6,0.0
Digits,3524,555522444,1.5,0.0
Digits,78827,7555005,1.2,0.0
Digits,88439,84433999,0.8,0.0
Digits,35218,3552221888,1.0,0.0
Digits,6684,666688444,1.25,0.0
Digits,13747,1377744422,1.2,0.0
Digits,18741,288877444,1.2,0.0
Digits,55306,5555300666,1.0,0.0
Digits,65217,5555222,1.0,0.0
Digits,70291,7555055,1.2,0.0
Digits,23011,23300111211,1.2,0.0
Digits,17682,177768822,0.8,0.0
Digits,52755,522277555,0.8,0.0
Digits,56670,5666770,0.4,0.0
Digits,62353,6222355535,1.0,0.0
Digits,6684,55666888444,1.75,0.0
Digits,97093,977799955,1.2,0.0
Digits,6357,633555777,1.25,0.0
Digits,71322,1113222,0.6,0.0
Digits,5823,588222333,1.25,0.0
Digits,57554,722555,0.8,0.0
Digits,45695,455669555,0.8,0.0
Digits,5675,1666755,1.0,0.0
Digits,27369,2777336999,1.0,0.0
Digits,57099,577999,0.4,0.0
Digits,95477,9995544777,1.0,0.0
Digits,5258,52555888,1.0,0.0
Digits,85187,85551188777,1.2,0.0
Digits,86287,86662288777,1.2,0.0
Digits,7513,75551333,1.0,0.0
Digits,69614,69996641444,1.2,0.0
Digits,41319,433117,0.6,0.0
Digits,89543,87775544434,1.4,0.0
Digits,44828,4448822888,1.0,0.0
Digits,75274,75522277444,1.2,0.0
Digits,37905,5777990555,1.2,0.0
Digits,2502,15550022,1.25,0.0
Digits,49008,4790008088,1.0,0.0
Digits,67674,577557774,1.2,0.0
Digits,87693,8777669333,1.0,0.0
Digits,87796,8777966,0.4,0.0
Digits,12253,455,0.8,0.0
Digits,83278,333322777,1.2,0.0
Digits,93234,93332233444,1.2,0.0
Digits,80478,555500444,1.4,0.0
Digits,47309,4777500999,1.2,0.0
Digits,36304,566633000,1.2,0.0
Digits,82540,8225554400,1.0,0.0
Digits,87985,877799855,0.8,0.0
Digits,6207,55522200777,2.0,0.0
Digits,98631,988866333,1.0,0.0
Digits,91530,9115553000,1.0,0.0
Digits,86900,86699000,0.6,0.0
Digits,62007,622000777,0.8,0.0
Digits,275,744555,1.6666666666666667,0.0
Digits,80610,50055111,1.2,0.0
Digits,6586,6555888666,1.5,0.0
Digits,17113,5333533,1.2,0.0
Digits,48783,477755535,1.2,0.0
Digits,58438,5888433388,1.0,0.0
Digits,21277,2222777,0.6,0.0
Digits,87404,57772224,1.2,0.0
Digits,79948,79994888,0.6,0.0
Digits,62253,6222555,0.6,0.0
Digits,73671,73336677111,1.2,0.0
Digits,25616,8929888899989,2.4,0.0
Digits,48783,4887788333,1.0,0.0
Digits,58536,58855533556,1.2,0.0
Digits,55262,55552266222,1.2,0.0
Digits,1629,166622999,1.25,0.0
Digits,43547,4355544777,1.0,0.0
Digits,73807,3333880777,1.2,0.0
Digits,4396,43399666,1.0,0.0
Digits,61786,611778866,0.8,0.0
Digits,67423,677442233,0.8,0.0
Digits,58536,58855533666,1.2,0.0
Digits,96564,5555444,1.0,0.0
Digits,81697,8111669777,1.0,0.0
Digits,70327,252227,0.8,0.0
Digits,83656,533555666,1.2,0.0
Digits,80663,8000555333,1.4,0.0
Digits,13225,1322255,0.4,0.0
Digits,75498,75554499888,1.2,0.0
Digits,42107,4222110777,1.0,0.0
Digits,43467,4333666,0.8,0.0
Digits,30579,5555999,1.0,0.0
Digits,14675,2555755,1.0,0.0
Digits,38019,3880011999,1.0,0.0
Digits,61982,61199888222,1.2,0.0
Digits,14319,444331999,1.0,0.0
Digits,52624,52226622444,1.2,0.0
Digits,27561,277755616111,1.4,0.0
Digits,45425,55552255,1.0,0.0
Digits,24365,244455666,1.2,0.0
Digits,56540,56655544000,1.2,0.0
Digits,9502,95500222,1.0,0.0
Digits,73744,755777444,1.0,0.0
Digits,53733,53337733,0.6,0.0
Digits,23629,2555662999,1.2,0.0
Digits,64680,6446668000,1.0,0.0
Digits,41849,4111884999,1.0,0.0
Digits,36698,56669988,0.8,0.0
Digits,83656,855566656,1.0,0.0
Digits,78827,7888277,0.4,0.0
Digits,76902,76669900222,1.2,0.0
Digits,65749,5557744999,1.2,0.0
Digits,91530,555000,0.8,0.0
Digits,94669,94666999,0.6,0.0
Digits,89344,899933444,0.8,0.0
Digits,9887,555,1.0,0.0
Digits,60790,6077799000,1.0,0.0
Digits,17756,4777566,0.6,0.0
Digits,65217,55552211222,1.6,0.0
Digits,35662,5666222,0.8,0.0
Digits,99214,999222444,1.0,0.0
Digits,65749,6555774449,1.0,0.0
Digits,90137,9005535577,1.2,0.0
Digits,10258,25522255888,1.6,0.0
Digits,19975,999977666,1.2,0.0
Digits,39734,9977444,0.8,0.0
Digits,66517,6665552777,1.2,0.0
Digits,37467,3744466777,1.0,0.0
Digits,26606,2666066,0.4,0.0
Digits,683,74,1.0,0.0
Digits,81006,811100060666,1.4,0.0
Digits,43563,5665,0.8,0.0
Digits,18381,1888338848,1.2,0.0
Digits,9356,933555666,1.25,0.0
Digits,41469,4224466999,1.2,0.0
Digits,57632,1,1.0,0.0
Digits,7552,5555222,1.0,0.0
Digits,71945,7999455,0.6,0.0
Digits,7556,755566,0.5,0.0
Digits,34614,444466244,1.2,0.0
Digits,93503,9555,0.6,0.0
Digits,60827,60008822777,1.2,0.0
Digits,3246,2222466,1.0,0.0
Digits,60825,6000882255,1.0,0.0
Digits,8806,5555055,1.5,0.0
Digits,50214,5000222444,1.2,0.0
Digits,96564,9666556644,1.0,0.0
Digits,4155,41555,0.25,0.0
Digits,47168,771116888,1.0,0.0
Digits,99551,9555111,0.6,0.0
Digits,7286,722288666,1.25,0.0
Digits,81075,444007555,1.2,0.0
Digits,5483,5555,0.75,0.0
Digits,8566,55666,0.5,0.0
Digits,3286,32228666,1.0,0.0
Digits,98420,9444200,0.6,0.0
Digits,95333,9333,0.2,0.0
Digits,48921,48887222111,1.4,0.0
Digits,6286,622288666,1.25,0.0
Digits,50055,5555,0.4,0.0
Digits,70613,70006111333,1.2,0.0
Digits,41595,41115599555,1.2,0.0
Digits,38313,555525,1.2,0.0
Digits,70651,7066655222,1.2,0.0
Digits,428,422288,1.0,0.0
Digits,4787,47775222,1.25,0.0
Digits,1594,7555444,1.25,0.0
Digits,47761,4777511,0.6,0.0
Digits,7448,744488,0.5,0.0
Digits,61180,61118000,0.6,0.0
Digits,1579,255777999,1.5,0.0
Digits,17113,5111333,0.8,0.0
Digits,6516,65551666,1.0,0.0
Digits,4717,47771177,1.0,0.0
Digits,50055,11115,0.8,0.0
Digits,35909,5559900999,1.2,0.0
Digits,83697,85566699777,1.4,0.0
Digits,4289,99555,1.25,0.0
Digits,81779,8777,0.4,0.0
Digits,42184,42221888444,1.2,0.0
Digits,9041,94441,0.5,0.0
Digits,8523,855522333,1.25,0.0
Digits,64375,644437555,0.8,0.0
Digits,1652,466555222,1.5,0.0
Digits,59761,9999776111,1.2,0.0
Digits,40881,4000888111,1.0,0.0
Digits,60924,5559922444,1.4,0.0
Digits,59508,599555000,1.0,0.0
Digits,85633,555533355,1.2,0.0
Digits,2599,5555955455,2.0,0.0
Digits,49712,499777222,1.0,0.0
Digits,36572,3655577222,1.0,0.0
Digits,52541,525554441,0.8,0.0
Digits,95541,9555444,0.6,0.0
Digits,46001,4555000111,1.2,0.0
Digits,23052,200055222,1.0,0.0
Digits,41238,42223888,0.8,0.0
Digits,66307,6666330777,1.0,0.0
Digits,99805,999988555,1.0,0.0
Digits,1693,26669933,1.25,0.0
Digits,34737,47775,0.6,0.0
Digits,92173,2222733,0.8,0.0
Digits,9545,95554455,1.0,0.0
Digits,72409,72224400999,1.2,0.0
Digits,67300,57733000,0.8,0.0
Digits,2865,28866555,1.0,0.0
Digits,22532,22555222,0.8,0.0
Digits,56813,56888333,0.8,0.0
Digits,12269,2226999,0.6,0.0
Digits,1723,17222333,1.0,0.0
Digits,87499,877722999,1.0,0.0
Digits,88154,7551155,1.0,0.0
Digits,17801,755,0.8,0.0
Digits,74780,7447788000,1.0,0.0
Digits,6270,255522000,1.75,0.0
Digits,56773,5666777333,1.0,0.0
Digits,81497,81144999777,1.2,0.0
Digits,56813,566888333,1.0,0.0
Digits,8793,599955,1.25,0.0
Digits,87877,87778877,0.6,0.0
Digits,6104,766110444,1.25,0.0
Digits,27743,2774555,0.6,0.0
Digits,39497,9999499777,1.2,0.0
Digits,81075,812007755,0.8,0.0
Digits,57604,577755444,1.2,0.0
Digits,4717,47771177,1.0,0.0
Digits,76216,766221666,0.8,0.0
Digits,28906,2889990666,1.0,0.0
Digits,37348,377755444888,1.6,0.0
Digits,88901,8889900111,1.0,0.0
Digits,8020,80002200,1.0,0.0
Digits,74316,455,0.8,0.0
Digits,41751,411777555111,1.4,0.0
Digits,64925,6449922555,1.0,0.0
Digits,2931,999933111,1.5,0.0
Digits,1597,55999777,1.25,0.0
Digits,52842,52288844222,1.2,0.0
Digits,23683,2336668855,1.2,0.0
Digits,22532,2222553322,1.0,0.0
Digits,5900,599911000,1.25,0.0
Digits,4340,433344000,1.25,0.0
Digits,40297,40002299777,1.2,0.0
Digits,13560,2335566000,1.2,0.0
Digits,87985,8779988555,1.0,0.0
Digits,1226,11222666,1.0,0.0
Digits,7256,222255666,1.5,0.0
Digits,29101,299910001,0.8,0.0
Digits,42462,5224522,0.8,0.0
Digits,9692,96699222,1.0,0.0
Digits,3870,588877000,1.5,0.0
Digits,86920,22,0.8,0.0
Digits,8371,833377111,1.25,0.0
Digits,3786,577555,1.25,0.0
Digits,66735,66667733555,1.2,0.0
Digits,41304,42223300444,1.4,0.0
Digits,13901,23339900111,1.4,0.0
Digits,70963,7000996633,1.0,0.0
Digits,8905,59000555,1.25,0.0
Digits,6843,68884455,1.25,0.0
Digits,98209,9882200999,1.0,0.0
Digits,43922,455222,0.6,0.0
Digits,20163,220001666,1.0,0.0
Digits,44910,44499911,0.8,0.0
Digits,46763,4667766633,1.0,0.0
Digits,5280,599933000,1.75,0.0
Digits,47482,17774488222,1.4,0.0
Digits,29081,29990088222,1.4,0.0
Digits,75012,7555001222,1.0,0.0
Digits,49,52522555,4.0,0.0
Digits,49648,4999664488,1.0,0.0
Digits,73936,388,0.8,0.0
Digits,3351,555,0.75,0.0
Digits,67901,5799900,0.8,0.0
Digits,43890,4338889000,1.0,0.0
Digits,5924,599922444,1.25,0.0
Digits,52051,5220055111,1.0,0.0
Digits,79768,2222775,1.2,0.0
Digits,94358,244555888,1.2,0.0
Digits,73807,73338800777,1.2,0.0
Digits,43922,92,0.6,0.0
Digits,Average,Average,1.042888888888889,0.0
Letters,D,DDDSDDLD,7.0,0.0
Letters,R,DRRRSRRKR,8.0,0.0
Letters,R,S,1.0,0.0
Letters,MM,HMMMSMMWMM,4.0,0.0
Letters,BH,BHHKHHHBH,3.5,0.0
Letters,W,YWWWSWWKWWY,10.0,0.0
Letters,R,DYYYSYYDY,9.0,0.0
Letters,B,B,0.0,1.0
Letters,W,HSSSDSSH,8.0,0.0
Letters,HA,HAARAAAS,3.0,0.0
Letters,BB,YSSSBSS,3.0,0.0
Letters,R,RRSRRR,5.0,0.0
Letters,M,D,1.0,0.0
Letters,RS,RSSSASSDSS,4.0,0.0
Letters,AA,HAAAKAASA,3.5,0.0
Letters,BB,HTTTSTT,3.5,0.0
Letters,H,HHHSHHKH,7.0,0.0
Letters,H,SDDDSDSSD,9.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BBBDBBSB,3.0,0.0
Letters,DR,DRRRSRRYR,3.5,0.0
Letters,W,W,0.0,1.0
Letters,D,DDDSDDRDDBDD,11.0,0.0
Letters,H,HHBHHHSHH,8.0,0.0
Letters,BB,YBBBSBBABBYB,5.0,0.0
Letters,H,YSSLSSSKSSRSS,13.0,0.0
Letters,AY,AYYYRYYAY,3.5,0.0
Letters,D,DSSSDSWSSRS,10.0,0.0
Letters,BB,BBBWBBSBBYB,4.5,0.0
Letters,D,Y,1.0,0.0
Letters,AS,HSSSASSKS,3.5,0.0
Letters,D,YDDDSDDY,7.0,0.0
Letters,A,A,0.0,1.0
Letters,D,DDSDDDRD,7.0,0.0
Letters,R,RRRYRYYYRR,9.0,0.0
Letters,AA,YAAASAAWAAHA,5.0,0.0
Letters,BB,HBBBYBB,2.5,0.0
Letters,BB,BBBABBYBB,3.5,0.0
Letters,A,A,0.0,1.0
Letters,H,H,0.0,1.0
Letters,AA,HAASAAAW,3.0,0.0
Letters,AS,HSSSASS,2.5,0.0
Letters,B,S,1.0,0.0
Letters,RY,BTTTYTYYT,4.0,0.0
Letters,M,YLLLSLLKLLAL,12.0,0.0
Letters,SS,SSSBSSDSS,3.5,0.0
Letters,AA,YSSSASSYS,4.0,0.0
Letters,BH,BHHHKHHWHHBH,5.0,0.0
Letters,R,HSSSDSSY,8.0,0.0
Letters,S,YSSSWSSRSSBS,11.0,0.0
Letters,Y,YSSSYSYY,7.0,0.0
Letters,BS,BSSSASSRSS,4.0,0.0
Letters,M,K,1.0,0.0
Letters,BB,BBYBBBD,2.5,0.0
Letters,BS,BSSSDSSRSS,4.0,0.0
Letters,H,H,0.0,1.0
Letters,H,AYYYAAYAYSYYS,13.0,0.0
Letters,D,HBBBSBB,7.0,0.0
Letters,M,M,0.0,1.0
Letters,W,YSSSWSS,6.0,0.0
Letters,AA,AAASAADA,3.0,0.0
Letters,RW,RWWWHWWMWW,4.0,0.0
Letters,M,M,0.0,1.0
Letters,AA,AAAWAASA,3.0,0.0
Letters,BB,BBBWBBYBBSBB,5.0,0.0
Letters,M,M,0.0,1.0
Letters,S,YSSSASSBS,8.0,0.0
Letters,D,HYYYSYY,7.0,0.0
Letters,D,YDDDRDDSD,8.0,0.0
Letters,A,A,0.0,1.0
Letters,B,DSSSDSKSS,9.0,0.0
Letters,BB,BBBSBBDB,3.0,0.0
Letters,M,MMMSMMKMM,8.0,0.0
Letters,R,YBBSBBB,7.0,0.0
Letters,B,YSSSDSS,7.0,0.0
Letters,D,HSSSASSW,8.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,BBYBBBWBB,3.5,0.0
Letters,RK,HLLLSSLSLLALL,6.5,0.0
Letters,W,DSSSKSSLSS,10.0,0.0
Letters,A,HSSSKSS,7.0,0.0
Letters,R,HSSS,4.0,0.0
Letters,AA,SAAASASSA,3.5,0.0
Letters,AA,HAAA,1.0,0.0
Letters,M,YMMSMMMYMSSM,11.0,0.0
Letters,R,RRRARRSRRDR,10.0,0.0
Letters,W,HSSSKSSDSSHS,12.0,0.0
Letters,B,D,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AA,HAAA,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,YSSSDSS,6.0,0.0
Letters,SS,SSSASSRSS,3.5,0.0
Letters,M,HSSSDSSW,8.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,HR,HRRRARRBRR,4.0,0.0
Letters,M,MMMSMMAMM,8.0,0.0
Letters,BB,BBBYBBSBB,3.5,0.0
Letters,A,ALLLSLL,6.0,0.0
Letters,M,M,0.0,1.0
Letters,AA,YAAALAA,2.5,0.0
Letters,B,BBBSBSSBBKBB,11.0,0.0
Letters,Y,SSSASAASS,9.0,0.0
Letters,D,SDDDSDSS,7.0,0.0
Letters,BB,BBBYBBWBBABB,5.0,0.0
Letters,BB,HBBBWBB,2.5,0.0
Letters,A,YAAA,3.0,0.0
Letters,W,YSSSBSSKSS,10.0,0.0
Letters,H,HHHSHHAHHWHH,11.0,0.0
Letters,Y,SKKKSKSSKWKK,12.0,0.0
Letters,B,HDDDSDDB,7.0,0.0
Letters,H,S,1.0,0.0
Letters,W,HWWWSWWYW,8.0,0.0
Letters,D,D,0.0,1.0
Letters,D,H,1.0,0.0
Letters,M,MMMSMSSSMM,9.0,0.0
Letters,M,HMMMSMMAM,8.0,0.0
Letters,A,DAAADA,5.0,0.0
Letters,SS,YSSSRSSDSS,4.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,YBBBSBBDBB,4.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,R,HRRRSRRK,7.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,YYSYYYRYY,8.0,0.0
Letters,D,DDDRDDSDDYDD,11.0,0.0
Letters,W,YLLLDLL,7.0,0.0
Letters,BB,HBBBYBBW,3.0,0.0
Letters,D,DDSDDD,5.0,0.0
Letters,Y,HDDYDDDSDD,9.0,0.0
Letters,D,HDDDSDDAD,8.0,0.0
Letters,RA,YSSASSSWSSYSYASAA,8.0,0.0
Letters,W,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,BB,BBBSBBWBBYBB,5.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,BBBYBBSB,3.0,0.0
Letters,W,YSSSYSYY,8.0,0.0
Letters,W,HSSSRSS,7.0,0.0
Letters,D,SSSKSSDSS,8.0,0.0
Letters,H,MSSHSSSBSSKS,11.0,0.0
Letters,W,MLLLSLLM,8.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,T,,1.0,0.0
Letters,Y,DDDSDD,6.0,0.0
Letters,BB,SSLSSS,3.0,0.0
Letters,B,B,0.0,1.0
Letters,DY,DYYYSYSSY,3.5,0.0
Letters,BB,BBB,0.5,0.0
Letters,A,Y,1.0,0.0
Letters,W,YKKKAKAAKKSK,12.0,0.0
Letters,H,HHSHHHAHHKHH,11.0,0.0
Letters,WW,WWHWWWSWWYWW,5.0,0.0
Letters,AA,AAAKAASAA,3.5,0.0
Letters,S,MSSSKSSWSSDSSASS,15.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HHHAHHKHHWH,4.5,0.0
Letters,A,A,0.0,1.0
Letters,AB,YSSSDSSRSS,5.0,0.0
Letters,M,M,0.0,1.0
Letters,M,HKKKMMKK,7.0,0.0
Letters,BH,BHBHHHKHHBBHKB,6.0,0.0
Letters,H,BBBLBBSBB,9.0,0.0
Letters,W,MSSSLSLLLSS,11.0,0.0
Letters,HH,HHKHHHAHH,3.5,0.0
Letters,D,YDDDSDSSD,8.0,0.0
Letters,M,WSSSKSSLSLLSS,13.0,0.0
Letters,B,LSLSSSLLSKSSK,13.0,0.0
Letters,DR,YRRSRRRDRR,4.0,0.0
Letters,BB,DBBBRBBYBBDB,5.0,0.0
Letters,AA,HSSSBSBBSSASBASS,7.0,0.0
Letters,W,YSSSRSS,7.0,0.0
Letters,RY,RYYY,1.0,0.0
Letters,B,HBBBSBBDBBWBBYBB,15.0,0.0
Letters,BB,BBB,0.5,0.0
Letters,AA,AAA,0.5,0.0
Letters,B,SSWSSSYSS,9.0,0.0
Letters,Y,YYYRYYSY,7.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,YWWWMWMMWW,4.5,0.0
Letters,DY,DYYYSYYAYYDY,5.0,0.0
Letters,H,H,0.0,1.0
Letters,SS,SSASSSRSSBSS,5.0,0.0
Letters,BB,BBBWBBYBBDB,4.5,0.0
Letters,AS,YSSSASAAS,3.5,0.0
Letters,R,HSSSYSSBSSKS,12.0,0.0
Letters,BD,HDDDSDDBDD,4.0,0.0
Letters,AY,AYYYSYYRYY,4.0,0.0
Letters,B,YSSRSSSWSSDSS,13.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,W,YKYKKKY,7.0,0.0
Letters,TB,YSSASSSWSSKSS,6.5,0.0
Letters,M,YSSSWWSWSSBSSDSS,16.0,0.0
Letters,AA,AAA,0.5,0.0
Letters,HS,HHHSSHSHHBSHBH,6.0,0.0
Letters,BB,BBYBBBWBB,3.5,0.0
Letters,H,HSKSSSKKS,8.0,0.0
Letters,HR,HRRR,1.0,0.0
Letters,S,SSS,2.0,0.0
Letters,B,BBBYBBSB,7.0,0.0
Letters,D,DDDSDDBD,7.0,0.0
Letters,H,DSDSSSDDS,9.0,0.0
Letters,S,S,0.0,1.0
Letters,BK,HSSRSSSY,4.0,0.0
Letters,W,YSKSSSKKS,9.0,0.0
Letters,H,HHSHHHKH,7.0,0.0
Letters,D,HSSSRSSDS,8.0,0.0
Letters,AA,AASAAARAAKAA,5.0,0.0
Letters,B,YBBBSBB,6.0,0.0
Letters,BB,BBBSBBKBB,3.5,0.0
Letters,B,B,0.0,1.0
Letters,R,R,0.0,1.0
Letters,BB,HBBBYBBSB,3.5,0.0
Letters,AS,ASSSYSSDSS,4.0,0.0
Letters,A,S,1.0,0.0
Letters,H,H,0.0,1.0
Letters,RS,HSSSRSSASS,4.0,0.0
Letters,M,MMMKMMS,6.0,0.0
Letters,D,YDDDSDDRDD,9.0,0.0
Letters,R,R,0.0,1.0
