Type,Label,Prediction,CER,Accuracy
All_Characters,55306D,5555300666DDSDDDRD,2.0,0.0
All_Characters,65217R,5555222RRRYRYYYRR,2.3333333333333335,0.0
All_Characters,70291AA,7555055YAAASAAWAAHA,2.142857142857143,0.0
All_Characters,23011BB,23300111211HBBBYBB,1.5714285714285714,0.0
All_Characters,17682BB,177768822BBBABBYBB,1.5714285714285714,0.0
All_Characters,52755A,522277555A,0.6666666666666666,0.0
All_Characters,56670H,5666770H,0.3333333333333333,0.0
All_Characters,62353AA,6222355535HAASAAAW,1.5714285714285714,0.0
All_Characters,6684AS,55666888444HSSSASS,2.0,0.0
All_Characters,97093B,977799955S,1.1666666666666667,0.0
All_Characters,6357RY,633555777BTTTYTYYT,2.1666666666666665,0.0
All_Characters,71322M,1113222YLLLSLLKLLAL,2.5,0.0
All_Characters,5823SS,588222333SSSBSSDSS,2.0,0.0
All_Characters,57554,722555MSSWSSSASS,2.8,0.0
All_Characters,45695AA,455669555YSSSASSYS,1.7142857142857142,0.0
All_Characters,5675BH,1666755BHHHKHHWHHBH,2.3333333333333335,0.0
All_Characters,27369R,2777336999HSSSDSSY,2.1666666666666665,0.0
All_Characters,57099S,577999YSSSWSSRSSBS,2.1666666666666665,0.0
All_Characters,95477Y,9995544777YSSSYSYY,2.0,0.0
All_Characters,5258BS,52555888BSSSASSRSS,2.0,0.0
All_Characters,85187M,85551188777K,1.1666666666666667,0.0
All_Characters,86287BB,86662288777BBYBBBD,1.5714285714285714,0.0
All_Characters,7513BS,75551333BSSSDSSRSS,2.0,0.0
All_Characters,69614H,69996641444H,1.0,0.0
All_Characters,41319H,433117AYYYAAYAYSYYS,2.6666666666666665,0.0
All_Characters,89543D,87775544434HBBBSBB,2.3333333333333335,0.0
All_Characters,44828M,4448822888M,0.8333333333333334,0.0
All_Characters,75274W,75522277444YSSSWSS,2.0,0.0
All_Characters,37905AA,5777990555AAASAADA,1.7142857142857142,0.0
All_Characters,2502RW,15550022RWWWHWWMWW,2.1666666666666665,0.0
All_Characters,49008M,4790008088M,0.8333333333333334,0.0
All_Characters,67674,577557774YAAAKAAWA,3.0,0.0
All_Characters,87693AA,8777669333AAAWAASA,1.5714285714285714,0.0
All_Characters,87796BB,8777966BBBWBBYBBSBB,1.7142857142857142,0.0
All_Characters,12253M,455M,0.6666666666666666,0.0
All_Characters,83278S,333322777YSSSASSBS,2.3333333333333335,0.0
All_Characters,93234D,93332233444HYYYSYY,2.1666666666666665,0.0
All_Characters,80478D,555500444YDDDRDDSD,2.5,0.0
All_Characters,47309A,4777500999A,1.0,0.0
All_Characters,36304B,566633000DSSSDSKSS,2.5,0.0
All_Characters,82540BB,8225554400BBBSBBDB,1.5714285714285714,0.0
All_Characters,87985M,877799855MMMSMMKMM,2.0,0.0
All_Characters,6207R,55522200777YBBSBBB,3.0,0.0
All_Characters,98631B,988866333YSSSDSS,2.0,0.0
All_Characters,91530D,9115553000HSSSASSW,2.1666666666666665,0.0
All_Characters,86900M,86699000M,0.5,0.0
All_Characters,62007BB,622000777BBYBBBWBB,1.5714285714285714,0.0
All_Characters,275RK,744555HLLLSSLSLLALL,3.6,0.0
All_Characters,80610W,50055111DSSSKSSLSS,2.6666666666666665,0.0
All_Characters,6586A,6555888666HSSSKSS,2.6,0.0
All_Characters,17113R,5333533HSSS,1.6666666666666667,0.0
All_Characters,48783AA,477755535SAAASASSA,1.8571428571428572,0.0
All_Characters,58438AA,5888433388HAAA,1.0,0.0
All_Characters,21277M,2222777YMMSMMMYMSSM,2.3333333333333335,0.0
All_Characters,87404,57772224YAAAWAASAA,3.2,0.0
All_Characters,79948R,79994888RRRARRSRRDR,2.1666666666666665,0.0
All_Characters,62253W,6222555HSSSKSSDSSHS,2.5,0.0
All_Characters,73671B,73336677111D,1.1666666666666667,0.0
All_Characters,25616Y,8929888899989,2.0,0.0
All_Characters,48783AA,4887788333HAAA,1.0,0.0
All_Characters,58536A,58855533556A,1.0,0.0
All_Characters,55262S,55552266222YSSSDSS,2.0,0.0
All_Characters,1629SS,166622999SSSASSRSS,2.0,0.0
All_Characters,43547M,4355544777HSSSDSSW,2.1666666666666665,0.0
All_Characters,73807BB,3333880777BBB,1.0,0.0
All_Characters,4396HR,43399666HRRRARRBRR,2.0,0.0
All_Characters,61786M,611778866MMMSMMAMM,2.0,0.0
All_Characters,67423BB,677442233BBBYBBSBB,1.5714285714285714,0.0
All_Characters,58536A,58855533666ALLLSLL,2.0,0.0
All_Characters,96564M,5555444M,0.8333333333333334,0.0
All_Characters,81697AA,8111669777YAAALAA,1.4285714285714286,0.0
All_Characters,70327B,252227BBBSBSSBBKBB,2.5,0.0
All_Characters,83656Y,533555666SSSASAASS,2.5,0.0
All_Characters,80663D,8000555333SDDDSDSS,2.3333333333333335,0.0
All_Characters,13225BB,1322255BBBYBBWBBABB,1.7142857142857142,0.0
All_Characters,75498BB,75554499888HBBBWBB,1.5714285714285714,0.0
All_Characters,42107A,4222110777YAAA,1.3333333333333333,0.0
All_Characters,43467W,4333666YSSSBSSKSS,2.3333333333333335,0.0
All_Characters,30579H,5555999HHHSHHAHHWHH,2.6666666666666665,0.0
All_Characters,14675Y,2555755SKKKSKSSKWKK,2.8333333333333335,0.0
All_Characters,38019B,3880011999HDDDSDDB,2.0,0.0
All_Characters,61982H,61199888222S,1.1666666666666667,0.0
All_Characters,14319W,444331999HWWWSWWYW,2.1666666666666665,0.0
All_Characters,52624D,52226622444D,1.0,0.0
All_Characters,27561D,277755616111H,1.3333333333333333,0.0
All_Characters,45425M,55552255MMMSMSSSMM,2.3333333333333335,0.0
All_Characters,24365M,244455666HMMMSMMAM,2.3333333333333335,0.0
All_Characters,56540A,56655544000DAAADA,1.8333333333333333,0.0
All_Characters,9502SS,95500222YSSSRSSDSS,2.0,0.0
All_Characters,73744B,755777444H,1.0,0.0
All_Characters,53733BB,53337733YBBBSBBDBB,1.5714285714285714,0.0
All_Characters,23629AA,2555662999AAA,1.0,0.0
All_Characters,64680Y,6446668000Y,0.8333333333333334,0.0
All_Characters,41849R,4111884999HRRRSRRK,2.0,0.0
All_Characters,36698R,56669988R,0.6666666666666666,0.0
All_Characters,83656Y,855566656YYSYYYRYY,2.1666666666666665,0.0
All_Characters,78827D,7888277DDDRDDSDDYDD,2.1666666666666665,0.0
All_Characters,76902W,76669900222YLLLDLL,2.1666666666666665,0.0
All_Characters,65749BB,5557744999HBBBYBBW,1.7142857142857142,0.0
All_Characters,91530D,555000DDSDDD,1.5,0.0
All_Characters,94669Y,94666999HDDYDDDSDD,2.0,0.0
All_Characters,89344D,899933444HDDDSDDAD,2.0,0.0
All_Characters,9887RA,555YSSASSSWSSYSYASAA,3.1666666666666665,0.0
All_Characters,60790W,6077799000Y,1.0,0.0
All_Characters,17756B,4777566B,0.5,0.0
All_Characters,65217R,55552211222Y,1.5,0.0
All_Characters,35662BB,5666222BBBSBBWBBYBB,2.0,0.0
All_Characters,99214S,999222444S,0.8333333333333334,0.0
All_Characters,65749BB,6555774449BBBYBBSB,1.5714285714285714,0.0
All_Characters,90137W,9005535577YSSSYSYY,2.3333333333333335,0.0
All_Characters,10258W,25522255888HSSSRSS,2.5,0.0
All_Characters,19975D,999977666SSSKSSDSS,2.3333333333333335,0.0
All_Characters,39734H,9977444MSSHSSSBSSKS,2.5,0.0
All_Characters,66517W,6665552777MLLLSLLM,2.3333333333333335,0.0
All_Characters,37467BB,3744466777BBB,0.8571428571428571,0.0
All_Characters,26606D,2666066D,0.3333333333333333,0.0
All_Characters,683T,74,1.0,0.0
All_Characters,81006Y,811100060666DDDSDD,2.1666666666666665,0.0
All_Characters,43563BB,5665SSLSSS,1.2857142857142858,0.0
All_Characters,18381B,1888338848B,1.0,0.0
All_Characters,9356DY,933555666DYYYSYSSY,2.0,0.0
All_Characters,41469BB,4224466999BBB,1.0,0.0
All_Characters,57632A,1Y,1.0,0.0
All_Characters,7552W,5555222YKKKAKAAKKSK,3.2,0.0
All_Characters,71945H,7999455HHSHHHAHHKHH,2.3333333333333335,0.0
All_Characters,7556WW,755566WWHWWWSWWYWW,2.0,0.0
All_Characters,34614AA,444466244AAAKAASAA,1.8571428571428572,0.0
All_Characters,93503S,9555MSSSKSSWSSDSSASS,2.8333333333333335,0.0
All_Characters,60827Y,60008822777Y,1.0,0.0
All_Characters,3246HH,2222466HHHAHHKHHWH,2.1666666666666665,0.0
All_Characters,60825A,6000882255A,0.8333333333333334,0.0
All_Characters,8806AB,5555055YSSSDSSRSS,2.6666666666666665,0.0
All_Characters,50214M,5000222444M,1.0,0.0
All_Characters,96564M,9666556644HKKKMMKK,2.0,0.0
All_Characters,4155BH,41555BHBHHHKHHBBHKB,2.1666666666666665,0.0
All_Characters,47168H,771116888BBBLBBSBB,2.3333333333333335,0.0
All_Characters,99551W,9555111MSSSLSLLLSS,2.3333333333333335,0.0
All_Characters,7286HH,722288666HHKHHHAHH,2.0,0.0
All_Characters,81075D,444007555YDDDSDSSD,2.3333333333333335,0.0
All_Characters,5483M,5555WSSSKSSLSLLSS,3.2,0.0
All_Characters,8566B,55666LSLSSSLLSKSSK,3.0,0.0
All_Characters,3286DR,32228666YRRSRRRDRR,2.0,0.0
All_Characters,98420BB,9444200DBBBRBBYBBDB,1.8571428571428572,0.0
All_Characters,95333AA,9333HSSSBSBBSSASBASS,2.142857142857143,0.0
All_Characters,48921W,48887222111YSSSRSS,2.3333333333333335,0.0
All_Characters,6286RY,622288666RYYY,1.1666666666666667,0.0
All_Characters,50055B,5555HBBBSBBDBBWBBYBB,2.8333333333333335,0.0
All_Characters,70613BB,70006111333BBB,1.0,0.0
All_Characters,41595AA,41115599555AAA,1.0,0.0
All_Characters,38313B,555525SSWSSSYSS,2.5,0.0
All_Characters,70651Y,7066655222YYYRYYSY,2.1666666666666665,0.0
All_Characters,428A,422288A,0.75,0.0
All_Characters,4787AW,47775222YWWWMWMMWW,2.3333333333333335,0.0
All_Characters,1594DY,7555444DYYYSYYAYYDY,2.5,0.0
All_Characters,47761H,4777511H,0.5,0.0
All_Characters,7448SS,744488SSASSSRSSBSS,2.0,0.0
All_Characters,61180BB,61118000BBBWBBYBBDB,1.7142857142857142,0.0
All_Characters,1579AS,255777999YSSSASAAS,2.1666666666666665,0.0
All_Characters,17113R,5111333HSSSYSSBSSKS,2.6666666666666665,0.0
All_Characters,6516BD,65551666HDDDSDDBDD,2.0,0.0
All_Characters,4717AY,47771177AYYYSYYRYY,2.0,0.0
All_Characters,50055B,11115YSSRSSSWSSDSS,2.8333333333333335,0.0
All_Characters,35909AA,5559900999AAA,1.0,0.0
All_Characters,83697W,85566699777YKYKKKY,2.3333333333333335,0.0
All_Characters,4289TB,99555YSSASSSWSSKSS,3.0,0.0
All_Characters,81779M,8777YSSSWWSWSSBSSDSS,2.8333333333333335,0.0
All_Characters,42184AA,42221888444AAA,1.0,0.0
All_Characters,9041HS,94441HHHSSHSHHBSHBH,2.3333333333333335,0.0
All_Characters,8523BB,855522333BBYBBBWBB,2.0,0.0
All_Characters,64375H,644437555HSKSSSKKS,2.0,0.0
All_Characters,1652HR,466555222HRRR,1.3333333333333333,0.0
All_Characters,59761S,9999776111SSS,1.3333333333333333,0.0
All_Characters,40881B,4000888111BBBYBBSB,2.0,0.0
All_Characters,60924D,5559922444DDDSDDBD,2.3333333333333335,0.0
All_Characters,59508H,599555000DSDSSSDDS,2.3333333333333335,0.0
All_Characters,85633S,555533355S,1.0,0.0
All_Characters,2599BK,5555955455HSSRSSSY,2.6666666666666665,0.0
All_Characters,49712W,499777222YSKSSSKKS,2.3333333333333335,0.0
All_Characters,36572H,3655577222HHSHHHKH,2.0,0.0
All_Characters,52541D,525554441HSSSRSSDS,2.0,0.0
All_Characters,95541AA,9555444AASAAARAAKAA,1.8571428571428572,0.0
All_Characters,46001B,4555000111YBBBSBB,2.0,0.0
All_Characters,23052BB,200055222BBBSBBKBB,1.7142857142857142,0.0
All_Characters,41238B,42223888B,0.6666666666666666,0.0
All_Characters,66307R,6666330777R,0.8333333333333334,0.0
All_Characters,99805BB,999988555HBBBYBBSB,1.7142857142857142,0.0
All_Characters,1693AS,26669933ASSSYSSDSS,2.1666666666666665,0.0
All_Characters,34737A,47775S,0.6666666666666666,0.0
All_Characters,92173H,2222733H,0.6666666666666666,0.0
All_Characters,9545RS,95554455HSSSRSSASS,2.0,0.0
All_Characters,72409M,72224400999MMMKMMS,2.0,0.0
All_Characters,67300D,57733000YDDDSDDRDD,2.1666666666666665,0.0
All_Characters,2865R,28866555R,0.8,0.0
All_Characters,22532BB,22555222SDBDDDBBBDB,1.8571428571428572,0.0
All_Characters,56813H,56888333YHHHKHHSHH,2.1666666666666665,0.0
All_Characters,12269BB,2226999BDBDDDBBDRDD,1.8571428571428572,0.0
All_Characters,1723WW,17222333YSSWSSSKSS,2.1666666666666665,0.0
All_Characters,87499S,877722999YSSBSSSDS,2.1666666666666665,0.0
All_Characters,88154D,7551155SSKSSSRSSBS,2.6666666666666665,0.0
All_Characters,17801,755YSSASSSKSSBSSRSS,3.8,0.0
All_Characters,74780BB,7447788000BBB,0.8571428571428571,0.0
All_Characters,6270LA,255522000YSSSRSSDS,2.6666666666666665,0.0
All_Characters,56773D,5666777333D,0.8333333333333334,0.0
All_Characters,81497A,81144999777A,1.0,0.0
All_Characters,56813H,566888333HHSHHHKHH,2.1666666666666665,0.0
All_Characters,8793TH,599955YASSSASAASHSS,2.8333333333333335,0.0
All_Characters,87877W,87778877WSSSRSSDS,1.8333333333333333,0.0
All_Characters,6104DY,766110444HYYYSYYDY,2.0,0.0
All_Characters,27743BB,2774555SSSASSWSSYSS,2.142857142857143,0.0
All_Characters,39497S,9999499777YSSSRSS,2.0,0.0
All_Characters,81075D,812007755D,0.6666666666666666,0.0
All_Characters,57604BB,577755444HSKSSSKK,2.0,0.0
All_Characters,4717AY,47771177AYYYSYYRYY,2.0,0.0
All_Characters,76216R,766221666YBBSBBB,1.8333333333333333,0.0
All_Characters,28906H,2889990666YWWSWWWA,2.1666666666666665,0.0
All_Characters,37348H,377755444888H,1.3333333333333333,0.0
All_Characters,88901H,8889900111M,1.0,0.0
All_Characters,8020BD,80002200YDDDSDDBDD,2.0,0.0
All_Characters,74316H,455SSSDSSRSSWSSKSSBS,3.3333333333333335,0.0
All_Characters,41751S,411777555111Y,1.3333333333333333,0.0
All_Characters,64925BB,6449922555BBBDBBSB,1.5714285714285714,0.0
All_Characters,2931HD,999933111HDDD,1.3333333333333333,0.0
All_Characters,1597BW,55999777YSSSWSSBSS,2.3333333333333335,0.0
All_Characters,52842R,52288844222HRRRYRR,2.0,0.0
All_Characters,23683AA,2336668855AAASAAWA,1.7142857142857142,0.0
All_Characters,22532BB,2222553322HBBB,1.0,0.0
All_Characters,5900T,599911000YSSSDSSKS,2.8,0.0
All_Characters,4340DR,433344000DRRR,1.1666666666666667,0.0
All_Characters,40297W,40002299777W,1.0,0.0
All_Characters,13560Y,2335566000Y,1.0,0.0
All_Characters,87985M,8779988555MMMSMMWM,2.0,0.0
All_Characters,1226BS,11222666YSSSDSSASS,2.1666666666666665,0.0
All_Characters,7256DD,222255666DDSDDDBDD,2.1666666666666665,0.0
All_Characters,29101Y,299910001Y,0.6666666666666666,0.0
All_Characters,42462A,5224522HAASAAARAAWA,2.5,0.0
All_Characters,9692RY,96699222RYYYSYYAYY,2.0,0.0
All_Characters,3870AD,588877000YBDBBBDDB,2.3333333333333335,0.0
All_Characters,86920,22YSSSWSSKSS,2.4,0.0
All_Characters,8371B,833377111B,1.0,0.0
All_Characters,3786KB,577555YRRRHRRBRHBRR,2.8333333333333335,0.0
All_Characters,66735A,66667733555A,1.0,0.0
All_Characters,41304R,42223300444R,1.1666666666666667,0.0
All_Characters,13901Y,23339900111Y,1.1666666666666667,0.0
All_Characters,70963M,7000996633M,0.8333333333333334,0.0
All_Characters,8905MY,59000555MYYYSYYAYY,2.1666666666666665,0.0
All_Characters,6843RR,68884455HRRRSRRYRR,2.1666666666666665,0.0
All_Characters,98209R,9882200999YRRRSRRW,2.0,0.0
All_Characters,43922H,455222SHHHSSHSHRHHR,2.5,0.0
All_Characters,20163W,220001666YWWKWWWSW,2.1666666666666665,0.0
All_Characters,44910A,44499911DDDSDDRDD,2.1666666666666665,0.0
All_Characters,46763Y,4667766633YSSSYSKS,2.0,0.0
All_Characters,5280T,599933000HSSSDSSWS,3.2,0.0
All_Characters,47482AA,17774488222HAAASAA,1.7142857142857142,0.0
All_Characters,29081W,29990088222WWW,1.5,0.0
All_Characters,75012M,7555001222HMMM,1.3333333333333333,0.0
All_Characters,49DA,52522555HHSHHHYHH,4.25,0.0
All_Characters,49648BB,4999664488BBBDBBYB,1.5714285714285714,0.0
All_Characters,73936Y,388BKKKKWB,1.6666666666666667,0.0
All_Characters,3351DA,555HSSRSSSASSDSSHSAA,2.8333333333333335,0.0
All_Characters,67901B,5799900D,0.8333333333333334,0.0
All_Characters,43890S,4338889000SSDSSSWS,2.0,0.0
All_Characters,5924MW,599922444MWWW,1.1666666666666667,0.0
All_Characters,52051B,5220055111H,1.0,0.0
All_Characters,79768,2222775YSSWSSSRSSY,3.4,0.0
All_Characters,94358BB,244555888BBBYBBKBB,1.8571428571428572,0.0
All_Characters,73807BB,73338800777BBB,1.0,0.0
All_Characters,43922H,92B,0.6666666666666666,0.0
All_Characters,Average,Average,1.8456031746031745,0.0
Digits,26452,26664,0.6,0.0
Digits,33756,33337,0.6,0.0
Digits,35615,25566,0.8,0.0
Digits,9625,96662,0.75,0.0
Digits,5982,59998,0.75,0.0
Digits,62013,62201,0.4,0.0
Digits,77370,77773,0.4,0.0
Digits,9434,94433,0.5,0.0
Digits,36552,36655,0.4,0.0
Digits,5242,52227,0.5,0.0
Digits,58972,58899,0.6,0.0
Digits,13105,13311,0.6,0.0
Digits,86900,86669,0.6,0.0
Digits,6901,69900,0.5,0.0
Digits,93855,93338,0.6,0.0
Digits,33965,33339,0.6,0.0
Digits,64375,64433,0.6,0.0
Digits,98265,92226,0.6,0.0
Digits,54393,54443,0.4,0.0
Digits,50318,50033,0.6,0.0
Digits,8073,80007,0.75,0.0
Digits,48921,48889,0.6,0.0
Digits,54463,54446,0.4,0.0
Digits,16497,16664,0.6,0.0
Digits,55597,55559,0.4,0.0
Digits,32911,52211,0.4,0.0
Digits,3524,55552,1.0,0.0
Digits,78827,75550,0.8,0.0
Digits,88439,84433,0.4,0.0
Digits,35218,35522,0.6,0.0
Digits,6684,66668,0.75,0.0
Digits,13747,13777,0.2,0.0
Digits,18741,28887,0.8,0.0
Digits,55306,55553,0.6,0.0
Digits,65217,55552,0.8,0.0
Digits,70291,75550,0.8,0.0
Digits,23011,23300,0.6,0.0
Digits,17682,17776,0.6,0.0
Digits,52755,52227,0.6,0.0
Digits,56670,56667,0.4,0.0
Digits,62353,62223,0.4,0.0
Digits,6684,55666,1.0,0.0
Digits,97093,97779,0.6,0.0
Digits,6357,63355,0.5,0.0
Digits,71322,11132,0.6,0.0
Digits,5823,58822,0.5,0.0
Digits,57554,72255,0.8,0.0
Digits,45695,45566,0.6,0.0
Digits,5675,16667,1.0,0.0
Digits,27369,27773,0.6,0.0
Digits,57099,57799,0.2,0.0
Digits,95477,99955,0.8,0.0
Digits,5258,52555,0.5,0.0
Digits,85187,85551,0.6,0.0
Digits,86287,86662,0.6,0.0
Digits,7513,75551,0.75,0.0
Digits,69614,69996,0.6,0.0
Digits,41319,43311,0.4,0.0
Digits,89543,87775,0.8,0.0
Digits,44828,44488,0.4,0.0
Digits,75274,75522,0.6,0.0
Digits,37905,57779,0.8,0.0
Digits,2502,15550,1.0,0.0
Digits,49008,47900,0.4,0.0
Digits,67674,57755,0.8,0.0
Digits,87693,87776,0.6,0.0
Digits,87796,87779,0.4,0.0
Digits,12253,455,0.8,0.0
Digits,83278,33332,0.8,0.0
Digits,93234,93332,0.4,0.0
Digits,80478,55550,1.0,0.0
Digits,47309,47775,0.6,0.0
Digits,36304,56663,0.8,0.0
Digits,82540,82255,0.6,0.0
Digits,87985,87779,0.6,0.0
Digits,6207,55522,1.25,0.0
Digits,98631,98886,0.6,0.0
Digits,91530,91155,0.6,0.0
Digits,86900,86699,0.6,0.0
Digits,62007,62200,0.4,0.0
Digits,275,74455,1.3333333333333333,0.0
Digits,80610,50055,0.8,0.0
Digits,6586,65558,0.75,0.0
Digits,17113,53335,1.0,0.0
Digits,48783,47775,0.6,0.0
Digits,58438,58884,0.6,0.0
Digits,21277,22227,0.4,0.0
Digits,87404,57772,0.8,0.0
Digits,79948,79994,0.4,0.0
Digits,62253,62225,0.4,0.0
Digits,73671,73336,0.6,0.0
Digits,25616,89298,1.0,0.0
Digits,48783,48877,0.6,0.0
Digits,58536,58855,0.6,0.0
Digits,55262,55552,0.4,0.0
Digits,1629,16662,0.75,0.0
Digits,43547,43555,0.4,0.0
Digits,73807,33338,0.8,0.0
Digits,4396,43399,0.5,0.0
Digits,61786,61177,0.6,0.0
Digits,67423,67744,0.6,0.0
Digits,58536,58855,0.6,0.0
Digits,96564,55554,0.6,0.0
Digits,81697,81116,0.6,0.0
Digits,70327,25222,0.8,0.0
Digits,83656,53355,0.6,0.0
Digits,80663,80005,0.6,0.0
Digits,13225,13222,0.2,0.0
Digits,75498,75554,0.6,0.0
Digits,42107,42221,0.6,0.0
Digits,43467,43336,0.6,0.0
Digits,30579,55559,0.6,0.0
Digits,14675,25557,1.0,0.0
Digits,38019,38800,0.6,0.0
Digits,61982,61199,0.6,0.0
Digits,14319,44433,0.8,0.0
Digits,52624,52226,0.4,0.0
Digits,27561,27775,0.6,0.0
Digits,45425,55552,0.8,0.0
Digits,24365,24445,0.4,0.0
Digits,56540,56655,0.6,0.0
Digits,9502,95500,0.5,0.0
Digits,73744,75577,0.8,0.0
Digits,53733,53337,0.4,0.0
Digits,23629,25556,0.8,0.0
Digits,64680,64466,0.6,0.0
Digits,41849,41118,0.6,0.0
Digits,36698,56669,0.6,0.0
Digits,83656,85556,0.4,0.0
Digits,78827,78882,0.4,0.0
Digits,76902,76669,0.6,0.0
Digits,65749,55577,0.8,0.0
Digits,91530,55500,0.6,0.0
Digits,94669,94666,0.2,0.0
Digits,89344,89993,0.6,0.0
Digits,9887,555,1.0,0.0
Digits,60790,60777,0.4,0.0
Digits,17756,47775,0.6,0.0
Digits,65217,55552,0.8,0.0
Digits,35662,56662,0.4,0.0
Digits,99214,99922,0.6,0.0
Digits,65749,65557,0.6,0.0
Digits,90137,90055,0.6,0.0
Digits,10258,25522,1.0,0.0
Digits,19975,99997,0.6,0.0
Digits,39734,99774,0.4,0.0
Digits,66517,66655,0.6,0.0
Digits,37467,37444,0.4,0.0
Digits,26606,26660,0.4,0.0
Digits,683,74,1.0,0.0
Digits,81006,81110,0.6,0.0
Digits,43563,5665,0.8,0.0
Digits,18381,18883,0.4,0.0
Digits,9356,93355,0.5,0.0
Digits,41469,42244,0.8,0.0
Digits,57632,1,1.0,0.0
Digits,7552,55552,0.5,0.0
Digits,71945,79994,0.6,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,44446,0.8,0.0
Digits,93503,9555,0.6,0.0
Digits,60827,60008,0.6,0.0
Digits,3246,22224,1.0,0.0
Digits,60825,60008,0.6,0.0
Digits,8806,55550,1.25,0.0
Digits,50214,50002,0.6,0.0
Digits,96564,96665,0.4,0.0
Digits,4155,41555,0.25,0.0
Digits,47168,77111,0.6,0.0
Digits,99551,95551,0.2,0.0
Digits,7286,72228,0.75,0.0
Digits,81075,44400,1.0,0.0
Digits,5483,5555,0.75,0.0
Digits,8566,55666,0.5,0.0
Digits,3286,32228,0.75,0.0
Digits,98420,94442,0.6,0.0
Digits,95333,9333,0.2,0.0
Digits,48921,48887,0.6,0.0
Digits,6286,62228,0.75,0.0
Digits,50055,5555,0.4,0.0
Digits,70613,70006,0.6,0.0
Digits,41595,41115,0.4,0.0
Digits,38313,55552,1.0,0.0
Digits,70651,70666,0.4,0.0
Digits,428,42228,0.6666666666666666,0.0
Digits,4787,47775,0.5,0.0
Digits,1594,75554,0.75,0.0
Digits,47761,47775,0.4,0.0
Digits,7448,74448,0.25,0.0
Digits,61180,61118,0.4,0.0
Digits,1579,25577,0.75,0.0
Digits,17113,51113,0.4,0.0
Digits,6516,65551,0.75,0.0
Digits,4717,47771,0.5,0.0
Digits,50055,11115,0.8,0.0
Digits,35909,55599,0.6,0.0
Digits,83697,85566,0.8,0.0
Digits,4289,99555,1.25,0.0
Digits,81779,8777,0.4,0.0
Digits,42184,42221,0.6,0.0
Digits,9041,94441,0.5,0.0
Digits,8523,85552,0.75,0.0
Digits,64375,64443,0.6,0.0
Digits,1652,46655,0.75,0.0
Digits,59761,99997,0.8,0.0
Digits,40881,40008,0.6,0.0
Digits,60924,55599,1.0,0.0
Digits,59508,59955,0.6,0.0
Digits,85633,55553,0.6,0.0
Digits,2599,55559,0.75,0.0
Digits,49712,49977,0.6,0.0
Digits,36572,36555,0.4,0.0
Digits,52541,52555,0.4,0.0
Digits,95541,95554,0.4,0.0
Digits,46001,45550,0.8,0.0
Digits,23052,20005,0.6,0.0
Digits,41238,42223,0.6,0.0
Digits,66307,66663,0.6,0.0
Digits,99805,99998,0.6,0.0
Digits,1693,26669,1.0,0.0
Digits,34737,47775,0.6,0.0
Digits,92173,22227,0.8,0.0
Digits,9545,95554,0.5,0.0
Digits,72409,72224,0.6,0.0
Digits,67300,57733,0.8,0.0
Digits,2865,28866,0.5,0.0
Digits,22532,22555,0.4,0.0
Digits,56813,56888,0.4,0.0
Digits,12269,22269,0.2,0.0
