Type,Label,Prediction,CER,Accuracy
Digits,32532,5751,0.8,0.0
Digits,10798,11798,0.2,0.0
Digits,54568,44500,0.6,0.0
Digits,12253,42255,0.4,0.0
Digits,80206,81210,0.6,0.0
Digits,3645,5640,0.5,0.0
Digits,3870,35511,1.0,0.0
Digits,4826,4825,0.25,0.0
Digits,89074,85074,0.2,0.0
Digits,48461,48460,0.2,0.0
Digits,70159,71155,0.4,0.0
Digits,678,678,0.0,1.0
Digits,8239,1955,1.0,0.0
Digits,14319,14551,0.6,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,5755,0.6,0.0
Digits,7112,7117,0.25,0.0
Digits,80478,8147,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,5147,0.5,0.0
Digits,63259,65557,0.6,0.0
Digits,58299,58291,0.2,0.0
Digits,92173,72175,0.4,0.0
Digits,61987,41187,0.4,0.0
Digits,7232,7252,0.25,0.0
Digits,98039,4049,0.6,0.0
Digits,28152,2812,0.2,0.0
Digits,9656,44411,1.25,0.0
Digits,96016,96111,0.4,0.0
Digits,7090,7001,0.5,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,7027,0.6,0.0
Digits,85207,85277,0.2,0.0
Digits,99163,99153,0.2,0.0
Digits,9014,41114,0.75,0.0
Digits,63879,6587,0.4,0.0
Digits,65194,4511,0.6,0.0
Digits,1205,4414,1.0,0.0
Digits,63706,6570,0.4,0.0
Digits,67912,6791,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,67552,17553,0.4,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,15077,0.6,0.0
Digits,47178,47178,0.0,1.0
Digits,30149,31144,0.4,0.0
Digits,90964,1110006,1.2,0.0
Digits,61987,65195,0.6,0.0
Digits,75759,75750,0.2,0.0
Digits,9062,9162,0.25,0.0
Digits,53422,53677,0.6,0.0
Digits,8071,194,1.0,0.0
Digits,53733,57733,0.2,0.0
Digits,33760,55761,0.6,0.0
Digits,26979,29799,0.4,0.0
Digits,4782,47872,0.25,0.0
Digits,2850,28851,0.5,0.0
Digits,31833,51855,0.6,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,55537,1.0,0.0
Digits,54614,5464,0.2,0.0
Digits,47490,7491,0.4,0.0
Digits,12550,15551,0.4,0.0
Digits,21737,51157,0.6,0.0
Digits,59468,5046,0.4,0.0
Digits,40507,40517,0.2,0.0
Digits,44358,44550,0.4,0.0
Digits,72145,7715,0.4,0.0
Digits,43800,5880,0.6,0.0
Digits,1490,1491,0.25,0.0
Digits,2204,2774,0.5,0.0
Digits,91655,9165,0.2,0.0
Digits,58299,55291,0.4,0.0
Digits,51603,51610,0.4,0.0
Digits,76029,76629,0.2,0.0
Digits,15612,1012,0.4,0.0
Digits,70478,7067,0.4,0.0
Digits,12960,12951,0.4,0.0
Digits,96551,96551,0.0,1.0
Digits,67736,57733,0.4,0.0
Digits,41947,4494,0.4,0.0
Digits,81625,11655,0.4,0.0
Digits,36139,5515,0.8,0.0
Digits,14300,14358,0.4,0.0
Digits,31904,51911,0.6,0.0
Digits,4241,14411,0.75,0.0
Digits,44160,44161,0.2,0.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66050,0.4,0.0
Digits,28218,28288,0.2,0.0
Digits,8791,97791,0.5,0.0
Digits,56308,50518,0.6,0.0
Digits,37569,27569,0.2,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,55044,0.4,0.0
Digits,76598,76508,0.2,0.0
Digits,66307,6657,0.4,0.0
Digits,96746,9674,0.2,0.0
Digits,2689,5689,0.25,0.0
Digits,87693,87695,0.2,0.0
Digits,21737,455,1.0,0.0
Digits,22213,2221,0.2,0.0
Digits,87496,87499,0.2,0.0
Digits,13560,4000,0.8,0.0
Digits,63158,6515,0.4,0.0
Digits,35382,5552,0.6,0.0
Digits,81006,406,0.6,0.0
Digits,56899,50899,0.2,0.0
Digits,65217,55211,0.4,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,4449,0.4,0.0
Digits,94358,54555,0.6,0.0
Digits,36387,56577,0.6,0.0
Digits,89407,50411,0.8,0.0
Digits,94005,4111,0.8,0.0
Digits,66630,66631,0.2,0.0
Digits,78358,7855,0.4,0.0
Digits,71492,51544,0.8,0.0
Digits,24579,15551,0.8,0.0
Digits,29728,10728,0.4,0.0
Digits,275,455,0.6666666666666666,0.0
Digits,33756,40750,0.6,0.0
Digits,85389,85338,0.4,0.0
Digits,80478,55117,1.0,0.0
Digits,57683,5768,0.2,0.0
Digits,78276,78277,0.2,0.0
Digits,42941,4041,0.4,0.0
Digits,3870,55571,1.0,0.0
Digits,60724,51722,0.6,0.0
Digits,83402,35541,1.0,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,585,0.5,0.0
Digits,Average,Average,0.49250000000000005,0.072
Letters,BY,TY,0.5,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,TB,TT,0.5,0.0
Letters,R,D,1.0,0.0
Letters,HH,DD,1.0,0.0
Letters,AB,AS,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,D,D,0.0,1.0
Letters,BD,DD,0.5,0.0
Letters,TA,T,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,D,1.0,0.0
Letters,B,R,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,A,HL,2.0,0.0
Letters,H,D,1.0,0.0
Letters,B,DA,2.0,0.0
Letters,M,D,1.0,0.0
Letters,H,MW,2.0,0.0
Letters,RW,DW,0.5,0.0
Letters,B,DT,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,K,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,W,0.0,1.0
Letters,Y,D,1.0,0.0
Letters,AB,BA,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SS,1.0,0.0
Letters,T,TT,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,T,1.0,0.0
Letters,R,HAA,3.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,L,1.0,0.0
Letters,M,T,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BH,DH,0.5,0.0
Letters,M,M,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BD,L,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,D,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,R,DS,2.0,0.0
Letters,M,W,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,DA,2.0,0.0
Letters,H,D,1.0,0.0
Letters,A,H,1.0,0.0
Letters,H,S,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,W,W,0.0,1.0
Letters,M,L,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,H,D,1.0,0.0
Letters,BB,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,RW,D,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,DR,DD,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,B,DD,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,H,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,H,Y,1.0,0.0
Letters,B,H,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,A,A,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RW,DW,0.5,0.0
Letters,BB,RR,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BK,TT,1.0,0.0
Letters,D,H,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,W,M,1.0,0.0
Letters,YB,TT,1.0,0.0
Letters,B,A,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AA,DA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,YB,YT,0.5,0.0
Letters,S,S,0.0,1.0
Letters,H,A,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,BH,S,1.0,0.0
Letters,M,L,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,W,LA,2.0,0.0
Letters,T,,1.0,0.0
Letters,AA,T,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,A,DA,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,S,D,1.0,0.0
Letters,BW,DW,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,R,DD,2.0,0.0
Letters,W,K,1.0,0.0
Letters,M,T,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,A,A,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,AW,A,0.5,0.0
Letters,W,D,1.0,0.0
Letters,W,MW,1.0,0.0
Letters,H,DA,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,R,T,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,M,0.0,1.0
Letters,B,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,L,1.0,0.0
Letters,H,K,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,LA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,BB,LA,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RS,D,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,S,DD,2.0,0.0
Letters,B,DD,2.0,0.0
Letters,A,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,M,M,0.0,1.0
Letters,D,D,0.0,1.0
Letters,S,S,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,HY,LY,0.5,0.0
Letters,S,H,1.0,0.0
Letters,R,D,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,T,0.5,0.0
Letters,D,DW,1.0,0.0
Letters,W,W,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,BB,BD,0.5,0.0
Letters,M,HA,2.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,B,1.0,0.0
Letters,S,S,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BH,H,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AB,AA,0.5,0.0
Letters,D,D,0.0,1.0
Letters,A,L,1.0,0.0
Letters,RK,HY,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,B,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,D,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,B,D,1.0,0.0
Letters,YY,YYY,0.5,0.0
Letters,W,H,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,A,A,0.0,1.0
Letters,S,D,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,D,D,0.0,1.0
Letters,TH,DT,1.0,0.0
Letters,R,R,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,H,LH,1.0,0.0
Letters,B,A,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HR,DW,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,HY,DH,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,KB,LK,1.0,0.0
Letters,M,M,0.0,1.0
Letters,W,W,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,W,D,1.0,0.0
Letters,T,LT,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BR,R,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,DK,1.0,0.0
Letters,M,A,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,W,MW,1.0,0.0
Letters,D,D,0.0,1.0
Letters,AB,D,1.0,0.0
Letters,YY,HY,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,BS,BD,0.5,0.0
Letters,Y,YA,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,YW,0.5,0.0
Letters,AA,TA,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AW,W,0.5,0.0
Letters,W,W,0.0,1.0
Letters,B,B,0.0,1.0
Letters,W,W,0.0,1.0
Letters,SS,DS,0.5,0.0
Letters,Y,D,1.0,0.0
Letters,W,T,1.0,0.0
Letters,TA,A,0.5,0.0
Letters,BB,DA,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,D,1.0,0.0
Letters,T,T,0.0,1.0
Letters,R,D,1.0,0.0
Letters,W,A,1.0,0.0
Letters,BB,LD,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,W,LL,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,DD,DD,0.0,1.0
Letters,M,D,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,D,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,R,0.0,1.0
Letters,W,W,0.0,1.0
Letters,RR,SS,1.0,0.0
Letters,AM,HA,1.0,0.0
Letters,K,Y,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,S,S,0.0,1.0
Letters,Y,HA,2.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,HR,DH,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,RM,RA,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,H,H,0.0,1.0
Letters,Y,T,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,M,M,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,Y,H,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,M,A,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,DY,1.0,0.0
Letters,D,D,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,RY,D,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,D,D,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,S,S,0.0,1.0
Letters,DY,Y,0.5,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,D,D,0.0,1.0
Letters,M,Y,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BD,DD,0.5,0.0
Letters,H,A,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,B,L,1.0,0.0
Letters,R,A,1.0,0.0
Letters,M,L,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,AD,DA,1.0,0.0
Letters,BW,LW,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,A,1.0,0.0
Letters,M,M,0.0,1.0
Letters,R,D,1.0,0.0
Letters,T,T,0.0,1.0
Letters,W,W,0.0,1.0
Letters,HS,LS,0.5,0.0
Letters,R,B,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,D,BD,1.0,0.0
Letters,S,A,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,D,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,L,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,RW,DW,0.5,0.0
Letters,H,H,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,TH,T,0.5,0.0
Letters,A,A,0.0,1.0
Letters,MM,M,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,TD,2.0,0.0
Letters,H,D,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,KB,K,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BM,H,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,D,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,M,0.0,1.0
Letters,B,HHS,3.0,0.0
Letters,Y,Y,0.0,1.0
Letters,S,,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,D,D,0.0,1.0
Letters,TH,LT,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,HY,L,1.0,0.0
Letters,AB,A,0.5,0.0
Letters,BB,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,DA,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,L,1.0,0.0
Letters,R,R,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,DD,1.0,0.0
Letters,B,D,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,RR,HR,0.5,0.0
Letters,S,D,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,D,1.0,0.0
Letters,H,D,1.0,0.0
Letters,M,A,1.0,0.0
Letters,R,D,1.0,0.0
Letters,D,D,0.0,1.0
Letters,R,R,0.0,1.0
Letters,A,A,0.0,1.0
Letters,A,HA,1.0,0.0
Letters,R,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,T,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,S,S,0.0,1.0
Letters,S,A,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,W,W,0.0,1.0
Letters,BY,DD,1.0,0.0
Letters,R,R,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,R,D,1.0,0.0
Letters,Y,D,1.0,0.0
Letters,BD,TL,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,R,RW,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,D,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,W,D,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,Y,YA,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,R,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,D,1.0,0.0
Letters,H,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,S,0.0,1.0
Letters,RK,HY,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,S,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,L,1.0,0.0
Letters,H,D,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AD,A,0.5,0.0
Letters,BB,H,1.0,0.0
Letters,H,H,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,H,DA,2.0,0.0
Letters,Average,Average,0.7128514056224899,0.25502008032128515
