Type,Label,Prediction,CER,Accuracy
Digits,98409,980951,0.6,0.0
Digits,4909,6909,0.25,0.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,88469,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,05158,1.0,0.0
Digits,62013,,1.0,0.0
Digits,810,810,0.0,1.0
Digits,58684,586849,0.2,0.0
Digits,80206,8602063,0.4,0.0
Digits,69163,89163,0.2,0.0
Digits,27603,276035,0.2,0.0
Digits,6560,165604,0.5,0.0
Digits,76216,76236,0.2,0.0
Digits,22069,2206949,0.4,0.0
Digits,11814,50814,0.4,0.0
Digits,468,499,0.6666666666666666,0.0
Digits,39878,3900015,1.0,0.0
Digits,25696,25006,0.4,0.0
Digits,65069,606859,0.6,0.0
Digits,60004,300092,0.6,0.0
Digits,33617,33617,0.0,1.0
Digits,25119,253992,0.6,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,817689,0.75,0.0
Digits,43915,16391566,0.8,0.0
Digits,19303,49303,0.2,0.0
Digits,65936,65036,0.2,0.0
Digits,12745,32735,0.4,0.0
Digits,24806,5006,0.6,0.0
Digits,62585,32585521,0.8,0.0
Digits,82588,,1.0,0.0
Digits,6843,1686332300,1.75,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,2638,0.25,0.0
Digits,666,686,0.3333333333333333,0.0
Digits,73702,73762,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58234,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18341,0.2,0.0
Digits,75498,7598,0.2,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,88692,0.25,0.0
Digits,34153,34953351,0.8,0.0
Digits,95497,597,0.4,0.0
Digits,60827,608273,0.2,0.0
Digits,67300,163008,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,717377,0.6,0.0
Digits,74499,76599,0.4,0.0
Digits,18909,18992,0.4,0.0
Digits,83293,85923,0.6,0.0
Digits,86157,15,0.6,0.0
Digits,87884,8788416,0.4,0.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,55251,0.4,0.0
Digits,55796,53796,0.2,0.0
Digits,6286,6986,0.25,0.0
Digits,666,66029,1.0,0.0
Digits,80922,5099228,0.6,0.0
Digits,5823,9932,1.0,0.0
Digits,88815,3881588,0.6,0.0
Digits,85633,185633,0.2,0.0
Digits,89543,00548,0.6,0.0
Digits,9763,,1.0,0.0
Digits,18567,185507,0.4,0.0
Digits,1490,9600,0.75,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,933307533503,1.8,0.0
Digits,35218,35258,0.2,0.0
Digits,77304,7304,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,55256,0.2,0.0
Digits,2264,2265,0.25,0.0
Digits,43922,395272000,1.2,0.0
Digits,87319,873509,0.4,0.0
Digits,2044,2064,0.25,0.0
Digits,6712,16712631,1.0,0.0
Digits,75406,75606,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,50798,0.2,0.0
Digits,54568,,1.0,0.0
Digits,12253,95001000,1.6,0.0
Digits,80206,8020655,0.4,0.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,4876,0.25,0.0
Digits,89074,99076,0.4,0.0
Digits,48461,168660,0.8,0.0
Digits,70159,2005159,0.6,0.0
Digits,678,6786,0.3333333333333333,0.0
Digits,8239,18239,0.25,0.0
Digits,14319,143192,0.2,0.0
Digits,6187,3987,0.5,0.0
Digits,52350,523502,0.2,0.0
Digits,7112,152,0.5,0.0
Digits,80478,00678,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,,1.0,0.0
Digits,63259,163959901,1.0,0.0
Digits,58299,5829918233,1.0,0.0
Digits,92173,275,0.6,0.0
Digits,61987,659870101,1.0,0.0
Digits,7232,1723222,0.75,0.0
Digits,98039,198039325,0.8,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,965636,0.5,0.0
Digits,96016,60161,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,35767,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,880010501,1.6,0.0
Digits,9014,19014,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12205,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,51552253,1.0,0.0
Digits,44793,16793,0.4,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,67178,0.2,0.0
Digits,30149,30149,0.0,1.0
Digits,90964,0666,0.6,0.0
Digits,61987,169937,0.6,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,15,1.0,0.0
Digits,8071,18071850,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,3376022,0.4,0.0
Digits,26979,26090,0.6,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,12850,0.25,0.0
Digits,31833,0033,0.6,0.0
Digits,33743,337438,0.2,0.0
Digits,38070,3807,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,374901,0.4,0.0
Digits,12550,32530,0.4,0.0
Digits,21737,976,0.8,0.0
Digits,59468,30,1.0,0.0
Digits,40507,405072,0.2,0.0
Digits,44358,523508,0.6,0.0
Digits,72145,2565,0.6,0.0
Digits,43800,4380011,0.4,0.0
Digits,1490,9490,0.25,0.0
Digits,2204,220422,0.5,0.0
Digits,91655,199655,0.4,0.0
Digits,58299,5829923,0.4,0.0
Digits,51603,516033,0.2,0.0
Digits,76029,75029,0.2,0.0
Digits,15612,956122,0.4,0.0
Digits,70478,80000,0.8,0.0
Digits,12960,,1.0,0.0
Digits,96551,1965512,0.4,0.0
Digits,67736,5736,0.4,0.0
Digits,41947,50918,0.8,0.0
Digits,81625,35162528,0.8,0.0
Digits,36139,33339,0.4,0.0
Digits,14300,04306531,1.0,0.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,2,1.0,0.0
Digits,44160,00025,1.0,0.0
Digits,47556,187556,0.4,0.0
Digits,66956,669561,0.2,0.0
Digits,28218,28218,0.0,1.0
Digits,8791,8797,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,3756,0.2,0.0
Digits,7115,7405,0.5,0.0
Digits,53042,5304220,0.4,0.0
Digits,76598,7659888,0.4,0.0
Digits,66307,563072,0.4,0.0
Digits,96746,99986,0.6,0.0
Digits,2689,2689,0.0,1.0
Digits,87693,8769318003,1.0,0.0
Digits,21737,1250037291,1.4,0.0
Digits,22213,22213923,0.6,0.0
Digits,87496,3796,0.4,0.0
Digits,13560,23560,0.2,0.0
Digits,63158,6358,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,156899,0.2,0.0
Digits,65217,,1.0,0.0
Digits,4428,6428831,1.0,0.0
Digits,41949,89,0.8,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,894076,0.2,0.0
Digits,94005,94055372,0.8,0.0
Digits,66630,06630,0.2,0.0
Digits,78358,70358,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,255,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,275,1275,0.3333333333333333,0.0
Digits,33756,3355,0.4,0.0
Digits,85389,05389,0.2,0.0
Digits,80478,8078,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,32941,0.2,0.0
Digits,3870,,1.0,0.0
Digits,60724,30724,0.2,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,584382,0.2,0.0
Digits,3850,13850,0.25,0.0
Digits,Average,Average,0.47413333333333335,0.188
Letters,BY,TOTAL(RM),4.5,0.0
Letters,W,-,1.0,0.0
Letters,A,TOTALSOLD:,9.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BELCE,2.0,0.0
Letters,Y,TOTALSALES,10.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,REG,1.5,0.0
Letters,AA,&BLCK,2.5,0.0
Letters,D,S,1.0,0.0
Letters,BD,"""|""-",2.0,0.0
Letters,TA,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,(/),3.0,0.0
Letters,D,,1.0,0.0
Letters,H,@,1.0,0.0
Letters,W,(/---S-B-B-B-,13.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,"T,STSAM",7.0,0.0
Letters,D,-B-PL-CASH,10.0,0.0
Letters,A,,1.0,0.0
Letters,H,$.@.,4.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,TAX:,4.0,0.0
Letters,RW,(&L),2.0,0.0
Letters,B,(,1.0,0.0
Letters,BB,&BLACK,2.5,0.0
Letters,S,,1.0,0.0
Letters,BB,%,1.0,0.0
Letters,DR,&GST,2.0,0.0
Letters,W,TOTALSOLDONRECEIPT,18.0,0.0
Letters,Y,FOLD,4.0,0.0
Letters,AB,REFEST,3.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,REGULAR:,4.0,0.0
Letters,T,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,*,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,@BLEND,6.0,0.0
Letters,Y,/,1.0,0.0
Letters,M,.,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,SREF,2.0,0.0
Letters,M,GSTINGOFRECEIPT,15.0,0.0
Letters,B,,1.0,0.0
Letters,BD,(.-,1.5,0.0
Letters,D,&SALE,5.0,0.0
Letters,M,@,1.0,0.0
Letters,B,",",1.0,0.0
Letters,H,SAL-,4.0,0.0
Letters,BB,@,1.0,0.0
Letters,BY,TOTALSOLD,4.5,0.0
Letters,AA,$.CASHIER,4.0,0.0
Letters,R,&,1.0,0.0
Letters,M,.,1.0,0.0
Letters,M,GLCL,4.0,0.0
Letters,B,-B-B-B-,6.0,0.0
Letters,AA,TOTALSALES(S),5.5,0.0
Letters,H,$&SALE,6.0,0.0
Letters,H,$&SALE,6.0,0.0
Letters,A,R:,2.0,0.0
Letters,H,GSTS&GST,8.0,0.0
Letters,A,,1.0,0.0
Letters,BB,(-B-PL-,3.0,0.0
Letters,BB,-B-,1.0,0.0
Letters,HY,",",1.0,0.0
Letters,W,BESTRECEIPT,11.0,0.0
Letters,M,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,/--,3.0,0.0
Letters,BB,-JLA,2.0,0.0
Letters,R,,1.0,0.0
Letters,RW,(@+),2.0,0.0
Letters,M,@SET,4.0,0.0
Letters,B,,1.0,0.0
Letters,BB,@-A,1.5,0.0
Letters,H,P/SACK-BACK,11.0,0.0
Letters,DR,BF:,1.5,0.0
Letters,AA,XXGL,2.0,0.0
Letters,AA,XX,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,@,1.0,0.0
Letters,Y,-BL,3.0,0.0
Letters,M,&,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,W,,1.0,0.0
Letters,A,(S&CASH,6.0,0.0
Letters,A,(),2.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BK,&SLAS,2.5,0.0
Letters,D,-,1.0,0.0
Letters,HH,$CASHIER,3.5,0.0
Letters,W,BALVE,5.0,0.0
Letters,YB,-P-,1.5,0.0
Letters,B,"/""SDS",5.0,0.0
Letters,B,"(,G)",4.0,0.0
Letters,Y,(-TASH,6.0,0.0
Letters,R,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,R,BAR@***,6.0,0.0
Letters,A,(,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,()----,6.0,0.0
Letters,AS,(B),1.5,0.0
Letters,B,RM-STANGER,10.0,0.0
Letters,B,RM-STANGER,10.0,0.0
Letters,BB,//:PM,2.5,0.0
Letters,YB,-,1.0,0.0
Letters,S,&,1.0,0.0
Letters,H,(.%@%),6.0,0.0
Letters,S,SPL,2.0,0.0
Letters,A,,1.0,0.0
Letters,BH,(S.D.),3.0,0.0
Letters,M,(&PLS),6.0,0.0
Letters,TH,SOLD,2.0,0.0
Letters,W,@,1.0,0.0
Letters,T,FEMS,4.0,0.0
Letters,AA,ABL-,1.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,(ABLV),5.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,BSLLC,4.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,()BBLASS,3.0,0.0
Letters,R,@,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,SR,0.5,0.0
Letters,DY,/&PM-,2.5,0.0
Letters,A,(&-),4.0,0.0
Letters,AA,***,1.5,0.0
Letters,BB,(//-B-B-P,3.5,0.0
Letters,BB,-,1.0,0.0
Letters,AW,/-,1.0,0.0
Letters,W,/:AM,4.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,&SALE,5.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,B,BLBL,3.0,0.0
Letters,M,@,1.0,0.0
Letters,M,/&,2.0,0.0
Letters,B,--,2.0,0.0
Letters,D,,1.0,0.0
Letters,M,GST,3.0,0.0
Letters,H,S@,2.0,0.0
Letters,SS,"""""SP""SOLD",3.5,0.0
Letters,A,,1.0,0.0
Letters,H,/&,2.0,0.0
Letters,A,REGULARINRECEIPT,15.0,0.0
Letters,BB,",-",1.0,0.0
Letters,BB,-GGLUE,3.0,0.0
Letters,W,(/&P.S.),8.0,0.0
Letters,Y,/,1.0,0.0
Letters,RS,/-S-,1.5,0.0
Letters,BR,--,1.0,0.0
Letters,HR,(&GST),3.0,0.0
Letters,S,(&,2.0,0.0
Letters,B,@,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,",BEL-",5.0,0.0
Letters,S,/////,5.0,0.0
Letters,M,(BILLS,6.0,0.0
Letters,D,DISPLAYSENDONQTY,15.0,0.0
Letters,S,(/S-L,4.0,0.0
Letters,BB,&GL,1.5,0.0
Letters,MY,(-TAKE,3.0,0.0
Letters,HY,/--P--B-B-S,5.5,0.0
Letters,S,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,(-PEL-S---,10.0,0.0
Letters,TH,RELABLE,3.5,0.0
Letters,D,()PM,4.0,0.0
Letters,W,,1.0,0.0
Letters,Y,:,1.0,0.0
Letters,B,(.-,3.0,0.0
Letters,BB,(LPLELL,3.5,0.0
Letters,BB,$-B-,1.5,0.0
Letters,BB,/UBEL,2.0,0.0
Letters,M,&SDS,4.0,0.0
Letters,MM,-B-BACK-D,4.5,0.0
Letters,A,&SALE,4.0,0.0
Letters,S,//-,3.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,-,1.0,0.0
Letters,BH,@.,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,TX****,3.0,0.0
Letters,D,***,3.0,0.0
Letters,A,:,1.0,0.0
Letters,RK,REL,1.0,0.0
Letters,MM,REF-,2.0,0.0
Letters,AA,&,1.0,0.0
Letters,B,@&,2.0,0.0
Letters,AA,&QLEX,2.5,0.0
Letters,D,BELECT,6.0,0.0
Letters,BB,-B-,1.0,0.0
Letters,B,&PA,3.0,0.0
Letters,YY,TELPE,2.5,0.0
Letters,W,$.,2.0,0.0
Letters,H,(/&CLA),7.0,0.0
Letters,B,&JLA,4.0,0.0
Letters,A,@/GLS,5.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,:,1.0,0.0
Letters,R,&,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,A-,2.0,0.0
Letters,TH,F&SALE,3.0,0.0
Letters,R,@LEX,4.0,0.0
Letters,W,@,1.0,0.0
Letters,H,$.,2.0,0.0
Letters,B,/,1.0,0.0
Letters,D,P-,2.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(BPC),4.0,0.0
Letters,HY,T---,2.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,,1.0,0.0
Letters,H,TN@.,4.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,ALABLE,2.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,SEL-,4.0,0.0
Letters,T,/TABLE,5.0,0.0
Letters,R,(.-),4.0,0.0
Letters,BR,-,1.0,0.0
Letters,AA,.%,1.0,0.0
Letters,RM,(&),1.5,0.0
Letters,M,&DASH,5.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,TOTALUSOVERLAY,14.0,0.0
Letters,D,ROUND:,5.0,0.0
Letters,AB,*-,1.0,0.0
Letters,YY,GSTBYSALE,4.0,0.0
Letters,BB,SDSP,2.0,0.0
Letters,BS,OFFINGSALE,4.5,0.0
Letters,Y,"""-GL",4.0,0.0
Letters,DR,CASH,2.0,0.0
Letters,WW,-,1.0,0.0
Letters,AA,BABEL,2.0,0.0
Letters,D,,1.0,0.0
Letters,AA,/&-,1.5,0.0
Letters,AW,&GL,1.5,0.0
Letters,W,&GAS,4.0,0.0
Letters,B,ROL,3.0,0.0
Letters,W,(&F-),5.0,0.0
Letters,SS,&SALE,2.0,0.0
Letters,Y,&,1.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,TA,+SALE,2.0,0.0
Letters,BB,-L-K,2.0,0.0
Letters,BB,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,B,$--,3.0,0.0
Letters,T,",USA",4.0,0.0
Letters,R,",@",2.0,0.0
Letters,W,,1.0,0.0
Letters,BB,&BADJ,2.0,0.0
Letters,W,@RA,3.0,0.0
Letters,H,@%,2.0,0.0
Letters,H,S,1.0,0.0
Letters,D,(-):AM,6.0,0.0
Letters,W,SLT,3.0,0.0
Letters,BB,BELAIR,2.5,0.0
Letters,R,(&),3.0,0.0
Letters,Y,(BL),4.0,0.0
Letters,DD,(--,1.5,0.0
Letters,M,,1.0,0.0
Letters,A,ASALE,4.0,0.0
Letters,S,(@,2.0,0.0
Letters,H,,1.0,0.0
Letters,Y,/FREL,5.0,0.0
Letters,R,",@LABLE",7.0,0.0
Letters,W,POSTINGRECEIPTFORANOFFER,24.0,0.0
Letters,RR,,1.0,0.0
Letters,AM,(&GLASS),3.5,0.0
Letters,K,,1.0,0.0
Letters,HY,&SALE,2.5,0.0
Letters,S,FIGO,4.0,0.0
Letters,Y,YSC&,3.0,0.0
Letters,SS,&,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,@UCF,4.0,0.0
Letters,BB,//-BEL-K,3.5,0.0
Letters,HR,,1.0,0.0
Letters,AA,**,1.0,0.0
Letters,RM,-J-EL-,3.0,0.0
Letters,Y,-,1.0,0.0
Letters,H,@/&Qcs,6.0,0.0
Letters,Y,,1.0,0.0
Letters,D,/,1.0,0.0
Letters,Y,[:,2.0,0.0
Letters,Y,TOTALSOLD,9.0,0.0
Letters,M,@****,5.0,0.0
Letters,BB,SEL&,2.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,(),2.0,0.0
Letters,W,@/%,3.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,SS,***,1.5,0.0
Letters,Y,-,1.0,0.0
Letters,D,B-S-,4.0,0.0
Letters,BB,BELECT,2.5,0.0
Letters,RY,REF,1.0,0.0
Letters,HY,F,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,"*""""-STURAL",4.5,0.0
Letters,BB,,1.0,0.0
Letters,S,@,1.0,0.0
Letters,D,BELGE,5.0,0.0
Letters,DR,GSTINGRECEIPT,6.0,0.0
Letters,S,,1.0,0.0
Letters,DY,/'SPAL-A,4.0,0.0
Letters,BB,BELPE,2.0,0.0
Letters,BB,()-,1.5,0.0
Letters,D,,1.0,0.0
Letters,M,(,1.0,0.0
Letters,S,***,3.0,0.0
Letters,H,&GLOP,5.0,0.0
Letters,BD,BBBLABLE,3.5,0.0
Letters,H,TAX//,5.0,0.0
Letters,R,&BBQ,4.0,0.0
Letters,AW,(-A),1.5,0.0
Letters,B,-,1.0,0.0
Letters,R,&GL,3.0,0.0
Letters,M,&,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,DISCOUNT,4.0,0.0
Letters,M,"(IN@@$.,.",9.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,(&BLACK),3.5,0.0
Letters,AD,GSTORDER,3.5,0.0
Letters,BW,&SALE,2.5,0.0
Letters,D,&SD,2.0,0.0
Letters,W,&,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,(@%),4.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,(-S-P,2.0,0.0
Letters,R,,1.0,0.0
Letters,DD,@&SOLD,2.5,0.0
Letters,D,@,1.0,0.0
Letters,S,%,1.0,0.0
Letters,DR,TOTAL,2.5,0.0
Letters,D,--,2.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,@.SRE-,6.0,0.0
Letters,Y,()--,4.0,0.0
Letters,RW,-,1.0,0.0
Letters,H,.&.,3.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,[.-,1.5,0.0
Letters,A,@,1.0,0.0
Letters,MM,GST,1.5,0.0
Letters,AA,&SALE,2.0,0.0
Letters,B,&BABY,4.0,0.0
Letters,H,&GL,3.0,0.0
Letters,S,(/--,4.0,0.0
Letters,KB,&B,0.5,0.0
Letters,H,(,1.0,0.0
Letters,S,&,1.0,0.0
Letters,BM,&GST,2.0,0.0
Letters,M,(,1.0,0.0
Letters,A,&,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,(/)--,5.0,0.0
Letters,BB,/,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,A,AAL,2.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,Y,A-PALLABLE,10.0,0.0
Letters,S,,1.0,0.0
Letters,BY,[&TAX,2.5,0.0
Letters,D,%%%,3.0,0.0
Letters,TH,.&.,1.5,0.0
Letters,BB,BUL,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,BEL,1.5,0.0
Letters,HY,&SALE,2.5,0.0
Letters,AB,REF,1.5,0.0
Letters,BB,RM@B-DASH,4.0,0.0
Letters,D,,1.0,0.0
Letters,AA,@CASHAGE,3.0,0.0
Letters,B,&PL,3.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,.*,2.0,0.0
Letters,Y,%%,2.0,0.0
Letters,R,,1.0,0.0
Letters,BB,"""-B-SASH",3.5,0.0
Letters,B,@/@,3.0,0.0
Letters,AA,,1.0,0.0
Letters,DY,&PJS,2.0,0.0
Letters,RR,,1.0,0.0
Letters,S,&QUAL,5.0,0.0
Letters,BB,BE---,2.0,0.0
Letters,BB,&,1.0,0.0
Letters,H,,1.0,0.0
Letters,M,JLA,3.0,0.0
Letters,R,JACKNO.,7.0,0.0
Letters,D,GST,3.0,0.0
Letters,R,,1.0,0.0
Letters,A,/AM,2.0,0.0
Letters,A,()ABEL,5.0,0.0
Letters,R,L,1.0,0.0
Letters,AA,ABEL,1.5,0.0
Letters,BB,--,1.0,0.0
Letters,BB,()-,1.5,0.0
Letters,T,(+,2.0,0.0
Letters,S,BAGO,4.0,0.0
Letters,S,RM%,3.0,0.0
Letters,S,"&""CLASS",6.0,0.0
Letters,AA,ABEATABLE,3.5,0.0
Letters,H,&JUNE,5.0,0.0
Letters,AA,(--,1.5,0.0
Letters,AA,&GSTS,2.5,0.0
Letters,W,@@,2.0,0.0
Letters,BY,(-S-,2.0,0.0
Letters,R,(,1.0,0.0
Letters,BB,-BLAP,2.0,0.0
Letters,R,(BL,3.0,0.0
Letters,Y,/,1.0,0.0
Letters,BD,SALES,2.5,0.0
Letters,AA,&.-,1.5,0.0
Letters,R,.,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,M,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,-PAGE,5.0,0.0
Letters,S,SLALE,4.0,0.0
Letters,Y,BIGLOTS&SALE,12.0,0.0
Letters,Y,YO-S,3.0,0.0
Letters,R,RECEIPT:@...,11.0,0.0
Letters,A,[:--,4.0,0.0
Letters,R,(%),3.0,0.0
Letters,BB,-BLVA,2.0,0.0
Letters,BB,BBGL,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,Y,@,1.0,0.0
Letters,M,&GST,4.0,0.0
Letters,H,TAXS(S),7.0,0.0
Letters,BB,/%,1.0,0.0
Letters,S,,1.0,0.0
Letters,RK,REL,1.0,0.0
Letters,R,/B,2.0,0.0
Letters,S,T,1.0,0.0
Letters,D,/-,2.0,0.0
Letters,M,@,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,(ALUNG),3.0,0.0
Letters,AD,B&WReg.,3.5,0.0
Letters,BB,-B-,1.0,0.0
Letters,H,,1.0,0.0
Letters,AA,&,1.0,0.0
Letters,H,&BLACK,6.0,0.0
Letters,Average,Average,2.6546184738955825,0.006024096385542169
