Type,Label,Prediction,CER,Accuracy
Digits,92212,0979,1.0,0.0
Digits,42640,,1.0,0.0
Digits,16316,16631,0.4,0.0
Digits,16909,16909,0.0,1.0
Digits,61987,,1.0,0.0
Digits,26606,26606,0.0,1.0
Digits,5769,5739,0.25,0.0
Digits,9285,9785,0.25,0.0
Digits,33756,33756,0.0,1.0
Digits,4580,45609,0.5,0.0
Digits,2850,12650,0.5,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,8579,0.2,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,19664,0.25,0.0
Digits,81430,81430,0.0,1.0
Digits,72809,723,0.6,0.0
Digits,53422,53477,0.4,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,213,0.6,0.0
Digits,65287,16528,0.4,0.0
Digits,7890,12820,0.75,0.0
Digits,1368,0560,0.75,0.0
Digits,91052,10500,0.6,0.0
Digits,84964,06666,0.8,0.0
Digits,56195,561,0.4,0.0
Digits,42648,42656,0.4,0.0
Digits,63706,63700,0.2,0.0
Digits,14247,,1.0,0.0
Digits,2502,2562,0.25,0.0
Digits,62123,6962,0.6,0.0
Digits,99805,19980,0.4,0.0
Digits,75759,75159,0.2,0.0
Digits,66862,16536,0.8,0.0
Digits,4525,3525,0.25,0.0
Digits,60473,,1.0,0.0
Digits,74135,74635,0.2,0.0
Digits,2850,12350,0.5,0.0
Digits,75274,75273,0.2,0.0
Digits,9328,93202,0.5,0.0
Digits,81430,,1.0,0.0
Digits,2205,17055,0.75,0.0
Digits,60591,30591,0.2,0.0
Digits,28152,2815,0.2,0.0
Digits,43694,15369,0.6,0.0
Digits,88079,28800,0.6,0.0
Digits,77572,77577,0.2,0.0
Digits,63879,6387,0.2,0.0
Digits,50234,50236,0.2,0.0
Digits,22616,22266,0.4,0.0
Digits,73092,7309,0.2,0.0
Digits,64205,13420,0.6,0.0
Digits,8239,18239,0.25,0.0
Digits,77830,77630,0.2,0.0
Digits,16059,01605,0.4,0.0
Digits,56393,56383,0.2,0.0
Digits,5982,5984,0.25,0.0
Digits,63706,,1.0,0.0
Digits,97800,97800,0.0,1.0
Digits,791,791,0.0,1.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,16602,0.4,0.0
Digits,78068,78068,0.0,1.0
Digits,93980,3960,0.4,0.0
Digits,4905,,1.0,0.0
Digits,56308,530,0.4,0.0
Digits,99533,19953,0.4,0.0
Digits,21869,1280,0.8,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,17216,0.6,0.0
Digits,8791,,1.0,0.0
Digits,28218,2825,0.4,0.0
Digits,28218,2825,0.4,0.0
Digits,66050,051,0.6,0.0
Digits,15152,,1.0,0.0
Digits,41947,16394,0.8,0.0
Digits,31824,3382,0.4,0.0
Digits,98366,90386,0.4,0.0
Digits,850,1850,0.3333333333333333,0.0
Digits,34917,,1.0,0.0
Digits,78879,17087,0.6,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18855,0.5,0.0
Digits,76029,7602,0.2,0.0
Digits,65034,35003,0.6,0.0
Digits,81625,89625,0.2,0.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,16530,0.6,0.0
Digits,41563,9563,0.4,0.0
Digits,28906,,1.0,0.0
Digits,3286,3203,0.5,0.0
Digits,86508,86500,0.2,0.0
Digits,12819,92819,0.2,0.0
Digits,28390,25390,0.2,0.0
Digits,97800,97800,0.0,1.0
Digits,12232,59732,0.6,0.0
Digits,92173,92373,0.2,0.0
Digits,62149,62949,0.2,0.0
Digits,14910,19491,0.4,0.0
Digits,43157,43157,0.0,1.0
Digits,6149,1600,1.0,0.0
Digits,71713,,1.0,0.0
Digits,75009,75009,0.0,1.0
Digits,69209,920,0.4,0.0
Digits,56566,5656,0.2,0.0
Digits,49756,69756,0.2,0.0
Digits,7810,78102,0.25,0.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12296,0.4,0.0
Digits,8815,500,1.0,0.0
Digits,27570,97570,0.2,0.0
Digits,7734,77734,0.25,0.0
Digits,13644,384,0.6,0.0
Digits,65366,6536,0.2,0.0
Digits,59468,5966,0.4,0.0
Digits,74257,74257,0.0,1.0
Digits,21737,12207,0.8,0.0
Digits,44861,61,0.6,0.0
Digits,20239,2023,0.2,0.0
Digits,62353,16235,0.4,0.0
Digits,20563,20563,0.0,1.0
Digits,62367,625,0.6,0.0
Digits,6684,650,0.75,0.0
Digits,40368,000,0.8,0.0
Digits,40368,000,0.8,0.0
Digits,76024,730,0.6,0.0
Digits,2037,7037,0.25,0.0
Digits,12692,52692,0.2,0.0
Digits,61982,699,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,8176,0.75,0.0
Digits,51854,5185,0.2,0.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,13616,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93668,0.2,0.0
Digits,60790,30490,0.4,0.0
Digits,60825,6002,0.4,0.0
Digits,54633,50033,0.4,0.0
Digits,57465,57635,0.4,0.0
Digits,88198,8899,0.4,0.0
Digits,3878,39782,0.5,0.0
Digits,67423,7742,0.4,0.0
Digits,22248,29248,0.2,0.0
Digits,99551,99552,0.2,0.0
Digits,98937,98999,0.4,0.0
Digits,3286,3200,0.5,0.0
Digits,6722,1522,0.5,0.0
Digits,1359,5359,0.25,0.0
Digits,52717,,1.0,0.0
Digits,64778,817,0.8,0.0
Digits,53213,53213,0.0,1.0
Digits,9919,0909,0.5,0.0
Digits,32827,3229,0.4,0.0
Digits,40297,3029,0.4,0.0
Digits,46312,26312,0.2,0.0
Digits,48921,68928,0.4,0.0
Digits,11478,35470,0.6,0.0
Digits,13097,53097,0.2,0.0
Digits,90964,90964,0.0,1.0
Digits,88860,18886,0.4,0.0
Digits,63079,6309,0.2,0.0
Digits,40368,74035,0.6,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95387,0.2,0.0
Digits,55366,55360,0.2,0.0
Digits,5823,52,0.5,0.0
Digits,74902,74962,0.2,0.0
Digits,59508,5908,0.2,0.0
Digits,48940,,1.0,0.0
Digits,32220,32222,0.2,0.0
Digits,53444,53146,0.4,0.0
Digits,60790,979,0.6,0.0
Digits,27709,2409,0.4,0.0
Digits,3420,3470,0.25,0.0
Digits,8872,48872,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,9765,0.4,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,53300,1.0,0.0
Digits,17953,57953,0.2,0.0
Digits,19345,59365,0.4,0.0
Digits,99214,0325,0.8,0.0
Digits,20345,2034,0.2,0.0
Digits,18377,,1.0,0.0
Digits,18488,168,0.6,0.0
Digits,91118,99918,0.4,0.0
Digits,9314,9316,0.25,0.0
Digits,4782,1482,0.5,0.0
Digits,62784,399,1.0,0.0
Digits,29060,,1.0,0.0
Digits,89703,09703,0.2,0.0
Digits,60423,800,0.8,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,2665,0.4,0.0
Digits,40630,30630,0.2,0.0
Digits,5973,5973,0.0,1.0
Digits,38340,3835,0.4,0.0
Digits,23011,2301,0.2,0.0
Digits,81124,1624,0.4,0.0
Digits,82570,825,0.4,0.0
Digits,47027,15702,0.6,0.0
Digits,8325,15137,1.25,0.0
Digits,60568,36568,0.4,0.0
Digits,78742,787,0.4,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,36535,0.6,0.0
Digits,1737,1737,0.0,1.0
Digits,82628,82628,0.0,1.0
Digits,9412,0602,0.75,0.0
Digits,81227,,1.0,0.0
Digits,70580,70053,0.6,0.0
Digits,275,1275,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38658,0.2,0.0
Digits,73744,3765,0.6,0.0
Digits,37905,37905,0.0,1.0
Digits,18377,1837,0.2,0.0
Digits,22128,92128,0.2,0.0
Digits,97093,97093,0.0,1.0
Digits,958,1058,0.6666666666666666,0.0
Digits,51167,156,0.6,0.0
Digits,47168,716,0.4,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,107,0.4,0.0
Digits,7356,7356,0.0,1.0
Digits,36304,88656,1.0,0.0
Digits,8371,9859,1.0,0.0
Digits,89703,89103,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,99986,0.2,0.0
Digits,26452,12665,0.6,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,65392,0.2,0.0
Digits,49761,16976,0.6,0.0
Digits,88901,550,0.8,0.0
Digits,70327,7032,0.2,0.0
Digits,80663,80653,0.2,0.0
Digits,4396,4596,0.25,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,6530,0.6,0.0
Digits,1918,1918,0.0,1.0
Digits,84237,6237,0.4,0.0
Digits,18727,98727,0.2,0.0
Digits,25991,4539,0.6,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,19631,0.6,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99179,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,13326,0.25,0.0
Digits,42866,32863,0.4,0.0
Digits,7521,1752,0.5,0.0
Digits,11678,5067,0.6,0.0
Digits,9209,92092,0.25,0.0
Digits,57990,699,0.6,0.0
Digits,9410,9410,0.0,1.0
Digits,76739,26739,0.2,0.0
Digits,76280,76280,0.0,1.0
Digits,75012,75012,0.0,1.0
Digits,98655,98655,0.0,1.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,8830,0.5,0.0
Digits,8673,,1.0,0.0
Digits,62283,16228,0.4,0.0
Digits,1226,,1.0,0.0
Digits,78173,7817,0.2,0.0
Digits,2129,25295,0.5,0.0
Digits,8439,84539,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,76827,0.2,0.0
Digits,98409,9809,0.2,0.0
Digits,4909,6909,0.25,0.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,8846,0.4,0.0
Digits,5413,5413,0.0,1.0
Digits,14675,0515,0.8,0.0
Digits,62013,,1.0,0.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,86020,0.4,0.0
Digits,69163,89163,0.2,0.0
Digits,27603,2760,0.2,0.0
Digits,6560,16560,0.25,0.0
Digits,76216,76236,0.2,0.0
Digits,22069,22069,0.0,1.0
Digits,11814,50814,0.4,0.0
Digits,468,499,0.6666666666666666,0.0
Digits,39878,39000,0.6,0.0
Digits,25696,25006,0.4,0.0
Digits,65069,606,0.4,0.0
Digits,60004,30009,0.4,0.0
Digits,33617,33617,0.0,1.0
Digits,25119,2539,0.4,0.0
Digits,78173,78173,0.0,1.0
Digits,8174,8176,0.25,0.0
Digits,43915,16391,0.6,0.0
Digits,19303,49303,0.2,0.0
Digits,65936,6503,0.4,0.0
Digits,12745,32735,0.4,0.0
Digits,24806,5006,0.6,0.0
Digits,62585,32585,0.2,0.0
Digits,82588,,1.0,0.0
Digits,6843,16863,0.5,0.0
Digits,9804,9804,0.0,1.0
Digits,2618,2638,0.25,0.0
Digits,666,686,0.3333333333333333,0.0
Digits,73702,73762,0.2,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18341,0.2,0.0
Digits,75498,759,0.4,0.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,8869,0.0,1.0
Digits,34153,34953,0.2,0.0
Digits,95497,597,0.4,0.0
Digits,60827,60827,0.0,1.0
Digits,67300,1630,0.6,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71737,0.6,0.0
Digits,74499,76599,0.4,0.0
Digits,18909,18992,0.4,0.0
Digits,83293,8592,0.6,0.0
Digits,86157,15,0.6,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,55251,0.4,0.0
Digits,55796,53796,0.2,0.0
Digits,6286,6986,0.25,0.0
Digits,666,6602,0.6666666666666666,0.0
Digits,80922,50992,0.4,0.0
Digits,5823,993,0.75,0.0
Digits,88815,38815,0.2,0.0
Digits,85633,18563,0.4,0.0
Digits,89543,00548,0.6,0.0
Digits,9763,,1.0,0.0
Digits,18567,18550,0.4,0.0
Digits,1490,9600,0.75,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,9333,0.8,0.0
Digits,35218,35258,0.2,0.0
Digits,77304,7304,0.2,0.0
Digits,10488,,1.0,0.0
Digits,55254,55256,0.2,0.0
Digits,2264,2265,0.25,0.0
Digits,43922,39,0.6,0.0
Digits,87319,87350,0.4,0.0
Digits,2044,2064,0.25,0.0
Digits,6712,16712,0.25,0.0
Digits,75406,75606,0.2,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,50798,0.2,0.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,3645,0.0,1.0
Digits,3870,,1.0,0.0
Digits,4826,4876,0.25,0.0
Digits,89074,99076,0.4,0.0
Digits,48461,16866,0.8,0.0
Digits,70159,20051,0.6,0.0
Digits,678,678,0.0,1.0
Digits,8239,18239,0.25,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,3987,0.5,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,152,0.5,0.0
Digits,80478,00678,0.4,0.0
Digits,75759,75759,0.0,1.0
Digits,6142,,1.0,0.0
Digits,63259,16395,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,275,0.6,0.0
Digits,61987,659,0.6,0.0
Digits,7232,17232,0.25,0.0
Digits,98039,1980,0.6,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,9656,0.0,1.0
Digits,96016,6016,0.2,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,35767,0.6,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,880,1.0,0.0
Digits,9014,19014,0.25,0.0
Digits,63879,6387,0.2,0.0
Digits,65194,65194,0.0,1.0
Digits,1205,12205,0.25,0.0
Digits,63706,6370,0.2,0.0
Digits,67912,6792,0.2,0.0
Digits,78276,78276,0.0,1.0
Digits,67552,515,0.8,0.0
Digits,44793,1679,0.6,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,67178,0.2,0.0
Digits,30149,30149,0.0,1.0
Digits,90964,0666,0.6,0.0
Digits,61987,1699,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,15,1.0,0.0
Digits,8071,1807,0.5,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26090,0.6,0.0
Digits,4782,4782,0.0,1.0
Digits,2850,12850,0.25,0.0
Digits,31833,003,0.8,0.0
Digits,33743,33743,0.0,1.0
Digits,38070,3807,0.2,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,37490,0.2,0.0
Digits,12550,32530,0.4,0.0
Digits,21737,976,0.8,0.0
Digits,59468,30,1.0,0.0
Digits,40507,40507,0.0,1.0
Digits,44358,5235,0.6,0.0
Digits,72145,256,0.8,0.0
Digits,43800,43800,0.0,1.0
Digits,1490,9490,0.25,0.0
Digits,2204,22042,0.25,0.0
Digits,91655,19965,0.6,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,75029,0.2,0.0
Digits,15612,95612,0.2,0.0
Digits,70478,,1.0,0.0
Digits,12960,,1.0,0.0
Digits,96551,19655,0.4,0.0
Digits,67736,5736,0.4,0.0
Digits,41947,5091,0.8,0.0
Digits,81625,35162,0.6,0.0
Digits,36139,33339,0.4,0.0
Digits,14300,04306,0.4,0.0
Digits,31904,319,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,2,1.0,0.0
Digits,44160,000,0.8,0.0
Digits,47556,18755,0.6,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,879,0.25,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,3756,0.2,0.0
Digits,7115,7405,0.5,0.0
Digits,53042,5304,0.2,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,5630,0.4,0.0
Digits,96746,9998,0.8,0.0
Digits,2689,2689,0.0,1.0
Digits,87693,87693,0.0,1.0
Digits,21737,12500,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,3796,0.4,0.0
Digits,13560,23560,0.2,0.0
Digits,63158,6358,0.2,0.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,15689,0.4,0.0
Digits,65217,,1.0,0.0
Digits,4428,6428,0.25,0.0
Digits,41949,89,0.8,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,89407,0.0,1.0
Digits,94005,9405,0.2,0.0
Digits,66630,06630,0.2,0.0
Digits,78358,70358,0.2,0.0
Digits,71492,,1.0,0.0
Digits,24579,255,0.6,0.0
Digits,29728,29728,0.0,1.0
Digits,275,1275,0.3333333333333333,0.0
Digits,33756,3355,0.4,0.0
Digits,85389,0538,0.4,0.0
Digits,80478,8078,0.2,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,3294,0.4,0.0
Digits,3870,,1.0,0.0
Digits,60724,30724,0.2,0.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,13850,0.25,0.0
Digits,Average,Average,0.3696666666666667,0.248
Letters,BY,TOTAL(R,3.5,0.0
Letters,W,-,1.0,0.0
Letters,A,TOTALSO,6.0,0.0
Letters,A,,1.0,0.0
Letters,BB,BE,0.5,0.0
Letters,Y,TOTALSA,7.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,R,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,AB,RE,1.0,0.0
Letters,AA,&B,1.0,0.0
Letters,D,S,1.0,0.0
Letters,BD,"""|",1.0,0.0
Letters,TA,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,(/,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,@,1.0,0.0
Letters,W,(/-,3.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,"T,S",3.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,$.@,3.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,TAX:,4.0,0.0
Letters,RW,(&,1.0,0.0
Letters,B,(,1.0,0.0
Letters,BB,&,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,%,1.0,0.0
Letters,DR,&GS,1.5,0.0
Letters,W,TOTALSO,7.0,0.0
Letters,Y,FO,2.0,0.0
Letters,AB,RE,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,REGULAR,3.5,0.0
Letters,T,.,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,(-,2.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,*,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,/,1.0,0.0
Letters,M,.,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,SRE,1.5,0.0
Letters,M,GSTINGO,7.0,0.0
Letters,B,,1.0,0.0
Letters,BD,(.,1.0,0.0
Letters,D,&S,2.0,0.0
Letters,M,@,1.0,0.0
Letters,B,",",1.0,0.0
Letters,H,SA,2.0,0.0
Letters,BB,@,1.0,0.0
Letters,BY,TOTALSO,3.5,0.0
Letters,AA,$.C,1.5,0.0
Letters,R,&,1.0,0.0
Letters,M,.,1.0,0.0
Letters,M,GL,2.0,0.0
Letters,B,,1.0,0.0
Letters,AA,TOTALSA,2.5,0.0
Letters,H,$&,2.0,0.0
Letters,H,$&,2.0,0.0
Letters,A,R:,2.0,0.0
Letters,H,GSTS&GS,7.0,0.0
Letters,A,,1.0,0.0
Letters,BB,(-,1.0,0.0
Letters,BB,-B,0.5,0.0
Letters,HY,",",1.0,0.0
Letters,W,BESTREC,7.0,0.0
Letters,M,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,/-,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,(@,1.0,0.0
Letters,M,@S,2.0,0.0
Letters,B,,1.0,0.0
Letters,BB,@,1.0,0.0
Letters,H,P/SACK-,7.0,0.0
Letters,DR,BF:,1.5,0.0
Letters,AA,XX,1.0,0.0
Letters,AA,XX,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,@,1.0,0.0
Letters,Y,-B,2.0,0.0
Letters,M,&,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,B,TOTAL,5.0,0.0
Letters,W,,1.0,0.0
Letters,A,(S&,3.0,0.0
Letters,A,(,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BK,&SL,1.5,0.0
Letters,D,-,1.0,0.0
Letters,HH,$CAS,2.0,0.0
Letters,W,BA,2.0,0.0
Letters,YB,-P,1.0,0.0
Letters,B,"/""SD",4.0,0.0
Letters,B,"(,",2.0,0.0
Letters,Y,(-,2.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,BAR@*,4.0,0.0
Letters,A,(,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,(),2.0,0.0
Letters,AS,(B),1.5,0.0
Letters,B,RM,2.0,0.0
Letters,B,RM,2.0,0.0
Letters,BB,//,1.0,0.0
Letters,YB,-,1.0,0.0
Letters,S,&,1.0,0.0
Letters,H,(.%@,4.0,0.0
Letters,S,SP,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,(S,1.0,0.0
Letters,M,(&,2.0,0.0
Letters,TH,SOL,1.5,0.0
Letters,W,@,1.0,0.0
Letters,T,FE,2.0,0.0
Letters,AA,AB,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,(,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,BSL,2.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,(),1.0,0.0
Letters,R,@,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,SR,0.5,0.0
Letters,DY,/&,1.0,0.0
Letters,A,(&,2.0,0.0
Letters,AA,***,1.5,0.0
Letters,BB,(//,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,AW,/-,1.0,0.0
Letters,W,/,1.0,0.0
Letters,W,(@,2.0,0.0
Letters,H,&S,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,B,BL,1.0,0.0
Letters,M,@,1.0,0.0
Letters,M,/&,2.0,0.0
Letters,B,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,GS,2.0,0.0
Letters,H,S@,2.0,0.0
Letters,SS,"""""SP""",2.0,0.0
Letters,A,,1.0,0.0
Letters,H,/&,2.0,0.0
Letters,A,REGULAR,6.0,0.0
Letters,BB,",",1.0,0.0
Letters,BB,-G,1.0,0.0
Letters,W,(/&,3.0,0.0
Letters,Y,/,1.0,0.0
Letters,RS,/-S,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,HR,(&G,1.5,0.0
Letters,S,(&,2.0,0.0
Letters,B,@,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,",B",2.0,0.0
Letters,S,//,2.0,0.0
Letters,M,(B,2.0,0.0
Letters,D,DISPLAY,6.0,0.0
Letters,S,(/S,2.0,0.0
Letters,BB,&G,1.0,0.0
Letters,MY,(-T,1.5,0.0
Letters,HY,/-,1.0,0.0
Letters,S,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,(-PE,4.0,0.0
Letters,TH,REL,1.5,0.0
Letters,D,(),2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,:,1.0,0.0
Letters,B,(.,2.0,0.0
Letters,BB,(LP,1.5,0.0
Letters,BB,$-,1.0,0.0
Letters,BB,/UBE,1.5,0.0
Letters,M,&,1.0,0.0
Letters,MM,,1.0,0.0
Letters,A,&S,2.0,0.0
Letters,S,//,2.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,@.,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,TX*,1.5,0.0
Letters,D,***,3.0,0.0
Letters,A,,1.0,0.0
Letters,RK,REL,1.0,0.0
Letters,MM,REF,1.5,0.0
Letters,AA,&,1.0,0.0
Letters,B,@&,2.0,0.0
Letters,AA,&Q,1.0,0.0
Letters,D,BEL,3.0,0.0
Letters,BB,-B,0.5,0.0
Letters,B,&P,2.0,0.0
Letters,YY,TEL,1.5,0.0
Letters,W,$.,2.0,0.0
Letters,H,(/&,3.0,0.0
Letters,B,&J,2.0,0.0
Letters,A,@/GL,4.0,0.0
Letters,S,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,:,1.0,0.0
Letters,R,&,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,-,1.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,F&S,1.5,0.0
Letters,R,@L,2.0,0.0
Letters,W,@,1.0,0.0
Letters,H,$.,2.0,0.0
Letters,B,/,1.0,0.0
Letters,D,P-,2.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(B,1.0,0.0
Letters,HY,T-,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,,1.0,0.0
Letters,H,TN@,3.0,0.0
Letters,KB,KB,0.0,1.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,AL,0.5,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,W,SE,2.0,0.0
Letters,T,/TA,2.0,0.0
Letters,R,(.,2.0,0.0
Letters,BR,-,1.0,0.0
Letters,AA,.%,1.0,0.0
Letters,RM,(&,1.0,0.0
Letters,M,&D,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,TOTALUS,7.0,0.0
Letters,D,ROUND:,5.0,0.0
Letters,AB,*-,1.0,0.0
Letters,YY,GSTBYSA,3.0,0.0
Letters,BB,S,1.0,0.0
Letters,BS,OFFINGS,3.0,0.0
Letters,Y,"""-",2.0,0.0
Letters,DR,C,1.0,0.0
Letters,WW,-,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,D,,1.0,0.0
Letters,AA,/&,1.0,0.0
Letters,AW,&GL,1.5,0.0
Letters,W,&G,2.0,0.0
Letters,B,RO,2.0,0.0
Letters,W,(&,2.0,0.0
Letters,SS,&SA,1.0,0.0
Letters,Y,&,1.0,0.0
Letters,W,TOTAL,5.0,0.0
Letters,TA,+SAL,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,B,$-,2.0,0.0
Letters,T,",",1.0,0.0
Letters,R,",@",2.0,0.0
Letters,W,,1.0,0.0
Letters,BB,&B,0.5,0.0
Letters,W,@RA,3.0,0.0
