Type,Label,Prediction,CER,Accuracy
All_Characters,2 8 6 5 R,4 2 1 5 5 5 6 6 5 6 5 5 0 5 6 0 5 5 4,3.3333333333333335,0.0
All_Characters,2 2 5 3 2 B B,7 2 2 5 5 5 3 5 5 6 5 5 7 5 5 1 5 5 2,2.076923076923077,0.0
All_Characters,5 6 8 1 3 H,4 0 3 3 3 2 3 3 6 3 3 7 3 3 5 3 3 0,2.5454545454545454,0.0
All_Characters,1 2 2 6 9 B B,4 1 2 2 2 6 2 2 3 2 2 4 2 2 5 2 2 7,1.9230769230769231,0.0
All_Characters,1 7 2 3 W W,3 5 1 2 2 2 3 2 2 7 2 2 1 2 3 3 3 2 3,2.5454545454545454,0.0
All_Characters,8 7 4 9 9 S,9 2 9 9 9 L L L S L,1.0,0.0
All_Characters,8 8 1 5 4 D,1 8 1 2 2 T T T D T,1.0,0.0
All_Characters,1 7 8 0 1 ,1 1 5 5 5 T 5 T T 5 5 2 5 T 2 T 5 2,3.3333333333333335,0.0
All_Characters,7 4 7 8 0 B B,7 4 4 7 7 7 8 7 7 2 7 7 1 7 7 3 7 7 0,2.076923076923077,0.0
All_Characters,6 2 7 0 L A,1 9 1 1 1 4 1 1 3 1 1 0 1 1 2 1 1 7,2.6363636363636362,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 7 5 7 7 2 7 7 B 6 7 T S S,2.1818181818181817,0.0
All_Characters,8 1 4 9 7 A,8 8 1 4 4 4 9 4 4 6 4 4 0 4 4 2 4 4 7,2.5454545454545454,0.0
All_Characters,5 6 8 1 3 H,2 0 3 3 2 3 3 3 7 3 3 6 3 3 5 3 3 0,2.5454545454545454,0.0
All_Characters,8 7 9 3 T H,9 2 4 9 9 1 9 9 3 9 9 9 0 9 9 4 9 3 3,2.727272727272727,0.0
All_Characters,8 7 8 7 7 W,1 7 8 7 7 7 2 R R R S R W,1.3636363636363635,0.0
All_Characters,6 1 0 4 D Y,6 1666 1 4 4 4 0 4 0 0 4 4 2 4 4,2.090909090909091,0.0
All_Characters,2 7 7 4 3 B B,7 4 7 4 4 4 2 4 4 3 4 4 5 4 4 1 4 4 7,2.1538461538461537,0.0
All_Characters,3 9 4 9 7 S,3 0 4 4 4 9 0 0 0 9 0 9 9 7 7 7 9 7,2.3636363636363638,0.0
All_Characters,8 1 0 7 5 D,8 1 1 18 1 7 7 7 2 7 7 5 7 7 0 7 7,2.272727272727273,0.0
All_Characters,5 7 6 0 4 B B,3 5 7 1 1 1 0 1 1 4 1 1 3 1 1 6 1 1 5,2.076923076923077,0.0
All_Characters,4 7 1 7 A Y,4 7 1 1 1 2 1 1 8 1 1 7 1 2 7 1 7 7,2.3636363636363638,0.0
All_Characters,7 6 2 1 6 R,7 7 6 2 2 2 1 2 1 1 1 2 0 2 2 0 1 2 2,2.5454545454545454,0.0
All_Characters,2 8 9 0 6 H,3 5 9 9 9 2 9 9 0 9 2 2 9 2 0 2 9 0 2,2.6363636363636362,0.0
All_Characters,3 7 3 4 8 H,3 2 5 5 5 3 5 5 4 5 5 6 5 5 2 5 4 4,2.4545454545454546,0.0
All_Characters,8 8 9 0 1 H,8 8 9 9 9 D L L L,0.8181818181818182,0.0
All_Characters,8 0 2 0 B D,5 8 0 0 1 0 1 1 0 0 0 2 1 0 2 0 1 2 0,2.5454545454545454,0.0
All_Characters,7 4 3 1 6 H,1 3 5 5 4 5 5 5 L 5 4 4 4 5 4 L 5 5,2.6363636363636362,0.0
All_Characters,4 1 7 5 1 S,4 1 1 5 5 2 5 5 5 7 5 5 1 5 2 2 5 7 2,2.4545454545454546,0.0
All_Characters,6 4 9 2 5 B B,6 4 9 9 9 2 9 2 2 9 9 0 2 9 0 9 2 0 9,2.076923076923077,0.0
All_Characters,2 9 3 1 H D,1 9 3 3 1 H H 3 3 32 322 3 37 3,2.0,0.0
All_Characters,1 5 9 7 B W,1 0 5 9 9 5 9 5 5 5 9 7 9 9 9 7 5 7 9,2.5454545454545454,0.0
All_Characters,5 2 8 4 2 R,5 2 8 8 8 R L L K L,0.9090909090909091,0.0
All_Characters,2 3 6 8 3 A A,7 2 6 6 6 5 6 5 5 6 6 8 6 6 3 6 6 2,1.9230769230769231,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 3 3 2 3 3 6 3 3 7 3 3 1 3 3 5,2.0,0.0
All_Characters,5 9 0 0 T,1 511 1 1 1 0 1 0 0 1 1 5 1 1 7 1,2.888888888888889,0.0
All_Characters,4 3 4 0 D R,4 4 3 3 4 4 4 0 4 4 5 4 4 2 4 4 3 0 4 0,2.727272727272727,0.0
All_Characters,4 0 2 9 7 W,4 0 0 2 2 2 9 2 2 7 2 2 3 2 2 6 2 2 0,2.4545454545454546,0.0
All_Characters,1 3 5 6 0 Y,1 5 5 5 0 5 5 6 5 5 1 5 5 D 5 5 3 5,2.4545454545454546,0.0
All_Characters,8 7 9 8 5 M,7 8 2 2 2 9 9 2 9 2 2 3 2 9 3 9 2 3,2.5454545454545454,0.0
All_Characters,1 2 2 6 B S,1 2 2 2 5 2 2 7 2 2 6 2 2 3 2 2 4 2,2.3636363636363638,0.0
All_Characters,7 2 5 6 D D,7 7 2 5 5 5 6 5 5 8 5 5 1 5 5 3 5 6 6,2.5454545454545454,0.0
All_Characters,2 9 1 0 1 Y,2 7 9 0 0 0 1 0 0 3 0 0 6 0 0 2 0 1 1,2.4545454545454546,0.0
All_Characters,4 2 4 6 2 A,8 2 5 5 5 2 5 2 2 5 6 5 5 6 2 5 1 5,2.4545454545454546,0.0
All_Characters,9 6 9 2 R Y,9 6 9 9 2 9 2 2 2 0 2 2 7 2 2 5 2 2,2.3636363636363638,0.0
All_Characters,3 8 7 0 A D,1 1 7 7 7 2 7 7 3 7 7 1 7 2 2 3 3 3,2.5454545454545454,0.0
All_Characters,8 6 9 2 0 ,44 L L 2 L L 1 L L L,1.6666666666666667,0.0
All_Characters,8 3 7 1 B,2 2 2 2 4 2 2 3 2 2 7 2 2 9 2 2 1 2,3.111111111111111,0.0
All_Characters,3 7 8 6 K B,1 5 3 5 3 3 3 5 5 5 3 7 3 3 1 3 3 7,2.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,7 6 6 7 7 7 2 7 7 3 7 7 5 7 7 6 7 2 2,2.4545454545454546,0.0
All_Characters,4 1 3 0 4 R,4 1 1 5 5 5 4 5 5 3 5 5 6 5 5 1 5 4 4,2.5454545454545454,0.0
All_Characters,1 3 9 0 1 Y,1 5 5 9 9 0 9 0 0 9 9 9 2 0 9 2 9 9 1,2.6363636363636362,0.0
All_Characters,7 0 9 6 3 M,7 1 0 0 0 6 0 0 9 0 0 3 0 0 2 0 9 9,2.3636363636363638,0.0
All_Characters,8 9 0 5 M Y,8 0 0 0 5 0 5 5 0 0 1 0 0 9 0 0 6 0,2.4545454545454546,0.0
All_Characters,6 8 4 3 R R,1 6 8 3 3 3 4 3 4 4 3 3 5 3 3 7 3 3 6,2.5454545454545454,0.0
All_Characters,9 8 2 0 9 R,3 8 8 0 0 0 2 0 0 9 0 0 1 0 0 3 0 0 5,2.5454545454545454,0.0
All_Characters,4 3 9 2 2 H,1 9 3 3 3 2 3 2 2 3 3 8 2 3 8 3 3 9 3,2.6363636363636362,0.0
All_Characters,2 0 1 6 3 W,5 1 0 1 1 1 3 1 3 3 1 1 6 3 1 6 1 3 6,2.5454545454545454,0.0
All_Characters,4 4 9 1 0 A,4 4 1 1 1 0 1 0 0 0 1 1 7 1 1 2 1 1,2.3636363636363638,0.0
All_Characters,4 6 7 6 3 Y,4 6 7 7 7 2 7 2 2 7 7 6 7 2 6 2 2 2,2.3636363636363638,0.0
All_Characters,5 2 8 0 T,5 4444 4 0 0 0 2 0 0 1 0 0 3 0 0,2.7777777777777777,0.0
All_Characters,4 7 4 8 2 A A,7 5 4 8 8 8 A,0.3076923076923077,0.0
All_Characters,2 9 0 8 1 W,1 2 0 0 0 8 0 0 3 0 0 1 0 0 2 0 3 3 0,2.5454545454545454,0.0
All_Characters,7 5 0 1 2 M,1 7 7 5 0 0 0 5 0 5 5 0 3 0 0 1 0 0 3 5,2.727272727272727,0.0
All_Characters,4 9 D A,1 2111 2 2 2 9 2 2 M 2 2 5 2 2 7,4.0,0.0
All_Characters,4 9 6 4 8 B B,7 4 0 6 6 6 4 6 6 5 6 6 8 6 6 2 6 6 0,2.076923076923077,0.0
All_Characters,7 3 9 3 6 Y,7 7 3 3 3 1 3 3 0 3 3 2 3 3 9 3 3 5,2.3636363636363638,0.0
All_Characters,3 3 5 1 D A,5 6 5 5 K 5 K K K S S,1.3636363636363635,0.0
All_Characters,6 7 9 0 1 B,6 7 9 9 0 0 0 3 0 L L L S L L T L,2.1818181818181817,0.0
All_Characters,4 3 8 9 0 S,4 4 8 8 8 B L B B B,1.0909090909090908,0.0
All_Characters,5 9 2 4 M W,1 9 2 2 2 4 2 2 M 2 4 4 4 2 4 M 4 4,2.3636363636363638,0.0
All_Characters,5 2 0 5 1 B,5 2 2 0 0 0 5 0 0 1 0 0 2 0 5 1 0 5 5,2.4545454545454546,0.0
All_Characters,7 9 7 6 8,4 6 3 3 3 5 3 3 4 3 3 2 3 3 8 3 3 1,3.3333333333333335,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 59 5 55 5 54 5 51 5 56,1.6153846153846154,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 0 0 7 0 0 1 0 0 5 0 0 3 0 0 8,2.0,0.0
All_Characters,4 3 9 2 2 H,1 2 5 9 9 9 T,0.6363636363636364,0.0
All_Characters,Average,Average,2.1135205535205532,0.0
Digits,26452,724446445449448442,2.6,0.0
Digits,33756,5577757555,1.6,0.0
Digits,35615,350010006005011101,2.8,0.0
Digits,9625,1655535555,2.0,0.0
Digits,5982,55882228,1.25,0.0
Digits,62013,622202260200262062,3.0,0.0
Digits,77370,473337377353323363,2.8,0.0
Digits,9434,9344444344,1.5,0.0
Digits,36552,365552551115555,2.0,0.0
Digits,5242,12223222272222,3.0,0.0
Digits,58972,5561112212110117119,3.4,0.0
Digits,13105,1311100,0.6,0.0
Digits,86900,855000100200900003,2.8,0.0
Digits,6901,4690001004006002005,3.75,0.0
Digits,93855,151115558588855355,3.0,0.0
Digits,33965,3306665663655653667,3.0,0.0
Digits,64375,64337733366636366,2.6,0.0
Digits,98265,92652,0.4,0.0
Digits,54393,535354444454554,2.6,0.0
Digits,50318,510333,0.6,0.0
Digits,8073,3007773733372772377,4.0,0.0
Digits,48921,48892221226223228220,3.0,0.0
Digits,54463,5454,0.6,0.0
Digits,16497,563000700307707377,3.2,0.0
Digits,55597,755535565585595525,2.8,0.0
Digits,32911,553111315115513313,3.0,0.0
Digits,3524,555555422242442622,3.75,0.0
Digits,78827,1801711177173113713,3.4,0.0
Digits,88439,38443,0.6,0.0
Digits,35218,352223225233325323,3.0,0.0
Digits,6684,1664446466164146144,4.0,0.0
Digits,13747,2232227277224226228,3.2,0.0
Digits,18741,4274442443445447422,3.4,0.0
Digits,55306,1556663633366563536,3.0,0.0
Digits,65217,36652221220227223224,3.0,0.0
Digits,70291,41999,0.8,0.0
Digits,23011,2301112113114115110,2.8,0.0
Digits,17682,82266656686636626556,3.4,0.0
Digits,52755,5275556552551553557,2.8,0.0
Digits,56670,56677757557797777,2.6,0.0
Digits,62353,523555,0.6,0.0
Digits,6684,668848834484444,2.75,0.0
Digits,97093,4920009001005003007,3.0,0.0
Digits,6357,55554511111771711,3.75,0.0
Digits,71322,9113335336332331355,3.2,0.0
Digits,5823,58233,0.25,0.0
Digits,57554,15222211221,2.0,0.0
Digits,45695,556665553,1.2,0.0
Digits,5675,167777776,1.75,0.0
Digits,27369,1273336335332338337,3.0,0.0
Digits,57099,5570001009003005008,3.0,0.0
Digits,95477,9554442422447247427,2.8,0.0
Digits,5258,595888,0.75,0.0
Digits,85187,8551110112118113117,2.8,0.0
Digits,86287,966888,0.8,0.0
Digits,7513,771115113110117133,3.5,0.0
Digits,69614,666666441444844244,2.8,0.0
Digits,41319,40335333833633133,2.8,0.0
Digits,89543,1555454455345355255,3.2,0.0
Digits,44828,442228288226223227,2.6,0.0
Digits,75274,757774772776771778,2.8,0.0
Digits,37905,4570009005099095006,3.0,0.0
Digits,2502,250002222,1.25,0.0
Digits,49008,400088,0.4,0.0
Digits,67674,407775755577277977,3.2,0.0
Digits,87693,1556599,1.0,0.0
Digits,87796,17797776772777707,2.6,0.0
Digits,12253,2,0.8,0.0
Digits,83278,400010110021020222,3.4,0.0
Digits,93234,1553332322336335222,3.2,0.0
Digits,80478,304446445447448442,2.8,0.0
Digits,47309,1473335336338330337,3.0,0.0
Digits,36304,400033303002032009,3.0,0.0
Digits,82540,824445441440443442,2.6,0.0
Digits,87985,782229929227223220,3.2,0.0
Digits,6207,351117110113112115,4.25,0.0
Digits,98631,16063033311111313,2.8,0.0
Digits,91530,445558551556553554,3.0,0.0
Digits,86900,8600030000100008,2.4,0.0
Digits,62007,622212202252292272,2.8,0.0
Digits,275,144444111414144114,6.0,0.0
Digits,80610,111101171121131191,3.2,0.0
Digits,6586,65550888,1.25,0.0
Digits,17113,371113112115114117,2.8,0.0
Digits,48783,100020010030080050,3.4,0.0
Digits,58438,45444644344844,2.0,0.0
Digits,21277,922232212223,1.8,0.0
Digits,87404,150001011003103013,3.4,0.0
Digits,79948,794448443446445442,2.8,0.0
Digits,62253,622553555555,1.4,0.0
Digits,73671,156777775,1.4,0.0
Digits,25616,99226226,1.0,0.0
Digits,48783,187888,0.6,0.0
Digits,58536,55333636665660666,2.8,0.0
Digits,55262,552262227223228225,2.6,0.0
Digits,1629,1522299,1.0,0.0
Digits,43547,55444577717117777,2.8,0.0
Digits,73807,75888,0.6,0.0
Digits,4396,44964,0.5,0.0
Digits,61786,51555558557551588,2.8,0.0
Digits,67423,5524442422254454252,3.4,0.0
Digits,58536,553336,0.6,0.0
Digits,96564,7666555,1.0,0.0
Digits,81697,81660007009003001002,3.2,0.0
Digits,70327,2112224422322622722,3.2,0.0
Digits,83656,20,1.0,0.0
Digits,80663,3115558588855158185,3.6,0.0
Digits,13225,1222522555255,1.8,0.0
Digits,75498,77555454455655255,2.8,0.0
Digits,42107,121112000100300201,3.0,0.0
Digits,43467,188828818838868878,3.0,0.0
Digits,30579,150555556553557551,3.0,0.0
Digits,14675,412226223227229221,3.0,0.0
Digits,38019,381110119112117113,2.6,0.0
Digits,61982,69000888383338888,3.0,0.0
Digits,14319,4143330336030003633,3.2,0.0
Digits,52624,5226665664662652622,3.0,0.0
Digits,27561,2225556553550551552,3.0,0.0
Digits,45425,154442422449446445,2.8,0.0
Digits,24365,94566662225224224,2.8,0.0
Digits,56540,55665554556544456454,3.2,0.0
Digits,9502,490002001005006003,3.75,0.0
Digits,73744,75552224228227226223,3.6,0.0
Digits,53733,57333233733,1.2,0.0
Digits,23629,155565665525625545,3.0,0.0
Digits,64680,644464665666366866,2.8,0.0
Digits,41849,44888,0.6,0.0
Digits,36698,365666556966956596,2.8,0.0
Digits,83656,133666565566363555,2.8,0.0
Digits,78827,782227226223228277,2.6,0.0
Digits,76902,760020003001005006,2.8,0.0
Digits,65749,557772224244427422,3.0,0.0
Digits,91530,11555333033333,2.0,0.0
Digits,94669,946665566965659695,2.6,0.0
Digits,89344,919991444544244844,3.0,0.0
Digits,9887,5399931,1.5,0.0
Digits,60790,602227229299220999,2.6,0.0
Digits,17756,475556553552554557,3.0,0.0
Digits,65217,362225221223224226,2.8,0.0
Digits,35662,3555666,0.6,0.0
Digits,99214,924444,0.8,0.0
Digits,65749,65222424442744544,2.6,0.0
Digits,90137,50115055535335555,2.8,0.0
Digits,10258,2102225255526226522,3.0,0.0
Digits,19975,4191113119331333211,3.2,0.0
Digits,39734,155595771777477377,3.0,0.0
Digits,66517,765551511557517111,2.8,0.0
Digits,37467,324446447445448442,2.8,0.0
Digits,26606,16665600060000,2.0,0.0
Digits,683,112,1.0,0.0
Digits,81006,4860002005007001006,2.8,0.0
Digits,43563,55633,0.6,0.0
Digits,18381,166655585535335565,3.0,0.0
Digits,9356,555655,1.0,0.0
Digits,41469,4111444644244544449,2.8,0.0
Digits,57632,2,0.8,0.0
Digits,7552,455525565515575535,3.75,0.0
Digits,71945,71999,0.4,0.0
Digits,7556,7555676665666666,3.0,0.0
Digits,34614,343336555651551656,2.8,0.0
Digits,93503,155355565505515575,3.0,0.0
Digits,60827,68666877772777577,2.6,0.0
Digits,3246,124462666666566,3.0,0.0
Digits,60825,600010110050030060,3.0,0.0
Digits,8806,53335,1.25,0.0
Digits,50214,100010010111011101,3.2,0.0
Digits,96564,166616553555255155,3.2,0.0
Digits,4155,411,0.5,0.0
Digits,47168,7777111511116118117,3.0,0.0
Digits,99551,321112,1.0,0.0
Digits,7286,472888,0.75,0.0
Digits,81075,242227223225228226,3.2,0.0
Digits,5483,214,1.0,0.0
Digits,8566,454666,0.75,0.0
Digits,3286,3126663633665635668,4.0,0.0
Digits,98420,94222,0.6,0.0
Digits,95333,393335355334332336,2.6,0.0
Digits,48921,482221227223220228,2.8,0.0
Digits,6286,628882,0.75,0.0
Digits,50055,1513335355330530350,3.0,0.0
Digits,70613,141116661615665611,3.2,0.0
Digits,41595,415559,0.4,0.0
Digits,38313,112262221266261216,3.4,0.0
Digits,70651,7705556554553656665,3.0,0.0
Digits,428,428,0.0,1.0
Digits,4787,4473323337322327372,4.0,0.0
Digits,1594,1544414494,1.5,0.0
Digits,47761,777767757717667567,2.8,0.0
Digits,7448,774448446442441445,3.5,0.0
Digits,61180,61111118111101131,2.4,0.0
Digits,1579,1777779772775,2.5,0.0
Digits,17113,121112111711511311,2.6,0.0
Digits,6516,2222722222,2.5,0.0
Digits,4717,471112118117177127,3.5,0.0
Digits,50055,1115553551533351353,3.2,0.0
Digits,35909,7552229220221223227,3.2,0.0
Digits,83697,166979999,1.2,0.0
Digits,4289,851114144110410112,4.25,0.0
Digits,81779,222232272282292212,3.2,0.0
Digits,42184,422822272232242212,2.8,0.0
Digits,9041,4994442440446445443,4.0,0.0
Digits,8523,1852223227226228225,3.75,0.0
Digits,64375,54333535557755,2.0,0.0
Digits,1652,4062225525220227226,4.0,0.0
Digits,59761,5777666266669,2.0,0.0
Digits,40881,140888,0.4,0.0
Digits,60924,10999022222222,2.2,0.0
Digits,59508,35555555555,1.8,0.0
Digits,85633,150005055010015010,3.4,0.0
Digits,2599,745556554544564515,4.25,0.0
Digits,49712,55777522232332222,3.0,0.0
Digits,36572,365777575572752772,2.6,0.0
Digits,52541,220004001009006044,3.0,0.0
Digits,95541,95411411,0.8,0.0
Digits,46001,410002022009209003,3.0,0.0
Digits,23052,2305552553556551550,2.8,0.0
Digits,41238,1412223233227225221,3.0,0.0
Digits,66307,6630007001005002003,2.8,0.0
Digits,99805,99888955555,1.4,0.0
Digits,1693,1169909993900903995,3.75,0.0
Digits,34737,11,1.0,0.0
Digits,92173,921117113110114112,2.6,0.0
Digits,9545,151555115451411145,3.75,0.0
Digits,72409,7240009001006005004,2.8,0.0
Digits,67300,443330332338300302,3.0,0.0
Digits,2865,4215556656550560554,4.0,0.0
Digits,22532,7225553556557551552,2.8,0.0
Digits,56813,403332336337335330,3.2,0.0
Digits,12269,412226223224225227,2.8,0.0
Digits,1723,3512223227221233323,3.75,0.0
Digits,87499,92999,0.6,0.0
Digits,88154,18122,0.6,0.0
Digits,17801,1155555525252,2.4,0.0
Digits,74780,7447778772771773770,2.8,0.0
Digits,6270,191114113110112117,4.25,0.0
Digits,56773,5677757727767,1.8,0.0
Digits,81497,8814449446440442447,2.8,0.0
Digits,56813,203323337336335330,3.2,0.0
Digits,8793,9249919939990994933,4.25,0.0
Digits,87877,1787772,0.6,0.0
Digits,6104,616661444040044244,3.5,0.0
Digits,27743,7474442443445441447,3.2,0.0
Digits,39497,304449000909977797,2.8,0.0
Digits,81075,811181777277577077,2.8,0.0
Digits,57604,3571110114113116115,3.0,0.0
Digits,4717,471112118117127177,3.5,0.0
Digits,76216,7762221211120220122,3.0,0.0
Digits,28906,3599929909229202902,3.2,0.0
Digits,37348,325553554556552544,3.0,0.0
Digits,88901,88999,0.4,0.0
Digits,8020,5800101100021020120,3.75,0.0
Digits,74316,1355455554445455,3.0,0.0
Digits,41751,4115525557551522572,2.8,0.0
Digits,64925,6499929229902909209,3.0,0.0
Digits,2931,1933133323223373,3.25,0.0
Digits,1597,1059959555979997579,3.75,0.0
Digits,52842,52888,0.4,0.0
Digits,23683,726665655668663662,2.8,0.0
Digits,22532,2253332336337331335,2.8,0.0
Digits,5900,151111101001151171,3.75,0.0
Digits,4340,44334440445442443040,4.0,0.0
Digits,40297,4002229227223226220,2.8,0.0
Digits,13560,15550556551555535,2.8,0.0
Digits,87985,782229929223293923,3.2,0.0
Digits,1226,122252272262232242,3.5,0.0
Digits,7256,7725556558551553566,3.75,0.0
Digits,29101,2790001003006002011,2.8,0.0
Digits,42462,825552522565562515,3.0,0.0
Digits,9692,969929222022722522,3.5,0.0
Digits,3870,117772773771722333,4.0,0.0
Digits,86920,4421,0.8,0.0
Digits,8371,222242232272292212,3.75,0.0
Digits,3786,153533355537331337,4.0,0.0
Digits,66735,7667772773775776722,2.8,0.0
Digits,41304,4115554553556551544,3.0,0.0
Digits,13901,1559909009992092991,3.0,0.0
Digits,70963,710006009003002099,2.8,0.0
Digits,8905,800050550010090060,3.75,0.0
Digits,6843,1683334344335337336,3.75,0.0
Digits,98209,3880002009001003005,3.0,0.0
Digits,43922,1933323223382383393,3.2,0.0
Digits,20163,5101113133116316136,3.0,0.0
Digits,44910,441110100011711211,2.8,0.0
Digits,46763,467772722776726222,2.8,0.0
Digits,5280,544444000200100300,3.75,0.0
Digits,47482,754888,0.8,0.0
Digits,29081,1200080030010020330,3.0,0.0
Digits,75012,17750005055030010035,3.2,0.0
Digits,49,12111222922225227,8.0,0.0
Digits,49648,7406664665668662660,3.0,0.0
Digits,73936,773331330332339335,2.8,0.0
Digits,3351,56555,1.0,0.0
Digits,67901,679900030,1.0,0.0
Digits,43890,44888,0.6,0.0
Digits,5924,1922242224442444,3.25,0.0
Digits,52051,5220005001002051055,2.8,0.0
Digits,79768,463335334332338331,3.4,0.0
Digits,94358,945559555554551556,3.0,0.0
Digits,73807,7380007001005003008,2.8,0.0
Digits,43922,125999,1.0,0.0
Digits,Average,Average,2.5741666666666667,0.0033333333333333335
Letters,D,,1.0,0.0
Letters,R,BBBBDBB,7.0,0.0
Letters,R,,1.0,0.0
Letters,MM,HHHHBHH,3.5,0.0
Letters,BH,LLLLLLSLL,4.5,0.0
Letters,W,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,BBBB,3.0,0.0
Letters,W,DLW,2.0,0.0
Letters,HA,LTB,1.5,0.0
Letters,BB,,1.0,0.0
Letters,R,DDDR,3.0,0.0
Letters,M,D,1.0,0.0
Letters,RS,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,D,1.0,0.0
Letters,H,TTTTMW,6.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,L,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,DDD,2.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,AY,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,BRBRR,1.5,0.0
Letters,D,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,D,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,ALLLM,2.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,AA,SSSAA,1.5,0.0
Letters,AS,HH,1.0,0.0
Letters,B,,1.0,0.0
Letters,RY,R,0.5,0.0
Letters,M,,1.0,0.0
Letters,SS,SSSBS,1.5,0.0
Letters,AA,DSS,1.5,0.0
Letters,BH,DDDLDDDLD,4.5,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BS,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,S,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,RW,RRRW,1.0,0.0
Letters,M,SSSRSSKSSMSS,11.0,0.0
Letters,AA,SSSA,1.5,0.0
Letters,BB,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,BD,2.0,0.0
Letters,BB,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,BBB,1.5,0.0
Letters,M,RRRRRR,6.0,0.0
Letters,R,,1.0,0.0
Letters,W,STSSS,5.0,0.0
Letters,B,LAALLLAL,8.0,0.0
Letters,Y,LLLLLLLLL,9.0,0.0
Letters,AA,A,0.5,0.0
Letters,A,A,0.0,1.0
Letters,S,,1.0,0.0
Letters,SS,BBBS,1.5,0.0
Letters,M,L,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,HR,RM,1.0,0.0
Letters,M,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,M,A,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,SSSW,4.0,0.0
Letters,D,,1.0,0.0
Letters,BB,BBBBR,1.5,0.0
Letters,BB,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,BBBR,1.0,0.0
Letters,AA,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,R,0.0,1.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,LLLLLKLLTLS,5.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,S,SSSS,3.0,0.0
Letters,BB,Y,1.0,0.0
Letters,W,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,DDDD,3.0,0.0
Letters,T,LLL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,BB,BBBSBD,2.0,0.0
Letters,B,,1.0,0.0
Letters,DY,DDDBS,2.0,0.0
Letters,BB,D,1.0,0.0
Letters,A,M,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,WW,WH,0.5,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,HH,HHH,0.5,0.0
Letters,A,,1.0,0.0
Letters,AB,SSSSWSS,3.5,0.0
