Type,Label,Prediction,CER,Accuracy
All_Characters,87496M,177787949444994644,2.1666666666666665,0.0
All_Characters,13560Y,46LLL,1.0,0.0
All_Characters,63158W,615551511152553552,2.5,0.0
All_Characters,35382S,35888,0.5,0.0
All_Characters,81006Y,410666Y6YY6606Y0YY,2.1666666666666665,0.0
All_Characters,56899Y,500999Y,0.5,0.0
All_Characters,65217R,6222121122321322R1,2.3333333333333335,0.0
All_Characters,4428A,42288828222B88BL,2.6,0.0
All_Characters,41949R,444944454464424404,2.5,0.0
All_Characters,94358BB,94445553353552556557,2.2857142857142856,0.0
All_Characters,36387BB,36888BRBBB,0.7142857142857143,0.0
All_Characters,89407BB,1001711177710110717,2.4285714285714284,0.0
All_Characters,94005S,4450001011007005111,2.5,0.0
All_Characters,66630Y,663666D000D0DD0Y00,2.1666666666666665,0.0
All_Characters,78358M,785333535532336332,2.3333333333333335,0.0
All_Characters,71492H,45999,0.8333333333333334,0.0
All_Characters,24579BB,7445557551556553552,2.2857142857142856,0.0
All_Characters,29728S,712227228223221277,2.3333333333333335,0.0
All_Characters,275RK,75TTTKSSSTSS,2.0,0.0
All_Characters,33756R,95DDDT,1.0,0.0
All_Characters,85389S,8533383888188H8BB,2.1666666666666665,0.0
All_Characters,80478D,304474777177277B77,2.5,0.0
All_Characters,57683M,5776665663668667655,2.5,0.0
All_Characters,78276H,78882227277226276726,2.5,0.0
All_Characters,42941AA,7444LAA,0.5714285714285714,0.0
All_Characters,3870AD,1877700A0AA,1.1666666666666667,0.0
All_Characters,60724BB,6107772272774724776,2.0,0.0
All_Characters,83402H,153335355533338333,2.8333333333333335,0.0
All_Characters,58438AA,558444343344B43B445,2.142857142857143,0.0
All_Characters,3850H,35HHH,0.6,0.0
All_Characters,Average,Average,2.121657142857143,0.0
Digits,9062,22,0.75,0.0
Digits,92212,90222,0.4,0.0
Digits,42640,14440,0.6,0.0
Digits,16316,40,1.0,0.0
Digits,16909,10009,0.4,0.0
Digits,61987,55511,1.0,0.0
Digits,26606,26600,0.2,0.0
Digits,5769,57776,0.75,0.0
Digits,9285,19555,0.75,0.0
Digits,33756,35755,0.4,0.0
Digits,4580,45188,0.5,0.0
Digits,2850,25558,0.75,0.0
Digits,26979,26777,0.4,0.0
Digits,85179,95551,0.8,0.0
Digits,8020,92220,0.75,0.0
Digits,9664,15111,1.25,0.0
Digits,81430,81433,0.2,0.0
Digits,72809,77555,0.8,0.0
Digits,53422,53322,0.2,0.0
Digits,30579,30577,0.2,0.0
Digits,20373,22777,0.6,0.0
Digits,65287,25522,0.8,0.0
Digits,7890,770,0.5,0.0
Digits,1368,11166,0.75,0.0
Digits,91052,222,0.8,0.0
Digits,84964,44464,0.4,0.0
Digits,56195,55111,0.6,0.0
Digits,42648,42444,0.4,0.0
Digits,63706,63511,0.6,0.0
Digits,14247,34227,0.4,0.0
Digits,2502,25552,0.5,0.0
Digits,62123,62122,0.2,0.0
Digits,99805,99800,0.2,0.0
Digits,75759,15755,0.4,0.0
Digits,66862,66066,0.4,0.0
Digits,4525,45222,0.5,0.0
Digits,60473,75155,1.0,0.0
Digits,74135,17433,0.6,0.0
Digits,2850,71885,1.0,0.0
Digits,75274,77522,0.6,0.0
Digits,9328,92288,0.5,0.0
Digits,81430,65,1.0,0.0
Digits,2205,40222,1.0,0.0
Digits,60591,65000,0.8,0.0
Digits,28152,28111,0.4,0.0
Digits,43694,94114,0.8,0.0
Digits,88079,25777,0.8,0.0
Digits,77572,75557,0.6,0.0
Digits,63879,55553,1.0,0.0
Digits,50234,50223,0.4,0.0
Digits,22616,42066,0.6,0.0
Digits,73092,75500,0.8,0.0
Digits,64205,640,0.4,0.0
Digits,8239,12555,1.0,0.0
Digits,77830,77333,0.4,0.0
Digits,16059,16600,0.6,0.0
Digits,56393,56300,0.4,0.0
Digits,5982,15222,0.75,0.0
Digits,63706,65266,0.6,0.0
Digits,97800,97770,0.4,0.0
Digits,791,77999,1.0,0.0
Digits,63842,63844,0.2,0.0
Digits,61456,54556,0.6,0.0
Digits,66025,56000,0.6,0.0
Digits,78068,78805,0.6,0.0
Digits,93980,22,1.0,0.0
Digits,4905,3555,0.75,0.0
Digits,56308,15655,0.8,0.0
Digits,99533,15554,0.8,0.0
Digits,21869,21118,0.6,0.0
Digits,38897,38988,0.6,0.0
Digits,72145,75111,0.6,0.0
Digits,8791,2222,1.0,0.0
Digits,28218,26111,0.6,0.0
Digits,28218,22111,0.6,0.0
Digits,66050,66666,0.6,0.0
Digits,15152,2222,0.8,0.0
Digits,41947,41100,0.6,0.0
Digits,31824,13822,0.6,0.0
Digits,98366,98866,0.2,0.0
Digits,850,81555,1.0,0.0
Digits,34917,44111,0.6,0.0
Digits,78879,18877,0.4,0.0
Digits,78047,78777,0.4,0.0
Digits,8815,18111,0.75,0.0
Digits,76029,16555,0.8,0.0
Digits,65034,60334,0.4,0.0
Digits,81625,86555,0.6,0.0
Digits,2523,77522,0.75,0.0
Digits,57265,5726,0.2,0.0
Digits,65366,65565,0.4,0.0
Digits,41563,45666,0.6,0.0
Digits,28906,18111,0.8,0.0
Digits,3286,32223,0.75,0.0
Digits,86508,86000,0.4,0.0
Digits,12819,12881,0.4,0.0
Digits,28390,28555,0.6,0.0
Digits,97800,57000,0.4,0.0
Digits,12232,12223,0.4,0.0
Digits,92173,92777,0.4,0.0
Digits,62149,62100,0.4,0.0
Digits,14910,14499,0.6,0.0
Digits,43157,43311,0.6,0.0
Digits,6149,661,0.75,0.0
Digits,71713,71711,0.2,0.0
Digits,75009,77500,0.4,0.0
Digits,69209,65222,0.6,0.0
Digits,56566,56655,0.6,0.0
Digits,49756,44077,0.8,0.0
Digits,7810,78111,0.5,0.0
Digits,50079,51000,0.6,0.0
Digits,47490,47400,0.2,0.0
Digits,39035,39033,0.2,0.0
Digits,2599,70,1.0,0.0
Digits,12960,81200,0.6,0.0
Digits,8815,66222,1.25,0.0
Digits,27570,77000,0.6,0.0
Digits,7734,57755,0.75,0.0
Digits,13644,16444,0.4,0.0
Digits,65366,40566,0.6,0.0
Digits,59468,54666,0.6,0.0
Digits,74257,77255,0.4,0.0
Digits,21737,27,0.6,0.0
Digits,44861,44448,0.6,0.0
Digits,20239,20223,0.4,0.0
Digits,62353,62223,0.4,0.0
Digits,20563,22205,0.8,0.0
Digits,62367,22366,0.4,0.0
Digits,6684,40844,0.75,0.0
Digits,40368,17000,1.0,0.0
Digits,40368,17000,1.0,0.0
Digits,76024,76111,0.6,0.0
Digits,2037,71577,1.0,0.0
Digits,12692,31666,0.8,0.0
Digits,61982,61988,0.2,0.0
Digits,29728,29222,0.4,0.0
Digits,57632,56333,0.6,0.0
Digits,6163,66166,0.5,0.0
Digits,51854,55115,0.6,0.0
Digits,5246,42100,1.0,0.0
Digits,80761,87666,0.6,0.0
Digits,311,41922,1.3333333333333333,0.0
Digits,35807,35800,0.2,0.0
Digits,93648,15666,0.8,0.0
Digits,60790,60777,0.4,0.0
Digits,60825,60088,0.6,0.0
Digits,54633,55463,0.4,0.0
Digits,57465,54655,0.4,0.0
Digits,88198,38881,0.8,0.0
Digits,3878,38883,0.5,0.0
Digits,67423,67222,0.4,0.0
Digits,22248,22444,0.4,0.0
Digits,99551,55556,0.6,0.0
Digits,98937,98333,0.4,0.0
Digits,3286,52228,1.0,0.0
Digits,6722,57222,0.5,0.0
Digits,1359,1155,0.5,0.0
Digits,52717,42227,0.6,0.0
Digits,64778,64777,0.2,0.0
Digits,53213,55221,0.6,0.0
Digits,9919,50009,1.0,0.0
Digits,32827,32228,0.4,0.0
Digits,40297,40222,0.4,0.0
Digits,46312,46222,0.4,0.0
Digits,48921,48022,0.4,0.0
Digits,11478,11477,0.2,0.0
Digits,13097,13000,0.4,0.0
Digits,90964,40444,0.6,0.0
Digits,88860,38833,0.6,0.0
Digits,63079,65077,0.4,0.0
Digits,40368,51333,0.8,0.0
Digits,39357,39955,0.4,0.0
Digits,95587,95558,0.4,0.0
Digits,55366,5666,0.4,0.0
Digits,5823,30335,1.0,0.0
Digits,74902,44000,0.6,0.0
Digits,59508,2,1.0,0.0
Digits,48940,40001,0.8,0.0
Digits,32220,31112,0.8,0.0
Digits,53444,54442,0.4,0.0
Digits,60790,71117,1.0,0.0
Digits,27709,17770,0.6,0.0
Digits,3420,34442,0.75,0.0
Digits,8872,56555,1.25,0.0
Digits,1652,16611,0.75,0.0
Digits,97458,17455,0.4,0.0
Digits,57923,57992,0.4,0.0
Digits,1359,29022,1.25,0.0
Digits,17953,10555,0.6,0.0
Digits,19345,13111,0.8,0.0
Digits,99214,12221,0.8,0.0
Digits,20345,20003,0.6,0.0
Digits,18377,21555,1.0,0.0
Digits,18488,11844,0.6,0.0
Digits,91118,71121,0.6,0.0
Digits,9314,95111,0.75,0.0
Digits,4782,47788,0.5,0.0
Digits,62784,62277,0.6,0.0
Digits,29060,35511,1.0,0.0
Digits,89703,89700,0.2,0.0
Digits,60423,51112,1.0,0.0
Digits,7022,70,0.5,0.0
Digits,26452,22,0.6,0.0
Digits,40630,40663,0.4,0.0
Digits,5973,57333,0.75,0.0
Digits,38340,55883,1.0,0.0
Digits,23011,22011,0.2,0.0
Digits,81124,88122,0.4,0.0
Digits,82570,12555,0.6,0.0
Digits,47027,47712,0.6,0.0
Digits,8325,83255,0.25,0.0
Digits,60568,41005,1.0,0.0
Digits,78742,78844,0.4,0.0
Digits,23052,23000,0.4,0.0
Digits,66431,66555,0.6,0.0
Digits,1737,13777,0.5,0.0
Digits,82628,55262,0.6,0.0
Digits,9412,21422,0.75,0.0
Digits,81227,152,0.6,0.0
Digits,70580,71555,0.6,0.0
Digits,275,75,0.3333333333333333,0.0
Digits,7958,79555,0.5,0.0
Digits,38058,38555,0.4,0.0
Digits,73744,75577,0.8,0.0
Digits,37905,37000,0.4,0.0
Digits,18377,73337,0.6,0.0
Digits,22128,22121,0.2,0.0
Digits,97093,97009,0.4,0.0
Digits,958,290,1.0,0.0
Digits,51167,11166,0.4,0.0
Digits,47168,41888,0.6,0.0
Digits,98631,18633,0.4,0.0
Digits,42107,42000,0.4,0.0
Digits,7356,73556,0.25,0.0
Digits,36304,22,1.0,0.0
Digits,8371,21,0.75,0.0
Digits,89703,19777,0.6,0.0
Digits,59002,59000,0.2,0.0
Digits,19986,15908,0.6,0.0
Digits,26452,76444,0.6,0.0
Digits,7022,722,0.25,0.0
Digits,85392,85339,0.4,0.0
Digits,49761,40077,0.8,0.0
Digits,88901,80900,0.4,0.0
Digits,70327,71033,0.6,0.0
Digits,80663,30555,0.8,0.0
Digits,4396,43999,0.5,0.0
Digits,7006,71000,0.5,0.0
Digits,51731,51177,0.6,0.0
Digits,44301,43000,0.6,0.0
Digits,1918,19111,0.5,0.0
Digits,84237,84223,0.4,0.0
Digits,18727,18677,0.4,0.0
Digits,25991,25559,0.6,0.0
Digits,3786,53336,0.75,0.0
Digits,58202,58200,0.2,0.0
Digits,14319,11111,0.6,0.0
Digits,38058,38555,0.4,0.0
Digits,99479,17799,0.8,0.0
Digits,28786,78677,0.8,0.0
Digits,3326,66,0.75,0.0
Digits,42866,42228,0.6,0.0
Digits,7521,41144,1.25,0.0
Digits,11678,15656,0.6,0.0
Digits,9209,90099,0.5,0.0
Digits,57990,50110,0.6,0.0
Digits,9410,94401,0.5,0.0
Digits,76739,76333,0.4,0.0
Digits,76280,56228,0.6,0.0
Digits,75012,75500,0.6,0.0
Digits,98655,98866,0.6,0.0
Digits,468,90,1.0,0.0
Digits,18016,65558,1.0,0.0
Digits,8806,33663,1.0,0.0
Digits,8673,56388,1.0,0.0
Digits,62283,62262,0.4,0.0
Digits,1226,12226,0.25,0.0
Digits,78173,78333,0.4,0.0
Digits,2129,74222,1.0,0.0
Digits,8439,84999,0.5,0.0
Digits,60235,61033,0.6,0.0
Digits,78827,75333,0.8,0.0
Digits,98409,98400,0.2,0.0
Digits,4909,49900,0.5,0.0
Digits,37383,57333,0.4,0.0
Digits,87969,72666,0.8,0.0
Digits,48461,48644,0.6,0.0
Digits,5413,54113,0.25,0.0
Digits,14675,55566,1.0,0.0
Digits,62013,62111,0.4,0.0
Digits,810,11,0.6666666666666666,0.0
Digits,58684,58866,0.6,0.0
Digits,80206,91622,1.0,0.0
Digits,69163,61666,0.6,0.0
Digits,27603,22766,0.6,0.0
Digits,6560,15553,1.0,0.0
Digits,76216,76622,0.6,0.0
Digits,22069,22666,0.4,0.0
Digits,11814,11411,0.4,0.0
Digits,468,4888,0.6666666666666666,0.0
Digits,39878,388,0.4,0.0
Digits,25696,26669,0.6,0.0
Digits,65069,55550,0.8,0.0
Digits,60004,60004,0.0,1.0
Digits,33617,35556,0.8,0.0
Digits,25119,25511,0.4,0.0
Digits,78173,78777,0.4,0.0
Digits,8174,31774,0.5,0.0
Digits,43915,43111,0.4,0.0
Digits,19303,1555,0.8,0.0
Digits,65936,66500,0.8,0.0
Digits,12745,41224,0.6,0.0
Digits,24806,54333,0.8,0.0
Digits,62585,49555,0.6,0.0
Digits,82588,32888,0.4,0.0
Digits,6843,18333,0.75,0.0
Digits,9804,18044,0.5,0.0
Digits,2618,23555,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,22222,0.8,0.0
Digits,87589,37788,0.6,0.0
Digits,5823,58223,0.25,0.0
Digits,57624,57776,0.6,0.0
Digits,18381,18388,0.2,0.0
Digits,75498,75444,0.4,0.0
Digits,4396,43366,0.5,0.0
Digits,13580,21100,0.8,0.0
Digits,8869,96999,1.0,0.0
Digits,34153,54555,0.6,0.0
Digits,95497,15525,0.8,0.0
Digits,60827,71005,1.0,0.0
Digits,67300,15333,0.8,0.0
Digits,2982,25022,0.75,0.0
Digits,25170,422,1.0,0.0
Digits,71322,71333,0.4,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,18000,0.4,0.0
Digits,83293,85999,0.6,0.0
Digits,86157,96555,0.6,0.0
Digits,87884,88788,0.4,0.0
Digits,50748,50444,0.4,0.0
Digits,9502,10500,0.75,0.0
Digits,95787,15777,0.4,0.0
Digits,54261,54255,0.4,0.0
Digits,55796,15577,0.6,0.0
Digits,6286,62286,0.25,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,50922,0.2,0.0
Digits,5823,90003,1.0,0.0
Digits,88815,88333,0.6,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,52544,0.6,0.0
Digits,9763,47333,0.75,0.0
Digits,18567,15556,0.6,0.0
Digits,1490,14400,0.5,0.0
Digits,33022,33222,0.2,0.0
Digits,73807,75999,0.8,0.0
Digits,35218,552,0.6,0.0
Digits,77304,77500,0.4,0.0
Digits,10488,44,0.8,0.0
Digits,55254,55225,0.4,0.0
Digits,2264,76664,0.75,0.0
Digits,43922,13,0.8,0.0
Digits,87319,87955,0.6,0.0
Digits,2044,20444,0.25,0.0
Digits,6712,66722,0.5,0.0
Digits,75406,75440,0.4,0.0
Digits,32532,2,0.8,0.0
Digits,10798,11077,0.6,0.0
Digits,54568,45666,0.6,0.0
Digits,12253,44222,0.8,0.0
Digits,80206,80202,0.2,0.0
Digits,3645,36644,0.5,0.0
Digits,3870,15111,1.25,0.0
Digits,4826,45222,0.75,0.0
Digits,89074,85000,0.6,0.0
Digits,48461,48444,0.4,0.0
Digits,70159,71011,0.6,0.0
Digits,678,68,0.3333333333333333,0.0
Digits,8239,19111,1.25,0.0
Digits,14319,11433,0.6,0.0
Digits,6187,61777,0.5,0.0
Digits,52350,52225,0.6,0.0
Digits,7112,77122,0.5,0.0
Digits,80478,80477,0.2,0.0
Digits,75759,75775,0.4,0.0
Digits,6142,51444,0.75,0.0
Digits,63259,76222,0.8,0.0
Digits,58299,52999,0.4,0.0
Digits,92173,92111,0.4,0.0
Digits,61987,19122,0.8,0.0
Digits,7232,72322,0.25,0.0
Digits,98039,28330,0.6,0.0
Digits,28152,28555,0.4,0.0
Digits,9656,79533,1.0,0.0
Digits,96016,76000,0.6,0.0
Digits,7090,70009,0.5,0.0
Digits,58438,58843,0.4,0.0
Digits,65287,65288,0.2,0.0
Digits,85207,85000,0.4,0.0
Digits,99163,21116,0.8,0.0
Digits,9014,10111,0.75,0.0
Digits,63879,63888,0.4,0.0
Digits,65194,49,0.8,0.0
Digits,1205,42111,1.0,0.0
Digits,63706,65777,0.6,0.0
Digits,67912,67992,0.2,0.0
Digits,78276,78887,0.6,0.0
Digits,67552,62555,0.4,0.0
Digits,44793,44477,0.6,0.0
Digits,16972,15992,0.4,0.0
Digits,47178,47171,0.2,0.0
Digits,30149,55011,0.8,0.0
Digits,90964,666,0.8,0.0
Digits,61987,11,0.8,0.0
Digits,75759,75755,0.2,0.0
Digits,9062,90666,0.5,0.0
Digits,53422,52,0.6,0.0
Digits,8071,10122,1.0,0.0
Digits,53733,57333,0.4,0.0
Digits,33760,33335,0.6,0.0
Digits,26979,26777,0.4,0.0
Digits,4782,47778,0.75,0.0
Digits,2850,78555,0.75,0.0
Digits,31833,33335,0.6,0.0
Digits,33743,35577,0.8,0.0
Digits,38070,55577,0.8,0.0
Digits,54614,56144,0.4,0.0
Digits,47490,77,0.8,0.0
Digits,12550,14555,0.4,0.0
Digits,21737,11111,0.8,0.0
Digits,59468,54466,0.4,0.0
Digits,40507,40555,0.4,0.0
Digits,44358,44555,0.4,0.0
Digits,72145,72444,0.4,0.0
Digits,43800,45800,0.2,0.0
Digits,1490,14900,0.25,0.0
Digits,2204,22220,0.75,0.0
Digits,91655,19166,0.6,0.0
Digits,58299,58222,0.4,0.0
Digits,51603,56660,0.6,0.0
Digits,76029,77600,0.6,0.0
Digits,15612,15622,0.2,0.0
Digits,70478,422,0.8,0.0
Digits,12960,12266,0.4,0.0
Digits,96551,16555,0.4,0.0
Digits,67736,57773,0.6,0.0
Digits,41947,51444,0.6,0.0
Digits,81625,86222,0.6,0.0
Digits,36139,16665,0.8,0.0
Digits,14300,11433,0.6,0.0
Digits,31904,5000,0.8,0.0
Digits,4241,14111,0.75,0.0
Digits,44160,44166,0.2,0.0
Digits,44160,44155,0.4,0.0
Digits,47556,71555,0.6,0.0
Digits,66956,69996,0.4,0.0
Digits,28218,28821,0.4,0.0
Digits,8791,15111,1.0,0.0
Digits,56308,56300,0.2,0.0
Digits,37569,31566,0.4,0.0
Digits,7115,71111,0.5,0.0
Digits,53042,53444,0.4,0.0
Digits,76598,16555,0.6,0.0
Digits,66307,63077,0.4,0.0
Digits,96746,76674,0.6,0.0
Digits,2689,76888,0.75,0.0
Digits,87693,17669,0.6,0.0
Digits,21737,22,0.8,0.0
Digits,22213,22221,0.4,0.0
Digits,87496,17778,0.8,0.0
Digits,13560,46,0.8,0.0
Digits,63158,61555,0.6,0.0
Digits,35382,35888,0.4,0.0
Digits,81006,41066,0.4,0.0
Digits,56899,50099,0.4,0.0
Digits,65217,62221,0.6,0.0
Digits,4428,42288,0.5,0.0
Digits,41949,44494,0.6,0.0
Digits,94358,94445,0.6,0.0
Digits,36387,36888,0.4,0.0
Digits,89407,10017,0.8,0.0
Digits,94005,44500,0.6,0.0
Digits,66630,66366,0.6,0.0
Digits,78358,78533,0.6,0.0
Digits,71492,45999,0.8,0.0
Digits,24579,74455,0.8,0.0
Digits,29728,71222,0.8,0.0
Digits,275,75,0.3333333333333333,0.0
Digits,33756,95,0.8,0.0
Digits,85389,85333,0.4,0.0
Digits,80478,30447,0.6,0.0
Digits,57683,57766,0.6,0.0
Digits,78276,78882,0.6,0.0
Digits,42941,7444,0.8,0.0
Digits,3870,18777,0.75,0.0
Digits,60724,61077,0.6,0.0
Digits,83402,15333,1.0,0.0
Digits,58438,55844,0.6,0.0
Digits,3850,35,0.5,0.0
Digits,Average,Average,0.5892999999999999,0.008
Letters,BY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,H,0.5,0.0
Letters,AB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,DDD,3.0,0.0
Letters,B,B,0.0,1.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,SSS,1.5,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,YR,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,LLL,3.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,S,1.0,0.0
Letters,AA,,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,TTT,3.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,W,T,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,LLL,3.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,LL,2.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,T,1.0,0.0
Letters,H,DD,2.0,0.0
Letters,B,,1.0,0.0
Letters,W,D,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,LLL,1.5,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,M,1.0,0.0
Letters,YB,,1.0,0.0
Letters,B,BR,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,Y,0.5,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,L,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,,1.0,0.0
Letters,BB,BS,0.5,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,D,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,M,1.0,0.0
Letters,SS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,,1.0,0.0
Letters,BR,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,,1.0,0.0
Letters,HY,Y,0.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,TTT,1.0,0.0
Letters,D,WTT,3.0,0.0
Letters,W,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,LL,2.0,0.0
Letters,A,,1.0,0.0
Letters,RK,TTTKS,2.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,TTT,1.5,0.0
Letters,W,,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,BB,2.0,0.0
Letters,D,,1.0,0.0
Letters,TH,TTT,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,HR,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,HY,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,T,1.0,0.0
Letters,KB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
