Type,Label,Prediction,CER,Accuracy
All_Characters,3 5 8 0 7 A A,3 5 8 0 0 0 7 0 0 1 0 0 2 0 0 5 0 0 3,2.0,0.0
All_Characters,9 3 6 4 8 B B,1 5 6 6 6 4 6 6 8 6 6 5 6 4 4 6 5 4,2.0,0.0
All_Characters,6 0 7 9 0 W,6 0 7 7 7 9 7 7 2 7 7 0 7 9 9 9 7 9,2.272727272727273,0.0
All_Characters,6 0 8 2 5 A,6 0 0 8 8 2 8 2 2 8 8 8 3 8 8 6 8 8 0,2.5454545454545454,0.0
All_Characters,5 4 6 3 3 B B,5 5 4 6 3 6 6 6 3 3 6 3 5 6 6 0 6 6 5,2.0,0.0
All_Characters,5 7 4 6 5 A A,5 4 6 5 5 5 L 5 L L 4 L L L M L L A,2.0,0.0
All_Characters,8 8 1 9 8 S,3 8 8 8 1 1 1 9 1 1 2 1 1 0 1 1 8 1 9 9,2.6363636363636362,0.0
All_Characters,3 8 7 8 B W,3 8 8 8 3 8 3 3 3 8 3 8 7 3 3 7 3 8,2.4545454545454546,0.0
All_Characters,6 7 4 2 3 B B,6 7 2 2 2 B S B B B,0.6153846153846154,0.0
All_Characters,2 2 2 4 8 R,2 2 4 4 4 2 4 5 4 4 5 2 4 2 2 4 B 2,2.3636363636363638,0.0
All_Characters,9 9 5 5 1 W,5 5 5 5 6 5 5 L 5 5 1 5 L A L L L,2.272727272727273,0.0
All_Characters,9 8 9 3 7 M,9 8 3 3 3 0 3 0 0 0 3 3 5 3 0 5 3 3,2.4545454545454546,0.0
All_Characters,3 2 8 6 D R,5 2 2 2 8 8 8 3 8 8 6 8 8 5 8 8 B 8 8 4,2.8181818181818183,0.0
All_Characters,6 7 2 2 D Y,5 7 2 2 2 7 2 7 7 2 5 2 2 D 2 2 0 2,2.3636363636363638,0.0
All_Characters,1 3 5 9 A,1 1 5 5 D 5 5 5 9 5 5 2 5 5 0 5 5 7 5,3.3333333333333335,0.0
All_Characters,5 2 7 1 7 A A,4 2 2 2 7 2 2 2 2 2 3 2 2 6 2 2 8 2,2.076923076923077,0.0
All_Characters,6 4 7 7 8 B B,6 4 7 7 7 B 7 B B B 4 B B,1.0,0.0
All_Characters,5 3 2 1 3 B B,5 5 2 2 1 1 2 D D D S,0.9230769230769231,0.0
All_Characters,9 9 1 9 A W,5 0 0 0 9 0 9 1 1 1 9 1 9 9 1 2 1 1,2.3636363636363638,0.0
All_Characters,3 2 8 2 7 W,3 2 2 2 8 8 8 W,0.5454545454545454,0.0
All_Characters,4 0 2 9 7 W,4 0 2 2 2 7 2 2 9 2 2 3 2 2 6 2 2 0,2.3636363636363638,0.0
All_Characters,4 6 3 1 2 H,4 6 2 2 2 3 2 2 1 2 2 5 2 2 7 2 2 6,2.272727272727273,0.0
All_Characters,4 8 9 2 1 W,4 8 0 2 2 2 1 2 2 3 2 2 7 2 2 0 2 1 1,2.5454545454545454,0.0
All_Characters,1 1 4 7 8 Y,1 1 4 7 7 7 B 1 D D B D D D,1.6363636363636365,0.0
All_Characters,1 3 0 9 7 R,1 3 0 0 0 9 9 9 7 9 9 Y 9 9 0 9 Y,2.090909090909091,0.0
All_Characters,9 0 9 6 4 B,4 0 4 4 4 B 4 4 6 4 4 5 4 4 2 4 4 1,2.4545454545454546,0.0
All_Characters,8 8 8 6 0 M,3 8 8 3 3 3 6 3 3 D 6 6 6 3 6 6 D 6,2.4545454545454546,0.0
All_Characters,6 3 0 7 9 M,6 5 0 7 7 D D D S D 5 D D R D D,2.090909090909091,0.0
All_Characters,4 0 3 6 8 B,5 1 3 3 3 5 5 B B B,1.0909090909090908,0.0
All_Characters,3 9 3 5 7 D,3 9 9 5 5 5 3 5 3 3 5 5 2 5 5 Y 5 5 6,2.5454545454545454,0.0
All_Characters,9 5 5 8 7 M,9 5 5 5 8 5 5 7 5 5 6 5 5 3 5 5 1 5 5,2.4545454545454546,0.0
All_Characters,5 5 3 6 6 H,5 6 6 M 6 6 6 5 6 6 S 6 5 5 6 5 M 6,2.3636363636363638,0.0
All_Characters,5 8 2 3 S S,3 0 3 3 5 3 3 3 2 3 3 S 3 3 1 3 3 7,2.3636363636363638,0.0
All_Characters,7 4 9 0 2 A,4 4 0 0 0 2 0 2 2 2 0 L 2 2 L 2 L,2.272727272727273,0.0
All_Characters,5 9 5 0 8 H,2 L,0.9090909090909091,0.0
All_Characters,4 8 9 4 0 A,4 0 0 0 1 0 0 2 0 0 7 0 0 3 0 0 9 0,2.5454545454545454,0.0
All_Characters,3 2 2 2 0 B B,3 1 1 1 2 2 2 1 2 1 1 0 2 2 7 2 2 0 2,2.0,0.0
All_Characters,5 3 4 4 4 B B,5 4 4 4 2 B B B,0.3076923076923077,0.0
All_Characters,6 0 7 9 0 W,7 1 1 1 7 7 7 9 7 7 2 7 7 0 7 7 D 7 7 6,2.8181818181818183,0.0
All_Characters,2 7 7 0 9 Y,1 7 7 7 0 0 0 9 0 0 D 0 D D D Y D,2.090909090909091,0.0
All_Characters,3 4 2 0 R S,3 4 4 4 2 2 2 7 2 2 0 2 2 D 2 2 1 2 2 3,2.727272727272727,0.0
All_Characters,8 8 7 2 B R,5 6 5 5 5 6 2 2 2 7 2 7 7 7 2 1 7 7,2.5454545454545454,0.0
All_Characters,1 6 5 2 H R,1 6 6 1 1 6 2 5 2 5 5 5 2 2 5 H 5 5,2.272727272727273,0.0
All_Characters,9 7 4 5 8 S,1 7 4 5 5 5 B 5 B B 7 5 B T B B B,2.272727272727273,0.0
All_Characters,5 7 9 2 3 B,5 7 9 9 2 9 2 2 3 2 2 2 5 2 2 S 2 2,2.272727272727273,0.0
All_Characters,1 3 5 9 A,2 9 0 2 2 2 5 2 2 9 2 2 D 2 2 0 2 9 9,3.4444444444444446,0.0
All_Characters,1 7 9 5 3 B,1 0 5 5 5 L 5 L L B 0 L L L T L L,2.272727272727273,0.0
All_Characters,1 9 3 4 5 R,1 3 1 1 1 3 5 5 R 5 5 5 S 5 5 M 5 5,2.3636363636363638,0.0
All_Characters,9 9 2 1 4 S,1 2 2 2 1 2 2 7 2 2 R 2 R R R K R R,2.5454545454545454,0.0
All_Characters,2 0 3 4 5 M,2 0 0 0 3 3 3 2 2 3 3 0 3 2 3 2 2 3,2.4545454545454546,0.0
All_Characters,1 8 3 7 7 D,2 1 5 5 5 3 3 5 3 5 5 1 3 5 1 5 3 1 5,2.727272727272727,0.0
All_Characters,1 8 4 8 8 S,1 1 8 4 4 4 B 4 4 6 4 4 8 4 B S S,2.090909090909091,0.0
All_Characters,9 1 1 1 8 B B,7 1 1 2 1 1 3 1 1 1 0 1 1 8 1 1 4 1,1.9230769230769231,0.0
All_Characters,9 3 1 4 M Y,9 5 1 1 1 4 1 4 4 1 1 M 1 4 M 4 1 M Y,2.4545454545454546,0.0
All_Characters,4 7 8 2 H Y,4 7 7 8 8 8 Y,0.36363636363636365,0.0
All_Characters,6 2 7 8 4 S,6 2 2 7 7 7 8 7 7 4 7 7 5 7 7 6 7 7 2,2.4545454545454546,0.0
All_Characters,2 9 0 6 0,3 5 5 1 1 5 3 3 3 S 3 3 2 3 3 1 3 3,3.3333333333333335,0.0
All_Characters,8 9 7 0 3 R,8 9 7 0 0 0 1 0 0 6 0 0 5 0 0 3 0 0 2,2.4545454545454546,0.0
All_Characters,6 0 4 2 3 R,5 1 1 1 2 2 7 2 2 2 1 2 7 7 2 7 1 2 1 7,3.0,0.0
All_Characters,7 0 2 2 T H,7 0 T T T,0.36363636363636365,0.0
All_Characters,2 6 4 5 2 D,2 2 W T T,0.5454545454545454,0.0
All_Characters,4 0 6 3 0 W,4 0 6 6 3 3 3 5 3 3 0 3 3 1 3 3 2 3 3 6,2.6363636363636362,0.0
All_Characters,5 9 7 3 Y,5 7 3 3 3 Y Y 3 Y 3 3 5 3 Y 5 Y 3 5,3.111111111111111,0.0
All_Characters,3 8 3 4 0 B,5 5 8 8 3 3 3 4 3 3 D 3 3 5 3 3 0 3 3 2,2.727272727272727,0.0
All_Characters,2 3 0 1 1 B B,2 2 0 1 1 1 2 1 1 3 1 1 4 1 1 5 1 1 0,2.076923076923077,0.0
All_Characters,8 1 1 2 4 B B,8 8 1 2 2 2 1 2 1 1 2 4 2 1 4 2 2 4 1,2.0,0.0
All_Characters,8 2 5 7 0 B B,1 2 5 5 5 7 5 5 D 5 5 2 5 7 7 7 5 7,2.0,0.0
All_Characters,4 7 0 2 7 M,4 7 7 1 2 2 2 7 2 2 0 2 2 6 2 2 3 2 2 1,2.727272727272727,0.0
All_Characters,8 3 2 5 M M,8 3 2 5 5 5 M 5 5 2 5 M M 5 M W M 3,2.1818181818181817,0.0
All_Characters,6 0 5 6 8 A,4 1 0 0 5 5 5 6 5 6 6 5 5 4 5 5 3 5 5 2,2.8181818181818183,0.0
All_Characters,7 8 7 4 2 S,7 8 8 4 4 4 7 4 4 2 4 4 L 4 4 6 4 4 5,2.4545454545454546,0.0
All_Characters,2 3 0 5 2 B B,2 3 0 0 0 5 0 5 5 5 K K 5 K L K K,1.7692307692307692,0.0
All_Characters,6 6 4 3 1 A A,6 6 5 5 5 2 5 5 L 5 L L L 5 2 L L 6,2.076923076923077,0.0
All_Characters,1 7 3 7 B H,1 3 7 7 7 B 7 B B 7 7 5 B B B 5 B,2.1818181818181817,0.0
All_Characters,8 2 6 2 8 D,5 5 2 6 2 6 6 6 2 2 6 L 6 6 5 6 6 M,2.4545454545454546,0.0
All_Characters,9 4 1 2 A B,2 1 4 2 2 2 1 2 1 1 1 2 2 7 2 2 3 2 2,2.6363636363636362,0.0
All_Characters,8 1 2 2 7 D,1 5 2 L L 5 2 2 2 L 2 2 1 2 2 7 2 2,2.3636363636363638,0.0
All_Characters,7 0 5 8 0 A,7 1 5 5 5 8 5 8 8 5 5 3 5 8 3 5 5 0,2.4545454545454546,0.0
