Type,Label,Prediction,CER,Accuracy
All_Characters,5258BS,595888,0.5,0.0
All_Characters,85187M,8551110112118113117,2.5,0.0
All_Characters,86287BB,966888B,0.5714285714285714,0.0
All_Characters,7513BS,771115113110117133,2.3333333333333335,0.0
All_Characters,69614H,666666441444844244,2.3333333333333335,0.0
All_Characters,41319H,40335333833633133S,2.5,0.0
All_Characters,89543D,1555454455345355255,2.6666666666666665,0.0
All_Characters,44828M,442228288226223227,2.1666666666666665,0.0
All_Characters,75274W,757774772776771778,2.3333333333333335,0.0
All_Characters,37905AA,4570009005099095006,2.142857142857143,0.0
All_Characters,2502RW,25000222RR2RW,1.1666666666666667,0.0
All_Characters,49008M,400088SSSRSSKSSMSS,2.1666666666666665,0.0
All_Characters,67674,407775755577277977,3.2,0.0
All_Characters,87693AA,1556599SSSA,1.1428571428571428,0.0
All_Characters,87796BB,1779777677277D7707,2.0,0.0
All_Characters,12253M,2M,0.6666666666666666,0.0
All_Characters,83278S,400010110021020222,2.8333333333333335,0.0
All_Characters,93234D,1553332322336335222,2.6666666666666665,0.0
All_Characters,80478D,304446445447448442,2.3333333333333335,0.0
All_Characters,47309A,1473335336338330337,2.5,0.0
All_Characters,36304B,400033303002032009,2.5,0.0
All_Characters,82540BB,824445441440443442,1.8571428571428572,0.0
All_Characters,87985M,782229929227223220,2.6666666666666665,0.0
All_Characters,6207R,351117110113112115,3.4,0.0
All_Characters,98631B,16063033311L111313,2.5,0.0
All_Characters,91530D,445558551556553554,2.5,0.0
All_Characters,86900M,86000300B00100D008,2.3333333333333335,0.0
All_Characters,62007BB,622212202252292272,2.142857142857143,0.0
All_Characters,275RK,144444111414144114,3.6,0.0
All_Characters,80610W,111101171121131191,2.6666666666666665,0.0
All_Characters,6586A,65550888,1.0,0.0
All_Characters,17113R,371113112115114117,2.3333333333333335,0.0
All_Characters,48783AA,100020010030080050,2.4285714285714284,0.0
All_Characters,58438AA,45444644344844BBB,1.8571428571428572,0.0
All_Characters,21277M,9222322122R2RRR3RR,2.5,0.0
All_Characters,87404,150001011003103013,3.4,0.0
All_Characters,79948R,794448443446445442,2.3333333333333335,0.0
All_Characters,62253W,622553555S55T5SSS,2.0,0.0
All_Characters,73671B,156777L7A7ALLLA5L,2.5,0.0
All_Characters,25616Y,99LL22LLL6L2L26LL,2.3333333333333335,0.0
All_Characters,48783AA,187888A,0.42857142857142855,0.0
All_Characters,58536A,553336366656606A66,2.3333333333333335,0.0
All_Characters,55262S,552262227223228225,2.1666666666666665,0.0
All_Characters,1629SS,1522299BBBS,1.1666666666666667,0.0
All_Characters,43547M,554445777171177L77,2.5,0.0
All_Characters,73807BB,75888B,0.5714285714285714,0.0
All_Characters,4396HR,4496R4M,0.6666666666666666,0.0
All_Characters,61786M,51555D558557551588,2.6666666666666665,0.0
All_Characters,67423BB,5524442422254454252,2.4285714285714284,0.0
All_Characters,58536A,553336A,0.5,0.0
All_Characters,96564M,7666555A,1.0,0.0
All_Characters,81697AA,81660007009003001002,2.2857142857142856,0.0
All_Characters,70327B,2112224422322622722,2.6666666666666665,0.0
All_Characters,83656Y,20SSSW,1.0,0.0
All_Characters,80663D,3115558588855158185,3.0,0.0
All_Characters,13225BB,1222522B555B25B5BR,1.7142857142857142,0.0
All_Characters,75498BB,77555454455655255D,2.142857142857143,0.0
All_Characters,42107A,121112000100300201,2.5,0.0
All_Characters,43467W,188828818838868878,2.5,0.0
All_Characters,30579H,150555Y556553557551,2.6666666666666665,0.0
All_Characters,14675Y,412226223227229221,2.5,0.0
All_Characters,38019B,381110119112117113,2.1666666666666665,0.0
All_Characters,61982H,690008883833388L88,2.6666666666666665,0.0
All_Characters,14319W,4143330336030003633,2.6666666666666665,0.0
All_Characters,52624D,5226665664662652622,2.5,0.0
All_Characters,27561D,2225556553550551552,2.5,0.0
All_Characters,45425M,154442422449446445,2.5,0.0
All_Characters,24365M,94566L662225224224,2.5,0.0
All_Characters,56540A,55665554556544456454,2.6666666666666665,0.0
All_Characters,9502SS,490002001005006003,2.5,0.0
All_Characters,73744B,75552224228227226223,3.0,0.0
All_Characters,53733BB,5733323373B3BBR,1.1428571428571428,0.0
All_Characters,23629AA,155565665525625545,2.142857142857143,0.0
All_Characters,64680Y,644464665666366866,2.3333333333333335,0.0
All_Characters,41849R,44888R,0.5,0.0
All_Characters,36698R,365666556966956596,2.3333333333333335,0.0
All_Characters,83656Y,133666565566363555,2.3333333333333335,0.0
All_Characters,78827D,782227226223228277,2.1666666666666665,0.0
All_Characters,76902W,760020003001005006,2.3333333333333335,0.0
All_Characters,65749BB,557772224244427422,2.142857142857143,0.0
All_Characters,91530D,11555333033D3DDD33,2.1666666666666665,0.0
All_Characters,94669Y,946665566965659695,2.1666666666666665,0.0
All_Characters,89344D,919991444544244844,2.5,0.0
All_Characters,9887RA,539993LLL1LLKLLTLS,2.8333333333333335,0.0
All_Characters,60790W,602227229299220999,2.1666666666666665,0.0
All_Characters,17756B,475556553552554557,2.5,0.0
All_Characters,65217R,362225221223224226,2.3333333333333335,0.0
All_Characters,35662BB,3555666B,0.5714285714285714,0.0
All_Characters,99214S,92444S4SSS,1.1666666666666667,0.0
All_Characters,65749BB,65222424442744Y544,2.0,0.0
All_Characters,90137W,501150555353355M55,2.5,0.0
All_Characters,10258W,2102225255526226522,2.5,0.0
All_Characters,19975D,4191113119331333211,2.6666666666666665,0.0
All_Characters,39734H,155595771777477377,2.5,0.0
All_Characters,66517W,765551511557517111,2.3333333333333335,0.0
All_Characters,37467BB,324446447445448442,2.0,0.0
All_Characters,26606D,16665600060D00DD0D,2.1666666666666665,0.0
All_Characters,683T,112LLL,1.5,0.0
All_Characters,81006Y,4860002005007001006,2.5,0.0
All_Characters,43563BB,55633BBBSBD,1.0,0.0
All_Characters,18381B,166655585535335565,2.5,0.0
All_Characters,9356DY,555655DDDBS,1.3333333333333333,0.0
All_Characters,41469BB,4111444644244544D449,2.2857142857142856,0.0
All_Characters,57632A,2M,0.8333333333333334,0.0
All_Characters,7552W,455525565515575535,3.0,0.0
All_Characters,71945H,71999,0.5,0.0
All_Characters,7556WW,755567666566W66H66,2.1666666666666665,0.0
All_Characters,34614AA,343336555651551656,2.0,0.0
All_Characters,93503S,155355565505515575,2.5,0.0
All_Characters,60827Y,68666877Y772777577,2.3333333333333335,0.0
All_Characters,3246HH,124462666H6HH66566,2.1666666666666665,0.0
All_Characters,60825A,600010110050030060,2.5,0.0
All_Characters,8806AB,5333S5SSSWSS,2.0,0.0
All_Characters,50214M,100010010111011101,2.6666666666666665,0.0
All_Characters,96564M,166616553555255155,2.6666666666666665,0.0
All_Characters,4155BH,41HHH1H,0.6666666666666666,0.0
All_Characters,47168H,7777111511B116118117,2.6666666666666665,0.0
All_Characters,99551W,32111LS2YYY,1.6666666666666667,0.0
All_Characters,7286HH,472888H,0.5,0.0
All_Characters,81075D,242227223225228226,2.6666666666666665,0.0
All_Characters,5483M,214AAA,1.0,0.0
All_Characters,8566B,454666,0.6,0.0
All_Characters,3286DR,3126663633665635668,2.6666666666666665,0.0
All_Characters,98420BB,94222RRRBRB,1.0,0.0
All_Characters,95333AA,393335355334332336,1.8571428571428572,0.0
All_Characters,48921W,482221227223220228,2.3333333333333335,0.0
All_Characters,6286RY,628882RRRKRRSRYY,1.8333333333333333,0.0
All_Characters,50055B,1513335355330530350,2.5,0.0
All_Characters,70613BB,141116661615665611,2.2857142857142856,0.0
All_Characters,41595AA,415559BBB,0.7142857142857143,0.0
All_Characters,38313B,112262221266261216,2.8333333333333335,0.0
All_Characters,70651Y,7705556554553656665,2.5,0.0
All_Characters,428A,428AAA,0.5,0.0
All_Characters,4787AW,4473323337322327372,2.6666666666666665,0.0
All_Characters,1594DY,1544414494LYYY,1.5,0.0
All_Characters,47761H,777767757717667567,2.3333333333333335,0.0
All_Characters,7448SS,774448446442441445,2.3333333333333335,0.0
All_Characters,61180BB,6111111811D1101131,1.8571428571428572,0.0
All_Characters,1579AS,177M777977277Y5MM,2.3333333333333335,0.0
All_Characters,17113R,121112111711511311,2.1666666666666665,0.0
All_Characters,6516BD,2222722B22LBBB2LL,2.6666666666666665,0.0
All_Characters,4717AY,471112118117177127,2.3333333333333335,0.0
All_Characters,50055B,1115553551533351353,2.6666666666666665,0.0
All_Characters,35909AA,7552229220221223227,2.2857142857142856,0.0
All_Characters,83697W,16697999Y9YY,1.5,0.0
All_Characters,4289TB,851114144110410112,2.8333333333333335,0.0
All_Characters,81779M,222232272282292212,2.6666666666666665,0.0
All_Characters,42184AA,422822272232242212,2.0,0.0
All_Characters,9041HS,4994442440446445443,2.6666666666666665,0.0
All_Characters,8523BB,1852223227226228225,2.5,0.0
All_Characters,64375H,54333535557755SSS,2.1666666666666665,0.0
All_Characters,1652HR,4062225525220227226,2.6666666666666665,0.0
All_Characters,59761S,5777666266L66A9LL,2.3333333333333335,0.0
All_Characters,40881B,140888B,0.3333333333333333,0.0
All_Characters,60924D,109990222H2HH22M22,2.5,0.0
All_Characters,59508H,355555SS55S5SD55D,2.5,0.0
All_Characters,85633S,150005055010015010,2.8333333333333335,0.0
All_Characters,2599BK,745556554544564515,2.8333333333333335,0.0
All_Characters,49712W,557775222323322L22,2.6666666666666665,0.0
All_Characters,36572H,365777575572752772,2.1666666666666665,0.0
All_Characters,52541D,220004001009006044,2.5,0.0
All_Characters,95541AA,9541141A1AA,0.7142857142857143,0.0
All_Characters,46001B,410002022009209003,2.5,0.0
All_Characters,23052BB,2305552553556551550,2.0,0.0
All_Characters,41238B,1412223233227225221,2.5,0.0
All_Characters,66307R,6630007001005002003,2.3333333333333335,0.0
All_Characters,99805BB,998889555D5DDD5BDB,1.7142857142857142,0.0
All_Characters,1693AS,1169909993900903995,2.5,0.0
All_Characters,34737A,11,1.0,0.0
All_Characters,92173H,921117113110114112,2.1666666666666665,0.0
All_Characters,9545RS,151555115451411145,2.5,0.0
All_Characters,72409M,7240009001006005004,2.3333333333333335,0.0
All_Characters,67300D,443330332338300302,2.5,0.0
All_Characters,2865R,4215556656550560554,3.2,0.0
All_Characters,22532BB,7225553556557551552,2.142857142857143,0.0
All_Characters,56813H,403332336337335330,2.6666666666666665,0.0
All_Characters,12269BB,412226223224225227,2.0,0.0
All_Characters,1723WW,3512223227221233323,2.5,0.0
All_Characters,87499S,92999LLLSL,1.1666666666666667,0.0
All_Characters,88154D,18122TTTDT,1.1666666666666667,0.0
All_Characters,17801,11555T5TT5525T2T52,3.4,0.0
All_Characters,74780BB,7447778772771773770,2.142857142857143,0.0
All_Characters,6270LA,191114113110112117,2.8333333333333335,0.0
All_Characters,56773D,56777577277B67TSS,2.1666666666666665,0.0
All_Characters,81497A,8814449446440442447,2.5,0.0
All_Characters,56813H,203323337336335330,2.6666666666666665,0.0
All_Characters,8793TH,9249919939990994933,2.8333333333333335,0.0
All_Characters,87877W,1787772RRRSRW,1.3333333333333333,0.0
All_Characters,6104DY,616661444040044244,2.3333333333333335,0.0
All_Characters,27743BB,7474442443445441447,2.2857142857142856,0.0
All_Characters,39497S,304449000909977797,2.3333333333333335,0.0
All_Characters,81075D,811181777277577077,2.3333333333333335,0.0
All_Characters,57604BB,3571110114113116115,2.142857142857143,0.0
All_Characters,4717AY,471112118117127177,2.3333333333333335,0.0
All_Characters,76216R,7762221211120220122,2.5,0.0
All_Characters,28906H,3599929909229202902,2.6666666666666665,0.0
All_Characters,37348H,325553554556552544,2.5,0.0
All_Characters,88901H,88999DLLL,1.0,0.0
All_Characters,8020BD,5800101100021020120,2.5,0.0
All_Characters,74316H,13554555L544454L55,2.8333333333333335,0.0
All_Characters,41751S,4115525557551522572,2.3333333333333335,0.0
All_Characters,64925BB,6499929229902909209,2.142857142857143,0.0
All_Characters,2931HD,19331HH33323223373,2.3333333333333335,0.0
All_Characters,1597BW,1059959555979997579,2.5,0.0
All_Characters,52842R,52888RLLKL,1.0,0.0
All_Characters,23683AA,726665655668663662,2.0,0.0
All_Characters,22532BB,2253332336337331335,2.0,0.0
All_Characters,5900T,151111101001151171,3.0,0.0
All_Characters,4340DR,44334440445442443040,2.6666666666666665,0.0
All_Characters,40297W,4002229227223226220,2.3333333333333335,0.0
All_Characters,13560Y,1555055655155D5535,2.5,0.0
All_Characters,87985M,782229929223293923,2.6666666666666665,0.0
All_Characters,1226BS,122252272262232242,2.3333333333333335,0.0
All_Characters,7256DD,7725556558551553566,2.5,0.0
All_Characters,29101Y,2790001003006002011,2.3333333333333335,0.0
All_Characters,42462A,825552522565562515,2.5,0.0
All_Characters,9692RY,969929222022722522,2.3333333333333335,0.0
All_Characters,3870AD,117772773771722333,2.6666666666666665,0.0
All_Characters,86920,44LL2LL1LLL,2.0,0.0
All_Characters,8371B,222242232272292212,3.0,0.0
All_Characters,3786KB,153533355537331337,2.6666666666666665,0.0
All_Characters,66735A,7667772773775776722,2.3333333333333335,0.0
All_Characters,41304R,4115554553556551544,2.5,0.0
All_Characters,13901Y,1559909009992092991,2.6666666666666665,0.0
All_Characters,70963M,710006009003002099,2.3333333333333335,0.0
All_Characters,8905MY,800050550010090060,2.5,0.0
All_Characters,6843RR,1683334344335337336,2.5,0.0
All_Characters,98209R,3880002009001003005,2.5,0.0
All_Characters,43922H,1933323223382383393,2.6666666666666665,0.0
All_Characters,20163W,5101113133116316136,2.5,0.0
All_Characters,44910A,441110100011711211,2.3333333333333335,0.0
All_Characters,46763Y,467772722776726222,2.3333333333333335,0.0
All_Characters,5280T,544444000200100300,3.0,0.0
All_Characters,47482AA,754888A,0.5714285714285714,0.0
All_Characters,29081W,1200080030010020330,2.5,0.0
All_Characters,75012M,17750005055030010035,2.6666666666666665,0.0
All_Characters,49DA,12111222922M225227,4.25,0.0
All_Characters,49648BB,7406664665668662660,2.142857142857143,0.0
All_Characters,73936Y,773331330332339335,2.3333333333333335,0.0
All_Characters,3351DA,5655K5KKKSS,1.6666666666666667,0.0
All_Characters,67901B,679900030LLLSLLTL,2.1666666666666665,0.0
All_Characters,43890S,44888BLBBB,1.3333333333333333,0.0
All_Characters,5924MW,19222422M244424M44,2.3333333333333335,0.0
All_Characters,52051B,5220005001002051055,2.3333333333333335,0.0
All_Characters,79768,463335334332338331,3.4,0.0
All_Characters,94358BB,945559555554551556,2.142857142857143,0.0
All_Characters,73807BB,7380007001005003008,2.0,0.0
All_Characters,43922H,125999T,1.0,0.0
All_Characters,Average,Average,2.184420634920635,0.0
Digits,26452,72444,0.8,0.0
Digits,33756,55777,0.8,0.0
Digits,35615,35001,0.6,0.0
Digits,9625,16555,0.75,0.0
Digits,5982,55882,0.5,0.0
Digits,62013,62220,0.6,0.0
Digits,77370,47333,0.6,0.0
Digits,9434,93444,0.5,0.0
Digits,36552,36555,0.2,0.0
Digits,5242,12223,0.75,0.0
Digits,58972,55611,0.8,0.0
Digits,13105,13111,0.4,0.0
Digits,86900,85500,0.4,0.0
Digits,6901,46900,0.5,0.0
Digits,93855,15111,1.0,0.0
Digits,33965,33066,0.4,0.0
Digits,64375,64337,0.4,0.0
Digits,98265,9265,0.2,0.0
Digits,54393,53535,0.6,0.0
Digits,50318,51033,0.6,0.0
Digits,8073,30077,0.75,0.0
Digits,48921,48892,0.4,0.0
Digits,54463,545,0.6,0.0
Digits,16497,56300,0.8,0.0
Digits,55597,75553,0.6,0.0
Digits,32911,55311,0.6,0.0
Digits,3524,55555,1.0,0.0
Digits,78827,18017,0.6,0.0
Digits,88439,38443,0.6,0.0
Digits,35218,35222,0.4,0.0
Digits,6684,16644,0.5,0.0
Digits,13747,22322,1.0,0.0
Digits,18741,42744,0.6,0.0
Digits,55306,15566,0.6,0.0
Digits,65217,36652,0.8,0.0
Digits,70291,41999,0.8,0.0
Digits,23011,23011,0.0,1.0
Digits,17682,82266,1.0,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,56677,0.2,0.0
Digits,62353,52355,0.4,0.0
Digits,6684,66884,0.25,0.0
Digits,97093,49200,0.8,0.0
Digits,6357,55554,1.0,0.0
Digits,71322,91133,0.8,0.0
Digits,5823,58233,0.25,0.0
Digits,57554,152,0.8,0.0
Digits,45695,55666,0.6,0.0
Digits,5675,16777,0.75,0.0
Digits,27369,12733,0.6,0.0
Digits,57099,55700,0.6,0.0
Digits,95477,95544,0.6,0.0
Digits,5258,59588,0.5,0.0
Digits,85187,85511,0.6,0.0
Digits,86287,96688,0.6,0.0
Digits,7513,77111,0.75,0.0
Digits,69614,66666,0.6,0.0
Digits,41319,40335,0.6,0.0
Digits,89543,15554,0.8,0.0
Digits,44828,44222,0.4,0.0
Digits,75274,75777,0.4,0.0
Digits,37905,45700,0.8,0.0
Digits,2502,25000,0.5,0.0
Digits,49008,40008,0.2,0.0
Digits,67674,40777,0.8,0.0
Digits,87693,15565,1.0,0.0
Digits,87796,17797,0.4,0.0
Digits,12253,2,0.8,0.0
Digits,83278,40001,1.0,0.0
Digits,93234,15533,0.8,0.0
Digits,80478,30444,0.6,0.0
Digits,47309,14733,0.6,0.0
Digits,36304,40003,0.8,0.0
Digits,82540,82444,0.4,0.0
Digits,87985,78222,1.0,0.0
Digits,6207,35111,1.25,0.0
Digits,98631,16063,0.8,0.0
Digits,91530,44555,0.8,0.0
Digits,86900,86000,0.2,0.0
Digits,62007,62221,0.6,0.0
Digits,275,14444,1.6666666666666667,0.0
Digits,80610,11110,0.6,0.0
Digits,6586,65550,0.75,0.0
Digits,17113,37111,0.4,0.0
Digits,48783,10002,1.0,0.0
Digits,58438,45444,0.8,0.0
Digits,21277,92223,0.8,0.0
Digits,87404,15000,0.8,0.0
Digits,79948,79444,0.4,0.0
Digits,62253,62255,0.2,0.0
Digits,73671,15677,0.6,0.0
Digits,25616,992,1.0,0.0
Digits,48783,18788,0.4,0.0
Digits,58536,55333,0.6,0.0
Digits,55262,55226,0.4,0.0
Digits,1629,15222,0.75,0.0
Digits,43547,55444,0.8,0.0
Digits,73807,75888,0.6,0.0
Digits,4396,4496,0.25,0.0
Digits,61786,51555,0.8,0.0
Digits,67423,55244,1.0,0.0
Digits,58536,55333,0.6,0.0
Digits,96564,76665,0.6,0.0
Digits,81697,81660,0.4,0.0
Digits,70327,21122,0.8,0.0
Digits,83656,20,1.0,0.0
Digits,80663,31155,1.0,0.0
Digits,13225,12225,0.2,0.0
Digits,75498,77555,0.8,0.0
Digits,42107,12111,0.6,0.0
Digits,43467,18882,1.0,0.0
Digits,30579,15055,0.8,0.0
Digits,14675,41222,1.0,0.0
Digits,38019,38111,0.4,0.0
Digits,61982,69000,0.8,0.0
Digits,14319,41433,0.6,0.0
Digits,52624,52266,0.6,0.0
Digits,27561,22255,0.8,0.0
Digits,45425,15444,0.6,0.0
Digits,24365,94566,0.6,0.0
Digits,56540,55665,0.8,0.0
Digits,9502,49000,0.75,0.0
Digits,73744,75552,0.8,0.0
Digits,53733,57333,0.4,0.0
Digits,23629,15556,1.0,0.0
Digits,64680,64446,0.6,0.0
Digits,41849,44888,0.6,0.0
Digits,36698,36566,0.6,0.0
Digits,83656,13366,0.6,0.0
Digits,78827,78222,0.4,0.0
Digits,76902,76002,0.2,0.0
Digits,65749,55777,0.6,0.0
Digits,91530,11555,0.6,0.0
Digits,94669,94666,0.2,0.0
Digits,89344,91999,1.0,0.0
Digits,9887,53999,1.25,0.0
Digits,60790,60222,0.6,0.0
Digits,17756,47555,0.6,0.0
Digits,65217,36222,0.8,0.0
Digits,35662,35556,0.6,0.0
Digits,99214,92444,0.6,0.0
Digits,65749,65222,0.6,0.0
Digits,90137,50115,0.6,0.0
Digits,10258,21022,0.6,0.0
Digits,19975,41911,0.8,0.0
Digits,39734,15559,1.0,0.0
Digits,66517,76555,0.6,0.0
Digits,37467,32444,0.6,0.0
Digits,26606,16665,0.6,0.0
Digits,683,112,1.0,0.0
Digits,81006,48600,0.6,0.0
Digits,43563,55633,0.6,0.0
Digits,18381,16665,0.8,0.0
Digits,9356,55565,0.75,0.0
Digits,41469,41114,0.6,0.0
Digits,57632,2,0.8,0.0
Digits,7552,45552,0.5,0.0
Digits,71945,71999,0.4,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,34333,0.6,0.0
Digits,93503,15535,0.8,0.0
Digits,60827,68666,0.8,0.0
Digits,3246,12446,0.5,0.0
Digits,60825,60001,0.6,0.0
Digits,8806,5333,1.0,0.0
Digits,50214,10001,0.8,0.0
Digits,96564,16661,0.6,0.0
Digits,4155,41,0.5,0.0
Digits,47168,77771,0.8,0.0
Digits,99551,32111,0.8,0.0
Digits,7286,47288,0.5,0.0
Digits,81075,24222,1.0,0.0
Digits,5483,214,1.0,0.0
Digits,8566,45466,0.5,0.0
Digits,3286,31266,0.5,0.0
Digits,98420,94222,0.6,0.0
Digits,95333,39333,0.4,0.0
Digits,48921,48222,0.4,0.0
Digits,6286,62888,0.5,0.0
Digits,50055,15133,1.0,0.0
Digits,70613,14111,0.8,0.0
Digits,41595,41555,0.2,0.0
Digits,38313,11226,1.0,0.0
Digits,70651,77055,0.6,0.0
Digits,428,428,0.0,1.0
Digits,4787,44733,0.75,0.0
Digits,1594,15444,0.5,0.0
Digits,47761,77776,0.6,0.0
Digits,7448,77444,0.5,0.0
Digits,61180,61111,0.4,0.0
Digits,1579,1777,0.5,0.0
Digits,17113,12111,0.4,0.0
Digits,6516,22227,1.25,0.0
Digits,4717,47111,0.5,0.0
Digits,50055,11155,0.6,0.0
Digits,35909,75522,0.8,0.0
Digits,83697,16697,0.4,0.0
Digits,4289,85111,1.25,0.0
Digits,81779,22223,1.0,0.0
Digits,42184,42282,0.4,0.0
Digits,9041,49944,0.75,0.0
Digits,8523,18522,0.5,0.0
Digits,64375,54333,0.6,0.0
Digits,1652,40622,0.75,0.0
Digits,59761,57776,0.6,0.0
Digits,40881,14088,0.4,0.0
Digits,60924,10999,0.6,0.0
Digits,59508,35555,0.8,0.0
Digits,85633,15000,0.8,0.0
Digits,2599,74555,1.0,0.0
Digits,49712,55777,0.8,0.0
Digits,36572,36577,0.2,0.0
Digits,52541,22000,0.8,0.0
Digits,95541,95411,0.4,0.0
Digits,46001,41000,0.4,0.0
Digits,23052,23055,0.2,0.0
Digits,41238,14122,0.6,0.0
Digits,66307,66300,0.2,0.0
Digits,99805,99888,0.4,0.0
Digits,1693,11699,0.5,0.0
Digits,34737,11,1.0,0.0
Digits,92173,92111,0.4,0.0
Digits,9545,15155,0.75,0.0
Digits,72409,72400,0.2,0.0
Digits,67300,44333,0.8,0.0
Digits,2865,42155,0.75,0.0
Digits,22532,72255,0.6,0.0
Digits,56813,40333,0.8,0.0
Digits,12269,41222,0.6,0.0
Digits,1723,35122,1.0,0.0
Digits,87499,92999,0.6,0.0
Digits,88154,18122,0.6,0.0
Digits,17801,11555,0.8,0.0
Digits,74780,74477,0.6,0.0
Digits,6270,19111,1.25,0.0
Digits,56773,56777,0.2,0.0
Digits,81497,88144,0.6,0.0
Digits,56813,20332,1.0,0.0
Digits,8793,92499,1.0,0.0
Digits,87877,17877,0.2,0.0
Digits,6104,61666,0.75,0.0
Digits,27743,74744,0.6,0.0
Digits,39497,30444,0.6,0.0
Digits,81075,81118,0.6,0.0
Digits,57604,35711,0.8,0.0
Digits,4717,47111,0.5,0.0
Digits,76216,77622,0.6,0.0
Digits,28906,35999,0.8,0.0
Digits,37348,32555,0.8,0.0
Digits,88901,88999,0.4,0.0
Digits,8020,58001,0.75,0.0
Digits,74316,13554,1.0,0.0
Digits,41751,41155,0.4,0.0
Digits,64925,64999,0.4,0.0
Digits,2931,19331,0.5,0.0
Digits,1597,10599,0.5,0.0
Digits,52842,52888,0.4,0.0
Digits,23683,72666,0.8,0.0
Digits,22532,22533,0.2,0.0
Digits,5900,15111,1.0,0.0
Digits,4340,44334,0.75,0.0
Digits,40297,40022,0.6,0.0
Digits,13560,15550,0.4,0.0
Digits,87985,78222,1.0,0.0
Digits,1226,12225,0.5,0.0
Digits,7256,77255,0.5,0.0
Digits,29101,27900,0.6,0.0
Digits,42462,82555,0.8,0.0
Digits,9692,96992,0.25,0.0
Digits,3870,11777,1.0,0.0
Digits,86920,442,0.8,0.0
Digits,8371,22224,1.25,0.0
Digits,3786,15353,1.25,0.0
Digits,66735,76677,0.6,0.0
Digits,41304,41155,0.6,0.0
Digits,13901,15599,0.8,0.0
Digits,70963,71000,0.8,0.0
Digits,8905,80005,0.5,0.0
Digits,6843,16833,0.5,0.0
Digits,98209,38800,0.6,0.0
Digits,43922,19333,1.0,0.0
Digits,20163,51011,0.8,0.0
Digits,44910,44111,0.4,0.0
Digits,46763,46777,0.4,0.0
Digits,5280,54444,1.0,0.0
Digits,47482,75488,0.6,0.0
Digits,29081,12000,0.8,0.0
Digits,75012,17750,0.8,0.0
