Type,Label,Prediction,CER,Accuracy
All_Characters,87985M,44722YM,0.8333333333333334,0.0
All_Characters,6207R,44707TB,1.0,0.0
All_Characters,98631B,471LB,0.8333333333333334,0.0
All_Characters,91530D,5115BY,0.8333333333333334,0.0
All_Characters,86900M,45570YM,0.8333333333333334,0.0
All_Characters,62007BB,45702YS,0.8571428571428571,0.0
All_Characters,275RK,4442LS,1.2,0.0
All_Characters,80610W,444LB,1.0,0.0
All_Characters,6586A,4596H,0.6,0.0
All_Characters,17113R,4171LM,0.6666666666666666,0.0
All_Characters,48783AA,4442L,0.8571428571428571,0.0
All_Characters,58438AA,4594YA,0.7142857142857143,0.0
All_Characters,21277M,41777TT,0.6666666666666666,0.0
All_Characters,87404,4714LM,0.8,0.0
All_Characters,79948R,42224R,0.8333333333333334,0.0
All_Characters,62253W,4477LY,1.0,0.0
All_Characters,73671B,44357H,0.8333333333333334,0.0
All_Characters,25616Y,5,0.8333333333333334,0.0
All_Characters,48783AA,4022LS,0.8571428571428571,0.0
All_Characters,58536A,45556YB,0.8333333333333334,0.0
All_Characters,55262S,45526Y,0.5,0.0
All_Characters,1629SS,4152LS,0.6666666666666666,0.0
All_Characters,43547M,5444LM,0.6666666666666666,0.0
All_Characters,73807BB,71955TA,0.8571428571428571,0.0
All_Characters,4396HR,459YM,0.6666666666666666,0.0
All_Characters,61786M,5822BM,0.8333333333333334,0.0
All_Characters,67423BB,4477YS,0.8571428571428571,0.0
All_Characters,58536A,45856WA,0.5,0.0
All_Characters,96564M,78594T,0.6666666666666666,0.0
All_Characters,81697AA,8467AM,0.42857142857142855,0.0
All_Characters,70327B,1HS,1.0,0.0
All_Characters,83656Y,1HH,1.0,0.0
All_Characters,80663D,4502LY,1.0,0.0
All_Characters,13225BB,1472DB,0.5714285714285714,0.0
All_Characters,75498BB,47742YY,0.8571428571428571,0.0
All_Characters,42107A,44200YA,0.5,0.0
All_Characters,43467W,7555L,1.0,0.0
All_Characters,30579H,1355YY,0.8333333333333334,0.0
All_Characters,14675Y,55,0.8333333333333334,0.0
All_Characters,38019B,475012LB,0.8333333333333334,0.0
All_Characters,61982H,6195YM,0.5,0.0
All_Characters,14319W,4453YM,0.8333333333333334,0.0
All_Characters,52624D,54724AD,0.5,0.0
All_Characters,27561D,2255L,0.6666666666666666,0.0
All_Characters,45425M,14542Y,0.5,0.0
All_Characters,24365M,52345T,0.6666666666666666,0.0
All_Characters,56540A,4575A,0.6666666666666666,0.0
All_Characters,9502SS,44877YS,1.0,0.0
All_Characters,73744B,7571M,0.6666666666666666,0.0
All_Characters,53733BB,5373LB,0.2857142857142857,0.0
All_Characters,23629AA,44952YA,0.8571428571428571,0.0
All_Characters,64680Y,44455D,0.8333333333333334,0.0
All_Characters,41849R,4484YR,0.3333333333333333,0.0
All_Characters,36698R,45755HT,1.1666666666666667,0.0
All_Characters,83656Y,14566WY,0.8333333333333334,0.0
All_Characters,78827D,78822TD,0.3333333333333333,0.0
All_Characters,76902W,71022H,0.6666666666666666,0.0
All_Characters,65749BB,44571YB,0.7142857142857143,0.0
All_Characters,91530D,4515L,0.8333333333333334,0.0
All_Characters,94669Y,4465LY,0.5,0.0
All_Characters,89344D,11534HD,0.6666666666666666,0.0
All_Characters,9887RA,4437LY,0.8333333333333334,0.0
All_Characters,60790W,6079L,0.3333333333333333,0.0
All_Characters,17756B,42756B,0.3333333333333333,0.0
All_Characters,65217R,16532L,0.8333333333333334,0.0
All_Characters,35662BB,75552YB,0.5714285714285714,0.0
All_Characters,99214S,4294LS,0.6666666666666666,0.0
All_Characters,65749BB,44524YB,0.7142857142857143,0.0
All_Characters,90137W,9152Y,0.6666666666666666,0.0
All_Characters,10258W,5,0.8333333333333334,0.0
All_Characters,19975D,141L,0.8333333333333334,0.0
All_Characters,39734H,17475H,0.8333333333333334,0.0
All_Characters,66517W,44557YM,0.8333333333333334,0.0
All_Characters,37467BB,4774YD,0.8571428571428571,0.0
All_Characters,26606D,44660W,0.6666666666666666,0.0
All_Characters,683T,1,1.0,0.0
All_Characters,81006Y,44574DY,1.0,0.0
All_Characters,43563BB,44551LY,0.7142857142857143,0.0
All_Characters,18381B,44535D,1.0,0.0
All_Characters,9356DY,54456LY,0.6666666666666666,0.0
All_Characters,41469BB,44225YA,0.8571428571428571,0.0
All_Characters,57632A,1,1.0,0.0
All_Characters,7552W,14552YS,0.8,0.0
All_Characters,71945H,44424YT,1.0,0.0
All_Characters,7556WW,4755MM,0.6666666666666666,0.0
All_Characters,34614AA,54654YA,0.42857142857142855,0.0
All_Characters,93503S,14555Y,0.8333333333333334,0.0
All_Characters,60827Y,46092YY,0.5,0.0
All_Characters,3246HH,55766YH,0.8333333333333334,0.0
All_Characters,60825A,6108RA,0.5,0.0
All_Characters,8806AB,5KYY,1.0,0.0
All_Characters,50214M,4522Y,0.8333333333333334,0.0
All_Characters,96564M,4752Y,0.8333333333333334,0.0
All_Characters,4155BH,4155BM,0.16666666666666666,0.0
All_Characters,47168H,4478L,0.6666666666666666,0.0
All_Characters,99551W,4841LT,1.0,0.0
All_Characters,7286HH,4728LT,0.6666666666666666,0.0
All_Characters,81075D,4447YM,0.8333333333333334,0.0
All_Characters,5483M,,1.0,0.0
All_Characters,8566B,4440L,1.0,0.0
All_Characters,3286DR,5728LT,0.8333333333333334,0.0
All_Characters,98420BB,48422YD,0.5714285714285714,0.0
All_Characters,95333AA,4459YA,0.8571428571428571,0.0
All_Characters,48921W,44572LT,0.8333333333333334,0.0
All_Characters,6286RY,44866RY,0.5,0.0
All_Characters,50055B,4545YY,0.8333333333333334,0.0
All_Characters,70613BB,44411LB,0.7142857142857143,0.0
All_Characters,41595AA,44557YB,0.7142857142857143,0.0
All_Characters,38313B,51,0.8333333333333334,0.0
All_Characters,70651Y,4705A,0.6666666666666666,0.0
All_Characters,428A,4422BY,1.0,0.0
All_Characters,4787AW,5,1.0,0.0
All_Characters,1594DY,4154DY,0.3333333333333333,0.0
All_Characters,47761H,44786TT,0.6666666666666666,0.0
All_Characters,7448SS,47746YS,0.6666666666666666,0.0
All_Characters,61180BB,4618LD,0.7142857142857143,0.0
All_Characters,1579AS,4155T,0.8333333333333334,0.0
All_Characters,17113R,47721YY,0.8333333333333334,0.0
All_Characters,6516BD,44422Y,1.0,0.0
All_Characters,4717AY,4727AY,0.16666666666666666,0.0
All_Characters,50055B,5,0.8333333333333334,0.0
All_Characters,35909AA,55595YA,0.7142857142857143,0.0
All_Characters,83697W,44312YT,1.0,0.0
All_Characters,4289TB,4451YH,0.8333333333333334,0.0
All_Characters,81779M,4422LA,1.0,0.0
All_Characters,42184AA,44272YA,0.7142857142857143,0.0
All_Characters,9041HS,1754LB,1.0,0.0
All_Characters,8523BB,14572ST,1.0,0.0
All_Characters,64375H,4HY,0.8333333333333334,0.0
All_Characters,1652HR,4412YT,0.8333333333333334,0.0
All_Characters,59761S,45776AB,0.6666666666666666,0.0
All_Characters,40881B,44882LB,0.5,0.0
All_Characters,60924D,1592AY,0.6666666666666666,0.0
All_Characters,59508H,4,1.0,0.0
All_Characters,85633S,54441SS,1.0,0.0
All_Characters,2599BK,4452LM,1.0,0.0
All_Characters,49712W,44722TT,0.6666666666666666,0.0
All_Characters,36572H,4757YT,0.6666666666666666,0.0
All_Characters,52541D,4244LY,0.6666666666666666,0.0
All_Characters,95541AA,91551AA,0.2857142857142857,0.0
All_Characters,46001B,4445KS,0.8333333333333334,0.0
All_Characters,23052BB,45357YB,0.7142857142857143,0.0
All_Characters,41238B,1475Y,0.8333333333333334,0.0
All_Characters,66307R,4677LB,0.8333333333333334,0.0
All_Characters,99805BB,4432LB,0.8571428571428571,0.0
All_Characters,1693AS,1499YA,0.6666666666666666,0.0
All_Characters,34737A,1LT,1.0,0.0
All_Characters,92173H,94422YT,1.0,0.0
All_Characters,9545RS,4955YS,0.5,0.0
All_Characters,72409M,42241YM,0.6666666666666666,0.0
All_Characters,67300D,44142YL,1.1666666666666667,0.0
All_Characters,2865R,5446YB,1.0,0.0
All_Characters,22532BB,24554TT,0.7142857142857143,0.0
All_Characters,56813H,4446LT,1.0,0.0
All_Characters,12269BB,12425YT,0.7142857142857143,0.0
All_Characters,1723WW,5772YT,0.8333333333333334,0.0
All_Characters,87499S,4795YB,0.8333333333333334,0.0
All_Characters,88154D,44452Y,0.8333333333333334,0.0
All_Characters,17801,4,1.0,0.0
All_Characters,74780BB,17478WB,0.42857142857142855,0.0
All_Characters,6270LA,1741L,0.8333333333333334,0.0
All_Characters,56773D,45472YB,0.8333333333333334,0.0
All_Characters,81497A,811422AA,0.6666666666666666,0.0
All_Characters,56813H,444,1.0,0.0
All_Characters,8793TH,44737,0.8333333333333334,0.0
All_Characters,87877W,4637YY,0.8333333333333334,0.0
All_Characters,6104DY,46124HY,0.5,0.0
All_Characters,27743BB,4774YS,0.5714285714285714,0.0
All_Characters,39497S,55749MS,0.6666666666666666,0.0
All_Characters,81075D,88172YD,0.6666666666666666,0.0
All_Characters,57604BB,444HY,0.8571428571428571,0.0
All_Characters,4717AY,4727AY,0.16666666666666666,0.0
All_Characters,76216R,7532Y,0.8333333333333334,0.0
All_Characters,28906H,52724Y,1.0,0.0
All_Characters,37348H,45750HH,0.8333333333333334,0.0
All_Characters,88901H,45572L,1.0,0.0
All_Characters,8020BD,44512L,1.0,0.0
All_Characters,74316H,1Y,0.8333333333333334,0.0
All_Characters,41751S,4179Y,0.5,0.0
All_Characters,64925BB,46425HB,0.42857142857142855,0.0
All_Characters,2931HD,4243HR,0.6666666666666666,0.0
All_Characters,1597BW,457TM,0.6666666666666666,0.0
All_Characters,52842R,5454AR,0.5,0.0
All_Characters,23683AA,24968YA,0.5714285714285714,0.0
All_Characters,22532BB,2252BB,0.14285714285714285,0.0
All_Characters,5900T,44772LM,1.4,0.0
All_Characters,4340DR,24440HR,0.5,0.0
All_Characters,40297W,40227YM,0.5,0.0
All_Characters,13560Y,43555WY,0.6666666666666666,0.0
All_Characters,87985M,44222YM,1.0,0.0
All_Characters,1226BS,1122T,0.6666666666666666,0.0
All_Characters,7256DD,1756DY,0.5,0.0
All_Characters,29101Y,4432LY,0.8333333333333334,0.0
All_Characters,42462A,1424BT,0.6666666666666666,0.0
All_Characters,9692RY,4092RY,0.3333333333333333,0.0
All_Characters,3870AD,4457L,1.0,0.0
All_Characters,86920,44,1.0,0.0
All_Characters,8371B,4492LB,1.0,0.0
All_Characters,3786KB,7477LS,1.0,0.0
All_Characters,66735A,44572WA,0.8333333333333334,0.0
All_Characters,41304R,4150YR,0.3333333333333333,0.0
All_Characters,13901Y,1597L,0.6666666666666666,0.0
All_Characters,70963M,5702Y,0.8333333333333334,0.0
All_Characters,8905MY,1575,0.8333333333333334,0.0
All_Characters,6843RR,4845SB,0.6666666666666666,0.0
All_Characters,98209R,47677YB,1.1666666666666667,0.0
All_Characters,43922H,4LH,0.6666666666666666,0.0
All_Characters,20163W,97025YA,1.0,0.0
All_Characters,44910A,4437Y,0.6666666666666666,0.0
All_Characters,46763Y,44672Y,0.5,0.0
All_Characters,5280T,4442LM,1.2,0.0
All_Characters,47482AA,1858Y,0.8571428571428571,0.0
All_Characters,29081W,17782LM,1.0,0.0
All_Characters,75012M,4753AA,0.8333333333333334,0.0
All_Characters,49DA,147LY,1.0,0.0
All_Characters,49648BB,44762YB,0.7142857142857143,0.0
All_Characters,73936Y,,1.0,0.0
All_Characters,3351DA,7755MM,0.8333333333333334,0.0
All_Characters,67901B,4579L,0.8333333333333334,0.0
All_Characters,43890S,5159HS,0.6666666666666666,0.0
All_Characters,5924MW,4524KM,0.6666666666666666,0.0
All_Characters,52051B,4528LB,0.6666666666666666,0.0
All_Characters,79768,44,1.0,0.0
All_Characters,94358BB,58355AR,0.7142857142857143,0.0
All_Characters,73807BB,47807BB,0.2857142857142857,0.0
All_Characters,43922H,11Y,1.0,0.0
All_Characters,Average,Average,0.7564603174603175,0.0
Digits,26452,4745,0.6,0.0
Digits,33756,1574,0.8,0.0
Digits,35615,4454,1.0,0.0
Digits,9625,4455,0.75,0.0
Digits,5982,5553,0.75,0.0
Digits,62013,44721,1.0,0.0
Digits,77370,59650,0.8,0.0
Digits,9434,7444,0.5,0.0
Digits,36552,4465,0.8,0.0
Digits,5242,4442,0.5,0.0
Digits,58972,45372,0.6,0.0
Digits,13105,430,0.6,0.0
Digits,86900,5650,0.6,0.0
Digits,6901,4692,0.75,0.0
Digits,93855,9555,0.4,0.0
Digits,33965,447,1.0,0.0
Digits,64375,4452,0.8,0.0
Digits,98265,9426,0.4,0.0
Digits,54393,55475,0.8,0.0
Digits,50318,44123,1.0,0.0
Digits,8073,1473,0.5,0.0
Digits,48921,44822,0.6,0.0
Digits,54463,4494,0.6,0.0
Digits,16497,75222,1.0,0.0
Digits,55597,44552,0.8,0.0
Digits,32911,15551,0.8,0.0
Digits,3524,4554,0.5,0.0
Digits,78827,4124,0.8,0.0
Digits,88439,44452,0.8,0.0
Digits,35218,45522,0.8,0.0
Digits,6684,4654,0.5,0.0
Digits,13747,41344,0.6,0.0
Digits,18741,4472,0.8,0.0
Digits,55306,44551,1.0,0.0
Digits,65217,14522,0.8,0.0
Digits,70291,47729,0.6,0.0
Digits,23011,7250,0.8,0.0
Digits,17682,51758,0.6,0.0
Digits,52755,44755,0.4,0.0
Digits,56670,45457,0.8,0.0
Digits,62353,5553,0.6,0.0
Digits,6684,46444,0.75,0.0
Digits,97093,4755,0.8,0.0
Digits,6357,4555,0.75,0.0
Digits,71322,5133,0.6,0.0
Digits,5823,4487,1.0,0.0
Digits,57554,41,1.0,0.0
Digits,45695,5,0.8,0.0
Digits,5675,4557,0.75,0.0
Digits,27369,54736,0.6,0.0
Digits,57099,9570,0.6,0.0
Digits,95477,44772,0.6,0.0
Digits,5258,5585,0.5,0.0
Digits,85187,95575,0.8,0.0
Digits,86287,44287,0.4,0.0
Digits,7513,4755,0.75,0.0
Digits,69614,6761,0.4,0.0
Digits,41319,473,0.6,0.0
Digits,89543,54552,0.8,0.0
Digits,44828,44225,0.4,0.0
Digits,75274,4822,0.8,0.0
Digits,37905,45722,1.0,0.0
Digits,2502,82502,0.25,0.0
Digits,49008,44902,0.6,0.0
Digits,67674,575,0.8,0.0
Digits,87693,1575,1.0,0.0
Digits,87796,44576,0.8,0.0
Digits,12253,4,1.0,0.0
Digits,83278,9444,1.0,0.0
Digits,93234,9,0.8,0.0
Digits,80478,68542,0.8,0.0
Digits,47309,1455,1.0,0.0
Digits,36304,5575,1.0,0.0
Digits,82540,4751,0.8,0.0
Digits,87985,44722,1.0,0.0
Digits,6207,44707,0.75,0.0
Digits,98631,471,0.8,0.0
Digits,91530,5115,0.8,0.0
Digits,86900,45570,0.8,0.0
Digits,62007,45702,0.8,0.0
Digits,275,4442,1.3333333333333333,0.0
Digits,80610,444,1.0,0.0
Digits,6586,4596,0.5,0.0
Digits,17113,4171,0.6,0.0
Digits,48783,4442,0.8,0.0
Digits,58438,4594,0.8,0.0
Digits,21277,41777,0.4,0.0
Digits,87404,4714,0.6,0.0
Digits,79948,42224,1.0,0.0
Digits,62253,4477,1.0,0.0
Digits,73671,44357,0.8,0.0
Digits,25616,5,0.8,0.0
Digits,48783,4022,0.8,0.0
Digits,58536,45556,0.6,0.0
Digits,55262,45526,0.4,0.0
Digits,1629,4152,0.75,0.0
Digits,43547,5444,0.8,0.0
Digits,73807,71955,0.8,0.0
Digits,4396,459,0.5,0.0
Digits,61786,5822,1.0,0.0
Digits,67423,4477,0.8,0.0
Digits,58536,45856,0.4,0.0
Digits,96564,78594,0.6,0.0
Digits,81697,8467,0.4,0.0
Digits,70327,1,1.0,0.0
Digits,83656,1,1.0,0.0
Digits,80663,4502,1.0,0.0
Digits,13225,1472,0.6,0.0
Digits,75498,47742,0.8,0.0
Digits,42107,44200,0.6,0.0
Digits,43467,7555,1.0,0.0
Digits,30579,1355,0.8,0.0
Digits,14675,55,0.8,0.0
Digits,38019,47501,0.8,0.0
Digits,61982,6195,0.4,0.0
Digits,14319,4453,0.8,0.0
Digits,52624,54724,0.4,0.0
Digits,27561,2255,0.6,0.0
Digits,45425,14542,0.4,0.0
Digits,24365,52345,0.6,0.0
Digits,56540,4575,0.8,0.0
Digits,9502,44877,1.25,0.0
Digits,73744,7571,0.6,0.0
Digits,53733,5373,0.2,0.0
Digits,23629,44952,1.0,0.0
Digits,64680,44455,0.8,0.0
Digits,41849,4484,0.4,0.0
Digits,36698,45755,1.0,0.0
Digits,83656,14566,0.8,0.0
Digits,78827,78822,0.2,0.0
Digits,76902,71022,0.6,0.0
Digits,65749,44571,0.8,0.0
Digits,91530,4515,0.8,0.0
Digits,94669,4465,0.6,0.0
Digits,89344,11534,0.8,0.0
Digits,9887,4437,0.75,0.0
Digits,60790,6079,0.2,0.0
Digits,17756,42756,0.4,0.0
Digits,65217,16532,0.8,0.0
Digits,35662,75552,0.6,0.0
Digits,99214,4294,0.6,0.0
Digits,65749,44524,0.8,0.0
Digits,90137,9152,0.6,0.0
Digits,10258,5,0.8,0.0
Digits,19975,141,0.8,0.0
Digits,39734,17475,1.0,0.0
Digits,66517,44557,0.6,0.0
Digits,37467,4774,0.8,0.0
Digits,26606,44660,0.6,0.0
Digits,683,1,1.0,0.0
Digits,81006,44574,1.0,0.0
Digits,43563,44551,0.6,0.0
Digits,18381,44535,1.0,0.0
Digits,9356,54456,0.75,0.0
Digits,41469,44225,0.8,0.0
Digits,57632,1,1.0,0.0
Digits,7552,14552,0.5,0.0
Digits,71945,44424,1.0,0.0
Digits,7556,4755,0.5,0.0
Digits,34614,54654,0.4,0.0
Digits,93503,14555,0.8,0.0
Digits,60827,46092,0.6,0.0
Digits,3246,55766,1.0,0.0
Digits,60825,6108,0.6,0.0
Digits,8806,5,1.0,0.0
Digits,50214,4522,0.8,0.0
Digits,96564,4752,0.8,0.0
Digits,4155,4155,0.0,1.0
Digits,47168,4478,0.6,0.0
Digits,99551,4841,0.8,0.0
Digits,7286,4728,0.5,0.0
Digits,81075,4447,0.8,0.0
Digits,5483,,1.0,0.0
Digits,8566,4440,1.0,0.0
Digits,3286,5728,0.75,0.0
Digits,98420,48422,0.4,0.0
Digits,95333,4459,1.0,0.0
Digits,48921,44572,0.8,0.0
Digits,6286,44866,0.75,0.0
Digits,50055,4545,0.8,0.0
Digits,70613,44411,0.8,0.0
Digits,41595,44557,0.6,0.0
Digits,38313,51,0.8,0.0
Digits,70651,4705,0.6,0.0
Digits,428,4422,0.6666666666666666,0.0
Digits,4787,5,1.0,0.0
Digits,1594,4154,0.5,0.0
Digits,47761,44786,0.6,0.0
Digits,7448,47746,0.75,0.0
Digits,61180,4618,0.6,0.0
Digits,1579,4155,0.75,0.0
Digits,17113,47721,0.8,0.0
Digits,6516,44422,1.25,0.0
Digits,4717,4727,0.25,0.0
Digits,50055,5,0.8,0.0
Digits,35909,55595,0.8,0.0
Digits,83697,44312,1.0,0.0
Digits,4289,4451,0.75,0.0
Digits,81779,4422,1.0,0.0
Digits,42184,44272,0.8,0.0
Digits,9041,1754,1.0,0.0
Digits,8523,14572,1.0,0.0
Digits,64375,4,0.8,0.0
Digits,1652,4412,0.75,0.0
Digits,59761,45776,0.6,0.0
Digits,40881,44882,0.4,0.0
Digits,60924,1592,0.6,0.0
Digits,59508,4,1.0,0.0
Digits,85633,54441,1.0,0.0
Digits,2599,4452,1.0,0.0
Digits,49712,44722,0.4,0.0
Digits,36572,4757,0.6,0.0
Digits,52541,4244,0.6,0.0
Digits,95541,91551,0.4,0.0
Digits,46001,4445,0.8,0.0
Digits,23052,45357,0.8,0.0
Digits,41238,1475,0.8,0.0
Digits,66307,4677,0.6,0.0
Digits,99805,4432,1.0,0.0
Digits,1693,1499,0.5,0.0
Digits,34737,1,1.0,0.0
Digits,92173,94422,0.8,0.0
Digits,9545,4955,0.5,0.0
Digits,72409,42241,0.8,0.0
Digits,67300,44142,1.0,0.0
Digits,2865,5446,1.0,0.0
Digits,22532,24554,0.6,0.0
Digits,56813,4446,1.0,0.0
Digits,12269,12425,0.6,0.0
Digits,1723,5772,0.75,0.0
Digits,87499,4795,0.6,0.0
Digits,88154,44452,0.8,0.0
Digits,17801,4,1.0,0.0
Digits,74780,17478,0.4,0.0
Digits,6270,1741,1.0,0.0
Digits,56773,45472,0.8,0.0
Digits,81497,81142,0.6,0.0
Digits,56813,444,1.0,0.0
Digits,8793,44737,1.0,0.0
Digits,87877,4637,0.8,0.0
Digits,6104,46124,0.5,0.0
Digits,27743,4774,0.4,0.0
Digits,39497,55749,0.8,0.0
Digits,81075,88172,0.6,0.0
Digits,57604,444,0.8,0.0
Digits,4717,4727,0.25,0.0
Digits,76216,7532,0.8,0.0
Digits,28906,52724,1.0,0.0
Digits,37348,45750,1.0,0.0
Digits,88901,45572,1.0,0.0
Digits,8020,44512,1.25,0.0
Digits,74316,1,0.8,0.0
Digits,41751,4179,0.4,0.0
Digits,64925,46425,0.4,0.0
Digits,2931,4243,0.75,0.0
Digits,1597,457,0.5,0.0
Digits,52842,5454,0.6,0.0
Digits,23683,24968,0.6,0.0
Digits,22532,2252,0.2,0.0
Digits,5900,44772,1.25,0.0
Digits,4340,24440,0.5,0.0
Digits,40297,40227,0.2,0.0
Digits,13560,43555,0.6,0.0
Digits,87985,44222,1.0,0.0
Digits,1226,1122,0.5,0.0
Digits,7256,1756,0.5,0.0
Digits,29101,4432,1.0,0.0
Digits,42462,1424,0.6,0.0
Digits,9692,4092,0.5,0.0
Digits,3870,4457,1.0,0.0
Digits,86920,44,1.0,0.0
Digits,8371,4492,1.0,0.0
Digits,3786,7477,1.0,0.0
Digits,66735,44572,1.0,0.0
Digits,41304,4150,0.4,0.0
Digits,13901,1597,0.6,0.0
Digits,70963,5702,0.8,0.0
Digits,8905,1575,0.75,0.0
Digits,6843,4845,0.5,0.0
Digits,98209,47677,1.0,0.0
Digits,43922,4,0.8,0.0
Digits,20163,97025,1.0,0.0
Digits,44910,4437,0.6,0.0
Digits,46763,44672,0.6,0.0
Digits,5280,4442,1.0,0.0
Digits,47482,1858,0.8,0.0
Digits,29081,17782,0.8,0.0
Digits,75012,4753,0.8,0.0
Digits,49,147,1.0,0.0
Digits,49648,44762,0.8,0.0
Digits,73936,,1.0,0.0
Digits,3351,7755,0.75,0.0
Digits,67901,4579,0.8,0.0
Digits,43890,5159,0.8,0.0
Digits,5924,4524,0.5,0.0
Digits,52051,4528,0.8,0.0
Digits,79768,44,1.0,0.0
Digits,94358,58355,0.6,0.0
Digits,73807,47807,0.4,0.0
Digits,43922,11,1.0,0.0
Digits,Average,Average,0.7370000000000001,0.0033333333333333335
Letters,D,A,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,LY,2.0,0.0
Letters,MM,LH,1.0,0.0
Letters,BH,HY,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,R,DT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,YW,1.0,0.0
Letters,HA,MB,1.0,0.0
Letters,BB,TB,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,M,YL,2.0,0.0
Letters,RS,AS,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,LM,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,H,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,YH,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,W,Y,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,Y,1.0,0.0
Letters,H,LT,2.0,0.0
Letters,AY,YA,1.0,0.0
Letters,D,LM,2.0,0.0
Letters,BB,YA,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,AS,LM,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,YT,2.0,0.0
Letters,D,YD,1.0,0.0
Letters,R,Y,1.0,0.0
