Type,Label,Prediction,CER,Accuracy
Digits,28152,74154,0.6,0.0
Digits,43694,4442,0.8,0.0
Digits,88079,48012,0.6,0.0
Digits,77572,7757,0.2,0.0
Digits,63879,4453,1.0,0.0
Digits,50234,5024,0.2,0.0
Digits,22616,44411,0.8,0.0
Digits,73092,44902,0.8,0.0
Digits,64205,4427,0.6,0.0
Digits,8239,4575,1.0,0.0
Digits,77830,753,0.6,0.0
Digits,16059,11665,0.6,0.0
Digits,56393,5459,0.6,0.0
Digits,5982,45552,0.75,0.0
Digits,63706,4477,0.8,0.0
Digits,97800,49780,0.4,0.0
Digits,791,72,0.6666666666666666,0.0
Digits,63842,55454,1.0,0.0
Digits,61456,4145,0.4,0.0
Digits,66025,46652,0.6,0.0
Digits,78068,78055,0.4,0.0
Digits,93980,4443,1.0,0.0
Digits,4905,5355,0.75,0.0
Digits,56308,5455,0.8,0.0
Digits,99533,4955,0.6,0.0
Digits,21869,4756,0.8,0.0
Digits,38897,5887,0.4,0.0
Digits,72145,47752,1.0,0.0
Digits,8791,4147,1.0,0.0
Digits,28218,44425,1.0,0.0
Digits,28218,44425,1.0,0.0
Digits,66050,4555,0.8,0.0
Digits,15152,1,0.8,0.0
Digits,41947,41092,0.6,0.0
Digits,31824,4882,0.6,0.0
Digits,98366,9456,0.6,0.0
Digits,850,9950,0.6666666666666666,0.0
Digits,34917,1592,0.8,0.0
Digits,78879,17877,0.6,0.0
Digits,78047,4802,0.6,0.0
Digits,8815,1481,0.75,0.0
Digits,76029,7752,0.6,0.0
Digits,65034,46555,0.8,0.0
Digits,81625,4042,0.8,0.0
Digits,2523,752,0.5,0.0
Digits,57265,5722,0.4,0.0
Digits,65366,1556,0.6,0.0
Digits,41563,4415,0.6,0.0
Digits,28906,4155,1.0,0.0
Digits,3286,5726,0.75,0.0
Digits,86508,45650,0.6,0.0
Digits,12819,11752,0.8,0.0
Digits,28390,2150,0.6,0.0
Digits,97800,5798,0.8,0.0
Digits,12232,41225,0.6,0.0
Digits,92173,4227,0.6,0.0
Digits,62149,41272,1.0,0.0
Digits,14910,142,0.6,0.0
Digits,43157,1317,0.4,0.0
Digits,6149,151,0.75,0.0
Digits,71713,477,0.8,0.0
Digits,75009,1750,0.6,0.0
Digits,69209,6929,0.2,0.0
Digits,56566,15556,0.6,0.0
Digits,49756,44776,0.4,0.0
Digits,7810,6452,1.0,0.0
Digits,50079,5502,0.6,0.0
Digits,47490,44400,0.4,0.0
Digits,39035,7595,0.8,0.0
Digits,2599,4455,1.0,0.0
Digits,12960,4122,0.8,0.0
Digits,8815,5272,1.0,0.0
Digits,27570,44570,0.4,0.0
Digits,7734,45755,1.0,0.0
Digits,13644,11644,0.2,0.0
Digits,65366,44556,0.8,0.0
Digits,59468,4546,0.6,0.0
Digits,74257,44452,0.6,0.0
Digits,21737,444,1.0,0.0
Digits,44861,44452,0.6,0.0
Digits,20239,21725,0.8,0.0
Digits,62353,4355,0.6,0.0
Digits,20563,42054,0.6,0.0
Digits,62367,44422,1.0,0.0
Digits,6684,44144,1.0,0.0
Digits,40368,47479,0.8,0.0
Digits,40368,47479,0.8,0.0
Digits,76024,7572,0.6,0.0
Digits,2037,54,1.0,0.0
Digits,12692,42252,0.6,0.0
Digits,61982,66193,0.6,0.0
Digits,29728,42772,0.6,0.0
Digits,57632,57672,0.2,0.0
Digits,6163,4533,0.75,0.0
Digits,51854,45355,0.8,0.0
Digits,5246,5442,0.5,0.0
Digits,80761,80761,0.0,1.0
Digits,311,7,1.0,0.0
Digits,35807,5587,0.4,0.0
Digits,93648,4254,0.8,0.0
Digits,60790,6177,0.6,0.0
Digits,60825,6182,0.4,0.0
Digits,54633,4445,0.8,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,4029,0.8,0.0
Digits,3878,47558,1.0,0.0
Digits,67423,44722,0.8,0.0
Digits,22248,4777,1.0,0.0
Digits,99551,15755,0.8,0.0
Digits,98937,9055,0.8,0.0
Digits,3286,575,1.0,0.0
Digits,6722,45772,0.75,0.0
Digits,1359,1552,0.5,0.0
Digits,52717,44472,1.0,0.0
Digits,64778,1677,0.6,0.0
Digits,53213,45572,1.0,0.0
Digits,9919,4172,1.0,0.0
Digits,32827,5782,0.6,0.0
Digits,40297,44077,0.6,0.0
Digits,46312,4452,0.6,0.0
Digits,48921,94322,0.8,0.0
Digits,11478,1147,0.2,0.0
Digits,13097,1450,0.8,0.0
Digits,90964,40444,0.6,0.0
Digits,88860,48835,0.6,0.0
Digits,63079,4502,0.8,0.0
Digits,40368,1135,0.8,0.0
Digits,39357,15752,0.8,0.0
Digits,95587,9555,0.4,0.0
Digits,55366,44556,0.8,0.0
Digits,5823,4543,0.75,0.0
Digits,74902,47402,0.4,0.0
Digits,59508,4,1.0,0.0
Digits,48940,9404,0.6,0.0
Digits,32220,5221,0.6,0.0
Digits,53444,57444,0.2,0.0
Digits,60790,1579,0.6,0.0
Digits,27709,1270,0.6,0.0
Digits,3420,542,0.5,0.0
Digits,8872,55172,0.75,0.0
Digits,1652,44652,0.5,0.0
Digits,97458,4474,0.8,0.0
Digits,57923,44722,0.8,0.0
Digits,1359,122,0.75,0.0
Digits,17953,1775,0.4,0.0
Digits,19345,17975,0.6,0.0
Digits,99214,441,0.8,0.0
Digits,20345,17754,1.0,0.0
Digits,18377,445,1.0,0.0
Digits,18488,1158,0.6,0.0
Digits,91118,09112,0.6,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,4452,0.5,0.0
Digits,62784,6275,0.4,0.0
Digits,29060,9593,0.8,0.0
Digits,89703,45705,0.6,0.0
Digits,60423,78072,0.8,0.0
Digits,7022,4424,0.75,0.0
Digits,26452,583,1.0,0.0
Digits,40630,4053,0.4,0.0
Digits,5973,5775,0.5,0.0
Digits,38340,7434,0.6,0.0
Digits,23011,4441,0.8,0.0
Digits,81124,5512,0.6,0.0
Digits,82570,4257,0.4,0.0
Digits,47027,4702,0.2,0.0
Digits,8325,15375,0.75,0.0
Digits,60568,44855,1.0,0.0
Digits,78742,4157,1.0,0.0
Digits,23052,421,1.0,0.0
Digits,66431,46645,0.6,0.0
Digits,1737,235,0.75,0.0
Digits,82628,45722,0.8,0.0
Digits,9412,4492,0.5,0.0
Digits,81227,1822,0.6,0.0
Digits,70580,54455,1.0,0.0
Digits,275,475,0.3333333333333333,0.0
Digits,7958,57555,0.75,0.0
Digits,38058,53158,0.6,0.0
Digits,73744,7374,0.2,0.0
Digits,37905,45770,0.8,0.0
Digits,18377,4197,0.8,0.0
Digits,22128,22722,0.4,0.0
Digits,97093,47792,0.6,0.0
Digits,958,1,1.0,0.0
Digits,51167,5515,0.6,0.0
Digits,47168,44488,0.6,0.0
Digits,98631,7765,0.8,0.0
Digits,42107,44717,0.6,0.0
Digits,7356,755,0.5,0.0
Digits,36304,5,1.0,0.0
Digits,8371,499,1.0,0.0
Digits,89703,4872,0.8,0.0
Digits,59002,45202,0.6,0.0
Digits,19986,137,0.8,0.0
Digits,26452,14447,0.8,0.0
Digits,7022,1124,0.75,0.0
Digits,85392,45599,0.6,0.0
Digits,49761,44773,0.6,0.0
Digits,88901,4497,0.8,0.0
Digits,70327,77524,0.6,0.0
Digits,80663,1565,0.8,0.0
Digits,4396,4533,0.75,0.0
Digits,7006,4100,0.75,0.0
Digits,51731,5175,0.4,0.0
Digits,44301,4437,0.4,0.0
Digits,1918,1,0.75,0.0
Digits,84237,8422,0.4,0.0
Digits,18727,23722,0.6,0.0
Digits,25991,455,0.8,0.0
Digits,3786,452,1.0,0.0
Digits,58202,5420,0.4,0.0
Digits,14319,4512,0.6,0.0
Digits,38058,54805,0.6,0.0
Digits,99479,49479,0.2,0.0
Digits,28786,28775,0.4,0.0
Digits,3326,51,1.0,0.0
Digits,42866,4756,0.6,0.0
Digits,7521,4445,1.0,0.0
Digits,11678,15551,0.8,0.0
Digits,9209,4701,0.75,0.0
Digits,57990,5711,0.6,0.0
Digits,9410,4910,0.5,0.0
Digits,76739,44673,0.6,0.0
Digits,76280,5752,0.8,0.0
Digits,75012,4452,0.8,0.0
Digits,98655,4785,0.8,0.0
Digits,468,4442,1.0,0.0
Digits,18016,1775,0.8,0.0
Digits,8806,13,1.0,0.0
Digits,8673,1557,1.0,0.0
Digits,62283,43228,0.6,0.0
Digits,1226,1122,0.5,0.0
Digits,78173,44812,0.8,0.0
Digits,2129,44422,1.0,0.0
Digits,8439,847,0.5,0.0
Digits,60235,44025,0.6,0.0
Digits,78827,45322,0.8,0.0
Digits,98409,47240,0.8,0.0
Digits,4909,4700,0.5,0.0
Digits,37383,45726,1.0,0.0
Digits,87969,44242,1.0,0.0
Digits,48461,44865,0.6,0.0
Digits,5413,5435,0.5,0.0
Digits,14675,4,0.8,0.0
Digits,62013,0575,1.0,0.0
Digits,810,111,0.6666666666666666,0.0
Digits,58684,45866,0.6,0.0
Digits,80206,9126,0.6,0.0
Digits,69163,46915,0.6,0.0
Digits,27603,474,0.8,0.0
Digits,6560,16551,0.75,0.0
Digits,76216,44626,0.6,0.0
Digits,22069,42206,0.4,0.0
Digits,11814,11154,0.4,0.0
Digits,468,4438,0.6666666666666666,0.0
Digits,39878,5172,0.8,0.0
Digits,25696,4465,0.8,0.0
Digits,65069,45565,0.6,0.0
Digits,60004,5004,0.4,0.0
Digits,33617,45567,0.8,0.0
Digits,25119,7752,1.0,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,4174,0.25,0.0
Digits,43915,4391,0.2,0.0
Digits,19303,43990,0.8,0.0
Digits,65936,44559,1.0,0.0
Digits,12745,4274,0.4,0.0
Digits,24806,97466,0.8,0.0
Digits,62585,4424,1.0,0.0
Digits,82588,44422,1.0,0.0
Digits,6843,4,0.75,0.0
Digits,9804,1500,0.75,0.0
Digits,2618,445,1.0,0.0
Digits,666,666,0.0,1.0
Digits,73702,444,1.0,0.0
Digits,87589,45758,0.6,0.0
Digits,5823,4587,0.75,0.0
Digits,57624,44724,0.6,0.0
Digits,18381,41838,0.4,0.0
Digits,75498,47528,0.6,0.0
Digits,4396,44376,0.5,0.0
Digits,13580,4,1.0,0.0
Digits,8869,4555,1.0,0.0
Digits,34153,7425,0.6,0.0
Digits,95497,14295,0.8,0.0
Digits,60827,40752,0.8,0.0
Digits,67300,417,1.0,0.0
Digits,2982,2933,0.5,0.0
Digits,25170,4494,1.0,0.0
Digits,71322,4732,0.6,0.0
Digits,74499,77441,0.6,0.0
Digits,18909,41570,0.8,0.0
Digits,83293,5559,0.8,0.0
Digits,86157,14652,0.8,0.0
Digits,87884,8778,0.4,0.0
Digits,50748,55774,0.6,0.0
Digits,9502,44970,1.0,0.0
Digits,95787,49575,0.6,0.0
Digits,54261,45420,0.6,0.0
Digits,55796,55576,0.4,0.0
Digits,6286,678,0.5,0.0
Digits,666,1566,0.6666666666666666,0.0
Digits,80922,5332,0.8,0.0
Digits,5823,45744,1.0,0.0
Digits,88815,88335,0.4,0.0
Digits,85633,88533,0.4,0.0
Digits,89543,4497,1.0,0.0
Digits,9763,41772,1.0,0.0
Digits,18567,1185,0.6,0.0
Digits,1490,1470,0.25,0.0
Digits,33022,47502,0.8,0.0
Digits,73807,41576,1.0,0.0
Digits,35218,4422,0.8,0.0
Digits,77304,4454,0.8,0.0
Digits,10488,444,0.8,0.0
Digits,55254,55525,0.4,0.0
Digits,2264,17576,1.25,0.0
Digits,43922,5152,0.8,0.0
Digits,87319,5755,0.8,0.0
Digits,2044,5444,0.5,0.0
Digits,6712,4722,0.5,0.0
Digits,75406,77466,0.4,0.0
Digits,32532,5,0.8,0.0
Digits,10798,41728,0.6,0.0
Digits,54568,4994,0.8,0.0
Digits,12253,4172,0.8,0.0
Digits,80206,88215,0.6,0.0
Digits,3645,43695,0.5,0.0
Digits,3870,5757,1.0,0.0
Digits,4826,74525,0.75,0.0
Digits,89074,49907,0.6,0.0
Digits,48461,48841,0.4,0.0
Digits,70159,7755,0.6,0.0
Digits,678,472,0.6666666666666666,0.0
Digits,8239,1174,1.0,0.0
Digits,14319,4425,0.8,0.0
Digits,6187,61857,0.25,0.0
Digits,52350,45255,0.6,0.0
Digits,7112,1712,0.5,0.0
Digits,80478,4272,0.8,0.0
Digits,75759,45752,0.4,0.0
Digits,6142,4511,1.0,0.0
Digits,63259,44525,0.8,0.0
Digits,58299,58327,0.6,0.0
Digits,92173,44222,1.0,0.0
Digits,61987,49172,0.8,0.0
Digits,7232,4232,0.25,0.0
Digits,98039,49422,1.0,0.0
Digits,28152,62355,0.8,0.0
Digits,9656,4573,1.0,0.0
Digits,96016,4962,0.8,0.0
Digits,7090,700,0.25,0.0
Digits,58438,45845,0.6,0.0
Digits,65287,65227,0.2,0.0
Digits,85207,8522,0.4,0.0
Digits,99163,175,0.8,0.0
Digits,9014,54445,1.0,0.0
Digits,63879,4582,0.8,0.0
Digits,65194,1517,0.6,0.0
Digits,1205,147,0.75,0.0
Digits,63706,44526,0.8,0.0
Digits,67912,46722,0.6,0.0
Digits,78276,47827,0.4,0.0
Digits,67552,45755,0.6,0.0
Digits,44793,4479,0.2,0.0
Digits,16972,1137,0.6,0.0
Digits,47178,4477,0.6,0.0
Digits,30149,4512,0.8,0.0
Digits,90964,111,1.0,0.0
Digits,61987,5,1.0,0.0
Digits,75759,4775,0.6,0.0
Digits,9062,4106,0.75,0.0
Digits,53422,45322,0.4,0.0
Digits,8071,1,0.75,0.0
Digits,53733,4572,0.8,0.0
Digits,33760,4576,0.6,0.0
Digits,26979,44424,1.0,0.0
Digits,4782,44822,0.5,0.0
Digits,2850,4425,1.0,0.0
Digits,31833,5135,0.6,0.0
Digits,33743,55574,0.8,0.0
Digits,38070,4255,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,1117,1.0,0.0
Digits,12550,1115,0.6,0.0
Digits,21737,51575,0.8,0.0
Digits,59468,5746,0.4,0.0
Digits,40507,44070,0.6,0.0
Digits,44358,44420,0.6,0.0
Digits,72145,7244,0.4,0.0
Digits,43800,44581,0.8,0.0
Digits,1490,1149,0.5,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,47165,0.6,0.0
Digits,58299,45577,1.0,0.0
Digits,51603,45560,0.6,0.0
Digits,76029,7672,0.4,0.0
Digits,15612,44642,0.6,0.0
Digits,70478,577,0.8,0.0
Digits,12960,125,0.6,0.0
Digits,96551,44657,0.8,0.0
Digits,67736,4572,0.8,0.0
Digits,41947,4449,0.6,0.0
Digits,81625,48475,0.8,0.0
Digits,36139,15655,1.0,0.0
Digits,14300,143,0.4,0.0
Digits,31904,410,0.6,0.0
Digits,4241,4545,0.5,0.0
Digits,44160,74465,0.6,0.0
Digits,44160,44415,0.6,0.0
Digits,47556,47556,0.0,1.0
Digits,66956,46695,0.4,0.0
Digits,28218,28215,0.2,0.0
Digits,8791,18572,1.0,0.0
Digits,56308,45600,0.6,0.0
Digits,37569,5759,0.4,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,4304,0.4,0.0
Digits,76598,1755,0.8,0.0
Digits,66307,66302,0.2,0.0
Digits,96746,7676,0.4,0.0
Digits,2689,1753,1.0,0.0
Digits,87693,48552,1.0,0.0
Digits,21737,4142,0.8,0.0
Digits,22213,22721,0.4,0.0
Digits,87496,4579,0.8,0.0
Digits,13560,4451,0.8,0.0
Digits,63158,65258,0.4,0.0
Digits,35382,44572,0.8,0.0
Digits,81006,44400,0.8,0.0
Digits,56899,1569,0.6,0.0
Digits,65217,45522,0.8,0.0
Digits,4428,4422,0.25,0.0
Digits,41949,44149,0.4,0.0
Digits,94358,47455,0.8,0.0
Digits,36387,5678,0.6,0.0
Digits,89407,5411,0.8,0.0
Digits,94005,5110,0.8,0.0
Digits,66630,46657,0.6,0.0
Digits,78358,4735,0.6,0.0
Digits,71492,5557,1.0,0.0
Digits,24579,4107,0.8,0.0
Digits,29728,47728,0.4,0.0
Digits,275,475,0.3333333333333333,0.0
Digits,33756,4144,1.0,0.0
Digits,85389,48585,0.6,0.0
Digits,80478,4437,0.8,0.0
Digits,57683,55768,0.4,0.0
Digits,78276,47827,0.4,0.0
Digits,42941,422,0.6,0.0
Digits,3870,4833,0.75,0.0
Digits,60724,6022,0.4,0.0
Digits,83402,4854,0.8,0.0
Digits,58438,44543,0.8,0.0
Digits,3850,555,0.75,0.0
Digits,Average,Average,0.6787333333333333,0.014
Letters,BY,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,A,T,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,TB,YM,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,LS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,L,1.0,0.0
Letters,BD,DR,1.0,0.0
Letters,TA,L,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,YS,2.0,0.0
Letters,A,T,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,KM,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,S,S,0.0,1.0
Letters,BB,YD,1.0,0.0
Letters,DR,LR,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,AB,D,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,H,LR,2.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,L,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,D,A,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,A,1.0,0.0
Letters,M,D,1.0,0.0
Letters,T,YM,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,W,YY,2.0,0.0
Letters,W,YW,1.0,0.0
Letters,BH,BM,0.5,0.0
Letters,M,YY,2.0,0.0
Letters,B,YR,2.0,0.0
Letters,BD,LB,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,MM,2.0,0.0
Letters,BB,L,1.0,0.0
Letters,BY,Y,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,R,Y,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,L,1.0,0.0
Letters,H,HA,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,W,LT,2.0,0.0
Letters,M,YY,2.0,0.0
Letters,D,LD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,L,1.0,0.0
Letters,RW,YT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,YT,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,DR,YD,1.0,0.0
Letters,AA,HA,0.5,0.0
Letters,AA,YA,0.5,0.0
Letters,B,DA,2.0,0.0
Letters,B,YB,1.0,0.0
Letters,W,AM,2.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,HA,2.0,0.0
Letters,D,,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,L,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,W,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,RW,LM,1.0,0.0
Letters,BB,YD,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,BK,L,1.0,0.0
Letters,D,D,0.0,1.0
Letters,HH,YT,1.0,0.0
Letters,W,W,0.0,1.0
Letters,YB,YM,0.5,0.0
Letters,B,YB,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,R,Y,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,D,YB,2.0,0.0
Letters,M,LM,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,H,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,H,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,AA,2.0,0.0
Letters,H,A,1.0,0.0
Letters,S,YS,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BH,YM,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,TH,LM,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,T,,1.0,0.0
Letters,AA,AM,0.5,0.0
Letters,BB,YD,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,BB,YS,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,BW,TB,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,R,L,1.0,0.0
Letters,W,L,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,DY,TD,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,BB,LD,1.0,0.0
Letters,BB,ST,1.0,0.0
Letters,AW,LT,1.0,0.0
Letters,W,MY,2.0,0.0
Letters,W,YM,2.0,0.0
Letters,H,AM,2.0,0.0
Letters,W,HY,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,B,0.0,1.0
Letters,M,LA,2.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,D,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,M,YM,1.0,0.0
Letters,H,DY,2.0,0.0
Letters,SS,LM,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BB,LT,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,W,D,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,RS,L,1.0,0.0
Letters,BR,YM,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,YB,2.0,0.0
Letters,B,YB,1.0,0.0
Letters,A,L,1.0,0.0
Letters,B,L,1.0,0.0
Letters,R,YY,2.0,0.0
Letters,S,,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,D,L,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,MY,0.5,0.0
Letters,S,T,1.0,0.0
Letters,R,L,1.0,0.0
Letters,R,YT,2.0,0.0
Letters,TH,HT,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,D,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,BB,AD,1.0,0.0
Letters,BB,HD,1.0,0.0
Letters,M,YM,1.0,0.0
Letters,MM,MA,0.5,0.0
Letters,A,H,1.0,0.0
Letters,S,H,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,AA,MM,1.0,0.0
Letters,BH,YA,1.0,0.0
Letters,D,YT,2.0,0.0
Letters,AB,,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,A,D,1.0,0.0
Letters,RK,LM,1.0,0.0
Letters,MM,LM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,Y,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,A,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,B,YA,2.0,0.0
Letters,YY,,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,B,L,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,S,H,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,TY,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,D,A,1.0,0.0
Letters,TH,MB,1.0,0.0
Letters,R,AT,2.0,0.0
Letters,W,LH,2.0,0.0
Letters,H,L,1.0,0.0
Letters,B,TB,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,HR,Y,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,HY,,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,H,LD,2.0,0.0
Letters,KB,LS,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AB,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,AA,L,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,T,L,1.0,0.0
Letters,R,YA,2.0,0.0
Letters,BR,DR,0.5,0.0
Letters,AA,LT,1.0,0.0
Letters,RM,LY,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,Y,S,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,YS,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,D,LY,2.0,0.0
Letters,AB,Y,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,BS,TB,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,DR,LY,1.0,0.0
Letters,WW,YY,1.0,0.0
Letters,AA,YA,0.5,0.0
Letters,D,YB,2.0,0.0
Letters,AA,Y,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,W,YM,2.0,0.0
Letters,B,B,0.0,1.0
Letters,W,L,1.0,0.0
Letters,SS,LS,0.5,0.0
Letters,Y,,1.0,0.0
Letters,W,LY,2.0,0.0
Letters,TA,LT,1.0,0.0
Letters,BB,AB,0.5,0.0
Letters,BB,WB,0.5,0.0
Letters,D,D,0.0,1.0
Letters,B,L,1.0,0.0
Letters,T,LM,2.0,0.0
Letters,R,WR,1.0,0.0
Letters,W,YY,2.0,0.0
Letters,BB,YB,0.5,0.0
Letters,W,TM,2.0,0.0
Letters,H,B,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,D,Y,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,BB,YD,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,BD,0.5,0.0
Letters,M,LM,1.0,0.0
Letters,A,YA,1.0,0.0
Letters,S,HS,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,L,1.0,0.0
Letters,W,YM,2.0,0.0
Letters,RR,KSS,1.5,0.0
Letters,AM,TA,1.0,0.0
Letters,K,LM,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,B,M,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,HR,YR,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,LM,0.5,0.0
Letters,Y,SY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,LT,2.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,M,LM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,Y,1.0,0.0
Letters,M,AY,2.0,0.0
