Type,Label,Prediction,CER,Accuracy
All_Characters,9 5 8 Y Y,9 5 5 3 5 5 Y Y T Y Y Y S Y Y R Y Y,3.0,0.0
All_Characters,5 1 1 6 7 W,5 1 1 6 1 1 1 3 1 1 2 1 1 1 1 1 7 1,2.272727272727273,0.0
All_Characters,4 7 1 6 8 H,4 7 7 7 2 7 7 1 7 7 7 7 7 8 7 7 H,2.090909090909091,0.0
All_Characters,9 8 6 3 1 B,8 6 8 8 8,0.45454545454545453,0.0
All_Characters,4 2 1 0 7 A,2 2 2 1 2 2 2 2 2 7 2 2 3 2 2 8 2 2,2.4545454545454546,0.0
All_Characters,7 3 5 6 S,7 5 5 5 3 5 3 3 5 5 6 3 5 6 5 5 8 5,3.0,0.0
All_Characters,3 6 3 0 4 B,3 3 5 3 3 3 5 5 3 5 4 3 3 8 3 3 4 3,2.4545454545454546,0.0
All_Characters,8 3 7 1 B,3 3 3 3 5 B B B Y B B S B B M B B,3.0,0.0
All_Characters,8 9 7 0 3 R,8 9 9 9 7 9 9 1 9 9 9 9 9 0 9 9 R,2.090909090909091,0.0
All_Characters,5 9 0 0 2 B B,9 9 0 9 9 9 8 9 9 9 9 9 6 9 9 2 9 9,2.0,0.0
All_Characters,1 9 9 8 6 D,8 9 9 9 8 D D D M D D B D D Y D D,2.1818181818181817,0.0
All_Characters,2 6 4 5 2 D,6 6 4 6 6 6 D D D R D D M D D B D D,2.4545454545454546,0.0
All_Characters,7 0 2 2 T H,1 1 1 7 1 1 1 0 1 1 9 1 1 3 1 1 4 1,2.5454545454545454,0.0
All_Characters,8 5 3 9 2 R,8 5 5 5 5 5 5 3 5 5 6 5 5 2 5 5,2.0,0.0
All_Characters,4 9 7 6 1 W,9 9 7 9 9 9 9 9 9 6 9 9 1 9 9 0 9 9,2.3636363636363638,0.0
All_Characters,8 8 9 0 1 H,6 6 6 8 6 6 9 6 8 8 6 8 9 6 6 3 6 6,2.4545454545454546,0.0
All_Characters,7 0 3 2 7 B,0 0 3 0 0,0.45454545454545453,0.0
All_Characters,8 0 6 6 3 D,0 8 0 0 0,0.5454545454545454,0.0
All_Characters,4 3 9 6 H R,4 3 3 3 5 R R R H R R S R R M R R,2.1818181818181817,0.0
All_Characters,7 0 0 6 M,0 0 0 6 0 0 8 0 0 1 0 0 3 0 0,2.4444444444444446,0.0
All_Characters,5 1 7 3 1 B,5 1 1 1 2 1 2 2 1 1 3 1 1 7 1 2 3 1,2.3636363636363638,0.0
All_Characters,4 4 3 0 1 B,4 4 4 4 3 4 4 5 4 4 9 4 4 1 4 4 4 4,2.3636363636363638,0.0
All_Characters,1 9 1 8 H Y,1 9 9 9 8 Y Y S Y Y Y K Y Y R Y Y,2.1818181818181817,0.0
All_Characters,8 4 2 3 7 B,8 4 4 4 2 4 4 4 4 4 3 4 4 A,1.6363636363636365,0.0
All_Characters,1 8 7 2 7 B B,2 8 8 7 8 B B B H B B M B B D B B,1.7692307692307692,0.0
All_Characters,2 5 9 9 1 H,5 5 5 5 5 5 6 5 5,1.0,0.0
All_Characters,3 7 8 6 K B,5 1 1 3 1 1 1 6 1 1 9 1 1 4 1 1 8 1,2.5454545454545454,0.0
All_Characters,5 8 2 0 2 M,8 8 8 2 8,0.45454545454545453,0.0
All_Characters,1 4 3 1 9 W,3 4 4 9 4 4 4 3 4 9 9 4 9 3 4 4 5 4,2.4545454545454546,0.0
All_Characters,3 8 0 5 8 A A,8 8 0 8 8 A A A,0.3076923076923077,0.0
All_Characters,9 9 4 7 9 A A,9 9 9 4 9 9 A A A K A A W A A M A A,1.7692307692307692,0.0
All_Characters,2 8 7 8 6 B B,8 8 6 8 8 B B B H B B M B B S B B,1.7692307692307692,0.0
All_Characters,3 3 2 6 A A,4 6 6 6 0 6 6 3 6 6 5 6 6 1 6 6 8 6,2.5454545454545454,0.0
All_Characters,4 2 8 6 6 W,2 2 2 2 2 2 W W W Y W W H W W M W W,2.5454545454545454,0.0
All_Characters,7 5 2 1 T,4 6 6 4 6 6 6 8 6 6 2 6 6 9 6 6 1 6,3.2222222222222223,0.0
All_Characters,1 1 6 7 8 R,1 1 1 2 1 2 2 1 1 3 2 1 3 1 1 7 1 1,2.4545454545454546,0.0
All_Characters,9 2 0 9 B R,9 2 2 2 9 2 2 0 2 2 3 2 2 7 2 2 8 2,2.4545454545454546,0.0
All_Characters,5 7 9 9 0 A A,4 7 7 7 1 7 7 Y Y Y S Y Y M Y Y W,2.0,0.0
All_Characters,9 4 1 0 R M,9 4 4 1 4 4 4 3 4 4 4 4 4 A M M M W,2.3636363636363638,0.0
All_Characters,7 6 7 3 9 M,7 6 6 7 6 6 9 6 6 6 8 6 6 6 6 6 1 6,2.3636363636363638,0.0
All_Characters,7 6 2 8 0 Y,6 6 2 6 6 6 6 6 6 8 6 6 9 6 6 Y Y,2.1818181818181817,0.0
All_Characters,7 5 0 1 2 M,5 5 5 7 5 5 0 5 5 5 5 5 8 5 5 M M,2.1818181818181817,0.0
All_Characters,9 8 6 5 5 S,8 8 8 6 8,0.5454545454545454,0.0
All_Characters,4 6 8 W,4 6 6 8 6 6 6 9 6 6 0 6 6 5 6 6 3 6,4.142857142857143,0.0
All_Characters,1 8 0 1 6 D,7 8 8 0 8 8 8 6 8 8 1 8 8 5 8 8 9 8,2.4545454545454546,0.0
All_Characters,8 8 0 6 A B,8 8 8 8 6 8 8 5 5 8 5 8 8 3 8 8 8 8,2.4545454545454546,0.0
All_Characters,8 6 7 3 Y Y,8 6 6 6 7 6 6 5 6 6 8 6 6 9 6 6 Y Y,2.272727272727273,0.0
All_Characters,6 2 2 8 3 B B,2 2 2 2 2 2 B B B H B B M B B D B B,1.9230769230769231,0.0
All_Characters,1 2 2 6 B S,1 2 2 2 7 2 7 7 2 2 3 2 2 B S S S,2.090909090909091,0.0
All_Characters,7 8 1 7 3 Y,7 8 8 8 2 8 8 3 8 8 1 8 8 7 8 8 9 8,2.3636363636363638,0.0
All_Characters,2 1 2 9 D R,2 1 1 1 2 1 2 2 1 1 3 1 1 D R R R,2.090909090909091,0.0
All_Characters,8 4 3 9 W W,8 4 4 4 3 4 4 5 4 4 9 4 4 4 4 4 1 4,2.3636363636363638,0.0
All_Characters,6 0 2 3 5 A A,0 0 2 0 0 0 1 2 0 2 2 0 1 0 0 8 0 0,2.076923076923077,0.0
All_Characters,7 8 8 2 7 D,8 8 8 8 8,0.45454545454545453,0.0
All_Characters,9 8 4 0 9 A A,8 8 8 9 8 A A A H A A W A A M A A,1.7692307692307692,0.0
All_Characters,4 9 0 9 A W,9 9 0 9 9 9 7 9 9 9 9 9 A W W W H W,2.272727272727273,0.0
All_Characters,3 7 3 8 3 W,3 7 7 3 7 7 7 7 7 7 8 7 7 5 7 7,2.0,0.0
All_Characters,8 7 9 6 9 B,8 7 7 7 2 7 7 9 7 7 6 7 7 7 7 7 1 7,2.3636363636363638,0.0
All_Characters,4 8 4 6 1 W,8 8 8 6 8,0.45454545454545453,0.0
All_Characters,5 4 1 3 S S,5 4 4 4 1 4 4 3 4 4 A S S S W S S,2.0,0.0
All_Characters,1 4 6 7 5 Y,1 4 4 4 4 4 4 6 4 4 2 4 4 3 4 4 A Y,2.3636363636363638,0.0
All_Characters,6 2 0 1 3 W,6 2 2 2 0 2 2 2 W W W Y W Y Y W W,2.1818181818181817,0.0
All_Characters,8 1 0 T A,3 1 1 1 5 A A A T A A W A A S A A,2.888888888888889,0.0
All_Characters,5 8 6 8 4 B B,8 8 6 8 8 B B B R B B M B B H B B,1.6923076923076923,0.0
All_Characters,8 0 2 0 6 B B,0 0 0 3 3 0 0 1 0 3 0 3 1 0 0 6 0 0,2.0,0.0
All_Characters,6 9 1 6 3 D,9 9 9 7 9 9 2 9 9 6 9 9 D,1.5454545454545454,0.0
All_Characters,2 7 6 0 3 B,2 7 7 7 1 7 7 6 7 7 7 7 7 3 7 7 2 7,2.3636363636363638,0.0
All_Characters,6 5 6 0 T,3 3 3 5 3 3 4 5 3 5 5 3 4 3 3 1 3 3,3.3333333333333335,0.0
All_Characters,7 6 2 1 6 R,6 6 6 6 6 6 2 6 6 8 6 6 9 6 6 R,2.0,0.0
All_Characters,2 2 0 6 9 W,2 2 2 0 2 2 9 2 2 2 2 2 6 2 2 3 2 2,2.3636363636363638,0.0
All_Characters,1 1 8 1 4 B B,1 1 2 1 1 1 8 1 1 3 1 1 7 1 1 9 1 1,1.9230769230769231,0.0
All_Characters,4 6 8 W,4 6 6 5 6 5 5 5 6 6 6 8 6 5 8 6 8 5,4.142857142857143,0.0
All_Characters,3 9 8 7 8 H,9 9 9 9 9 9 8 9 9 7 9 9 3 9 9 6 9 9,2.4545454545454546,0.0
All_Characters,2 5 6 9 6 H,5 5 5 6 5 5 5 5 5 3 5 5 9 5 5,1.9090909090909092,0.0
All_Characters,6 5 0 6 9 D,5 5 5 0 5 5 6 5 5 5 5 5 9 5 5 D D,2.090909090909091,0.0
All_Characters,6 0 0 0 4 W,0 0 0 8 0 0 4 0 0 3 0 0 6 0 0 1 0 0,2.3636363636363638,0.0
All_Characters,3 3 6 1 7 B B,5 5 3 5 5 B B B,0.46153846153846156,0.0
All_Characters,2 5 1 1 9 R,2 5 5 5 3 5 5 1 5 5 5 5 5 9 5 5 R,2.090909090909091,0.0
All_Characters,7 8 1 7 3 Y,7 8 8 1 8 8 8 2 8 8 3 8 8 9 8 8 7 8,2.3636363636363638,0.0
All_Characters,8 1 7 4 D D,8 1 1 2 1 1 1 7 1 1 3 1 1 D D D M D,2.272727272727273,0.0
All_Characters,4 3 9 1 5 M,4 3 3 3 9 3 3 5 3 3 3 3 3 8 3 3 1 3,2.3636363636363638,0.0
All_Characters,1 9 3 0 3 A,9 9 5 9 9 9 9 9 9 3 9 9 A,1.5454545454545454,0.0
All_Characters,6 5 9 3 6 S,6 5 5 5 6 5 5 9 5 5 5 5 5 3 5 5 S,2.090909090909091,0.0
All_Characters,1 2 7 4 5 H,1 2 2 2 7 2 2 2 H H B H H H M H H,2.1818181818181817,0.0
All_Characters,2 4 8 0 6 Y,4 4 4 6 4 4 A Y Y Y S Y S S S Y Y,2.3636363636363638,0.0
All_Characters,6 2 5 8 5 R,6 2 2 2 5 2 2 8 2 2 2 2 2,1.4545454545454546,0.0
All_Characters,8 2 5 8 8 W,2 2 5 2 2 2 8 2 2 2 2 2 W W W Y W,2.1818181818181817,0.0
All_Characters,6 8 4 3 R R,4 6 6 6 8 R R R B R R S R R Y R R,2.1818181818181817,0.0
All_Characters,9 8 0 4 A M,9 9 8 9 9 9 0 9 8 8 9 8 0 9 9 4 9 9,2.3636363636363638,0.0
All_Characters,2 6 1 8 K,2 4 4 5 4 4 4 3 4 4 2 4 4 1 4 4 4 4,3.2222222222222223,0.0
All_Characters,6 6 6 H Y,6 6 6 6 6 Y Y Y R Y Y W Y Y S Y Y,2.7777777777777777,0.0
All_Characters,7 3 7 0 2 S,7 3 3 3 7 3 3 3 3 3 1 3 3 8 3 3 S,2.1818181818181817,0.0
All_Characters,8 7 5 8 9 Y,8 7 7 5 7 7 7 8 7 7 7 7 7 2 7 7,2.0,0.0
All_Characters,5 8 2 3 S S,5 8 8 2 8 S S S B S S R S S W S S,2.090909090909091,0.0
All_Characters,5 7 6 2 4 Y,5 7 7 2 7 7 7 1 7 7 7 7 7 6 7 7 Y,2.1818181818181817,0.0
All_Characters,1 8 3 8 1 B,8 8 8 3 8,0.45454545454545453,0.0
All_Characters,7 5 4 9 8 B B,5 5 5 4 5 5 8 5 5 5 5 5 3 5 5 U S H B B,2.1538461538461537,0.0
All_Characters,4 3 9 6 H R,4 3 3 5 3 3 3 6 3 5 5 3 5 6 3 3 9 3,2.4545454545454546,0.0
All_Characters,1 3 5 8 0 A A,3 3 3 5 3 5 5 3 3 8 5 3 8 3 3 2 3 3,2.0,0.0
All_Characters,8 8 6 9 R M,8 8 8 8 9 8 8 M M H M M M W M M R M M,2.4545454545454546,0.0
All_Characters,3 4 1 5 3 Y,3 4 4 2 4 4 4 3 4 4 1 4 4 4 4 4 9 4,2.4545454545454546,0.0
All_Characters,9 5 4 9 7 H,5 5 4 5 5 5 5 5 5,0.9090909090909091,0.0
All_Characters,6 0 8 2 7 Y,6 0 0 0 2 0 0 8 0 0 1 0 0 6 0 0 5 0,2.4545454545454546,0.0
All_Characters,6 7 3 0 0 D,7 7 7 5 5 7 5 7 7 6 7 5 6 7 7 1 7 7,2.5454545454545454,0.0
All_Characters,2 9 8 2 Y,2 9 9 9 9 9 9 8 9 9 0 9 9 Y,2.111111111111111,0.0
All_Characters,2 5 1 7 0 Y,2 5 5 5 6 5 5 8 5 5 2 5 5 9 5 5 3 5,2.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,7 1 1 1 3 1 1 2 1 1 7 1 1 1 1 1 9 1,2.3636363636363638,0.0
All_Characters,7 4 4 9 9 B B,4 4 4 9 4 4 4 4 4 1 4 4 A B B B H B,1.8461538461538463,0.0
All_Characters,1 8 9 0 9 Y,8 8 9 8 8,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,6 5 5 3 5 5 5 6 5 5 1 5 5 8 5 5 7 5,2.6363636363636362,0.0
All_Characters,8 6 1 5 7 W,8 6 6 8 6 6 6 9 6 6 1 6 6 6 6 6 2 6,2.4545454545454546,0.0
All_Characters,8 7 8 8 4 M,8 7 7 7 8 7 7 2 7 7 7 7 7 1 7 7 3 7 7,2.6363636363636362,0.0
All_Characters,5 0 7 4 8 B B,0 0 0 8 0 B B B,0.46153846153846156,0.0
All_Characters,9 5 0 2 S S,9 9 3 9 9 9 0 9 9 5 9 9 1 9 9 S S,2.1818181818181817,0.0
All_Characters,9 5 7 8 7 Y,9 5 5 5 7 5 5 8 5 5 Y Y T Y Y Y,1.9090909090909092,0.0
All_Characters,5 4 2 6 1 D,4 4 4 4 4 4 2 4 4 1 4 4 A D D D M D,2.3636363636363638,0.0
All_Characters,5 5 7 9 6 B B,5 5 5 5 6 5 5 7 5 5 B B B H B B S B,1.8461538461538463,0.0
All_Characters,6 2 8 6 R Y,6 2 2 2 2 Y Y S Y Y Y B Y Y W Y Y,2.272727272727273,0.0
All_Characters,6 6 6 H Y,6 6 6 6 6 Y Y Y R Y Y S Y Y W Y Y,2.7777777777777777,0.0
All_Characters,8 0 9 2 2 D,8 0 0 0 2 0 0 8 0 0 9 0 0 3 0 0 6 0,2.4545454545454546,0.0
All_Characters,5 8 2 3 S S,5 8 8 2 8 S S T S S S Y S S H S S,2.090909090909091,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 8 8 B B B H B B M B B D B B,1.6923076923076923,0.0
All_Characters,8 5 6 3 3 S,8 5 5 5 3 5 5 6 5 5 5 5 5 8 5 5 S,2.1818181818181817,0.0
All_Characters,8 9 5 4 3 D,9 9 5 9 9 9 3 9 9 9 9 9 8 9 9 7 9 9,2.4545454545454546,0.0
All_Characters,9 7 6 3 D R,9 7 7 7 1 7 1 1 7 7 0 7 7 9 7 7 3 7,2.5454545454545454,0.0
All_Characters,1 8 5 6 7 S,8 5 8 8 8,0.45454545454545453,0.0
All_Characters,1 4 9 0 D Y,4 4 4 4 4 4 D Y Y S Y Y Y W Y Y D Y,2.4545454545454546,0.0
All_Characters,3 3 0 2 2 B B,3 3 3 5 3 3 0 5 3 5 5 3 0 3 3 8 3 3,2.0,0.0
All_Characters,7 3 8 0 7 B B,7 5 5 5 3 5 3 3 5 5 7 5 3 7 3 5 7 3,2.0,0.0
All_Characters,3 5 2 1 8 D,5 5 3 5 5,0.5454545454545454,0.0
All_Characters,7 7 3 0 4 M,7 7 7 7 3 7 7 1 7 7 5 7 7 7 7 3 3 7,2.4545454545454546,0.0
All_Characters,1 0 4 8 8 S,4 4 4 6 4 4 4 8 4 4 7 4 4 1 4 4 2 4,2.5454545454545454,0.0
All_Characters,5 5 2 5 4 H,5 5 5 5 2 5 5 3 5 5 6 5 5 5 5 5 5 5,2.3636363636363638,0.0
All_Characters,2 2 6 4 B D,2 2 2 2 2 D D M D D D R D D B D D,2.1818181818181817,0.0
All_Characters,4 3 9 2 2 H,4 3 3 3 3 3 3 5 3 3 S H H M H H H,2.272727272727273,0.0
All_Characters,8 7 3 1 9 R,8 7 7 7 2 7 7 9 7 7 3 7 7 5 7 7 1 7,2.4545454545454546,0.0
All_Characters,2 0 4 4 A W,2 0 0 0 8 W W W H W W Y W W M W W,2.272727272727273,0.0
All_Characters,6 7 1 2 B,6 7 7 2 7 7 7 B B B R B B S B B M B,3.0,0.0
All_Characters,7 5 4 0 6 R,5 5 4 5 5 5 6 5 5 5 5 5 3 5 5 R,2.0,0.0
All_Characters,3 2 5 3 2 M,3 2 2 2 5 S S S M S S R S S B S S,2.1818181818181817,0.0
All_Characters,1 0 7 9 8 M,0 0 0 8 0,0.45454545454545453,0.0
All_Characters,5 4 5 6 8 B B,5 4 4 5 4 4 4 9 4 4 3 4 4 6 4 4 1 4,1.9230769230769231,0.0
All_Characters,1 2 2 5 3 M,1 2 2 2 2 S S B S S S Y S S W S S,2.272727272727273,0.0
All_Characters,8 0 2 0 6 B B,0 2 0 0 0 B B B H B B R B B M B B,1.7692307692307692,0.0
All_Characters,3 6 4 5 B Y,3 6 6 4 6 6 6 B Y Y Y S Y Y W Y Y,2.090909090909091,0.0
All_Characters,3 8 7 0 A D,5 8 8 7 8 8 8 6 8 8 8 8 8 1 8 8 9 8,2.5454545454545454,0.0
All_Characters,4 8 2 6 B W,8 8 8 2 8 W W H W W W M W W B W W,2.1818181818181817,0.0
All_Characters,8 9 0 7 4 D,9 9 9 5 9 9 0 9 9 8 9 9 9 9 9 3 9 9,2.5454545454545454,0.0
All_Characters,4 8 4 6 1 W,8 8 6 8 8 T T T D T T L T T M T T,2.4545454545454546,0.0
All_Characters,7 0 1 5 9 M,0 0 0 1 0 0 3 0 0 9 0 0 5 0 0 4 0 0,2.4545454545454546,0.0
All_Characters,6 7 8 R,6 7 7 7 R,0.42857142857142855,0.0
All_Characters,8 2 3 9 T,1 3 3 3 9 3 3 5 3 3 1 3 3 8 3 3 6 3,3.2222222222222223,0.0
All_Characters,1 4 3 1 9 W,1 4 4 4 3 4 4 5 4 4 4 4 4 9 4 4 1 4,2.3636363636363638,0.0
All_Characters,6 1 8 7 H S,2 2 2 1 2 2 3 2 1 1 1 2 1 3 2 3 1 2,2.6363636363636362,0.0
All_Characters,5 2 3 5 0 R,5 2 2 2 5 2 2 2 R R S R R R B R R,2.1818181818181817,0.0
All_Characters,7 1 1 2 D D,7 1 1 1 1 1 1 D D D B D D T D D M D,2.272727272727273,0.0
All_Characters,8 0 4 7 8 D,0 0 0 8 0 D D D,0.7272727272727273,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 5 5 5 7 5 5 9 5 5 3 5 5 S,2.0,0.0
All_Characters,6 1 4 2 D R,6 1 1 1 4 1 1 3 1 1 1 1 1 D R R R T,2.272727272727273,0.0
All_Characters,6 3 2 5 9 D,6 3 3 3 5 S D D D S D S S D Y D D,2.1818181818181817,0.0
All_Characters,5 8 2 9 9 A A,8 8 8 9 8 A A A,0.38461538461538464,0.0
All_Characters,9 2 1 7 3 H,9 2 2 7 2 2 2 3 2 2 8 2 2 2 2 2 1 2,2.3636363636363638,0.0
All_Characters,6 1 9 8 7 Y,1 1 3 1 1 1 8 1 1 2 1 1 9 1 1 1 1 1,2.5454545454545454,0.0
All_Characters,7 2 3 2 R W,7 2 2 2 3 2 2 2 W W H W W W M W W,2.090909090909091,0.0
All_Characters,9 8 0 3 9 H,8 8 8 9 8 H H H M H H Y H H S H H,2.272727272727273,0.0
All_Characters,2 8 1 5 2 Y,8 8 8 1 8 8 9 8 8 6 8 8 2 8 8 7 8 8,2.4545454545454546,0.0
All_Characters,9 6 5 6 T H,3 7 7 7 3 7 3 3 7 7 1 7 7 4 7 7 9 7,2.727272727272727,0.0
All_Characters,9 6 0 1 6 A,6 6 0 6 6 6 6 6 6 8 6 6 A A A S A,2.1818181818181817,0.0
All_Characters,7 0 9 0 M M,7 0 0 0 9 0 0 3 9 0 9 9 0 3 0 9 3 0,2.3636363636363638,0.0
All_Characters,5 8 4 3 8 A A,8 8 8 4 8 A A A W A A M A A K A A,1.7692307692307692,0.0
All_Characters,6 5 2 8 7 B,5 5 5 8 5 5 3 5 5 2 5 5 5 5 5 6 5 5,2.5454545454545454,0.0
All_Characters,8 5 2 0 7 H,8 5 5 5 5 5 5 2 5 5 5 5 5 5 3 5 5 U S H,2.727272727272727,0.0
All_Characters,9 9 1 6 3 S,9 9 8 9 9 9 3 9 8 8 8 9 3 8 9 8 3 9,2.4545454545454546,0.0
All_Characters,9 0 1 4 K B,9 9 3 9 9 9 4 9 9 2 9 9 1 9 9 7 9 9,2.5454545454545454,0.0
All_Characters,6 3 8 7 9 H,6 3 5 3 3 3 5 5 3 5 8 3 3 8 5 3 8 3,2.4545454545454546,0.0
All_Characters,6 5 1 9 4 S,6 5 3 5 5 S S B S S S,1.1818181818181819,0.0
All_Characters,1 2 0 5 B M,4 9 9 4 9 9 9 1 9 4 4 9 4 1 4 9 1 4,2.6363636363636362,0.0
All_Characters,6 3 7 0 6 M,6 3 3 5 3 3 3 7 3 5 5 3 5 7 3 3 6 3,2.3636363636363638,0.0
All_Characters,6 7 9 1 2 A,6 7 7 7 7 7 7 2 7 7 1 7 7,1.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,8 2 8 8 8,0.45454545454545453,0.0
All_Characters,6 7 5 5 2 W,6 7 7 7 1 7 7 5 7 7 3 7 7 2 7 7 6 7,2.3636363636363638,0.0
All_Characters,4 4 7 9 3 B B,4 4 4 4 7 4 4 9 4 4 A B B M B B B,1.6153846153846154,0.0
All_Characters,1 6 9 7 2 S,1 6 6 5 6 5 5 6 6 6 8 5 6 8 6 5 8 6,2.5454545454545454,0.0
All_Characters,4 7 1 7 8 A,4 7 7 7 8 7 7 7 7 7 1 7 7 2 7 7 3 7 7,2.5454545454545454,0.0
All_Characters,3 0 1 4 9 M,0 0 0 9 0 0 8 0 0 1 0 0 3 0 0 6 0 0,2.5454545454545454,0.0
All_Characters,9 0 9 6 4 B,5 6 6 0 6 6 6 8 6 6 4 6 6 9 6 6 5 6,2.4545454545454546,0.0
All_Characters,6 1 9 8 7 Y,6 3 3 3 1 3 1 1 3 3 4 3 3 2 3 3 8 3,2.5454545454545454,0.0
All_Characters,7 5 7 5 9 S,7 5 5 5 7 5 5 9 5 5 5 5 5 3 5 5 S,2.0,0.0
All_Characters,9 0 6 2 B Y,9 0 6 0 0 Y Y S Y Y Y B Y Y M Y Y,2.090909090909091,0.0
All_Characters,5 3 4 2 2 D,5 3 3 3 4 3 3 2 3 3 3 3 3 7 3 3 1 3,2.3636363636363638,0.0
All_Characters,8 0 7 1 T H,3 0 0 0 1 0 0 8 0 0 3 0 0 9 0 0 6 0,2.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 3 3 7 3 3 3 8 3 3 3 3 3 ' B B B,1.5384615384615385,0.0
All_Characters,3 3 7 6 0 A A,3 3 3 5 3 3 6 3 3 7 3 3 3 3 3 A A A,1.8461538461538463,0.0
All_Characters,2 6 9 7 9 A A,6 6 6 9 6 6 8 6 6 6 6 6 A A A W A A,1.9230769230769231,0.0
All_Characters,4 7 8 2 H Y,7 7 7 7 7 7 Y Y Y S Y Y W Y Y K Y,2.3636363636363638,0.0
All_Characters,2 8 5 0 A B,8 2 8 8 8 B B B,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,1 1 1 3 1 1 8 1 1 2 1 1 1 1 1 7 1 1,2.0,0.0
All_Characters,3 3 7 4 3 D,3 3 3 3 5 D D M D D D B D D T D D,2.272727272727273,0.0
All_Characters,3 8 0 7 0 A A,5 3 5 5 5 3 3 5 3 8 5 5 8 3 5 8 5 3,2.076923076923077,0.0
All_Characters,5 4 6 1 4 B,5 4 4 4 4 4 4 1 4 4 6 4 4 9 4 4 3 4,2.3636363636363638,0.0
All_Characters,4 7 4 9 0 A A,7 7 7 4 7 7 A A A S A A W A A D A A,1.9230769230769231,0.0
All_Characters,1 2 5 5 0 B B,1 2 2 5 2 2 2 2 B B B S B B M B B,1.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,2 1 1 1 2 1 1 7 1 1 3 2 1 2 2 1 3 1,2.3636363636363638,0.0
All_Characters,5 9 4 6 8 Y,9 9 4 9 9 9 6 9 9 8 9 9 0 9 9 9 9 9,2.3636363636363638,0.0
All_Characters,4 0 5 0 7 R,0 0 5 0 0 0 3 0 0 8 0 0 1 0 0 9 0 0,2.4545454545454546,0.0
All_Characters,4 4 3 5 8 B B,4 4 4 3 4 4 5 4 4 9 4 4 4 4 4 8 4 4,1.8461538461538463,0.0
All_Characters,7 2 1 4 5 B,2 2 2 7 2 2 1 2 2 3 2 2 2 2 2 8 2 2,2.4545454545454546,0.0
All_Characters,4 3 8 0 0 A A,5 5 5 3 5 3 3 3 5 8 5 5 8 3 5 5 6 5,2.076923076923077,0.0
All_Characters,1 4 9 0 D Y,4 4 4 4 4 4 D Y Y Y W Y Y S Y Y D Y,2.4545454545454546,0.0
All_Characters,2 2 0 4 R R,2 2 2 0 2 2 3 2 2 7 2 2 R R R,1.7272727272727273,0.0
All_Characters,9 1 6 5 5 S,1 1 1 2 1 1 1 1 1 3 1 1 4 1 1 8 1 1,2.6363636363636362,0.0
All_Characters,5 8 2 9 9 B B,5 8 8 8 9 8 8 B B S B B B H B B M B B,2.0,0.0
All_Characters,5 1 6 0 3 B B,1 1 3 1 1 1 0 1 1 8 1 1 2 1 1 4 1 1,2.076923076923077,0.0
All_Characters,7 6 0 2 9 H,6 6 6 0 6 6 9 6 6 8 6 6 6 6 6 7 6 6,2.4545454545454546,0.0
All_Characters,1 5 6 1 2 M,1 5 5 6 5 5 5 3 5 5 5 5 5 1 5 5 8 5,2.3636363636363638,0.0
All_Characters,7 0 4 7 8 R,7 0 0 0 8 0 0 4 0 0 1 0 0 7 0 0 9 0,2.3636363636363638,0.0
All_Characters,1 2 9 6 0 D,2 2 2 2 2 2 D D D M D D B D D Y D D,2.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,9 6 6 5 6 6 6 1 6 6 9 6 6 8 6 6 6 6,2.3636363636363638,0.0
All_Characters,6 7 7 3 6 A,6 7 7 1 7 7 7 3 7 7 7 7 7 2 7 7 6 7,2.272727272727273,0.0
All_Characters,4 1 9 4 7 A,4 2 2 2 3 3 2 3 2 2 1 3 2 1 2 3 1 2,2.5454545454545454,0.0
All_Characters,8 1 6 2 5 R,1 1 1 2 1 2 2 1 1 3 1 2 3 2 2 3 1 1,2.5454545454545454,0.0
All_Characters,3 6 1 3 9 A A,6 6 6 5 6 6 9 6 6 6 6 6 3 6 6 A A A,1.9230769230769231,0.0
All_Characters,1 4 3 0 0 B B,3 4 4 5 4 4 4 3 4 4 4 4 4 1 4 4 8 4,2.076923076923077,0.0
All_Characters,3 1 9 0 4 B B,3 1 1 1 3 1 3 3 1 1 0 1 1 2 1 1 9 1,2.0,0.0
All_Characters,4 2 4 1 T,4 9 9 9 4 9 4 4 9 9 1 4 9 1 9 4 1 9,3.111111111111111,0.0
All_Characters,4 4 1 6 0 S,4 4 6 4 4 4 1 4 4 4 4 4 3 4 4 2 4 4,2.4545454545454546,0.0
All_Characters,4 4 1 6 0 S,4 4 4 1 4 4 4 4 4 6 4 4 3 4 4 A S,2.090909090909091,0.0
All_Characters,4 7 5 5 6 S,4 7 7 7 5 7 7 7 7 7 2 7 7 6 7 7 1 7 7,2.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6 6 6 9 6 6 A A A R A A W A A H A A,1.7692307692307692,0.0
All_Characters,2 8 2 1 8 H,8 8 8 8 8,0.45454545454545453,0.0
