Type,Label,Prediction,CER,Accuracy
All_Characters,27369R,277737797717727757,2.3333333333333335,0.0
All_Characters,57099S,4777177277WYYSYYY,2.5,0.0
All_Characters,95477Y,9555555755YYYTYY,2.0,0.0
All_Characters,5258BS,522252282232222272,2.3333333333333335,0.0
All_Characters,85187M,855855555535565525,2.5,0.0
All_Characters,86287BB,86668BBBMBBRBBHBB,1.7142857142857142,0.0
All_Characters,7513BS,7555355SSBSSSYSSWSS,2.3333333333333335,0.0
All_Characters,69614H,699999699919939989,2.3333333333333335,0.0
All_Characters,41319H,411131331153151121,2.3333333333333335,0.0
All_Characters,89543D,899799939959929999,2.5,0.0
All_Characters,44828M,444444344MSSSMMSM,2.3333333333333335,0.0
All_Characters,75274W,7555255355555SJSSS,2.5,0.0
All_Characters,37905AA,3779777277777177AA,1.8571428571428572,0.0
All_Characters,2502RW,22225WWWMWMMWWHWW,2.3333333333333335,0.0
All_Characters,49008M,000909990070970790,2.5,0.0
All_Characters,67674,577757777717737767,3.2,0.0
All_Characters,87693AA,17778AAMAAAHAALAA,2.0,0.0
All_Characters,87796BB,87777BBMBBBHBBDBB,1.7142857142857142,0.0
All_Characters,12253M,2333233533733633M,2.1666666666666665,0.0
All_Characters,83278S,23332322335332SSS,2.3333333333333335,0.0
All_Characters,93234D,23335SSSMSSWSSBSS,2.5,0.0
All_Characters,80478D,858555885865535565,2.6666666666666665,0.0
All_Characters,47309A,477577797737727717,2.5,0.0
All_Characters,36304B,566366606686696656,2.5,0.0
All_Characters,82540BB,72225BBBSBBYBBDBB,1.8571428571428572,0.0
All_Characters,87985M,87778MMMHMHHMMKMM,2.1666666666666665,0.0
All_Characters,6207R,866566625655626526,3.2,0.0
All_Characters,98631B,988868838898818888,2.1666666666666665,0.0
All_Characters,91530D,411511131111171181,2.5,0.0
All_Characters,86900M,866696686666616656,2.5,0.0
All_Characters,62007BB,62220222BBBRBBHBB,1.7142857142857142,0.0
All_Characters,275RK,444434334414424454,3.4,0.0
All_Characters,80610W,311311151141161101,2.5,0.0
All_Characters,6586A,65555AASAAARAA,2.2,0.0
All_Characters,17113R,277717737727777797,2.5,0.0
All_Characters,48783AA,477377757717797787,2.2857142857142856,0.0
All_Characters,58438AA,588888AAAHAAWAAMAA,1.8571428571428572,0.0
All_Characters,21277M,122122232272222252,2.3333333333333335,0.0
All_Characters,87404,213111331381183181,3.4,0.0
All_Characters,79948R,7999998999399799R,2.0,0.0
All_Characters,62253W,622322272252222212,2.3333333333333335,0.0
All_Characters,73671B,733535533353553333,2.6666666666666665,0.0
All_Characters,25616Y,411171121161131191,2.5,0.0
All_Characters,48783AA,488788AAASAAWAAYAA,1.7142857142857142,0.0
All_Characters,58536A,588858888838898868,2.1666666666666665,0.0
All_Characters,55262S,5555255SSSBSSMSS,2.0,0.0
All_Characters,1629SS,166616116626636696,2.5,0.0
All_Characters,43547M,433535533373313333,2.3333333333333335,0.0
All_Characters,73807BB,333535533BBBHBBTBB,2.142857142857143,0.0
All_Characters,4396HR,433933383373313303,2.5,0.0
All_Characters,61786M,511711181161131111,2.3333333333333335,0.0
All_Characters,67423BB,677727777747717737,2.142857142857143,0.0
All_Characters,58536A,588858,0.6666666666666666,0.0
All_Characters,96564M,9666566666866SSS,2.0,0.0
All_Characters,81697AA,811131161121111181,2.142857142857143,0.0
All_Characters,70327B,277722727797292792,2.5,0.0
All_Characters,83656Y,633533303363383393,2.5,0.0
All_Characters,80663D,80888SSBSSS,1.5,0.0
All_Characters,13225BB,1335332333333833BB,1.8571428571428572,0.0
All_Characters,75498BB,75555BBRRRBRBYRBBB,2.0,0.0
All_Characters,42107A,42222AAASAAMAAWAA,2.3333333333333335,0.0
All_Characters,43467W,4335333433SSSYSYY,2.3333333333333335,0.0
All_Characters,30579H,433353303383333343,2.6666666666666665,0.0
All_Characters,14675Y,233535533313323523,2.6666666666666665,0.0
All_Characters,38019B,356555666585586568,2.6666666666666665,0.0
All_Characters,61982H,333223233833123133,2.6666666666666665,0.0
All_Characters,14319W,244494434454444414,2.6666666666666665,0.0
All_Characters,52624D,52227222,0.8333333333333334,0.0
All_Characters,27561D,27775DDDYDD,1.1666666666666667,0.0
All_Characters,45425M,455545555535585525,2.3333333333333335,0.0
All_Characters,24365M,244544464434444494,2.5,0.0
All_Characters,56540A,566566696686636616,2.5,0.0
All_Characters,9502SS,9555055555SSSBSSYS,2.1666666666666665,0.0
All_Characters,73744B,755535335573575375,2.5,0.0
All_Characters,53733BB,5333733533333376BBB,1.7142857142857142,0.0
All_Characters,23629AA,235333555395359339,2.142857142857143,0.0
All_Characters,64680Y,6444444344644844A,2.1666666666666665,0.0
All_Characters,41849R,111211411311011111,2.6666666666666665,0.0
All_Characters,36698R,566566686666636696,2.5,0.0
All_Characters,83656Y,4333533833633033Y,2.1666666666666665,0.0
All_Characters,78827D,788898888838868828,2.5,0.0
All_Characters,76902W,669666866666166266,2.5,0.0
All_Characters,65749BB,6557555955555355,1.7142857142857142,0.0
All_Characters,91530D,511151551131181111,2.5,0.0
All_Characters,94669Y,944464434494444414,2.3333333333333335,0.0
All_Characters,89344D,899939983933989959,2.5,0.0
All_Characters,9887RA,43338SSSBSSASSTSS,2.5,0.0
All_Characters,60790W,600900WWWYWWSWW,1.6666666666666667,0.0
All_Characters,17756B,2777777677177277B,2.1666666666666665,0.0
All_Characters,65217R,6552555YYYBYYTYY,2.1666666666666665,0.0
All_Characters,35662BB,55555BBMBBBHBBSBB,2.0,0.0
All_Characters,99214S,999299989969919999,2.3333333333333335,0.0
All_Characters,65749BB,6557555555955355B,1.7142857142857142,0.0
All_Characters,90137W,988818111883813831,2.5,0.0
All_Characters,10258W,122020022232032282,2.3333333333333335,0.0
All_Characters,19975D,199969999979959939,2.1666666666666665,0.0
All_Characters,39734H,333373773353393383,2.5,0.0
All_Characters,66517W,66665LLMLLLBLLTLL,2.3333333333333335,0.0
All_Characters,37467BB,3774777677277777BB,1.5714285714285714,0.0
All_Characters,26606D,666666966D,1.0,0.0
All_Characters,683T,2DSSSYSYYSSWYSWSS,4.25,0.0
All_Characters,81006Y,111011211311611811,2.5,0.0
All_Characters,43563BB,455555585535565545,2.0,0.0
All_Characters,18381B,88838,0.6666666666666666,0.0
All_Characters,9356DY,93335YYYSYYRYYWYY,2.1666666666666665,0.0
All_Characters,41469BB,223222422122622922,2.0,0.0
All_Characters,57632A,266626636226236656,2.5,0.0
All_Characters,7552W,555535525335325595,3.0,0.0
All_Characters,71945H,711131331121193191,2.5,0.0
All_Characters,7556WW,755565555595535585,2.3333333333333335,0.0
All_Characters,34614AA,5444444AAAWAAKAASA,2.0,0.0
All_Characters,93503S,9555355SSSWSSBSSYS,2.3333333333333335,0.0
All_Characters,60827Y,600300020080090040,2.5,0.0
All_Characters,3246HH,3332322335325332HH,2.3333333333333335,0.0
All_Characters,60825A,000300800200100900,2.5,0.0
All_Characters,8806AB,5555355655055855S,2.6666666666666665,0.0
All_Characters,50214M,500200030040010090,2.3333333333333335,0.0
All_Characters,96564M,9665666666S,1.1666666666666667,0.0
All_Characters,4155BH,411121131151111141,2.5,0.0
All_Characters,47168H,4771777877277777H,2.0,0.0
All_Characters,99551W,955575595535515585,2.1666666666666665,0.0
All_Characters,7286HH,72227222HHHMHHKHH,2.1666666666666665,0.0
All_Characters,81075D,830003033305035005,2.5,0.0
All_Characters,5483M,261666111626621612,3.6,0.0
All_Characters,8566B,216661611176671676,3.2,0.0
All_Characters,3286DR,32262222SSSYSSWSS,2.3333333333333335,0.0
All_Characters,98420BB,988858848838898828,2.142857142857143,0.0
All_Characters,95333AA,9553555AAAYAAMAA,1.5714285714285714,0.0
All_Characters,48921W,488898878868818808,2.3333333333333335,0.0
All_Characters,6286RY,62222YYSYYYMYYRYY,2.1666666666666665,0.0
All_Characters,50055B,533353313363323343,2.6666666666666665,0.0
All_Characters,70613BB,200070770010080020,2.142857142857143,0.0
All_Characters,41595AA,411131331121111151,2.2857142857142856,0.0
All_Characters,38313B,23313337311131733T,2.3333333333333335,0.0
All_Characters,70651Y,00600YYSYYY,1.3333333333333333,0.0
All_Characters,428A,4222222722822322A,3.25,0.0
All_Characters,4787AW,47777SSSMSSASSTSS,2.1666666666666665,0.0
All_Characters,1594DY,1552555555155355Y,2.3333333333333335,0.0
All_Characters,47761H,4771777THHSHHHMHH,2.1666666666666665,0.0
All_Characters,7448SS,7444444744844344AS,2.1666666666666665,0.0
All_Characters,61180BB,611121221132131231,2.142857142857143,0.0
All_Characters,1579AS,155575535555595565,2.3333333333333335,0.0
All_Characters,17113R,177277717737777797,2.3333333333333335,0.0
All_Characters,6516BD,6552555355655555D,2.1666666666666665,0.0
All_Characters,4717AY,4777277777TYYKYYY,2.1666666666666665,0.0
All_Characters,50055B,511131161141181121,2.8333333333333335,0.0
All_Characters,35909AA,45555AAAWAAMAAHAA,2.0,0.0
All_Characters,83697W,63335MMMSMMYMMHMM,2.6666666666666665,0.0
All_Characters,4289TB,239333993953313353,2.8333333333333335,0.0
All_Characters,81779M,813111331371173171,2.3333333333333335,0.0
All_Characters,42184AA,222222AAAKAAWAAHAA,2.142857142857143,0.0
All_Characters,9041HS,400400030090010080,2.5,0.0
All_Characters,8523BB,85355BBBSBBMBBYBB,2.1666666666666665,0.0
All_Characters,64375H,644434444454424414,2.3333333333333335,0.0
All_Characters,1652HR,166566666686696636,2.5,0.0
All_Characters,59761S,599979969999909919,2.1666666666666665,0.0
All_Characters,40881B,44400,0.8333333333333334,0.0
All_Characters,60924D,008000100900600300,2.6666666666666665,0.0
All_Characters,59508H,5999599399SYYYSSY,2.3333333333333335,0.0
All_Characters,85633S,85558SSSRSSYSSMSS,2.3333333333333335,0.0
All_Characters,2599BK,444454434424494444,2.6666666666666665,0.0
All_Characters,49712W,499799999939929919,2.3333333333333335,0.0
All_Characters,36572H,366566686696666636,2.5,0.0
All_Characters,52541D,522252552272232532,2.5,0.0
All_Characters,95541AA,95555AAMAAAWAAKAA,1.7142857142857142,0.0
All_Characters,46001B,466656556636606506,2.5,0.0
All_Characters,23052BB,333833033333BBBHBB,2.0,0.0
All_Characters,41238B,412111221231132131,2.3333333333333335,0.0
All_Characters,66307R,666566366696606686,2.3333333333333335,0.0
All_Characters,99805BB,9997999899199BBBS,1.7142857142857142,0.0
All_Characters,1693AS,266626226632636236,2.6666666666666665,0.0
All_Characters,34737A,41117177711YAAASAA,2.5,0.0
All_Characters,92173H,922272232222212282,2.3333333333333335,0.0
All_Characters,9545RS,9555455555RSSBSSS,1.8333333333333333,0.0
All_Characters,72409M,72222MMMHMMSMM,1.8333333333333333,0.0
All_Characters,67300D,677727227737787717,2.5,0.0
All_Characters,2865R,288868898818888838,3.0,0.0
All_Characters,22532BB,255255535575515565,2.0,0.0
All_Characters,56813H,566866666616696626,2.3333333333333335,0.0
All_Characters,12269BB,12227222BBBDBBSBB,1.7142857142857142,0.0
All_Characters,1723WW,111171131121771731,2.5,0.0
All_Characters,87499S,877727717797737747,2.5,0.0
All_Characters,88154D,45558YYYTYTTYYSYY,2.6666666666666665,0.0
All_Characters,17801,177177737777727797,3.2,0.0
All_Characters,74780BB,7444444ABBBHBBMBB,1.8571428571428572,0.0
All_Characters,6270LA,111131181151101191,2.8333333333333335,0.0
All_Characters,56773D,5667666866666966D,2.1666666666666665,0.0
All_Characters,81497A,811141441131431121,2.5,0.0
All_Characters,56813H,56668SSSHSSLSHLSS,2.1666666666666665,0.0
All_Characters,8793TH,499199979119179939,2.6666666666666665,0.0
All_Characters,87877W,877877777737727717,2.1666666666666665,0.0
All_Characters,6104DY,110111411611211811,2.5,0.0
All_Characters,27743BB,2777577377TSSSYSS,1.8571428571428572,0.0
All_Characters,39497S,599949999959939909,2.5,0.0
All_Characters,81075D,811211131101171181,2.3333333333333335,0.0
All_Characters,57604BB,577717737727797787,2.2857142857142856,0.0
All_Characters,4717AY,47777YYYKYYSYYRYY,2.1666666666666665,0.0
All_Characters,76216R,766266616686696646,2.1666666666666665,0.0
All_Characters,28906H,266868866696988896,2.5,0.0
All_Characters,37348H,37778SSMSSSYSSHSS,2.1666666666666665,0.0
All_Characters,88901H,888898868818838888,2.3333333333333335,0.0
All_Characters,8020BD,800090030020080010,2.3333333333333335,0.0
All_Characters,74316H,755535525335325515,2.6666666666666665,0.0
All_Characters,41751S,411121131171111141,2.3333333333333335,0.0
All_Characters,64925BB,644494424444434464,2.0,0.0
All_Characters,2931HD,199899929939999889,2.5,0.0
All_Characters,1597BW,4555555YYYWYYSYY,2.3333333333333335,0.0
All_Characters,52842R,52272222RRMRRRHRR,2.1666666666666665,0.0
All_Characters,23683AA,23335AAAMAAWAAKAA,1.8571428571428572,0.0
All_Characters,22532BB,22225BBBMBBDBBHBB,1.7142857142857142,0.0
All_Characters,5900T,233373773327323723,3.6,0.0
All_Characters,4340DR,4333433333DRRRWRR,2.0,0.0
All_Characters,40297W,000200900400300100,2.5,0.0
All_Characters,13560Y,333535533533333633,2.5,0.0
All_Characters,87985M,87778MMHMMMKMMRMM,2.1666666666666665,0.0
All_Characters,1226BS,423222332312252212,2.5,0.0
All_Characters,7256DD,227222772752257252,2.5,0.0
All_Characters,29101Y,992999199799999399,2.5,0.0
All_Characters,42462A,444424224464264434,2.1666666666666665,0.0
All_Characters,9692RY,9666966666RYYYSYY,2.0,0.0
All_Characters,3870AD,388878868828838898,2.5,0.0
All_Characters,86920,472777227237732737,3.4,0.0
All_Characters,8371B,833733353323313383,2.8,0.0
All_Characters,3786KB,455595535995935515,2.8333333333333335,0.0
All_Characters,66735A,666766666866966166,2.5,0.0
All_Characters,41304R,422322212332312252,2.5,0.0
All_Characters,13901Y,333535533333533YY,2.5,0.0
All_Characters,70963M,00060,0.6666666666666666,0.0
All_Characters,8905MY,899099959989939919,2.3333333333333335,0.0
All_Characters,6843RR,4888688RRRMRRYRRSRR,2.5,0.0
All_Characters,98209R,988288RRYRRRMRRTRR,2.3333333333333335,0.0
All_Characters,43922H,499959559929529939,2.3333333333333335,0.0
All_Characters,20163W,422202262272222232,2.3333333333333335,0.0
All_Characters,44910A,144414494434444424,2.5,0.0
All_Characters,46763Y,455535335575595565,2.6666666666666665,0.0
All_Characters,5280T,477277737717787757,3.2,0.0
All_Characters,47482AA,477747447777727717,2.0,0.0
All_Characters,29081W,992999999899099799,2.5,0.0
All_Characters,75012M,755505535555515575,2.3333333333333335,0.0
All_Characters,49DA,222292992239232252,4.25,0.0
All_Characters,49648BB,49999BBBDBDDDBBSBB,2.0,0.0
All_Characters,73936Y,311611131181151171,2.8333333333333335,0.0
All_Characters,3351DA,555565595535585515,2.6666666666666665,0.0
All_Characters,67901B,677717737797777727,2.5,0.0
All_Characters,43890S,433383333313393353,2.3333333333333335,0.0
All_Characters,5924MW,599929994WWWHWWMWW,2.0,0.0
All_Characters,52051B,522022212222282272,2.3333333333333335,0.0
All_Characters,79768,2222922322722122S,3.0,0.0
All_Characters,94358BB,9444344444844544431B,2.142857142857143,0.0
All_Characters,73807BB,335333333SBBMBBBHB,2.142857142857143,0.0
All_Characters,43922H,411661113161636631,2.6666666666666665,0.0
All_Characters,Average,Average,2.304214285714286,0.0
Digits,26452,26662,0.4,0.0
Digits,33756,33335,0.6,0.0
Digits,35615,35556,0.6,0.0
Digits,9625,46669,1.0,0.0
Digits,5982,59959,0.75,0.0
Digits,62013,22272,0.8,0.0
Digits,77370,77775,0.4,0.0
Digits,9434,74443,0.75,0.0
Digits,36552,36665,0.6,0.0
Digits,5242,42229,0.75,0.0
Digits,58972,58889,0.6,0.0
Digits,13105,13331,0.6,0.0
Digits,86900,36686,0.8,0.0
Digits,6901,69990,0.75,0.0
Digits,93855,93338,0.6,0.0
Digits,33965,23331,0.8,0.0
Digits,64375,64434,0.6,0.0
Digits,98265,98882,0.6,0.0
Digits,54393,54443,0.4,0.0
Digits,50318,50008,0.4,0.0
Digits,8073,80008,0.75,0.0
Digits,48921,48888,0.6,0.0
Digits,54463,54444,0.4,0.0
Digits,16497,16646,0.6,0.0
Digits,55597,55555,0.4,0.0
Digits,32911,52232,0.8,0.0
Digits,3524,15535,1.0,0.0
Digits,78827,78883,0.4,0.0
Digits,88439,88884,0.6,0.0
Digits,35218,35552,0.6,0.0
Digits,6684,66606,0.75,0.0
Digits,13747,33337,0.6,0.0
Digits,18741,18887,0.6,0.0
Digits,55306,55553,0.6,0.0
Digits,65217,65552,0.6,0.0
Digits,70291,35355,1.0,0.0
Digits,23011,33533,0.8,0.0
Digits,17682,27772,0.6,0.0
Digits,52755,52227,0.6,0.0
Digits,56670,56666,0.4,0.0
Digits,62353,62223,0.4,0.0
Digits,6684,66686,0.5,0.0
Digits,97093,97797,0.4,0.0
Digits,6357,65553,0.75,0.0
Digits,71322,17771,1.0,0.0
Digits,5823,58882,0.75,0.0
Digits,57554,45552,0.6,0.0
Digits,45695,45555,0.4,0.0
Digits,5675,15553,1.0,0.0
Digits,27369,27773,0.6,0.0
Digits,57099,47771,0.8,0.0
Digits,95477,95555,0.6,0.0
Digits,5258,52225,0.75,0.0
Digits,85187,85585,0.4,0.0
Digits,86287,86668,0.6,0.0
Digits,7513,75553,0.5,0.0
Digits,69614,69999,0.6,0.0
Digits,41319,41113,0.4,0.0
Digits,89543,89979,0.6,0.0
Digits,44828,44444,0.6,0.0
Digits,75274,75552,0.6,0.0
Digits,37905,37797,0.6,0.0
Digits,2502,22225,0.75,0.0
Digits,49008,00090,0.8,0.0
Digits,67674,57775,0.6,0.0
Digits,87693,17778,0.8,0.0
Digits,87796,87777,0.4,0.0
Digits,12253,23332,0.8,0.0
Digits,83278,23332,0.8,0.0
Digits,93234,23335,0.6,0.0
Digits,80478,85855,0.8,0.0
Digits,47309,47757,0.6,0.0
Digits,36304,56636,0.8,0.0
Digits,82540,72225,0.8,0.0
Digits,87985,87778,0.6,0.0
Digits,6207,86656,1.0,0.0
Digits,98631,98886,0.6,0.0
Digits,91530,41151,0.8,0.0
Digits,86900,86669,0.6,0.0
Digits,62007,62220,0.6,0.0
Digits,275,44443,1.6666666666666667,0.0
Digits,80610,31131,1.0,0.0
Digits,6586,65555,0.75,0.0
Digits,17113,27771,0.8,0.0
Digits,48783,47737,0.6,0.0
Digits,58438,58888,0.4,0.0
Digits,21277,12212,0.8,0.0
Digits,87404,21311,1.0,0.0
Digits,79948,79999,0.4,0.0
Digits,62253,62232,0.4,0.0
Digits,73671,73353,0.6,0.0
Digits,25616,41117,0.8,0.0
Digits,48783,48878,0.4,0.0
Digits,58536,58885,0.6,0.0
Digits,55262,55552,0.4,0.0
Digits,1629,16661,0.75,0.0
Digits,43547,43353,0.6,0.0
Digits,73807,33353,0.8,0.0
Digits,4396,43393,0.5,0.0
Digits,61786,51171,0.8,0.0
Digits,67423,67772,0.6,0.0
Digits,58536,58885,0.6,0.0
Digits,96564,96665,0.4,0.0
Digits,81697,81113,0.6,0.0
Digits,70327,27772,0.8,0.0
Digits,83656,63353,0.6,0.0
Digits,80663,80888,0.6,0.0
Digits,13225,13353,0.6,0.0
Digits,75498,75555,0.6,0.0
Digits,42107,42222,0.6,0.0
Digits,43467,43353,0.6,0.0
Digits,30579,43335,1.0,0.0
Digits,14675,23353,1.0,0.0
Digits,38019,35655,0.8,0.0
Digits,61982,33322,0.8,0.0
Digits,14319,24449,0.6,0.0
Digits,52624,52227,0.4,0.0
Digits,27561,27775,0.6,0.0
Digits,45425,45554,0.6,0.0
Digits,24365,24454,0.6,0.0
Digits,56540,56656,0.6,0.0
Digits,9502,95550,0.75,0.0
Digits,73744,75553,0.8,0.0
Digits,53733,53337,0.4,0.0
Digits,23629,23533,0.6,0.0
Digits,64680,64444,0.6,0.0
Digits,41849,11121,0.8,0.0
Digits,36698,56656,0.6,0.0
Digits,83656,43335,0.8,0.0
Digits,78827,78889,0.4,0.0
Digits,76902,66966,0.6,0.0
Digits,65749,65575,0.6,0.0
Digits,91530,51115,0.8,0.0
Digits,94669,94446,0.6,0.0
Digits,89344,89993,0.6,0.0
Digits,9887,43338,1.25,0.0
Digits,60790,60090,0.2,0.0
Digits,17756,27777,0.6,0.0
Digits,65217,65525,0.6,0.0
Digits,35662,55555,0.8,0.0
Digits,99214,99929,0.6,0.0
Digits,65749,65575,0.6,0.0
Digits,90137,98881,0.8,0.0
Digits,10258,12202,0.6,0.0
Digits,19975,19996,0.4,0.0
Digits,39734,33337,0.6,0.0
Digits,66517,66665,0.6,0.0
Digits,37467,37747,0.4,0.0
Digits,26606,66666,0.4,0.0
Digits,683,2,1.0,0.0
Digits,81006,11101,0.6,0.0
Digits,43563,45555,0.6,0.0
Digits,18381,88838,0.6,0.0
Digits,9356,93335,0.75,0.0
Digits,41469,22322,1.0,0.0
Digits,57632,26662,0.6,0.0
Digits,7552,55553,0.75,0.0
Digits,71945,71113,0.6,0.0
Digits,7556,75556,0.25,0.0
Digits,34614,54444,0.6,0.0
Digits,93503,95553,0.4,0.0
Digits,60827,60030,0.6,0.0
Digits,3246,33323,1.0,0.0
Digits,60825,00030,0.8,0.0
Digits,8806,55553,1.25,0.0
Digits,50214,50020,0.6,0.0
Digits,96564,96656,0.4,0.0
Digits,4155,41112,0.75,0.0
Digits,47168,47717,0.6,0.0
Digits,99551,95557,0.4,0.0
Digits,7286,72227,0.75,0.0
Digits,81075,83000,0.6,0.0
Digits,5483,26166,1.25,0.0
Digits,8566,21666,0.75,0.0
Digits,3286,32262,0.5,0.0
Digits,98420,98885,0.6,0.0
Digits,95333,95535,0.4,0.0
Digits,48921,48889,0.6,0.0
Digits,6286,62222,0.75,0.0
Digits,50055,53335,0.6,0.0
Digits,70613,20007,0.8,0.0
Digits,41595,41113,0.6,0.0
Digits,38313,23313,0.4,0.0
Digits,70651,00600,0.6,0.0
Digits,428,42222,1.0,0.0
Digits,4787,47777,0.5,0.0
Digits,1594,15525,0.75,0.0
Digits,47761,47717,0.4,0.0
Digits,7448,74444,0.5,0.0
Digits,61180,61112,0.4,0.0
Digits,1579,15557,0.75,0.0
Digits,17113,17727,0.6,0.0
Digits,6516,65525,0.75,0.0
Digits,4717,47772,0.5,0.0
Digits,50055,51113,0.8,0.0
Digits,35909,45555,0.8,0.0
Digits,83697,63335,0.8,0.0
Digits,4289,23933,1.0,0.0
Digits,81779,81311,0.6,0.0
Digits,42184,22222,0.8,0.0
Digits,9041,40040,0.75,0.0
Digits,8523,85355,0.75,0.0
Digits,64375,64443,0.6,0.0
Digits,1652,16656,0.5,0.0
Digits,59761,59997,0.6,0.0
Digits,40881,44400,0.8,0.0
Digits,60924,00800,0.8,0.0
Digits,59508,59995,0.6,0.0
Digits,85633,85558,0.6,0.0
Digits,2599,44445,1.25,0.0
Digits,49712,49979,0.6,0.0
Digits,36572,36656,0.6,0.0
Digits,52541,52225,0.6,0.0
Digits,95541,95555,0.4,0.0
Digits,46001,46665,0.6,0.0
Digits,23052,33383,0.8,0.0
Digits,41238,41211,0.4,0.0
Digits,66307,66656,0.6,0.0
Digits,99805,99979,0.6,0.0
Digits,1693,26662,1.0,0.0
Digits,34737,41117,0.8,0.0
Digits,92173,92227,0.6,0.0
Digits,9545,95554,0.5,0.0
Digits,72409,72222,0.6,0.0
Digits,67300,67772,0.6,0.0
Digits,2865,28886,0.75,0.0
Digits,22532,25525,0.6,0.0
Digits,56813,56686,0.6,0.0
Digits,12269,12227,0.4,0.0
Digits,1723,11117,1.0,0.0
Digits,87499,87772,0.6,0.0
Digits,88154,45558,0.8,0.0
Digits,17801,17717,0.6,0.0
Digits,74780,74444,0.6,0.0
Digits,6270,11113,1.25,0.0
Digits,56773,56676,0.4,0.0
Digits,81497,81114,0.6,0.0
Digits,56813,56668,0.6,0.0
Digits,8793,49919,1.0,0.0
Digits,87877,87787,0.4,0.0
Digits,6104,11011,0.75,0.0
Digits,27743,27775,0.4,0.0
Digits,39497,59994,0.6,0.0
Digits,81075,81121,0.6,0.0
Digits,57604,57771,0.6,0.0
Digits,4717,47777,0.5,0.0
Digits,76216,76626,0.4,0.0
Digits,28906,26686,0.6,0.0
Digits,37348,37778,0.4,0.0
Digits,88901,88889,0.6,0.0
Digits,8020,80009,0.5,0.0
Digits,74316,75553,0.8,0.0
Digits,41751,41112,0.6,0.0
Digits,64925,64449,0.6,0.0
Digits,2931,19989,1.0,0.0
Digits,1597,45555,1.0,0.0
Digits,52842,52272,0.4,0.0
Digits,23683,23335,0.6,0.0
Digits,22532,22225,0.6,0.0
Digits,5900,23337,1.25,0.0
Digits,4340,43334,0.75,0.0
Digits,40297,00020,0.8,0.0
Digits,13560,33353,0.8,0.0
Digits,87985,87778,0.6,0.0
Digits,1226,42322,0.75,0.0
Digits,7256,22722,1.0,0.0
Digits,29101,99299,0.8,0.0
Digits,42462,44442,0.4,0.0
