Type,Label,Prediction,CER,Accuracy
All_Characters,275RK,244434454414424494,3.2,0.0
All_Characters,7958MM,799959MMMWMMHMMRMM,2.1666666666666665,0.0
All_Characters,38058AA,80888AAA,0.5714285714285714,0.0
All_Characters,73744B,753555335375573575,2.5,0.0
All_Characters,37905AA,779777877777277177,2.2857142857142856,0.0
All_Characters,18377D,188898838878888818,2.3333333333333335,0.0
All_Characters,22128BB,228222722222322122,2.142857142857143,0.0
All_Characters,97093B,779777077777177877,2.5,0.0
All_Characters,958YY,955355YYTYYYSYYRYY,2.8,0.0
All_Characters,51167W,511611131121111171,2.1666666666666665,0.0
All_Characters,47168H,4777277177777877H,2.0,0.0
All_Characters,98631B,86888,0.6666666666666666,0.0
All_Characters,42107A,222122222722322822,2.5,0.0
All_Characters,7356S,755535335563565585,2.8,0.0
All_Characters,36304B,335333553543383343,2.5,0.0
All_Characters,8371B,33335BBBYBBSBBMBB,3.0,0.0
All_Characters,89703R,8999799199999099R,2.0,0.0
All_Characters,59002BB,990999899999699299,2.142857142857143,0.0
All_Characters,19986D,89998DDDMDDBDDYDD,2.1666666666666665,0.0
All_Characters,26452D,664666DDDRDDMDDBDD,2.5,0.0
All_Characters,7022TH,111711101191131141,2.6666666666666665,0.0
All_Characters,85392R,8555555355655255,2.0,0.0
All_Characters,49761W,997999999699199099,2.3333333333333335,0.0
All_Characters,88901H,666866968868966366,2.5,0.0
All_Characters,70327B,00300,0.6666666666666666,0.0
All_Characters,80663D,08000,0.8333333333333334,0.0
All_Characters,4396HR,43335RRRHRRSRRMRR,2.1666666666666665,0.0
All_Characters,7006M,000600800100300,2.4,0.0
All_Characters,51731B,511121221131171231,2.3333333333333335,0.0
All_Characters,44301B,444434454494414444,2.3333333333333335,0.0
All_Characters,1918HY,19998YYSYYYKYYRYY,2.1666666666666665,0.0
All_Characters,84237B,8444244444344A,1.6666666666666667,0.0
All_Characters,18727BB,28878BBBHBBMBBDBB,1.8571428571428572,0.0
All_Characters,25991H,555555655,1.3333333333333333,0.0
All_Characters,3786KB,511311161191141181,2.6666666666666665,0.0
All_Characters,58202M,88828,0.6666666666666666,0.0
All_Characters,14319W,344944434994934454,2.5,0.0
All_Characters,38058AA,88088AAA,0.42857142857142855,0.0
All_Characters,99479AA,999499AAAKAAWAAMAA,1.7142857142857142,0.0
All_Characters,28786BB,88688BBBHBBMBBSBB,1.8571428571428572,0.0
All_Characters,3326AA,466606636656616686,2.6666666666666665,0.0
All_Characters,42866W,222222WWWYWWHWWMWW,2.6666666666666665,0.0
All_Characters,7521T,466466686626696616,3.2,0.0
All_Characters,11678R,111212211321311711,2.5,0.0
All_Characters,9209BR,922292202232272282,2.5,0.0
All_Characters,57990AA,4777177YYYSYYMYYW,2.2857142857142856,0.0
All_Characters,9410RM,9441444344444AMMMW,2.3333333333333335,0.0
All_Characters,76739M,766766966686666616,2.3333333333333335,0.0
All_Characters,76280Y,662666666866966YY,2.1666666666666665,0.0
All_Characters,75012M,555755055555855MM,2.1666666666666665,0.0
All_Characters,98655S,88868,0.8333333333333334,0.0
All_Characters,468W,466866696606656636,3.75,0.0
All_Characters,18016D,788088868818858898,2.5,0.0
All_Characters,8806AB,888868855858838888,2.5,0.0
All_Characters,8673YY,8666766566866966YY,2.1666666666666665,0.0
All_Characters,62283BB,222222BBBHBBMBBDBB,2.0,0.0
All_Characters,1226BS,1222727722322BSSS,2.0,0.0
All_Characters,78173Y,788828838818878898,2.3333333333333335,0.0
All_Characters,2129DR,2111212211311DRRR,2.0,0.0
All_Characters,8439WW,844434454494444414,2.3333333333333335,0.0
All_Characters,60235AA,002000120220100800,2.2857142857142856,0.0
All_Characters,78827D,88888,0.6666666666666666,0.0
All_Characters,98409AA,88898AAAHAAWAAMAA,1.8571428571428572,0.0
All_Characters,4909AW,990999799999AWWWHW,2.1666666666666665,0.0
All_Characters,37383W,3773777777877577,2.0,0.0
All_Characters,87969B,877727797767777717,2.3333333333333335,0.0
All_Characters,48461W,88868,0.6666666666666666,0.0
All_Characters,5413SS,5444144344ASSSWSS,1.8333333333333333,0.0
All_Characters,14675Y,1444444644244344AY,2.3333333333333335,0.0
All_Characters,62013W,62220222WWWYWYYWW,2.1666666666666665,0.0
All_Characters,810TA,31115AAATAAWAASAA,2.8,0.0
All_Characters,58684BB,88688BBBRBBMBBHBB,1.7142857142857142,0.0
All_Characters,80206BB,000330010303100600,2.142857142857143,0.0
All_Characters,69163D,999799299699D,1.6666666666666667,0.0
All_Characters,27603B,277717767777737727,2.3333333333333335,0.0
All_Characters,6560T,333533453553433133,3.4,0.0
All_Characters,76216R,666666266866966R,2.0,0.0
All_Characters,22069W,222022922222622322,2.3333333333333335,0.0
All_Characters,11814BB,112111811311711911,2.0,0.0
All_Characters,468W,466565556668658685,3.75,0.0
All_Characters,39878H,999999899799399699,2.5,0.0
All_Characters,25696H,555655555355955,2.0,0.0
All_Characters,65069D,555055655555955DD,2.0,0.0
All_Characters,60004W,000800400300600100,2.3333333333333335,0.0
All_Characters,33617BB,55355BBB,0.7142857142857143,0.0
All_Characters,25119R,2555355155555955R,2.0,0.0
All_Characters,78173Y,788188828838898878,2.3333333333333335,0.0
All_Characters,8174DD,8112111711311DDDMD,2.1666666666666665,0.0
All_Characters,43915M,433393353333383313,2.3333333333333335,0.0
All_Characters,19303A,995999999399A,1.6666666666666667,0.0
All_Characters,65936S,6555655955555355S,2.0,0.0
All_Characters,12745H,12227222HHBHHHMHH,2.1666666666666665,0.0
All_Characters,24806Y,444644AYYYSYSSSYY,2.5,0.0
All_Characters,62585R,6222522822222,1.5,0.0
All_Characters,82588W,225222822222WWWYW,2.1666666666666665,0.0
All_Characters,6843RR,46668RRRBRRSRRYRR,2.1666666666666665,0.0
All_Characters,9804AM,998999098898099499,2.3333333333333335,0.0
All_Characters,2618K,244544434424414444,3.2,0.0
All_Characters,666HY,66666YYYRYYWYYSYY,2.6,0.0
All_Characters,73702S,7333733333133833S,2.1666666666666665,0.0
All_Characters,87589Y,8775777877777277,2.0,0.0
All_Characters,5823SS,58828SSSBSSRSSWSS,2.0,0.0
All_Characters,57624Y,5772777177777677Y,2.1666666666666665,0.0
All_Characters,18381B,88838,0.6666666666666666,0.0
All_Characters,75498BB,555455855555355USHBB,2.142857142857143,0.0
All_Characters,4396HR,433533363553563393,2.5,0.0
All_Characters,13580AA,333535533853833233,2.142857142857143,0.0
All_Characters,8869RM,8888988MMHMMMWMMRMM,2.3333333333333335,0.0
All_Characters,34153Y,344244434414444494,2.5,0.0
All_Characters,95497H,554555555,1.1666666666666667,0.0
All_Characters,60827Y,600020080010060050,2.5,0.0
All_Characters,67300D,777557577675677177,2.6666666666666665,0.0
All_Characters,2982Y,2999999899099Y,2.0,0.0
All_Characters,25170Y,255565585525595535,2.6666666666666665,0.0
All_Characters,71322M,711131121171111191,2.3333333333333335,0.0
All_Characters,74499BB,444944444144ABBBHB,1.8571428571428572,0.0
All_Characters,18909Y,88988,0.6666666666666666,0.0
All_Characters,83293Y,655355565515585575,2.8333333333333335,0.0
All_Characters,86157W,866866696616666626,2.5,0.0
All_Characters,87884M,8777877277777177377,2.6666666666666665,0.0
All_Characters,50748BB,00080BBB,0.7142857142857143,0.0
All_Characters,9502SS,993999099599199SS,2.1666666666666665,0.0
All_Characters,95787Y,9555755855YYTYYY,1.8333333333333333,0.0
All_Characters,54261D,444444244144ADDDMD,2.3333333333333335,0.0
All_Characters,55796BB,5555655755BBBHBBSB,1.8571428571428572,0.0
All_Characters,6286RY,62222YYSYYYBYYWYY,2.3333333333333335,0.0
All_Characters,666HY,66666YYYRYYSYYWYY,2.6,0.0
All_Characters,80922D,800020080090030060,2.5,0.0
All_Characters,5823SS,58828SSTSSSYSSHSS,2.0,0.0
All_Characters,88815BB,88888BBBHBBMBBDBB,1.7142857142857142,0.0
All_Characters,85633S,8555355655555855S,2.1666666666666665,0.0
All_Characters,89543D,995999399999899799,2.5,0.0
All_Characters,9763DR,977717117707797737,2.6666666666666665,0.0
All_Characters,18567S,85888,0.6666666666666666,0.0
All_Characters,1490DY,444444DYYSYYYWYYDY,2.5,0.0
All_Characters,33022BB,333533053553033833,2.142857142857143,0.0
All_Characters,73807BB,755535335575373573,2.142857142857143,0.0
All_Characters,35218D,55355,0.8333333333333334,0.0
All_Characters,77304M,777737717757777337,2.5,0.0
All_Characters,10488S,444644484474414424,2.6666666666666665,0.0
All_Characters,55254H,555525535565555555,2.3333333333333335,0.0
All_Characters,2264BD,22222DDMDDDRDDBDD,2.1666666666666665,0.0
All_Characters,43922H,4333333533SHHMHHH,2.3333333333333335,0.0
All_Characters,87319R,877727797737757717,2.5,0.0
All_Characters,2044AW,20008WWWHWWYWWMWW,2.3333333333333335,0.0
All_Characters,6712B,6772777BBBRBBSBBMB,2.8,0.0
All_Characters,75406R,554555655555355R,2.0,0.0
All_Characters,32532M,32225SSSMSSRSSBSS,2.1666666666666665,0.0
All_Characters,10798M,00080,0.6666666666666666,0.0
All_Characters,54568BB,544544494434464414,2.0,0.0
All_Characters,12253M,12222SSBSSSYSSWSS,2.3333333333333335,0.0
All_Characters,80206BB,02000BBBHBBRBBMBB,1.8571428571428572,0.0
All_Characters,3645BY,3664666BYYYSYYWYY,2.0,0.0
All_Characters,3870AD,588788868888818898,2.6666666666666665,0.0
All_Characters,4826BW,88828WWHWWWMWWBWW,2.1666666666666665,0.0
All_Characters,89074D,999599099899999399,2.6666666666666665,0.0
All_Characters,48461W,88688TTTDTTLTTMTT,2.6666666666666665,0.0
All_Characters,70159M,000100300900500400,2.5,0.0
All_Characters,678R,6777R,0.5,0.0
All_Characters,8239T,133393353313383363,3.2,0.0
All_Characters,14319W,144434454444494414,2.3333333333333335,0.0
All_Characters,6187HS,222122321112132312,2.8333333333333335,0.0
All_Characters,52350R,52225222RRSRRRBRR,2.1666666666666665,0.0
All_Characters,7112DD,7111111DDDBDDTDDMD,2.1666666666666665,0.0
All_Characters,80478D,00080DDD,1.0,0.0
All_Characters,75759S,7555555755955355S,1.8333333333333333,0.0
All_Characters,6142DR,6111411311111DRRRT,2.1666666666666665,0.0
All_Characters,63259D,63335SDDDSDSSDYDD,2.1666666666666665,0.0
All_Characters,58299AA,88898AAA,0.5714285714285714,0.0
All_Characters,92173H,922722232282222212,2.3333333333333335,0.0
All_Characters,61987Y,113111811211911111,2.6666666666666665,0.0
All_Characters,7232RW,72223222WWHWWWMWW,2.0,0.0
All_Characters,98039H,88898HHHMHHYHHSHH,2.3333333333333335,0.0
All_Characters,28152Y,888188988688288788,2.5,0.0
All_Characters,9656TH,377737337717747797,3.0,0.0
All_Characters,96016A,660666666866AAASA,2.1666666666666665,0.0
All_Characters,7090MM,700090039099030930,2.3333333333333335,0.0
All_Characters,58438AA,88848AAAWAAMAAKAA,1.8571428571428572,0.0
All_Characters,65287B,555855355255555655,2.6666666666666665,0.0
All_Characters,85207H,85555552555555355USH,2.6666666666666665,0.0
All_Characters,99163S,998999398889389839,2.5,0.0
All_Characters,9014KB,993999499299199799,2.6666666666666665,0.0
All_Characters,63879H,635333553583385383,2.5,0.0
All_Characters,65194S,65355SSBSSS,1.3333333333333333,0.0
All_Characters,1205BM,499499919449414914,2.8333333333333335,0.0
All_Characters,63706M,633533373553573363,2.3333333333333335,0.0
All_Characters,67912A,6777777277177,1.6666666666666667,0.0
All_Characters,78276H,82888,0.6666666666666666,0.0
All_Characters,67552W,677717757737727767,2.3333333333333335,0.0
All_Characters,44793BB,4444744944ABBMBBB,1.5714285714285714,0.0
All_Characters,16972S,166565566685686586,2.6666666666666665,0.0
All_Characters,47178A,4777877777177277377,2.5,0.0
All_Characters,30149M,000900800100300600,2.6666666666666665,0.0
All_Characters,90964B,566066686646696656,2.5,0.0
All_Characters,61987Y,633313113343323383,2.6666666666666665,0.0
All_Characters,75759S,7555755955555355S,1.8333333333333333,0.0
All_Characters,9062BY,90600YYSYYYBYYMYY,2.0,0.0
All_Characters,53422D,533343323333373313,2.3333333333333335,0.0
All_Characters,8071TH,300010080030090060,2.6666666666666665,0.0
All_Characters,53733BB,5337333833333'BBB,1.4285714285714286,0.0
All_Characters,33760AA,333533633733333AAA,1.8571428571428572,0.0
All_Characters,26979AA,666966866666AAAWAA,2.0,0.0
All_Characters,4782HY,777777YYYSYYWYYKY,2.5,0.0
All_Characters,2850AB,82888BBB,0.8333333333333334,0.0
All_Characters,31833BB,111311811211111711,2.142857142857143,0.0
All_Characters,33743D,33335DDMDDDBDDTDD,2.3333333333333335,0.0
All_Characters,38070AA,535553353855835853,2.2857142857142856,0.0
All_Characters,54614B,544444414464494434,2.3333333333333335,0.0
All_Characters,47490AA,777477AAASAAWAADAA,2.0,0.0
All_Characters,12550BB,12252222BBBSBBMBB,1.7142857142857142,0.0
All_Characters,21737R,211121171132122131,2.3333333333333335,0.0
All_Characters,59468Y,994999699899099999,2.3333333333333335,0.0
All_Characters,40507R,005000300800100900,2.5,0.0
All_Characters,44358BB,444344544944444844,1.8571428571428572,0.0
All_Characters,72145B,222722122322222822,2.5,0.0
All_Characters,43800AA,555353335855835565,2.2857142857142856,0.0
All_Characters,1490DY,444444DYYYWYYSYYDY,2.5,0.0
All_Characters,2204RR,222022322722RRR,1.6666666666666667,0.0
All_Characters,91655S,111211111311411811,2.8333333333333335,0.0
All_Characters,58299BB,5888988BBSBBBHBBMBB,2.0,0.0
All_Characters,51603BB,113111011811211411,2.2857142857142856,0.0
All_Characters,76029H,666066966866666766,2.5,0.0
All_Characters,15612M,155655535555515585,2.3333333333333335,0.0
All_Characters,70478R,700080040010070090,2.3333333333333335,0.0
All_Characters,12960D,222222DDDMDDBDDYDD,2.6666666666666665,0.0
All_Characters,96551R,966566616696686666,2.3333333333333335,0.0
All_Characters,67736A,677177737777727767,2.1666666666666665,0.0
All_Characters,41947A,422233232213212312,2.6666666666666665,0.0
All_Characters,81625R,111212211312322311,2.6666666666666665,0.0
All_Characters,36139AA,666566966666366AAA,2.0,0.0
All_Characters,14300BB,344544434444414484,2.2857142857142856,0.0
All_Characters,31904BB,311131331101121191,2.142857142857143,0.0
All_Characters,4241T,499949449914919419,3.0,0.0
All_Characters,44160S,446444144444344244,2.5,0.0
All_Characters,44160S,444144444644344AS,2.0,0.0
All_Characters,47556S,4777577777277677177,2.5,0.0
All_Characters,66956AA,666966AAARAAWAAHAA,1.7142857142857142,0.0
All_Characters,28218H,88888,0.6666666666666666,0.0
All_Characters,8791AA,87777AASAAAMAAWAA,2.1666666666666665,0.0
All_Characters,56308AA,666566866366666966,2.142857142857143,0.0
