Type,Label,Prediction,CER,Accuracy
Digits,73092,11772,0.8,0.0
Digits,64205,15425,0.6,0.0
Digits,8239,17714,1.25,0.0
Digits,77830,7743,0.4,0.0
Digits,16059,166,0.6,0.0
Digits,56393,5675,0.6,0.0
Digits,5982,7594,0.75,0.0
Digits,63706,4477,0.8,0.0
Digits,97800,9920,0.6,0.0
Digits,791,772,0.6666666666666666,0.0
Digits,63842,38144,0.6,0.0
Digits,61456,41116,0.6,0.0
Digits,66025,6668,0.6,0.0
Digits,78068,7808,0.2,0.0
Digits,93980,1,1.0,0.0
Digits,4905,11,1.0,0.0
Digits,56308,7568,0.6,0.0
Digits,99533,4771,1.0,0.0
Digits,21869,2186,0.2,0.0
Digits,38897,1589,0.6,0.0
Digits,72145,97774,0.8,0.0
Digits,8791,1741,0.5,0.0
Digits,28218,4418,0.6,0.0
Digits,28218,4748,0.8,0.0
Digits,66050,1165,0.8,0.0
Digits,15152,1,0.8,0.0
Digits,41947,4112,0.6,0.0
Digits,31824,1412,0.8,0.0
Digits,98366,9786,0.6,0.0
Digits,850,7752,1.0,0.0
Digits,34917,1542,1.0,0.0
Digits,78879,7872,0.4,0.0
Digits,78047,4811,0.8,0.0
Digits,8815,1811,0.5,0.0
Digits,76029,7142,0.6,0.0
Digits,65034,16555,0.8,0.0
Digits,81625,4814,0.8,0.0
Digits,2523,1112,1.0,0.0
Digits,57265,5577,0.8,0.0
Digits,65366,41166,0.6,0.0
Digits,41563,11,0.8,0.0
Digits,28906,774,1.0,0.0
Digits,3286,7726,0.75,0.0
Digits,86508,861,0.6,0.0
Digits,12819,11182,0.8,0.0
Digits,28390,2778,0.8,0.0
Digits,97800,5710,0.6,0.0
Digits,12232,1724,0.6,0.0
Digits,92173,42276,0.6,0.0
Digits,62149,47110,0.8,0.0
Digits,14910,140,0.4,0.0
Digits,43157,171,0.8,0.0
Digits,6149,444,0.75,0.0
Digits,71713,4111,0.6,0.0
Digits,75009,7750,0.6,0.0
Digits,69209,6192,0.6,0.0
Digits,56566,7744,1.0,0.0
Digits,49756,44276,0.6,0.0
Digits,7810,1782,0.75,0.0
Digits,50079,5472,0.6,0.0
Digits,47490,4420,0.4,0.0
Digits,39035,4792,1.0,0.0
Digits,2599,411,1.0,0.0
Digits,12960,1226,0.4,0.0
Digits,8815,951,0.75,0.0
Digits,27570,1114,1.0,0.0
Digits,7734,1871,1.0,0.0
Digits,13644,1364,0.2,0.0
Digits,65366,4446,0.8,0.0
Digits,59468,154,0.8,0.0
Digits,74257,1718,1.0,0.0
Digits,21737,114,0.8,0.0
Digits,44861,44486,0.4,0.0
Digits,20239,1213,0.8,0.0
Digits,62353,421,0.8,0.0
Digits,20563,1205,0.6,0.0
Digits,62367,9416,0.8,0.0
Digits,6684,1664,0.5,0.0
Digits,40368,771,1.0,0.0
Digits,40368,771,1.0,0.0
Digits,76024,7141,0.8,0.0
Digits,2037,411,1.0,0.0
Digits,12692,12269,0.4,0.0
Digits,61982,11718,0.8,0.0
Digits,29728,22278,0.6,0.0
Digits,57632,1763,0.4,0.0
Digits,6163,1516,0.75,0.0
Digits,51854,54,0.6,0.0
Digits,5246,1441,0.75,0.0
Digits,80761,8076,0.2,0.0
Digits,311,1,0.6666666666666666,0.0
Digits,35807,5587,0.4,0.0
Digits,93648,1756,1.0,0.0
Digits,60790,6517,0.8,0.0
Digits,60825,6118,0.8,0.0
Digits,54633,11163,0.8,0.0
Digits,57465,5716,0.4,0.0
Digits,88198,41112,0.8,0.0
Digits,3878,7758,0.75,0.0
Digits,67423,5474,0.8,0.0
Digits,22248,112,0.8,0.0
Digits,99551,7746,1.0,0.0
Digits,98937,7817,0.6,0.0
Digits,3286,776,0.75,0.0
Digits,6722,572,0.5,0.0
Digits,1359,735,0.5,0.0
Digits,52717,4742,0.8,0.0
Digits,64778,167,0.8,0.0
Digits,53213,5572,0.8,0.0
Digits,9919,4112,0.75,0.0
Digits,32827,5578,1.0,0.0
Digits,40297,4417,0.6,0.0
Digits,46312,4462,0.6,0.0
Digits,48921,44222,0.6,0.0
Digits,11478,11178,0.2,0.0
Digits,13097,15319,0.6,0.0
Digits,90964,116,0.8,0.0
Digits,88860,41888,0.8,0.0
Digits,63079,11522,1.0,0.0
Digits,40368,17188,0.8,0.0
Digits,39357,775,0.8,0.0
Digits,95587,1578,0.6,0.0
Digits,55366,4446,0.8,0.0
Digits,5823,111,1.0,0.0
Digits,74902,17410,0.6,0.0
Digits,59508,11,1.0,0.0
Digits,48940,1114,0.8,0.0
Digits,32220,5722,0.6,0.0
Digits,53444,8744,0.6,0.0
Digits,60790,1177,0.8,0.0
Digits,27709,1777,0.6,0.0
Digits,3420,1447,0.75,0.0
Digits,8872,7717,1.0,0.0
Digits,1652,1165,0.5,0.0
Digits,97458,7744,0.6,0.0
Digits,57923,1272,0.8,0.0
Digits,1359,1,0.75,0.0
Digits,17953,1117,0.8,0.0
Digits,19345,11776,0.8,0.0
Digits,99214,11,0.8,0.0
Digits,20345,1772,1.0,0.0
Digits,18377,111,0.8,0.0
Digits,18488,1118,0.6,0.0
Digits,91118,97118,0.2,0.0
Digits,9314,9714,0.25,0.0
Digits,4782,41482,0.5,0.0
Digits,62784,1675,0.8,0.0
Digits,29060,114,1.0,0.0
Digits,89703,15775,0.8,0.0
Digits,60423,47214,1.0,0.0
Digits,7022,4411,1.0,0.0
Digits,26452,911,1.0,0.0
Digits,40630,4463,0.4,0.0
Digits,5973,515,0.75,0.0
Digits,38340,7783,0.8,0.0
Digits,23011,1742,1.0,0.0
Digits,81124,1822,0.6,0.0
Digits,82570,4275,0.6,0.0
Digits,47027,44772,0.6,0.0
Digits,8325,1832,0.5,0.0
Digits,60568,17768,0.6,0.0
Digits,78742,1114,0.8,0.0
Digits,23052,721,1.0,0.0
Digits,66431,6665,0.6,0.0
Digits,1737,177,0.25,0.0
Digits,82628,571,1.0,0.0
Digits,9412,1114,0.75,0.0
Digits,81227,18144,0.8,0.0
Digits,70580,44453,1.0,0.0
Digits,275,7441,1.3333333333333333,0.0
Digits,7958,7778,0.5,0.0
Digits,38058,11788,0.8,0.0
Digits,73744,77174,0.6,0.0
Digits,37905,37726,0.6,0.0
Digits,18377,1222,0.8,0.0
Digits,22128,2228,0.2,0.0
Digits,97093,4278,1.0,0.0
Digits,958,1,1.0,0.0
Digits,51167,711,0.6,0.0
Digits,47168,1118,0.6,0.0
Digits,98631,1166,0.8,0.0
Digits,42107,44717,0.6,0.0
Digits,7356,7716,0.5,0.0
Digits,36304,1,1.0,0.0
Digits,8371,1,0.75,0.0
Digits,89703,4297,0.8,0.0
Digits,59002,1510,0.8,0.0
Digits,19986,122,0.8,0.0
Digits,26452,77447,0.8,0.0
Digits,7022,114,1.0,0.0
Digits,85392,48779,0.8,0.0
Digits,49761,4316,0.6,0.0
Digits,88901,5617,1.0,0.0
Digits,70327,77734,0.8,0.0
Digits,80663,1376,0.8,0.0
Digits,4396,1,1.0,0.0
Digits,7006,1708,0.75,0.0
Digits,51731,51175,0.6,0.0
Digits,44301,1170,0.8,0.0
Digits,1918,11,0.5,0.0
Digits,84237,8427,0.2,0.0
Digits,18727,11712,0.6,0.0
Digits,25991,714,1.0,0.0
Digits,3786,7741,0.75,0.0
Digits,58202,4482,0.8,0.0
Digits,14319,41,0.6,0.0
Digits,38058,37825,0.6,0.0
Digits,99479,1247,0.6,0.0
Digits,28786,2778,0.4,0.0
Digits,3326,1,1.0,0.0
Digits,42866,4176,0.6,0.0
Digits,7521,1114,1.0,0.0
Digits,11678,1118,0.4,0.0
Digits,9209,1112,1.0,0.0
Digits,57990,55111,0.8,0.0
Digits,9410,91,0.5,0.0
Digits,76739,4767,0.6,0.0
Digits,76280,7718,0.6,0.0
Digits,75012,1442,0.8,0.0
Digits,98655,1786,0.8,0.0
Digits,468,142,1.0,0.0
Digits,18016,111,0.6,0.0
Digits,8806,1,1.0,0.0
Digits,8673,811,0.75,0.0
Digits,62283,258,0.6,0.0
Digits,1226,1116,0.5,0.0
Digits,78173,77812,0.6,0.0
Digits,2129,111,0.75,0.0
Digits,8439,9513,1.0,0.0
Digits,60235,1511,1.0,0.0
Digits,78827,77122,0.6,0.0
Digits,98409,99740,0.6,0.0
Digits,4909,4410,0.75,0.0
Digits,37383,1778,0.6,0.0
Digits,87969,1142,1.0,0.0
Digits,48461,44866,0.6,0.0
Digits,5413,741,0.5,0.0
Digits,14675,41,0.8,0.0
Digits,62013,4171,0.8,0.0
Digits,810,141,1.0,0.0
Digits,58684,45768,0.6,0.0
Digits,80206,4180,0.8,0.0
Digits,69163,45716,0.8,0.0
Digits,27603,271,0.6,0.0
Digits,6560,4944,1.0,0.0
Digits,76216,17186,0.8,0.0
Digits,22069,22276,0.6,0.0
Digits,11814,14114,0.4,0.0
Digits,468,148,0.6666666666666666,0.0
Digits,39878,5118,0.8,0.0
Digits,25696,4268,0.8,0.0
Digits,65069,1516,0.6,0.0
Digits,60004,46114,0.8,0.0
Digits,33617,3176,0.6,0.0
Digits,25119,2152,0.6,0.0
Digits,78173,7817,0.2,0.0
Digits,8174,1174,0.25,0.0
Digits,43915,4111,0.6,0.0
Digits,19303,1115,0.8,0.0
Digits,65936,15556,0.6,0.0
Digits,12745,117,0.6,0.0
Digits,24806,9748,0.8,0.0
Digits,62585,9141,1.0,0.0
Digits,82588,444,1.0,0.0
Digits,6843,11,1.0,0.0
Digits,9804,9884,0.25,0.0
Digits,2618,4414,0.75,0.0
Digits,666,666,0.0,1.0
Digits,73702,112,0.8,0.0
Digits,87589,8778,0.4,0.0
Digits,5823,1582,0.5,0.0
Digits,57624,4278,1.0,0.0
Digits,18381,1838,0.2,0.0
Digits,75498,47758,0.8,0.0
Digits,4396,14736,0.75,0.0
Digits,13580,1,0.8,0.0
Digits,8869,4411,1.0,0.0
Digits,34153,1718,0.8,0.0
Digits,95497,4588,0.8,0.0
Digits,60827,14184,1.0,0.0
Digits,67300,1112,1.0,0.0
Digits,2982,2718,0.75,0.0
Digits,25170,1114,0.8,0.0
Digits,71322,112,0.6,0.0
Digits,74499,77412,0.6,0.0
Digits,18909,4810,0.6,0.0
Digits,83293,57,1.0,0.0
Digits,86157,4368,1.0,0.0
Digits,87884,8778,0.4,0.0
Digits,50748,55718,0.4,0.0
Digits,9502,4113,1.0,0.0
Digits,95787,4972,0.8,0.0
Digits,54261,4112,0.8,0.0
Digits,55796,57776,0.4,0.0
Digits,6286,178,0.75,0.0
Digits,666,166,0.3333333333333333,0.0
Digits,80922,151,1.0,0.0
Digits,5823,7711,1.0,0.0
Digits,88815,5831,0.6,0.0
Digits,85633,85883,0.4,0.0
Digits,89543,1324,0.8,0.0
Digits,9763,417,1.0,0.0
Digits,18567,186,0.4,0.0
Digits,1490,1110,0.5,0.0
Digits,33022,45702,0.8,0.0
Digits,73807,7715,0.8,0.0
Digits,35218,114,0.8,0.0
Digits,77304,4776,0.8,0.0
Digits,10488,4111,1.0,0.0
Digits,55254,5526,0.4,0.0
Digits,2264,77,1.0,0.0
Digits,43922,111,1.0,0.0
Digits,87319,57116,0.6,0.0
Digits,2044,1,1.0,0.0
Digits,6712,112,0.5,0.0
Digits,75406,7746,0.4,0.0
Digits,32532,111,1.0,0.0
Digits,10798,4112,1.0,0.0
Digits,54568,1911,1.0,0.0
Digits,12253,411,1.0,0.0
Digits,80206,8076,0.4,0.0
Digits,3645,7465,0.75,0.0
Digits,3870,7744,1.0,0.0
Digits,4826,4312,0.75,0.0
Digits,89074,4494,0.8,0.0
Digits,48461,4866,0.4,0.0
Digits,70159,1715,0.6,0.0
Digits,678,11,1.0,0.0
Digits,8239,11,1.0,0.0
Digits,14319,1472,0.6,0.0
Digits,6187,6118,0.5,0.0
Digits,52350,5515,0.6,0.0
Digits,7112,1711,0.5,0.0
Digits,80478,44172,0.8,0.0
Digits,75759,7178,0.6,0.0
Digits,6142,111,0.75,0.0
Digits,63259,1144,1.0,0.0
Digits,58299,5912,0.8,0.0
Digits,92173,1427,0.8,0.0
Digits,61987,1118,0.6,0.0
Digits,7232,7722,0.5,0.0
Digits,98039,42144,1.0,0.0
Digits,28152,2815,0.2,0.0
Digits,9656,1771,1.0,0.0
Digits,96016,96,0.6,0.0
Digits,7090,770,0.5,0.0
Digits,58438,55848,0.4,0.0
Digits,65287,4672,0.8,0.0
Digits,85207,8527,0.2,0.0
Digits,99163,174,0.8,0.0
Digits,9014,444,0.75,0.0
Digits,63879,1582,0.8,0.0
Digits,65194,1,0.8,0.0
Digits,1205,1141,0.75,0.0
Digits,63706,11521,1.0,0.0
Digits,67912,1872,0.8,0.0
Digits,78276,782,0.4,0.0
Digits,67552,674,0.6,0.0
Digits,44793,4475,0.4,0.0
Digits,16972,1394,0.6,0.0
Digits,47178,4418,0.4,0.0
Digits,30149,111,0.8,0.0
Digits,90964,1,1.0,0.0
Digits,61987,1112,0.8,0.0
Digits,75759,4778,0.8,0.0
Digits,9062,1118,1.0,0.0
Digits,53422,4172,0.8,0.0
Digits,8071,1,0.75,0.0
Digits,53733,4473,0.6,0.0
Digits,33760,557,0.8,0.0
Digits,26979,4261,0.8,0.0
Digits,4782,47982,0.25,0.0
Digits,2850,1728,1.0,0.0
Digits,31833,5115,0.8,0.0
Digits,33743,5172,0.8,0.0
Digits,38070,7,0.8,0.0
Digits,54614,5561,0.4,0.0
Digits,47490,1,1.0,0.0
Digits,12550,111,0.8,0.0
Digits,21737,9716,0.8,0.0
Digits,59468,576,0.6,0.0
Digits,40507,4116,0.8,0.0
Digits,44358,94,0.8,0.0
Digits,72145,77714,0.6,0.0
Digits,43800,4178,0.8,0.0
Digits,1490,1140,0.5,0.0
Digits,2204,7214,0.5,0.0
Digits,91655,1716,0.8,0.0
Digits,58299,4547,1.0,0.0
Digits,51603,1516,0.6,0.0
Digits,76029,7742,0.6,0.0
Digits,15612,46612,0.4,0.0
Digits,70478,471,0.6,0.0
Digits,12960,1274,0.6,0.0
Digits,96551,265,0.6,0.0
Digits,67736,1527,1.0,0.0
Digits,41947,1412,0.8,0.0
Digits,81625,4868,0.8,0.0
Digits,36139,15468,1.0,0.0
Digits,14300,1,0.8,0.0
Digits,31904,111,0.8,0.0
Digits,4241,1144,0.75,0.0
Digits,44160,1416,0.4,0.0
Digits,44160,1416,0.4,0.0
Digits,47556,17156,0.4,0.0
Digits,66956,46616,0.6,0.0
Digits,28218,28718,0.2,0.0
Digits,8791,1911,0.75,0.0
Digits,56308,7566,0.8,0.0
Digits,37569,7762,0.6,0.0
Digits,7115,7116,0.25,0.0
Digits,53042,11,1.0,0.0
Digits,76598,17458,0.6,0.0
Digits,66307,6677,0.4,0.0
Digits,96746,7576,0.6,0.0
Digits,2689,769,0.5,0.0
Digits,87693,1276,0.8,0.0
Digits,21737,111,0.8,0.0
Digits,22213,1222,0.6,0.0
Digits,87496,1379,0.8,0.0
Digits,13560,411,1.0,0.0
Digits,63158,15118,0.6,0.0
Digits,35382,1878,0.8,0.0
Digits,81006,51116,0.6,0.0
Digits,56899,763,0.8,0.0
Digits,65217,1612,0.8,0.0
Digits,4428,4428,0.0,1.0
Digits,41949,1414,0.6,0.0
Digits,94358,99158,0.4,0.0
Digits,36387,3678,0.4,0.0
Digits,89407,4211,1.0,0.0
Digits,94005,4,0.8,0.0
Digits,66630,6667,0.4,0.0
Digits,78358,14788,0.8,0.0
Digits,71492,171,0.8,0.0
Digits,24579,71119,0.8,0.0
Digits,29728,71172,0.8,0.0
Digits,275,7441,1.3333333333333333,0.0
Digits,33756,411,1.0,0.0
Digits,85389,1818,0.8,0.0
Digits,80478,411,0.8,0.0
Digits,57683,97788,0.6,0.0
Digits,78276,782,0.4,0.0
Digits,42941,1211,0.6,0.0
Digits,3870,1572,0.75,0.0
Digits,60724,61224,0.4,0.0
Digits,83402,857,0.8,0.0
Digits,58438,1548,0.6,0.0
Digits,3850,475,0.75,0.0
Digits,Average,Average,0.7155,0.004
Letters,BY,HY,0.5,0.0
Letters,W,K,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,A,K,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,M,1.0,0.0
Letters,D,RD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,WA,1.0,0.0
Letters,R,S,1.0,0.0
Letters,HH,HB,0.5,0.0
Letters,AB,RS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,Y,1.0,0.0
Letters,BD,DR,1.0,0.0
Letters,TA,HM,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,D,Y,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,W,SW,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,DR,2.0,0.0
Letters,D,T,1.0,0.0
Letters,A,A,0.0,1.0
Letters,H,YT,2.0,0.0
Letters,B,B,0.0,1.0
Letters,M,RA,2.0,0.0
Letters,H,H,0.0,1.0
Letters,RW,LR,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,WB,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,BB,KR,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,TY,2.0,0.0
Letters,Y,R,1.0,0.0
Letters,AB,YS,1.0,0.0
Letters,W,KY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,M,1.0,0.0
Letters,T,MT,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,AY,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,D,KD,1.0,0.0
Letters,H,YT,2.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,K,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,T,Y,1.0,0.0
Letters,W,WT,1.0,0.0
Letters,W,KY,2.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,D,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,B,KT,2.0,0.0
Letters,BD,TB,1.0,0.0
Letters,D,YD,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,Y,1.0,0.0
Letters,H,H,0.0,1.0
Letters,BB,H,1.0,0.0
Letters,BY,RT,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,R,A,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,M,KY,2.0,0.0
Letters,B,HL,2.0,0.0
Letters,AA,MH,1.0,0.0
Letters,H,H,0.0,1.0
Letters,H,H,0.0,1.0
Letters,A,T,1.0,0.0
Letters,H,TK,2.0,0.0
Letters,A,YB,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,YB,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,W,TH,2.0,0.0
Letters,M,YH,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,HH,DH,0.5,0.0
Letters,H,Y,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,S,1.0,0.0
Letters,RW,TT,1.0,0.0
Letters,M,D,1.0,0.0
Letters,B,WT,2.0,0.0
Letters,BB,YT,1.0,0.0
Letters,H,R,1.0,0.0
Letters,DR,AR,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,YD,2.0,0.0
Letters,B,WB,1.0,0.0
Letters,W,YK,2.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,M,RA,2.0,0.0
Letters,D,WD,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,KB,1.0,0.0
Letters,W,YL,2.0,0.0
Letters,A,WA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,RW,HW,0.5,0.0
Letters,BB,AR,1.0,0.0
Letters,A,S,1.0,0.0
Letters,BK,RL,1.0,0.0
Letters,D,HDD,2.0,0.0
Letters,HH,RH,0.5,0.0
Letters,W,W,0.0,1.0
Letters,YB,RD,1.0,0.0
Letters,B,T,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,Y,K,1.0,0.0
Letters,R,KR,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,R,A,1.0,0.0
Letters,A,Y,1.0,0.0
Letters,AA,KA,0.5,0.0
Letters,D,S,1.0,0.0
Letters,M,RH,2.0,0.0
Letters,AS,MS,0.5,0.0
Letters,B,RT,2.0,0.0
Letters,B,RT,2.0,0.0
Letters,BB,AS,1.0,0.0
Letters,YB,R,1.0,0.0
Letters,S,Y,1.0,0.0
Letters,H,AH,1.0,0.0
Letters,S,S,0.0,1.0
Letters,A,T,1.0,0.0
Letters,BH,SD,1.0,0.0
Letters,M,KH,2.0,0.0
Letters,TH,SR,1.0,0.0
Letters,W,W,0.0,1.0
Letters,T,TB,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,SR,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,YB,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,S,YS,1.0,0.0
Letters,BW,TR,1.0,0.0
Letters,BB,SB,0.5,0.0
Letters,R,AY,2.0,0.0
Letters,W,AK,2.0,0.0
Letters,M,K,1.0,0.0
Letters,DR,TR,0.5,0.0
Letters,DY,TY,0.5,0.0
Letters,A,T,1.0,0.0
Letters,AA,TA,0.5,0.0
Letters,BB,RA,1.0,0.0
Letters,BB,TD,1.0,0.0
Letters,AW,YL,1.0,0.0
Letters,W,AW,1.0,0.0
Letters,W,K,1.0,0.0
Letters,H,H,0.0,1.0
Letters,W,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,Y,1.0,0.0
Letters,B,H,1.0,0.0
Letters,M,YA,2.0,0.0
Letters,M,KR,2.0,0.0
Letters,B,Y,1.0,0.0
Letters,D,WT,2.0,0.0
Letters,M,AW,2.0,0.0
Letters,H,DK,2.0,0.0
Letters,SS,RR,1.0,0.0
Letters,A,K,1.0,0.0
Letters,H,TH,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,BB,LS,1.0,0.0
Letters,BB,SD,1.0,0.0
Letters,W,LK,2.0,0.0
Letters,Y,KY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,AD,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,Y,1.0,0.0
Letters,B,YD,2.0,0.0
Letters,A,RT,2.0,0.0
Letters,B,S,1.0,0.0
Letters,R,R,0.0,1.0
Letters,S,RT,2.0,0.0
Letters,M,MA,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,BB,RB,0.5,0.0
Letters,MY,WY,0.5,0.0
Letters,HY,HH,0.5,0.0
Letters,S,Y,1.0,0.0
Letters,R,LR,1.0,0.0
Letters,R,AR,1.0,0.0
Letters,TH,RH,0.5,0.0
Letters,D,S,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,W,1.0,0.0
Letters,BB,TH,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,BB,HR,1.0,0.0
Letters,M,M,0.0,1.0
Letters,MM,MH,0.5,0.0
Letters,A,W,1.0,0.0
Letters,S,KS,1.0,0.0
Letters,BB,KL,1.0,0.0
Letters,AA,AY,0.5,0.0
Letters,BH,KD,1.0,0.0
Letters,D,KY,2.0,0.0
Letters,AB,TK,1.0,0.0
Letters,D,MD,1.0,0.0
Letters,A,T,1.0,0.0
Letters,RK,R,0.5,0.0
Letters,MM,SW,1.0,0.0
Letters,AA,RA,0.5,0.0
Letters,B,Y,1.0,0.0
Letters,AA,BA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,BB,YR,1.0,0.0
Letters,B,K,1.0,0.0
Letters,YY,HY,0.5,0.0
Letters,W,KW,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,B,A,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,W,1.0,0.0
Letters,B,M,1.0,0.0
Letters,B,T,1.0,0.0
Letters,R,MR,1.0,0.0
Letters,BB,AR,1.0,0.0
Letters,D,RR,2.0,0.0
Letters,D,Y,1.0,0.0
Letters,TH,AW,1.0,0.0
Letters,R,RD,1.0,0.0
Letters,W,R,1.0,0.0
Letters,H,A,1.0,0.0
Letters,B,K,1.0,0.0
Letters,D,AD,1.0,0.0
Letters,HR,T,1.0,0.0
Letters,M,Y,1.0,0.0
Letters,B,A,1.0,0.0
Letters,B,TR,2.0,0.0
Letters,HY,RT,1.0,0.0
Letters,B,YR,2.0,0.0
Letters,BB,KB,0.5,0.0
Letters,H,YR,2.0,0.0
Letters,KB,MS,1.0,0.0
Letters,M,D,1.0,0.0
Letters,W,ST,2.0,0.0
Letters,AA,BA,0.5,0.0
Letters,AA,RA,0.5,0.0
Letters,BB,WD,1.0,0.0
Letters,AA,R,1.0,0.0
Letters,W,YW,1.0,0.0
Letters,T,SA,2.0,0.0
Letters,R,KR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LH,1.0,0.0
Letters,RM,D,1.0,0.0
Letters,M,M,0.0,1.0
Letters,Y,RL,2.0,0.0
Letters,M,KY,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,R,1.0,0.0
Letters,D,T,1.0,0.0
Letters,AB,R,1.0,0.0
Letters,YY,ST,1.0,0.0
Letters,BB,SR,1.0,0.0
Letters,BS,TD,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,DR,SD,1.0,0.0
Letters,WW,YH,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,YD,1.0,0.0
Letters,AA,YT,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,D,1.0,0.0
Letters,W,Y,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,H,1.0,0.0
Letters,W,SY,2.0,0.0
Letters,TA,MD,1.0,0.0
Letters,BB,BR,0.5,0.0
Letters,BB,DB,0.5,0.0
Letters,D,B,1.0,0.0
Letters,B,DT,2.0,0.0
Letters,T,KT,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,W,T,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,W,KY,2.0,0.0
Letters,H,H,0.0,1.0
Letters,H,DH,1.0,0.0
Letters,D,K,1.0,0.0
Letters,W,S,1.0,0.0
Letters,BB,AD,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,S,1.0,0.0
Letters,A,TA,1.0,0.0
Letters,S,WS,1.0,0.0
Letters,H,Y,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,S,1.0,0.0
Letters,W,RR,2.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AM,MA,1.0,0.0
Letters,K,RT,2.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,Y,0.0,1.0
Letters,B,A,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,YR,0.5,0.0
Letters,AA,MA,0.5,0.0
Letters,RM,RM,0.0,1.0
Letters,Y,WY,1.0,0.0
Letters,H,YH,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,D,TT,2.0,0.0
Letters,Y,AY,1.0,0.0
Letters,Y,T,1.0,0.0
Letters,M,KK,2.0,0.0
Letters,BB,KD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,H,1.0,0.0
Letters,W,K,1.0,0.0
Letters,M,H,1.0,0.0
Letters,BB,DR,1.0,0.0
Letters,SS,S,0.5,0.0
Letters,Y,KY,1.0,0.0
Letters,D,RB,2.0,0.0
Letters,BB,HR,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,D,RT,2.0,0.0
Letters,SS,AS,0.5,0.0
