Type,Label,Prediction,CER,Accuracy
All_Characters,2 8 1 5 2 Y,2 1 1 1 2 A Y,0.36363636363636365,0.0
All_Characters,4 3 6 9 4 D,1 4 2 Y D,0.5454545454545454,0.0
All_Characters,8 8 0 7 9 S,4 7 1 2 Y,0.6363636363636364,0.0
All_Characters,7 7 5 7 2 D,1 7 7 K D,0.36363636363636365,0.0
All_Characters,6 3 8 7 9 H,4 1 2 3 Y T,0.5454545454545454,0.0
All_Characters,5 0 2 3 4 R,5 5 2 4 Y R,0.2727272727272727,0.0
All_Characters,2 2 6 1 6 W,4 4 1 6 H,0.45454545454545453,0.0
All_Characters,7 3 0 9 2 Y,1 1 7 7 2 K,0.45454545454545453,0.0
All_Characters,6 4 2 0 5 M,1 5 4 2 5 Y,0.45454545454545453,0.0
All_Characters,8 2 3 9 T,1 7 7 1 4 Y,0.7777777777777778,0.0
All_Characters,7 7 8 3 0 W,7 7 4 3 W T,0.2727272727272727,0.0
All_Characters,1 6 0 5 9 W,1 6 6 K Y,0.45454545454545453,0.0
All_Characters,5 6 3 9 3 W,5 6 7 5 W W,0.2727272727272727,0.0
All_Characters,5 9 8 2 B H,7 5 9 4 D,0.6363636363636364,0.0
All_Characters,6 3 7 0 6 M,4 4 7 7 K Y,0.45454545454545453,0.0
All_Characters,9 7 8 0 0 B,9 9 2 0 K T,0.36363636363636365,0.0
All_Characters,7 9 1 B D,7 7 2 T B,0.4444444444444444,0.0
All_Characters,6 3 8 4 2 D,3 8 1 4 4 Y D,0.5454545454545454,0.0
All_Characters,6 1 4 5 6 M,4 1 1 1 6 Y,0.36363636363636365,0.0
All_Characters,6 6 0 2 5 B,6 6 6 8 Y,0.45454545454545453,0.0
All_Characters,7 8 0 6 8 H,7 8 0 8 H,0.18181818181818182,0.0
All_Characters,9 3 9 8 0 B B,1 H,0.9230769230769231,0.0
All_Characters,4 9 0 5 B Y,1 1 R T,0.7272727272727273,0.0
All_Characters,5 6 3 0 8 A A,7 5 6 8 S A,0.46153846153846156,0.0
All_Characters,9 9 5 3 3 R,4 7 7 1 A,0.6363636363636364,0.0
All_Characters,2 1 8 6 9 M,2 1 8 6 Y,0.2727272727272727,0.0
All_Characters,3 8 8 9 7 M,1 5 8 9 K Y,0.36363636363636365,0.0
All_Characters,7 2 1 4 5 B,9 7 7 7 4 H L,0.5454545454545454,0.0
All_Characters,8 7 9 1 A A,1 7 4 1 M H,0.36363636363636365,0.0
All_Characters,2 8 2 1 8 H,4 4 1 8 H,0.36363636363636365,0.0
All_Characters,2 8 2 1 8 H,4 7 4 8 H,0.45454545454545453,0.0
All_Characters,6 6 0 5 0 A,1 1 6 5 T,0.5454545454545454,0.0
All_Characters,1 5 1 5 2 H,1 T K,0.7272727272727273,0.0
All_Characters,4 1 9 4 7 A,4 1 1 2 Y B,0.36363636363636365,0.0
All_Characters,3 1 8 2 4 B B,1 4 1 2 B B,0.38461538461538464,0.0
All_Characters,9 8 3 6 6 B B,9 7 8 6 Y B,0.38461538461538464,0.0
All_Characters,8 5 0 H Y,7 7 5 2 H H,0.5555555555555556,0.0
All_Characters,3 4 9 1 7 W,1 5 4 2 T H,0.5454545454545454,0.0
All_Characters,7 8 8 7 9 M,7 8 7 2 Y H,0.36363636363636365,0.0
All_Characters,7 8 0 4 7 D,4 8 1 1 W D,0.36363636363636365,0.0
All_Characters,8 8 1 5 H H,1 8 1 1 D H,0.2727272727272727,0.0
All_Characters,7 6 0 2 9 H,7 1 4 2 Y,0.45454545454545453,0.0
All_Characters,6 5 0 3 4 B B,1 6 5 5 5 B B,0.38461538461538464,0.0
All_Characters,8 1 6 2 5 R,4 8 1 4 S,0.6363636363636364,0.0
All_Characters,2 5 2 3 R W,1 1 1 2 T T,0.5454545454545454,0.0
All_Characters,5 7 2 6 5 M,5 5 7 7 D,0.5454545454545454,0.0
All_Characters,6 5 3 6 6 B,4 1 1 6 6 W T,0.5454545454545454,0.0
All_Characters,4 1 5 6 3 B B,1 1 Y T,0.6923076923076923,0.0
All_Characters,2 8 9 0 6 H,7 7 4 R,0.7272727272727273,0.0
All_Characters,3 2 8 6 D R,7 7 2 6 A R,0.36363636363636365,0.0
All_Characters,8 6 5 0 8 A A,8 6 1 D A,0.46153846153846156,0.0
All_Characters,1 2 8 1 9 A A,1 1 1 8 2 A A,0.3076923076923077,0.0
All_Characters,2 8 3 9 0 B,2 7 7 8 Y D,0.45454545454545453,0.0
All_Characters,9 7 8 0 0 B,5 7 1 0 W B,0.2727272727272727,0.0
All_Characters,1 2 2 3 2 W,1 7 2 4 Y K,0.36363636363636365,0.0
All_Characters,9 2 1 7 3 H,4 2 2 7 6 Y H,0.45454545454545453,0.0
All_Characters,6 2 1 4 9 Y,4 7 1 1 0 Y,0.36363636363636365,0.0
All_Characters,1 4 9 1 0 M,1 4 0 R A,0.45454545454545453,0.0
All_Characters,4 3 1 5 7 D,1 7 1 W D,0.45454545454545453,0.0
All_Characters,6 1 4 9 H,4 4 4 Y,0.5555555555555556,0.0
All_Characters,7 1 7 1 3 B,4 1 1 1 K B,0.2727272727272727,0.0
All_Characters,7 5 0 0 9 W,7 7 5 0 Y L,0.36363636363636365,0.0
All_Characters,6 9 2 0 9 A,6 1 9 2 W A,0.36363636363636365,0.0
All_Characters,5 6 5 6 6 A,7 7 4 4 D A,0.45454545454545453,0.0
All_Characters,4 9 7 5 6 B B,4 4 2 7 6 Y R,0.38461538461538464,0.0
All_Characters,7 8 1 0 R W,1 7 8 2 H W,0.45454545454545453,0.0
All_Characters,5 0 0 7 9 B B,5 4 7 2 A R,0.46153846153846156,0.0
All_Characters,4 7 4 9 0,4 4 2 0 A A,0.6666666666666666,0.0
All_Characters,3 9 0 3 5 A,4 7 9 2 S,0.6363636363636364,0.0
All_Characters,2 5 9 9 B K,4 1 1 R L,0.6363636363636364,0.0
All_Characters,1 2 9 6 0 D,H 1 2 2 6 D D,0.36363636363636365,0.0
All_Characters,8 8 1 5 H H,9 5 1 R H,0.45454545454545453,0.0
All_Characters,2 7 5 7 0 W,1 1 1 4 W,0.5454545454545454,0.0
All_Characters,7 7 3 4 Y B,1 8 7 1 R D,0.5454545454545454,0.0
All_Characters,1 3 6 4 4 B,1 3 6 4 T,0.2727272727272727,0.0
All_Characters,6 5 3 6 6 B,4 4 4 6 Y R,0.45454545454545453,0.0
All_Characters,5 9 4 6 8 Y,1 5 4 K,0.6363636363636364,0.0
All_Characters,7 4 2 5 7 R,1 7 1 8 K R,0.45454545454545453,0.0
All_Characters,2 1 7 3 7 R,1 1 4 Y,0.6363636363636364,0.0
All_Characters,4 4 8 6 1 R,4 4 4 8 6 A,0.36363636363636365,0.0
All_Characters,2 0 2 3 9 A,1 2 1 3 Y,0.5454545454545454,0.0
All_Characters,6 2 3 5 3 A A,4 2 1 K A,0.5384615384615384,0.0
All_Characters,2 0 5 6 3 D,1 2 0 5 S,0.6363636363636364,0.0
All_Characters,6 2 3 6 7 M,9 4 1 6 R H,0.45454545454545453,0.0
All_Characters,6 6 8 4 A S,1 6 6 4 M S,0.2727272727272727,0.0
All_Characters,4 0 3 6 8 B,7 7 1 R T,0.6363636363636364,0.0
All_Characters,4 0 3 6 8 B,7 7 1 R T,0.6363636363636364,0.0
All_Characters,7 6 0 2 4 B B,7 1 4 1 A S,0.5384615384615384,0.0
All_Characters,2 0 3 7 Y B,4 1 1 R,0.7272727272727273,0.0
All_Characters,1 2 6 9 2 S,1 2 2 6 9 Y,0.36363636363636365,0.0
All_Characters,6 1 9 8 2 H,1 1 7 1 8 A H,0.45454545454545453,0.0
All_Characters,2 9 7 2 8 S,2 2 2 7 8 S,0.2727272727272727,0.0
All_Characters,5 7 6 3 2 A,1 7 6 3 T,0.36363636363636365,0.0
All_Characters,6 1 6 3 B H,1 5 1 6 S D,0.5454545454545454,0.0
All_Characters,5 1 8 5 4 M,5 4 K H,0.6363636363636364,0.0
All_Characters,5 2 4 6 T H,1 4 4 1 S R,0.45454545454545453,0.0
All_Characters,8 0 7 6 1 W,8 0 7 6 W,0.18181818181818182,0.0
All_Characters,3 1 1 T,1 T B,0.5714285714285714,0.0
All_Characters,3 5 8 0 7 A A,5 5 8 7 S A,0.3076923076923077,0.0
All_Characters,9 3 6 4 8 B B,1 7 5 6 S R,0.6153846153846154,0.0
All_Characters,6 0 7 9 0 W,6 5 1 7 W W,0.36363636363636365,0.0
All_Characters,6 0 8 2 5 A,6 1 1 8 D A,0.36363636363636365,0.0
All_Characters,5 4 6 3 3 B B,1 1 1 6 3 Y B,0.38461538461538464,0.0
All_Characters,5 7 4 6 5 A A,5 7 1 6 R A,0.3076923076923077,0.0
All_Characters,8 8 1 9 8 S,4 1 1 1 2 Y S,0.5454545454545454,0.0
All_Characters,3 8 7 8 B W,7 7 5 8 T R,0.45454545454545453,0.0
All_Characters,6 7 4 2 3 B B,5 4 7 4 S B,0.46153846153846156,0.0
All_Characters,2 2 2 4 8 R,1 1 2 A Y,0.5454545454545454,0.0
All_Characters,9 9 5 5 1 W,7 7 4 6 A K,0.5454545454545454,0.0
All_Characters,9 8 9 3 7 M,7 8 1 7 K,0.45454545454545453,0.0
All_Characters,3 2 8 6 D R,7 7 6 T R,0.45454545454545453,0.0
All_Characters,6 7 2 2 D Y,5 7 2 T Y,0.36363636363636365,0.0
All_Characters,1 3 5 9 A,7 3 5 T,0.4444444444444444,0.0
All_Characters,5 2 7 1 7 A A,4 7 4 2 T A,0.46153846153846156,0.0
All_Characters,6 4 7 7 8 B B,1 6 7 R A,0.6153846153846154,0.0
All_Characters,5 3 2 1 3 B B,5 5 7 2 T D,0.5384615384615384,0.0
All_Characters,9 9 1 9 A W,4 1 1 2 Y L,0.45454545454545453,0.0
All_Characters,3 2 8 2 7 W,5 5 7 8 A W,0.45454545454545453,0.0
All_Characters,4 0 2 9 7 W,4 4 1 7 K,0.45454545454545453,0.0
All_Characters,4 6 3 1 2 H,4 4 6 2 H,0.36363636363636365,0.0
All_Characters,4 8 9 2 1 W,4 4 2 2 2 H,0.36363636363636365,0.0
All_Characters,1 1 4 7 8 Y,1 1 1 7 8 Y Y,0.2727272727272727,0.0
All_Characters,1 3 0 9 7 R,1 5 3 1 9 Y,0.45454545454545453,0.0
All_Characters,9 0 9 6 4 B,1 1 6 H,0.6363636363636364,0.0
All_Characters,8 8 8 6 0 M,4 1 8 8 8 Y A,0.5454545454545454,0.0
All_Characters,6 3 0 7 9 M,1 1 5 2 2 K R,0.7272727272727273,0.0
All_Characters,4 0 3 6 8 B,1 7 1 8 8 Y,0.45454545454545453,0.0
All_Characters,3 9 3 5 7 D,7 7 5 W T,0.5454545454545454,0.0
All_Characters,9 5 5 8 7 M,1 5 7 8 A W,0.36363636363636365,0.0
All_Characters,5 5 3 6 6 H,4 4 4 6 D K,0.45454545454545453,0.0
All_Characters,5 8 2 3 S S,1 1 1 R R,0.6363636363636364,0.0
All_Characters,7 4 9 0 2 A,1 7 4 1 0 K,0.5454545454545454,0.0
All_Characters,5 9 5 0 8 H,1 1 T H,0.6363636363636364,0.0
All_Characters,4 8 9 4 0 A,1 1 1 4 S A,0.36363636363636365,0.0
All_Characters,3 2 2 2 0 B B,5 7 2 2 L S,0.46153846153846156,0.0
All_Characters,5 3 4 4 4 B B,8 7 4 4 S D,0.46153846153846156,0.0
All_Characters,6 0 7 9 0 W,1 1 7 7 L K,0.45454545454545453,0.0
All_Characters,2 7 7 0 9 Y,1 7 7 7 K Y,0.2727272727272727,0.0
All_Characters,3 4 2 0 R S,1 4 4 7 R S,0.2727272727272727,0.0
All_Characters,8 8 7 2 B R,7 7 1 7 A D,0.5454545454545454,0.0
All_Characters,1 6 5 2 H R,1 1 6 5 H R,0.2727272727272727,0.0
All_Characters,9 7 4 5 8 S,7 7 4 4 Y,0.45454545454545453,0.0
All_Characters,5 7 9 2 3 B,1 2 7 2 Y D,0.45454545454545453,0.0
All_Characters,1 3 5 9 A,1 R T,0.6666666666666666,0.0
All_Characters,1 7 9 5 3 B,1 1 1 7 S,0.5454545454545454,0.0
All_Characters,1 9 3 4 5 R,1 1 7 7 6 R,0.36363636363636365,0.0
All_Characters,9 9 2 1 4 S,1 1 R T,0.6363636363636364,0.0
All_Characters,2 0 3 4 5 M,1 7 7 2 M A,0.5454545454545454,0.0
All_Characters,1 8 3 7 7 D,1 1 1 S D,0.45454545454545453,0.0
All_Characters,1 8 4 8 8 S,1 1 1 8 W S,0.2727272727272727,0.0
All_Characters,9 1 1 1 8 B B,9 7 1 1 8 R B,0.15384615384615385,0.0
All_Characters,9 3 1 4 M Y,9 7 1 4 W Y,0.18181818181818182,0.0
All_Characters,4 7 8 2 H Y,4 1 4 8 2 H H,0.36363636363636365,0.0
All_Characters,6 2 7 8 4 S,1 6 7 5 Y,0.5454545454545454,0.0
All_Characters,2 9 0 6 0,1 1 4 R R,0.5555555555555556,0.0
All_Characters,8 9 7 0 3 R,1 5 7 7 5 L R,0.5454545454545454,0.0
All_Characters,6 0 4 2 3 R,4 7 2 1 4 A R,0.6363636363636364,0.0
All_Characters,7 0 2 2 T H,4 4 1 1 R H,0.45454545454545453,0.0
All_Characters,2 6 4 5 2 D,9 1 1 S,0.7272727272727273,0.0
All_Characters,4 0 6 3 0 W,4 4 6 3 Y,0.36363636363636365,0.0
All_Characters,5 9 7 3 Y,5 1 5 Y Y,0.3333333333333333,0.0
All_Characters,3 8 3 4 0 B,7 7 8 3 W,0.6363636363636364,0.0
All_Characters,2 3 0 1 1 B B,1 7 4 2 T H,0.6153846153846154,0.0
All_Characters,8 1 1 2 4 B B,1 8 2 2 A R,0.46153846153846156,0.0
All_Characters,8 2 5 7 0 B B,4 2 7 5 H R,0.46153846153846156,0.0
All_Characters,4 7 0 2 7 M,4 4 7 7 2 M,0.36363636363636365,0.0
All_Characters,8 3 2 5 M M,1 8 3 2 M H,0.45454545454545453,0.0
All_Characters,6 0 5 6 8 A,1 7 7 6 8 W,0.36363636363636365,0.0
All_Characters,7 8 7 4 2 S,1 1 1 4 K S,0.36363636363636365,0.0
All_Characters,2 3 0 5 2 B B,7 2 1 K L,0.6923076923076923,0.0
All_Characters,6 6 4 3 1 A A,6 6 6 5 A Y,0.38461538461538464,0.0
All_Characters,1 7 3 7 B H,1 7 7 K D,0.36363636363636365,0.0
All_Characters,8 2 6 2 8 D,5 7 1 K Y,0.6363636363636364,0.0
All_Characters,9 4 1 2 A B,1 1 1 4 T K,0.45454545454545453,0.0
All_Characters,8 1 2 2 7 D,1 8 1 4 4 M D,0.45454545454545453,0.0
All_Characters,7 0 5 8 0 A,4 4 4 5 3 T,0.5454545454545454,0.0
All_Characters,2 7 5 R K,7 4 4 1 R,0.5555555555555556,0.0
All_Characters,7 9 5 8 M M,7 7 7 8 S W,0.36363636363636365,0.0
All_Characters,3 8 0 5 8 A A,1 1 7 8 8 R A,0.38461538461538464,0.0
All_Characters,7 3 7 4 4 B,7 7 1 7 4 Y,0.36363636363636365,0.0
All_Characters,3 7 9 0 5 A A,3 7 7 2 6 B A,0.3076923076923077,0.0
All_Characters,1 8 3 7 7 D,1 2 2 2 Y D,0.36363636363636365,0.0
All_Characters,2 2 1 2 8 B B,2 2 2 8 Y R,0.3076923076923077,0.0
All_Characters,9 7 0 9 3 B,4 2 7 8 K,0.6363636363636364,0.0
All_Characters,9 5 8 Y Y,1 H Y,0.6666666666666666,0.0
All_Characters,5 1 1 6 7 W,7 1 1 K W,0.36363636363636365,0.0
All_Characters,4 7 1 6 8 H,1 1 1 8 Y,0.45454545454545453,0.0
All_Characters,9 8 6 3 1 B,1 1 6 6 A,0.5454545454545454,0.0
All_Characters,4 2 1 0 7 A,4 4 7 1 7 A,0.2727272727272727,0.0
All_Characters,7 3 5 6 S,7 7 1 6 W,0.3333333333333333,0.0
All_Characters,3 6 3 0 4 B,1 M,0.9090909090909091,0.0
All_Characters,8 3 7 1 B,1 T,0.7777777777777778,0.0
All_Characters,8 9 7 0 3 R,4 2 9 7 M R,0.45454545454545453,0.0
All_Characters,5 9 0 0 2 B B,1 5 1 0 A R,0.5384615384615384,0.0
All_Characters,1 9 9 8 6 D,1 2 2 R R,0.5454545454545454,0.0
All_Characters,2 6 4 5 2 D,7 7 4 4 7 Y,0.45454545454545453,0.0
All_Characters,7 0 2 2 T H,1 1 4 A W,0.6363636363636364,0.0
All_Characters,8 5 3 9 2 R,4 8 7 7 9 R D,0.5454545454545454,0.0
All_Characters,4 9 7 6 1 W,4 3 1 6 R,0.45454545454545453,0.0
All_Characters,8 8 9 0 1 H,5 6 1 7 A,0.6363636363636364,0.0
All_Characters,7 0 3 2 7 B,7 7 7 3 4 K,0.45454545454545453,0.0
All_Characters,8 0 6 6 3 D,1 3 7 6 A D,0.36363636363636365,0.0
All_Characters,4 3 9 6 H R,1 T,0.9090909090909091,0.0
All_Characters,7 0 0 6 M,1 7 0 8 Y,0.4444444444444444,0.0
All_Characters,5 1 7 3 1 B,5 1 1 7 5 A,0.36363636363636365,0.0
All_Characters,4 4 3 0 1 B,1 1 7 0 T R,0.45454545454545453,0.0
All_Characters,1 9 1 8 H Y,1 1 R T,0.5454545454545454,0.0
All_Characters,8 4 2 3 7 B,8 4 2 7 Y R,0.2727272727272727,0.0
All_Characters,1 8 7 2 7 B B,1 1 7 1 2 K B,0.3076923076923077,0.0
All_Characters,2 5 9 9 1 H,7 1 4 Y R,0.6363636363636364,0.0
All_Characters,3 7 8 6 K B,7 7 4 1 M S,0.45454545454545453,0.0
All_Characters,5 8 2 0 2 M,4 4 8 2 D,0.5454545454545454,0.0
All_Characters,1 4 3 1 9 W,4 1 S T,0.5454545454545454,0.0
All_Characters,3 8 0 5 8 A A,3 7 8 2 5 B A,0.38461538461538464,0.0
All_Characters,9 9 4 7 9 A A,1 2 4 7 R A,0.38461538461538464,0.0
All_Characters,2 8 7 8 6 B B,2 7 7 8 W D,0.38461538461538464,0.0
All_Characters,3 3 2 6 A A,1 R,0.9090909090909091,0.0
All_Characters,4 2 8 6 6 W,4 1 7 6 Y W,0.2727272727272727,0.0
All_Characters,7 5 2 1 T,1 1 1 4 S A,0.7777777777777778,0.0
All_Characters,1 1 6 7 8 R,1 1 1 8 K R,0.2727272727272727,0.0
All_Characters,9 2 0 9 B R,1 1 1 2 B R,0.36363636363636365,0.0
All_Characters,5 7 9 9 0 A A,5 5 1 1 1 L H,0.46153846153846156,0.0
All_Characters,9 4 1 0 R M,9 1 D,0.6363636363636364,0.0
All_Characters,7 6 7 3 9 M,4 7 6 7 M,0.45454545454545453,0.0
All_Characters,7 6 2 8 0 Y,7 7 1 8 R L,0.36363636363636365,0.0
All_Characters,7 5 0 1 2 M,1 4 4 2 K Y,0.5454545454545454,0.0
All_Characters,9 8 6 5 5 S,1 7 8 6 D S,0.45454545454545453,0.0
All_Characters,4 6 8 W,1 4 2 R,0.5714285714285714,0.0
All_Characters,1 8 0 1 6 D,1 1 1 T,0.5454545454545454,0.0
All_Characters,8 8 0 6 A B,1 R,0.9090909090909091,0.0
All_Characters,8 6 7 3 Y Y,8 1 1 S T,0.5454545454545454,0.0
All_Characters,6 2 2 8 3 B B,2 5 8 S R,0.5384615384615384,0.0
All_Characters,1 2 2 6 B S,1 1 1 6 T D,0.36363636363636365,0.0
All_Characters,7 8 1 7 3 Y,7 7 8 1 2 Y,0.36363636363636365,0.0
All_Characters,2 1 2 9 D R,1 1 1 S D,0.45454545454545453,0.0
All_Characters,8 4 3 9 W W,9 5 1 3 Y H,0.5454545454545454,0.0
All_Characters,6 0 2 3 5 A A,1 5 1 1 S A,0.5384615384615384,0.0
All_Characters,7 8 8 2 7 D,7 7 1 2 2 Y D,0.45454545454545453,0.0
All_Characters,9 8 4 0 9 A A,9 9 7 4 0 Y T,0.46153846153846156,0.0
All_Characters,4 9 0 9 A W,4 4 1 0 A W,0.2727272727272727,0.0
All_Characters,3 7 3 8 3 W,1 7 7 8 W W,0.2727272727272727,0.0
All_Characters,8 7 9 6 9 B,1 1 4 2 D,0.6363636363636364,0.0
All_Characters,4 8 4 6 1 W,4 4 8 6 6 Y,0.36363636363636365,0.0
All_Characters,5 4 1 3 S S,7 4 1 S S,0.2727272727272727,0.0
All_Characters,1 4 6 7 5 Y,4 1 H,0.7272727272727273,0.0
All_Characters,6 2 0 1 3 W,4 1 7 1 S Y,0.45454545454545453,0.0
All_Characters,8 1 0 T A,1 4 1 M D,0.5555555555555556,0.0
All_Characters,5 8 6 8 4 B B,4 5 7 6 8 B R,0.46153846153846156,0.0
All_Characters,8 0 2 0 6 B B,4 1 8 0 D B,0.46153846153846156,0.0
All_Characters,6 9 1 6 3 D,4 5 7 1 6 B,0.5454545454545454,0.0
All_Characters,2 7 6 0 3 B,2 7 1 D T,0.45454545454545453,0.0
All_Characters,6 5 6 0 T,4 9 4 4 K T,0.6666666666666666,0.0
All_Characters,7 6 2 1 6 R,1 7 1 8 6 Y R,0.5454545454545454,0.0
All_Characters,2 2 0 6 9 W,2 2 2 7 6 T,0.36363636363636365,0.0
All_Characters,1 1 8 1 4 B B,1 4 1 1 4 H B,0.23076923076923078,0.0
All_Characters,4 6 8 W,1 4 8 K Y,0.7142857142857143,0.0
All_Characters,3 9 8 7 8 H,5 1 1 8 H,0.45454545454545453,0.0
All_Characters,2 5 6 9 6 H,4 2 6 8 D H,0.36363636363636365,0.0
All_Characters,6 5 0 6 9 D,1 5 1 6 K,0.45454545454545453,0.0
All_Characters,6 0 0 0 4 W,4 6 1 1 4 S,0.45454545454545453,0.0
All_Characters,3 3 6 1 7 B B,3 1 7 6 A D,0.5384615384615384,0.0
All_Characters,2 5 1 1 9 R,2 1 5 2 Y R,0.36363636363636365,0.0
All_Characters,7 8 1 7 3 Y,7 8 1 7 Y Y,0.09090909090909091,0.0
All_Characters,8 1 7 4 D D,1 1 7 4 D D,0.09090909090909091,0.0
All_Characters,4 3 9 1 5 M,4 1 1 1 S,0.45454545454545453,0.0
All_Characters,1 9 3 0 3 A,1 1 1 5 T A,0.36363636363636365,0.0
All_Characters,6 5 9 3 6 S,1 5 5 5 6 W S,0.45454545454545453,0.0
All_Characters,1 2 7 4 5 H,1 1 7 Y,0.5454545454545454,0.0
All_Characters,2 4 8 0 6 Y,9 7 4 8 Y Y,0.45454545454545453,0.0
All_Characters,6 2 5 8 5 R,9 1 4 1 S,0.6363636363636364,0.0
All_Characters,8 2 5 8 8 W,4 4 4 R R,0.6363636363636364,0.0
All_Characters,6 8 4 3 R R,1 1 R R,0.5454545454545454,0.0
All_Characters,9 8 0 4 A M,9 8 8 4 M A,0.2727272727272727,0.0
All_Characters,2 6 1 8 K,4 4 1 4 R T,0.6666666666666666,0.0
All_Characters,6 6 6 H Y,6 6 6 H Y,0.0,1.0
All_Characters,7 3 7 0 2 S,1 1 2 S,0.5454545454545454,0.0
All_Characters,8 7 5 8 9 Y,8 7 7 8 Y Y,0.18181818181818182,0.0
All_Characters,5 8 2 3 S S,1 5 8 2 S S,0.36363636363636365,0.0
All_Characters,5 7 6 2 4 Y,4 2 7 8 Y,0.5454545454545454,0.0
All_Characters,1 8 3 8 1 B,1 8 3 8 A,0.2727272727272727,0.0
All_Characters,7 5 4 9 8 B B,4 7 7 5 8 B B,0.3076923076923077,0.0
All_Characters,4 3 9 6 H R,1 4 7 3 6 Y R,0.45454545454545453,0.0
All_Characters,1 3 5 8 0 A A,1 M A,0.6923076923076923,0.0
All_Characters,8 8 6 9 R M,4 4 1 1 R M,0.36363636363636365,0.0
All_Characters,3 4 1 5 3 Y,1 7 1 8 W Y,0.36363636363636365,0.0
All_Characters,9 5 4 9 7 H,4 5 8 8 Y H,0.36363636363636365,0.0
All_Characters,6 0 8 2 7 Y,1 4 1 8 4 T,0.5454545454545454,0.0
All_Characters,6 7 3 0 0 D,1 1 1 2 T T,0.5454545454545454,0.0
All_Characters,2 9 8 2 Y,2 7 1 8 A Y,0.4444444444444444,0.0
All_Characters,2 5 1 7 0 Y,1 1 1 4 T,0.5454545454545454,0.0
All_Characters,7 1 3 2 2 M,1 1 2 K K,0.45454545454545453,0.0
All_Characters,7 4 4 9 9 B B,7 7 4 1 2 K D,0.38461538461538464,0.0
