Type,Label,Prediction,CER,Accuracy
All_Characters,9 0 1 4 K B,2014,0.7272727272727273,0.0
All_Characters,6 3 8 7 9 H,638794,0.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,6519481004,0.8181818181818182,0.0
All_Characters,1 2 0 5 B M,120516M,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6370640-,0.6363636363636364,0.0
All_Characters,6 7 9 1 2 A,679121,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,782761042,0.7272727272727273,0.0
All_Characters,6 7 5 5 2 W,675523,0.5454545454545454,0.0
All_Characters,4 4 7 9 3 B B,44793384,0.6153846153846154,0.0
All_Characters,1 6 9 7 2 S,169728042,0.7272727272727273,0.0
All_Characters,4 7 1 7 8 A,4717844646,0.8181818181818182,0.0
All_Characters,3 0 1 4 9 M,331420,0.7272727272727273,0.0
All_Characters,9 0 9 6 4 B,-,1.0,0.0
All_Characters,6 1 9 8 7 Y,National,1.0,0.0
All_Characters,7 5 7 5 9 S,7575900002,0.8181818181818182,0.0
All_Characters,9 0 6 2 B Y,20620704,0.7272727272727273,0.0
All_Characters,5 3 4 2 2 D,GAZZAWANA,1.0,0.0
All_Characters,8 0 7 1 T H,MADALSALA,1.0,0.0
All_Characters,5 3 7 3 3 B B,537338B0LS,0.6153846153846154,0.0
All_Characters,3 3 7 6 0 A A,"33760,44",0.6153846153846154,0.0
All_Characters,2 6 9 7 9 A A,26979AA0L,0.5384615384615384,0.0
All_Characters,4 7 8 2 H Y,478247046,0.7272727272727273,0.0
All_Characters,2 8 5 0 A B,2850,0.6363636363636364,0.0
All_Characters,3 1 8 3 3 B B,3183308,0.6153846153846154,0.0
All_Characters,3 3 7 4 3 D,337433,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,MAGUTALITAL,0.9230769230769231,0.0
All_Characters,5 4 6 1 4 B,546146La,0.6363636363636364,0.0
All_Characters,4 7 4 9 0 A A,6749010La,0.6923076923076923,0.0
All_Characters,1 2 5 5 0 B B,11265034,0.6923076923076923,0.0
All_Characters,2 1 7 3 7 R,217372066,0.7272727272727273,0.0
All_Characters,5 9 4 6 8 Y,59468,0.5454545454545454,0.0
All_Characters,4 0 5 0 7 R,405072044,0.7272727272727273,0.0
All_Characters,4 4 3 5 8 B B,LASSONS,1.0,0.0
All_Characters,7 2 1 4 5 B,72145564,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4380013Lac,0.6923076923076923,0.0
All_Characters,1 4 9 0 D Y,14900002,0.6363636363636364,0.0
All_Characters,2 2 0 4 R R,2204,0.6363636363636364,0.0
All_Characters,9 1 6 5 5 S,21655,0.6363636363636364,0.0
All_Characters,5 8 2 9 9 B B,582998,0.6153846153846154,0.0
All_Characters,5 1 6 0 3 B B,5160388,0.6153846153846154,0.0
All_Characters,7 6 0 2 9 H,7602916048,0.8181818181818182,0.0
All_Characters,1 5 6 1 2 M,156120000,0.7272727272727273,0.0
All_Characters,7 0 4 7 8 R,NAURA,1.0,0.0
All_Characters,1 2 9 6 0 D,12960044,0.5454545454545454,0.0
All_Characters,9 6 5 5 1 R,265512046,0.8181818181818182,0.0
All_Characters,6 7 7 3 6 A,6773614042,0.8181818181818182,0.0
All_Characters,4 1 9 4 7 A,SIGNATAL,1.0,0.0
All_Characters,8 1 6 2 5 R,816253564,0.6363636363636364,0.0
All_Characters,3 6 1 3 9 A A,36139AA-,0.5384615384615384,0.0
All_Characters,1 4 3 0 0 B B,143003-,0.6153846153846154,0.0
All_Characters,3 1 9 0 4 B B,3190488,0.6153846153846154,0.0
All_Characters,4 2 4 1 T,4241,0.5555555555555556,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 4 1 6 0 S,44160,0.5454545454545454,0.0
All_Characters,4 7 5 5 6 S,47556,0.5454545454545454,0.0
All_Characters,6 6 9 5 6 A A,6695644446,0.6923076923076923,0.0
All_Characters,2 8 2 1 8 H,2821858L,0.6363636363636364,0.0
All_Characters,8 7 9 1 A A,BANNE,1.0,0.0
All_Characters,5 6 3 0 8 A A,56308444,0.6153846153846154,0.0
All_Characters,3 7 5 6 9 W,3756930Lac,0.8181818181818182,0.0
All_Characters,7 1 1 5 B Y,7115,0.6363636363636364,0.0
All_Characters,5 3 0 4 2 R,530422042,0.6363636363636364,0.0
All_Characters,7 6 5 9 8 B B,P659860L,0.6923076923076923,0.0
All_Characters,6 6 3 0 7 R,66307,0.5454545454545454,0.0
All_Characters,9 6 7 4 6 Y,9674691444,0.8181818181818182,0.0
All_Characters,2 6 8 9 B D,268980044,0.7272727272727273,0.0
All_Characters,8 7 6 9 3 A A,187693AA4,0.6153846153846154,0.0
All_Characters,2 1 7 3 7 R,VATIFICLAT,1.0,0.0
All_Characters,2 2 2 1 3 Y,22213,0.5454545454545454,0.0
All_Characters,8 7 4 9 6 M,874960042,0.7272727272727273,0.0
All_Characters,1 3 5 6 0 Y,L135600,0.6363636363636364,0.0
All_Characters,6 3 1 5 8 W,63158404,0.6363636363636364,0.0
All_Characters,3 5 3 8 2 S,353828002,0.7272727272727273,0.0
All_Characters,8 1 0 0 6 Y,amostiolad,1.0,0.0
All_Characters,5 6 8 9 9 Y,5689940462,0.7272727272727273,0.0
All_Characters,6 5 2 1 7 R,652177,0.5454545454545454,0.0
All_Characters,4 4 2 8 A,4428110L,0.7777777777777778,0.0
All_Characters,4 1 9 4 9 R,NUMPTALIOLS,1.0,0.0
All_Characters,9 4 3 5 8 B B,243586,0.6923076923076923,0.0
All_Characters,3 6 3 8 7 B B,36387070L,0.6153846153846154,0.0
All_Characters,8 9 4 0 7 B B,489407.82-4,0.7692307692307693,0.0
All_Characters,9 4 0 0 5 S,940051642,0.7272727272727273,0.0
All_Characters,6 6 6 3 0 Y,6663053La,0.7272727272727273,0.0
All_Characters,7 8 3 5 8 M,78358,0.5454545454545454,0.0
All_Characters,7 1 4 9 2 H,ANDE,1.0,0.0
All_Characters,2 4 5 7 9 B B,2457988,0.6153846153846154,0.0
All_Characters,2 9 7 2 8 S,29728,0.5454545454545454,0.0
All_Characters,2 7 5 R K,275,0.6666666666666666,0.0
All_Characters,3 3 7 5 6 R,33155531442,0.8181818181818182,0.0
All_Characters,8 5 3 8 9 S,853893042,0.7272727272727273,0.0
All_Characters,8 0 4 7 8 D,8047800,0.5454545454545454,0.0
All_Characters,5 7 6 8 3 M,57683,0.5454545454545454,0.0
All_Characters,7 8 2 7 6 H,782761042,0.7272727272727273,0.0
All_Characters,4 2 9 4 1 A A,LARMANDLE,1.0,0.0
All_Characters,3 8 7 0 A D,38701044,0.6363636363636364,0.0
All_Characters,6 0 7 2 4 B B,6072488-,0.6153846153846154,0.0
All_Characters,8 3 4 0 2 H,834025044,0.7272727272727273,0.0
All_Characters,5 8 4 3 8 A A,58438AAN,0.5384615384615384,0.0
All_Characters,3 8 5 0 H,38500La,0.5555555555555556,0.0
All_Characters,Average,Average,0.7033619713619713,0.0
Digits,9062,,1.0,0.0
Digits,92212,022120004,1.0,0.0
Digits,42640,,1.0,0.0
Digits,16316,16161040,1.0,0.0
Digits,16909,1690980,0.4,0.0
Digits,61987,,1.0,0.0
Digits,26606,26606330,0.6,0.0
Digits,5769,576914,0.5,0.0
Digits,9285,928572443,1.25,0.0
Digits,33756,3375624,0.4,0.0
Digits,4580,45800,0.25,0.0
Digits,2850,2000044,1.25,0.0
Digits,26979,26979,0.0,1.0
Digits,85179,3170,0.6,0.0
Digits,8020,,1.0,0.0
Digits,9664,6644404,1.25,0.0
Digits,81430,1814308,0.4,0.0
Digits,72809,722800,0.4,0.0
Digits,53422,153422306,0.8,0.0
Digits,30579,30579,0.0,1.0
Digits,20373,2037310442,1.0,0.0
Digits,65287,52872,0.4,0.0
Digits,7890,789016,0.5,0.0
Digits,1368,,1.0,0.0
Digits,91052,,1.0,0.0
Digits,84964,8496414642,1.0,0.0
Digits,56195,156195,0.2,0.0
Digits,42648,4264860,0.4,0.0
Digits,63706,16370640,0.6,0.0
Digits,14247,1424750,0.4,0.0
Digits,2502,2502200,0.75,0.0
Digits,62123,1621237,0.4,0.0
Digits,99805,2980568104,1.2,0.0
Digits,75759,1757590,0.4,0.0
Digits,66862,6686228,0.4,0.0
Digits,4525,452502046,1.25,0.0
Digits,60473,16047310,0.6,0.0
Digits,74135,7413519042,1.0,0.0
Digits,2850,2850,0.0,1.0
Digits,75274,752744042,0.8,0.0
Digits,9328,9328604,0.75,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,6059190,0.4,0.0
Digits,28152,2815244,0.4,0.0
Digits,43694,14369481042,1.2,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,37915,0.8,0.0
Digits,50234,5023480,0.4,0.0
Digits,22616,,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,77783040,0.6,0.0
Digits,16059,160593044,0.8,0.0
Digits,56393,56393930,0.6,0.0
Digits,5982,59826,0.25,0.0
Digits,63706,,1.0,0.0
Digits,97800,97800004,0.6,0.0
Digits,791,79180,0.6666666666666666,0.0
Digits,63842,6384213046,1.0,0.0
Digits,61456,6145658,0.4,0.0
Digits,66025,660250,0.2,0.0
Digits,78068,7806852,0.4,0.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,29533,0.2,0.0
Digits,21869,21869165,0.6,0.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145525,0.6,0.0
Digits,8791,,1.0,0.0
Digits,28218,2821880442,1.0,0.0
Digits,28218,2821880442,1.0,0.0
Digits,66050,6605040,0.4,0.0
Digits,15152,,1.0,0.0
Digits,41947,4194704,0.4,0.0
Digits,31824,31824883,0.6,0.0
Digits,98366,283668,0.4,0.0
Digits,850,850,0.0,1.0
Digits,34917,,1.0,0.0
Digits,78879,28879164,0.8,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,188156004,1.25,0.0
Digits,76029,760291664,0.8,0.0
Digits,65034,65034680,0.6,0.0
Digits,81625,8162530,0.4,0.0
Digits,2523,25231444,1.0,0.0
Digits,57265,572651600,0.8,0.0
Digits,65366,653666042,0.8,0.0
Digits,41563,41563884,0.6,0.0
Digits,28906,2890640,0.4,0.0
Digits,3286,32865,0.25,0.0
Digits,86508,865081,0.2,0.0
Digits,12819,1281920042,1.0,0.0
Digits,28390,28390601,0.6,0.0
Digits,97800,978001644,0.8,0.0
Digits,12232,122329042,0.8,0.0
Digits,92173,22173,0.2,0.0
Digits,62149,6214950,0.4,0.0
Digits,14910,1491000042,1.0,0.0
Digits,43157,431573066,0.8,0.0
Digits,6149,6140,0.25,0.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009364,0.6,0.0
Digits,69209,6920910442,1.0,0.0
Digits,56566,5656610,0.4,0.0
Digits,49756,497566,0.2,0.0
Digits,7810,78100000,1.0,0.0
Digits,50079,50079884,0.6,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599950,0.75,0.0
Digits,12960,129600046,0.8,0.0
Digits,8815,,1.0,0.0
Digits,27570,27570000,0.6,0.0
Digits,7734,7734,0.0,1.0
Digits,13644,1364470,0.4,0.0
Digits,65366,465366042,0.8,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,42573,0.4,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,623533,0.2,0.0
Digits,20563,205633,0.2,0.0
Digits,62367,247044,1.2,0.0
Digits,6684,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,7602488,0.4,0.0
Digits,2037,2037330,0.75,0.0
Digits,12692,126923,0.2,0.0
Digits,61982,61982,0.0,1.0
Digits,29728,2972880,0.4,0.0
Digits,57632,5763270,0.4,0.0
Digits,6163,6163164,0.75,0.0
Digits,51854,151854042,0.8,0.0
Digits,5246,524610044,1.25,0.0
Digits,80761,8076130,0.4,0.0
Digits,311,,1.0,0.0
Digits,35807,3580702,0.4,0.0
Digits,93648,936488,0.2,0.0
Digits,60790,607903,0.2,0.0
Digits,60825,608251666,0.8,0.0
Digits,54633,546333884,0.8,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198666,0.6,0.0
Digits,3878,38788,0.25,0.0
Digits,67423,67423804,0.6,0.0
Digits,22248,22248,0.0,1.0
Digits,99551,0055190464,1.4,0.0
Digits,98937,28937,0.2,0.0
Digits,3286,32868044,1.0,0.0
Digits,6722,672213044,1.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,5247419,0.6,0.0
Digits,64778,647783046,0.8,0.0
Digits,53213,532138,0.2,0.0
Digits,9919,,1.0,0.0
Digits,32827,328274044,0.8,0.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,4892140,0.4,0.0
Digits,11478,1147849,0.4,0.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964600,0.6,0.0
Digits,88860,888600,0.2,0.0
Digits,63079,630792,0.2,0.0
Digits,40368,,1.0,0.0
Digits,39357,393573,0.2,0.0
Digits,95587,9558716441,1.0,0.0
Digits,55366,553666,0.2,0.0
Digits,5823,,1.0,0.0
Digits,74902,174902,0.2,0.0
Digits,59508,159508,0.2,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220604,0.6,0.0
Digits,53444,5344440,0.4,0.0
Digits,60790,607909,0.2,0.0
Digits,27709,277094646,0.8,0.0
Digits,3420,3420042,0.75,0.0
Digits,8872,188726294,1.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,10745814,0.8,0.0
Digits,57923,579233,0.2,0.0
Digits,1359,,1.0,0.0
Digits,17953,179538,0.2,0.0
Digits,19345,1934530,0.4,0.0
Digits,99214,2921650,0.8,0.0
Digits,20345,203455644,0.8,0.0
Digits,18377,183718444,1.0,0.0
Digits,18488,184888042,0.8,0.0
Digits,91118,9111860,0.4,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,478204,0.5,0.0
Digits,62784,6278420,0.4,0.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,702240,0.5,0.0
Digits,26452,,1.0,0.0
Digits,40630,406300006,0.8,0.0
Digits,5973,5973333,0.75,0.0
Digits,38340,33344346464,1.6,0.0
Digits,23011,2301600042,1.2,0.0
Digits,81124,811240,0.2,0.0
Digits,82570,8257000,0.4,0.0
Digits,47027,47027,0.0,1.0
Digits,8325,832510046,1.25,0.0
Digits,60568,4605681040,1.0,0.0
Digits,78742,7874210404,1.0,0.0
Digits,23052,230528819,0.8,0.0
Digits,66431,6643144,0.4,0.0
Digits,1737,173764046,1.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,1942,0.5,0.0
Digits,81227,812273044,0.8,0.0
Digits,70580,70580102,0.6,0.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058444,0.6,0.0
Digits,73744,737446,0.2,0.0
Digits,37905,3790540,0.4,0.0
Digits,18377,183773042,0.8,0.0
Digits,22128,221283,0.2,0.0
Digits,97093,27093,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,511674566,0.8,0.0
Digits,47168,,1.0,0.0
Digits,98631,2863170,0.6,0.0
Digits,42107,421070,0.2,0.0
Digits,7356,73565,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,5900288,0.4,0.0
Digits,19986,199863444,0.8,0.0
Digits,26452,244526,0.4,0.0
Digits,7022,70221520,1.0,0.0
Digits,85392,853924042,0.8,0.0
Digits,49761,4976130,0.4,0.0
Digits,88901,889016,0.2,0.0
Digits,70327,703273,0.2,0.0
Digits,80663,8066313044,1.0,0.0
Digits,4396,,1.0,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,517315,0.2,0.0
Digits,44301,44301000,0.6,0.0
Digits,1918,3328,0.75,0.0
Digits,84237,8423770,0.4,0.0
Digits,18727,1872700144,1.0,0.0
Digits,25991,259914042,0.8,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,582020000,0.8,0.0
Digits,14319,309004,1.2,0.0
Digits,38058,380580,0.2,0.0
Digits,99479,2947910,0.6,0.0
Digits,28786,28786004,0.6,0.0
Digits,3326,33261404,1.0,0.0
Digits,42866,428664042,0.8,0.0
Digits,7521,16444,1.25,0.0
Digits,11678,11167340,0.8,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,5799644,0.6,0.0
Digits,9410,941000002,1.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,14200004,1.2,0.0
Digits,75012,250120,0.4,0.0
Digits,98655,286551042,1.0,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,15000,1.0,0.0
Digits,8673,67319366,1.5,0.0
Digits,62283,622833,0.2,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,7817360,0.4,0.0
Digits,2129,,1.0,0.0
Digits,8439,843943042,1.25,0.0
Digits,60235,602351444,0.8,0.0
Digits,78827,7882773,0.4,0.0
Digits,98409,1984004,0.6,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,373831048,0.8,0.0
Digits,87969,8796950,0.4,0.0
Digits,48461,484612,0.2,0.0
Digits,5413,1541351042,1.5,0.0
Digits,14675,,1.0,0.0
Digits,62013,620134042,0.8,0.0
Digits,810,81004048,1.6666666666666667,0.0
Digits,58684,5868480,0.4,0.0
Digits,80206,802068,0.2,0.0
Digits,69163,6916350,0.4,0.0
Digits,27603,2760333444,1.0,0.0
Digits,6560,16560444,1.0,0.0
Digits,76216,762162,0.2,0.0
Digits,22069,2206930,0.4,0.0
Digits,11814,11814034,0.6,0.0
Digits,468,46810646,1.6666666666666667,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,2569660,0.4,0.0
Digits,65069,650691842,0.8,0.0
Digits,60004,60004402,0.6,0.0
Digits,33617,33617000,0.6,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,7817393,0.4,0.0
Digits,8174,8174000,0.75,0.0
Digits,43915,43915600,0.6,0.0
Digits,19303,19303414,0.6,0.0
Digits,65936,165936,0.2,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,248066642,0.8,0.0
Digits,62585,,1.0,0.0
Digits,82588,82588400,0.6,0.0
Digits,6843,43880,1.0,0.0
Digits,9804,98041444,1.0,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,193404,0.8,0.0
Digits,87589,8758950,0.4,0.0
Digits,5823,58233064,1.0,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,1838150,0.4,0.0
Digits,75498,75498880,0.6,0.0
Digits,4396,439644444,1.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,886916002,1.25,0.0
Digits,34153,3415315042,1.0,0.0
Digits,95497,954975046,0.8,0.0
Digits,60827,608277944,0.8,0.0
Digits,67300,167300004,0.8,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499880,0.6,0.0
Digits,18909,18909002,0.6,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,507488,0.2,0.0
Digits,9502,,1.0,0.0
Digits,95787,957873044,0.8,0.0
Digits,54261,542611044,0.8,0.0
Digits,55796,557968,0.2,0.0
Digits,6286,628600046,1.25,0.0
Digits,666,666,0.0,1.0
Digits,80922,9226,0.6,0.0
Digits,5823,,1.0,0.0
Digits,88815,8881588,0.4,0.0
Digits,85633,856338302,0.8,0.0
Digits,89543,895133042,1.0,0.0
Digits,9763,976362048,1.25,0.0
Digits,18567,185678046,0.8,0.0
Digits,1490,149000046,1.25,0.0
Digits,33022,33022880,0.6,0.0
Digits,73807,,1.0,0.0
Digits,35218,352188,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,5525450,0.4,0.0
Digits,2264,22643000,1.0,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,67120,0.25,0.0
Digits,75406,75406200,0.6,0.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,2268600,1.2,0.0
Digits,80206,80206804,0.6,0.0
Digits,3645,364550,0.5,0.0
Digits,3870,38704004,1.0,0.0
Digits,4826,482664046,1.25,0.0
Digits,89074,8907484042,1.0,0.0
Digits,48461,484613,0.2,0.0
Digits,70159,701595,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,1277,0.75,0.0
Digits,14319,143194042,0.8,0.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,71120000,1.0,0.0
Digits,80478,804788,0.2,0.0
Digits,75759,757590002,0.8,0.0
Digits,6142,16142800,1.0,0.0
Digits,63259,163252304,1.0,0.0
Digits,58299,582901,0.4,0.0
Digits,92173,2217374,0.6,0.0
Digits,61987,0101404,1.2,0.0
Digits,7232,723220,0.5,0.0
Digits,98039,8039604,0.8,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,265658,0.75,0.0
Digits,96016,1960164044,1.0,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,5843840,0.4,0.0
Digits,65287,652873,0.2,0.0
Digits,85207,8520750,0.4,0.0
Digits,99163,,1.0,0.0
Digits,9014,2014,0.25,0.0
Digits,63879,638794,0.2,0.0
Digits,65194,6519481004,1.0,0.0
Digits,1205,120516,0.5,0.0
Digits,63706,6370640,0.4,0.0
Digits,67912,679121,0.2,0.0
Digits,78276,782761042,0.8,0.0
Digits,67552,675523,0.2,0.0
Digits,44793,44793384,0.6,0.0
Digits,16972,169728042,0.8,0.0
Digits,47178,4717844646,1.0,0.0
Digits,30149,331420,0.6,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,7575900002,1.0,0.0
Digits,9062,20620704,1.25,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,5373380,0.4,0.0
Digits,33760,3376044,0.4,0.0
Digits,26979,269790,0.2,0.0
Digits,4782,478247046,1.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,3183308,0.4,0.0
Digits,33743,337433,0.2,0.0
Digits,38070,,1.0,0.0
Digits,54614,546146,0.2,0.0
Digits,47490,6749010,0.6,0.0
Digits,12550,11265034,0.8,0.0
Digits,21737,217372066,0.8,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,405072044,0.8,0.0
Digits,44358,,1.0,0.0
Digits,72145,72145564,0.6,0.0
Digits,43800,4380013,0.4,0.0
Digits,1490,14900002,1.0,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,21655,0.2,0.0
Digits,58299,582998,0.2,0.0
Digits,51603,5160388,0.4,0.0
Digits,76029,7602916048,1.0,0.0
Digits,15612,156120000,0.8,0.0
Digits,70478,,1.0,0.0
Digits,12960,12960044,0.6,0.0
Digits,96551,265512046,1.0,0.0
Digits,67736,6773614042,1.0,0.0
Digits,41947,,1.0,0.0
Digits,81625,816253564,0.8,0.0
Digits,36139,36139,0.0,1.0
Digits,14300,143003,0.2,0.0
Digits,31904,3190488,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,6695644446,1.0,0.0
Digits,28218,2821858,0.4,0.0
Digits,8791,,1.0,0.0
Digits,56308,56308444,0.6,0.0
Digits,37569,3756930,0.4,0.0
Digits,7115,7115,0.0,1.0
Digits,53042,530422042,0.8,0.0
Digits,76598,659860,0.6,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,9674691444,1.0,0.0
Digits,2689,268980044,1.25,0.0
Digits,87693,1876934,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,874960042,0.8,0.0
Digits,13560,135600,0.2,0.0
Digits,63158,63158404,0.6,0.0
Digits,35382,353828002,0.8,0.0
Digits,81006,,1.0,0.0
Digits,56899,5689940462,1.0,0.0
Digits,65217,652177,0.2,0.0
Digits,4428,4428110,0.75,0.0
Digits,41949,,1.0,0.0
Digits,94358,243586,0.4,0.0
Digits,36387,36387070,0.6,0.0
Digits,89407,489407824,0.8,0.0
Digits,94005,940051642,0.8,0.0
Digits,66630,6663053,0.4,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,2457988,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,33155531442,1.6,0.0
Digits,85389,853893042,0.8,0.0
Digits,80478,8047800,0.4,0.0
Digits,57683,57683,0.0,1.0
Digits,78276,782761042,0.8,0.0
Digits,42941,,1.0,0.0
Digits,3870,38701044,1.0,0.0
Digits,60724,6072488,0.4,0.0
Digits,83402,834025044,0.8,0.0
Digits,58438,58438,0.0,1.0
Digits,3850,38500,0.25,0.0
Digits,Average,Average,0.5982999999999999,0.154
Letters,BY,manue,2.5,0.0
Letters,W,,1.0,0.0
Letters,A,NUMBALI,6.0,0.0
Letters,A,,1.0,0.0
Letters,BB,La,1.0,0.0
Letters,Y,LASANTA,7.0,0.0
Letters,D,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,AULS,2.0,0.0
Letters,AB,T,1.0,0.0
Letters,AA,AAULa,1.5,0.0
Letters,D,B,1.0,0.0
Letters,BD,audonnem,4.0,0.0
Letters,TA,P,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,DE,2.0,0.0
Letters,D,CALLAZALS,9.0,0.0
Letters,A,L,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,:,1.0,0.0
Letters,H,LE,2.0,0.0
Letters,RW,a,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,AMB,3.0,0.0
Letters,R,La,2.0,0.0
Letters,W,ZAADINLE,8.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BH,AR,1.0,0.0
Letters,M,GAYOGNA,7.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,La,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,BLO,3.0,0.0
Letters,BB,NATRANALA,4.5,0.0
Letters,BY,ARCE,2.0,0.0
Letters,AA,SANDALIS,3.0,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,Cleta,5.0,0.0
Letters,B,,1.0,0.0
Letters,AA,MANAULA,2.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,TELECTICE,9.0,0.0
