Type,Label,Prediction,CER,Accuracy
Digits,66862,66862,0.0,1.0
Digits,4525,45250,0.25,0.0
Digits,60473,16047,0.4,0.0
Digits,74135,74135,0.0,1.0
Digits,2850,2850,0.0,1.0
Digits,75274,75274,0.0,1.0
Digits,9328,93286,0.25,0.0
Digits,81430,,1.0,0.0
Digits,2205,,1.0,0.0
Digits,60591,60591,0.0,1.0
Digits,28152,28152,0.0,1.0
Digits,43694,14369,0.4,0.0
Digits,88079,88079,0.0,1.0
Digits,77572,77572,0.0,1.0
Digits,63879,37,0.6,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,,1.0,0.0
Digits,73092,73092,0.0,1.0
Digits,64205,64205,0.0,1.0
Digits,8239,8239,0.0,1.0
Digits,77830,77783,0.4,0.0
Digits,16059,16059,0.0,1.0
Digits,56393,56393,0.0,1.0
Digits,5982,59826,0.25,0.0
Digits,63706,,1.0,0.0
Digits,97800,97800,0.0,1.0
Digits,791,79180,0.6666666666666666,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,61456,0.0,1.0
Digits,66025,66025,0.0,1.0
Digits,78068,78068,0.0,1.0
Digits,93980,,1.0,0.0
Digits,4905,,1.0,0.0
Digits,56308,,1.0,0.0
Digits,99533,29533,0.2,0.0
Digits,21869,21869,0.0,1.0
Digits,38897,38897,0.0,1.0
Digits,72145,72145,0.0,1.0
Digits,8791,,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,28366,0.2,0.0
Digits,850,850,0.0,1.0
Digits,34917,,1.0,0.0
Digits,78879,28879,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,18815,0.25,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,25231,0.25,0.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,41563,0.0,1.0
Digits,28906,28906,0.0,1.0
Digits,3286,32865,0.25,0.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,22173,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6140,0.25,0.0
Digits,71713,71713,0.0,1.0
Digits,75009,75009,0.0,1.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,78100,0.25,0.0
Digits,50079,50079,0.0,1.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,25999,0.25,0.0
Digits,12960,12960,0.0,1.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,7734,0.0,1.0
Digits,13644,13644,0.0,1.0
Digits,65366,46536,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,4257,0.2,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,2470,0.8,0.0
Digits,6684,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,76024,0.0,1.0
Digits,2037,20373,0.25,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61631,0.25,0.0
Digits,51854,15185,0.4,0.0
Digits,5246,52461,0.25,0.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,54633,0.0,1.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38788,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,22248,0.0,1.0
Digits,99551,00551,0.4,0.0
Digits,98937,28937,0.2,0.0
Digits,3286,3286,0.0,1.0
Digits,6722,67221,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,52474,0.6,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,90964,0.0,1.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,,1.0,0.0
Digits,39357,39357,0.0,1.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,,1.0,0.0
Digits,74902,17490,0.4,0.0
Digits,59508,15950,0.4,0.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,18872,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,10745,0.6,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,29216,0.4,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,18371,0.2,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60423,0.0,1.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59733,0.25,0.0
Digits,38340,33344,0.4,0.0
Digits,23011,23016,0.2,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,83251,0.25,0.0
Digits,60568,46056,0.4,0.0
Digits,78742,78742,0.0,1.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,17376,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,1942,0.5,0.0
Digits,81227,81227,0.0,1.0
Digits,70580,70580,0.0,1.0
Digits,275,275,0.0,1.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37905,0.0,1.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,27093,0.2,0.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,,1.0,0.0
Digits,98631,28631,0.2,0.0
Digits,42107,42107,0.0,1.0
Digits,7356,73565,0.25,0.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,24452,0.2,0.0
Digits,7022,70221,0.25,0.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,88901,0.0,1.0
Digits,70327,70327,0.0,1.0
Digits,80663,80663,0.0,1.0
Digits,4396,,1.0,0.0
Digits,7006,7006,0.0,1.0
Digits,51731,51731,0.0,1.0
Digits,44301,44301,0.0,1.0
Digits,1918,3328,0.75,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,25991,0.0,1.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,3090,0.8,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,29479,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,33261,0.25,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,16444,1.25,0.0
Digits,11678,11167,0.4,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57996,0.2,0.0
Digits,9410,94100,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,14200,0.6,0.0
Digits,75012,25012,0.2,0.0
Digits,98655,28655,0.2,0.0
Digits,468,,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,15000,1.0,0.0
Digits,8673,6731,0.5,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,1226,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,2129,,1.0,0.0
Digits,8439,84394,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,78827,0.0,1.0
Digits,98409,19840,0.4,0.0
Digits,4909,4909,0.0,1.0
Digits,37383,37383,0.0,1.0
Digits,87969,87969,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,5413,15413,0.25,0.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,81004,0.6666666666666666,0.0
Digits,58684,58684,0.0,1.0
Digits,80206,80206,0.0,1.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,16560,0.25,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,46810,0.6666666666666666,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,81740,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,16593,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24806,0.0,1.0
Digits,62585,,1.0,0.0
Digits,82588,82588,0.0,1.0
Digits,6843,43,0.5,0.0
Digits,9804,98041,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,666,0.0,1.0
Digits,73702,19340,0.8,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58233,0.25,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,43964,0.25,0.0
Digits,13580,,1.0,0.0
Digits,8869,88691,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,60827,0.0,1.0
Digits,67300,16730,0.4,0.0
Digits,2982,2982,0.0,1.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,18909,0.0,1.0
Digits,83293,83293,0.0,1.0
Digits,86157,86157,0.0,1.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62860,0.25,0.0
Digits,666,666,0.0,1.0
Digits,80922,922,0.4,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,89513,0.2,0.0
Digits,9763,97636,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14900,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35218,0.0,1.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22643,0.25,0.0
Digits,43922,,1.0,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,67120,0.25,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,2268,0.6,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36455,0.25,0.0
Digits,3870,38704,0.25,0.0
Digits,4826,48266,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,678,0.0,1.0
Digits,8239,1277,0.75,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,6187,0.0,1.0
Digits,52350,52350,0.0,1.0
Digits,7112,71120,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,16142,0.25,0.0
Digits,63259,16325,0.4,0.0
Digits,58299,58290,0.2,0.0
Digits,92173,22173,0.2,0.0
Digits,61987,01014,0.8,0.0
Digits,7232,72322,0.25,0.0
Digits,98039,8039,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,26565,0.5,0.0
Digits,96016,19601,0.4,0.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,65287,0.0,1.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,2014,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,12051,0.25,0.0
Digits,63706,63706,0.0,1.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,67552,0.0,1.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,33142,0.4,0.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,20620,0.5,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,47824,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490,0.2,0.0
Digits,12550,11265,0.6,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,,1.0,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14900,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,21655,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15612,0.0,1.0
Digits,70478,,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,96551,26551,0.2,0.0
Digits,67736,67736,0.0,1.0
Digits,41947,,1.0,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,36139,0.0,1.0
Digits,14300,14300,0.0,1.0
Digits,31904,31904,0.0,1.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56308,0.0,1.0
Digits,37569,37569,0.0,1.0
Digits,7115,7115,0.0,1.0
Digits,53042,53042,0.0,1.0
Digits,76598,6598,0.2,0.0
Digits,66307,66307,0.0,1.0
Digits,96746,96746,0.0,1.0
Digits,2689,26898,0.25,0.0
Digits,87693,18769,0.4,0.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,1356,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,44281,0.25,0.0
Digits,41949,,1.0,0.0
Digits,94358,24358,0.2,0.0
Digits,36387,36387,0.0,1.0
Digits,89407,48940,0.4,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,275,0.0,1.0
Digits,33756,33155,0.4,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,38701,0.25,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,38500,0.25,0.0
Digits,Average,Average,0.2215,0.6
Letters,BY,manue,2.5,0.0
Letters,W,,1.0,0.0
Letters,A,NUMBALI,6.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,LASANTA,7.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,AU,1.0,0.0
Letters,AB,T,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,B,1.0,0.0
Letters,BD,audonne,3.5,0.0
Letters,TA,P,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,B,,1.0,0.0
Letters,B,DE,2.0,0.0
Letters,D,CALLAZA,7.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,AMB,3.0,0.0
Letters,R,,1.0,0.0
Letters,W,ZAADINL,7.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BH,AR,1.0,0.0
Letters,M,GAYOGNA,7.0,0.0
Letters,B,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,H,B,1.0,0.0
Letters,BB,NATRANA,3.5,0.0
Letters,BY,ARCE,2.0,0.0
Letters,AA,SANDALI,2.5,0.0
Letters,R,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,Cl,2.0,0.0
Letters,B,,1.0,0.0
Letters,AA,MANAULA,2.5,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,TELECTI,7.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HY,AL,1.0,0.0
Letters,W,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,RW,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,D,",",1.0,0.0
Letters,HH,SSMANGE,3.5,0.0
Letters,W,,1.0,0.0
Letters,YB,PHU,1.5,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,Z,1.0,0.0
Letters,R,MATIT,5.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,S,1.0,0.0
Letters,AS,GOBANSU,2.5,0.0
Letters,B,Amodada,7.0,0.0
Letters,B,Amodada,7.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,-,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BW,W,0.5,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,.,1.0,0.0
Letters,DY,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,MARING,2.5,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,EB,2.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,Tuodori,7.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,SS,SEZZINA,3.0,0.0
Letters,A,,1.0,0.0
Letters,H,,1.0,0.0
Letters,A,AMMADLA,6.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,,1.0,0.0
Letters,HR,HE,0.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,VERICS,6.0,0.0
Letters,B,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,S,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,MY,MCI,1.0,0.0
Letters,HY,NC,1.0,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,F,1.0,0.0
Letters,D,/,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,a,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,CA,2.0,0.0
Letters,MM,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,B,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,BANCALE,3.5,0.0
Letters,W,,1.0,0.0
Letters,H,LETRESS,7.0,0.0
Letters,B,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,S,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,B,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,ALSPORE,3.0,0.0
Letters,M,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,",",1.0,0.0
Letters,HY,ME,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,RBA,1.0,0.0
Letters,M,,1.0,0.0
Letters,W,A,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,W,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BRO,0.5,0.0
Letters,AA,,1.0,0.0
Letters,RM,,1.0,0.0
Letters,M,CA,2.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,S,,1.0,0.0
Letters,W,/,1.0,0.0
Letters,D,TROIGES,7.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DR,Amassud,3.5,0.0
Letters,WW,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,AW,AWJ,0.5,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,JAABILE,7.0,0.0
Letters,W,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,BESSPAR,6.0,0.0
Letters,W,,1.0,0.0
Letters,RR,JBA,1.5,0.0
Letters,AM,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,S,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,,1.0,0.0
Letters,AA,LISSONA,3.0,0.0
Letters,RM,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,EURTICE,7.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,MADAGLI,3.5,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,,1.0,0.0
Letters,D,So,2.0,0.0
Letters,SS,Thensea,3.5,0.0
Letters,BB,,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,,1.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
