Type,Label,Prediction,CER,Accuracy
All_Characters,1 3 5 8 0 A A,2 5 0 4 A A,0.38461538461538464,0.0
All_Characters,8 8 6 9 R M,8 8 9 9 M M,0.18181818181818182,0.0
All_Characters,3 4 1 5 3 Y,5 4 1 5 5 S Y,0.36363636363636365,0.0
All_Characters,9 5 4 9 7 H,9 5 4 9 9 H H,0.2727272727272727,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 2 L Y,0.2727272727272727,0.0
All_Characters,6 7 3 0 0 D,1 9 0 3 0 D D,0.45454545454545453,0.0
All_Characters,2 9 8 2 Y,2 9 8 2 2 2,0.3333333333333333,0.0
All_Characters,2 5 1 7 0 Y,2 5 2 2 L,0.45454545454545453,0.0
All_Characters,7 1 3 2 2 M,7 3 2 3 2 2 2 L,0.5454545454545454,0.0
All_Characters,7 4 4 9 9 B B,7 4 4 9 9 B B,0.0,1.0
All_Characters,1 8 9 0 9 Y,2 9 0 9 Y Y,0.45454545454545453,0.0
All_Characters,8 3 2 9 3 Y,6 2 2 9 9 D Y,0.45454545454545453,0.0
All_Characters,8 6 1 5 7 W,8 6 1 5 5 W W,0.2727272727272727,0.0
All_Characters,8 7 8 8 4 M,8 7 8 8 4 H M,0.18181818181818182,0.0
All_Characters,5 0 7 4 8 B B,5 0 7 4 8 B B,0.0,1.0
All_Characters,9 5 0 2 S S,9 5 0 0 L S,0.18181818181818182,0.0
All_Characters,9 5 7 8 7 Y,9 5 2 8 8 D S,0.45454545454545453,0.0
All_Characters,5 4 2 6 1 D,5 4 2 5 L S,0.2727272727272727,0.0
All_Characters,5 5 7 9 6 B B,5 5 7 9 6 B B,0.0,1.0
All_Characters,6 2 8 6 R Y,6 2 6 6 6 R R,0.36363636363636365,0.0
All_Characters,6 6 6 H Y,6 6 6 6 R S,0.4444444444444444,0.0
All_Characters,8 0 9 2 2 D,8 0 9 2 2 L D,0.18181818181818182,0.0
All_Characters,5 8 2 3 S S,5 8 2 5 S S,0.09090909090909091,0.0
All_Characters,8 8 8 1 5 B B,8 8 8 2 5 B B,0.07692307692307693,0.0
All_Characters,8 5 6 3 3 S,8 5 6 3 3 S S,0.18181818181818182,0.0
All_Characters,8 9 5 4 3 D,8 0 5 D D,0.36363636363636365,0.0
All_Characters,9 7 6 3 D R,9 0 0 6 3 D R,0.2727272727272727,0.0
All_Characters,1 8 5 6 7 S,1 5 7 6 6 S S,0.45454545454545453,0.0
All_Characters,1 4 9 0 D Y,2 4 9 0 D Y,0.09090909090909091,0.0
All_Characters,3 3 0 2 2 B B,5 5 0 2 B B,0.3076923076923077,0.0
All_Characters,7 3 8 0 7 B B,7 7 7 8 D B,0.46153846153846156,0.0
All_Characters,3 5 2 1 8 D,5 5 2 2 8 D S,0.36363636363636365,0.0
All_Characters,7 7 3 0 4 M,7 0 4 5 4 M M,0.45454545454545453,0.0
All_Characters,1 0 4 8 8 S,5 4 4 8 S S,0.2727272727272727,0.0
All_Characters,5 5 2 5 4 H,5 5 2 4 H H,0.18181818181818182,0.0
All_Characters,2 2 6 4 B D,2 2 4 6 4 B B,0.2727272727272727,0.0
All_Characters,4 3 9 2 2 H,4 9 2 9 2 L R,0.45454545454545453,0.0
All_Characters,8 7 3 1 9 R,8 7 5 2 9 R R,0.36363636363636365,0.0
All_Characters,2 0 4 4 A W,2 0 4 4 4 A A,0.2727272727272727,0.0
All_Characters,6 7 1 2 B,6 7 7 1 2 B B,0.4444444444444444,0.0
All_Characters,7 5 4 0 6 R,7 5 4 6 R R,0.18181818181818182,0.0
All_Characters,3 2 5 3 2 M,5 2 5 5 2 L S,0.45454545454545453,0.0
All_Characters,1 0 7 9 8 M,1 0 7 9 8 B M,0.18181818181818182,0.0
All_Characters,5 4 5 6 8 B B,5 9 5 5 5 D D,0.38461538461538464,0.0
All_Characters,1 2 2 5 3 M,1 2 L,0.6363636363636364,0.0
All_Characters,8 0 2 0 6 B B,8 0 2 0 6 B B,0.0,1.0
All_Characters,3 6 4 5 B Y,5 6 4 5 B Y,0.09090909090909091,0.0
All_Characters,3 8 7 0 A D,5 5 8 1 A A,0.45454545454545453,0.0
All_Characters,4 8 2 6 B W,4 8 2 5 B W,0.09090909090909091,0.0
All_Characters,8 9 0 7 4 D,8 9 0 7 4 H D,0.18181818181818182,0.0
All_Characters,4 8 4 6 1 W,4 8 4 6 L W,0.09090909090909091,0.0
All_Characters,7 0 1 5 9 M,7 0 1 5 5 S M,0.2727272727272727,0.0
All_Characters,6 7 8 R,6 7 8 R R,0.2857142857142857,0.0
All_Characters,8 2 3 9 T,1 9 5 5 L,0.5555555555555556,0.0
All_Characters,1 4 3 1 9 W,1 4 9 5 1 D W,0.36363636363636365,0.0
All_Characters,6 1 8 7 H S,6 8 8 8 H S,0.18181818181818182,0.0
All_Characters,5 2 3 5 0 R,5 2 5 5 0 D R,0.2727272727272727,0.0
All_Characters,7 1 1 2 D D,7 1 2 2 2 D S,0.36363636363636365,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 B S,0.2727272727272727,0.0
All_Characters,7 5 7 5 9 S,7 5 5 9 9 S S,0.36363636363636365,0.0
All_Characters,6 1 4 2 D R,6 0 4 2 2 L S,0.45454545454545453,0.0
All_Characters,6 3 2 5 9 D,6 5 2 5 9 S S,0.36363636363636365,0.0
All_Characters,5 8 2 9 9 A A,5 8 2 9 9 A A,0.0,1.0
All_Characters,9 2 1 7 3 H,9 2 2 7 5 H H,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 9 2 9 8 Y Y,0.36363636363636365,0.0
All_Characters,7 2 3 2 R W,7 2 2 R R,0.2727272727272727,0.0
All_Characters,9 8 0 3 9 H,9 8 0 5 9 H S,0.2727272727272727,0.0
All_Characters,2 8 1 5 2 Y,2 8 1 5 2 L Y,0.18181818181818182,0.0
All_Characters,9 6 5 6 T H,9 2 3 S H,0.45454545454545453,0.0
All_Characters,9 6 0 1 6 A,9 6 0 6 D A,0.18181818181818182,0.0
All_Characters,7 0 9 0 M M,7 0 0 0 M M,0.09090909090909091,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 8 A A,0.15384615384615385,0.0
All_Characters,6 5 2 8 7 B,6 5 2 8 7 B S,0.18181818181818182,0.0
All_Characters,8 5 2 0 7 H,8 5 0 7 H H,0.2727272727272727,0.0
All_Characters,9 9 1 6 3 S,9 9 1 5 3 L S,0.2727272727272727,0.0
All_Characters,9 0 1 4 K B,9 4 1 4 H S,0.2727272727272727,0.0
All_Characters,6 3 8 7 9 H,6 5 8 8 9 9 9 9 9 H H H R H R R R H H,2.5454545454545454,0.0
All_Characters,6 5 1 9 4 S,6 5 4 0 4 H S,0.36363636363636365,0.0
All_Characters,1 2 0 5 B M,2 4 1 H B,0.5454545454545454,0.0
All_Characters,6 3 7 0 6 M,6 5 7 0 0 D M,0.36363636363636365,0.0
All_Characters,6 7 9 1 2 A,6 2 9 2 2 D A,0.36363636363636365,0.0
All_Characters,7 8 2 7 6 H,7 2 5 8 D H,0.36363636363636365,0.0
All_Characters,6 7 5 5 2 W,5 7 5 5 2 L W,0.2727272727272727,0.0
All_Characters,4 4 7 9 3 B B,4 4 7 9 5 B B,0.07692307692307693,0.0
All_Characters,1 6 9 7 2 S,1 6 9 7 2 S S,0.18181818181818182,0.0
All_Characters,4 7 1 7 8 A,4 7 1 7 8 A A,0.18181818181818182,0.0
All_Characters,3 0 1 4 9 M,3 0 1 4 9 9 9,0.2727272727272727,0.0
All_Characters,9 0 9 6 4 B,5 0 0 6 H S,0.36363636363636365,0.0
All_Characters,6 1 9 8 7 Y,6 9 0 9 2 Y Y,0.45454545454545453,0.0
All_Characters,7 5 7 5 9 S,7 5 7 5 9 S S,0.18181818181818182,0.0
All_Characters,9 0 6 2 B Y,9 0 6 2 B B,0.09090909090909091,0.0
All_Characters,5 3 4 2 2 D,5 3 4 2 2 D D,0.18181818181818182,0.0
All_Characters,8 0 7 1 T H,8 9 4 S R,0.5454545454545454,0.0
All_Characters,5 3 7 3 3 B B,5 8 7 5 B B,0.3076923076923077,0.0
All_Characters,3 3 7 6 0 A A,5 5 7 6 6 A A,0.23076923076923078,0.0
All_Characters,2 6 9 7 9 A A,2 6 7 7 9 A A,0.07692307692307693,0.0
All_Characters,4 7 8 2 H Y,4 2 8 8 2 H Y,0.2727272727272727,0.0
All_Characters,2 8 5 0 A B,2 8 8 5 B B,0.2727272727272727,0.0
All_Characters,3 1 8 3 3 B B,5 2 8 5 5 B B,0.3076923076923077,0.0
All_Characters,3 3 7 4 3 D,5 5 7 4 5 S S,0.5454545454545454,0.0
All_Characters,3 8 0 7 0 A A,7 8 8 8 7 D A,0.38461538461538464,0.0
All_Characters,5 4 6 1 4 B,5 4 6 4 B B,0.18181818181818182,0.0
All_Characters,4 7 4 9 0 A A,4 9 0 0 A A,0.3076923076923077,0.0
All_Characters,1 2 5 5 0 B B,1 2 5 5 5 D B,0.15384615384615385,0.0
All_Characters,2 1 7 3 7 R,2 1 1 5 7 R R,0.36363636363636365,0.0
All_Characters,5 9 4 6 8 Y,5 9 4 6 8 B Y,0.18181818181818182,0.0
All_Characters,4 0 5 0 7 R,4 0 5 0 7 R R,0.18181818181818182,0.0
All_Characters,4 4 3 5 8 B B,4 4 5 5 0 D B,0.23076923076923078,0.0
All_Characters,7 2 1 4 5 B,2 4 D S,0.5454545454545454,0.0
All_Characters,4 3 8 0 0 A A,4 8 8 0 0 A A,0.07692307692307693,0.0
All_Characters,1 4 9 0 D Y,1 9 0 0 D S,0.2727272727272727,0.0
All_Characters,2 2 0 4 R R,2 2 0 4 4 R R,0.18181818181818182,0.0
All_Characters,9 1 6 5 5 S,9 1 1 5 5 S S,0.2727272727272727,0.0
All_Characters,5 8 2 9 9 B B,5 8 8 9 9 B B,0.07692307692307693,0.0
All_Characters,5 1 6 0 3 B B,5 1 6 0 5 S B,0.15384615384615385,0.0
All_Characters,7 6 0 2 9 H,7 6 0 2 9 D S,0.2727272727272727,0.0
All_Characters,1 5 6 1 2 M,2 6 2 2 H,0.45454545454545453,0.0
All_Characters,7 0 4 7 8 R,7 7 6 7 B,0.45454545454545453,0.0
All_Characters,1 2 9 6 0 D,1 9 9 6 H S,0.2727272727272727,0.0
All_Characters,9 6 5 5 1 R,9 6 5 5 L R,0.09090909090909091,0.0
All_Characters,6 7 7 3 6 A,6 7 7 3 D A,0.09090909090909091,0.0
All_Characters,4 1 9 4 7 A,4 9 9 4 A A,0.18181818181818182,0.0
All_Characters,8 1 6 2 5 R,8 1 6 5 2 R S,0.36363636363636365,0.0
All_Characters,3 6 1 3 9 A A,5 6 6 5 9 A A,0.23076923076923078,0.0
All_Characters,1 4 3 0 0 B B,2 4 4 5 0 D S,0.38461538461538464,0.0
All_Characters,3 1 9 0 4 B B,5 1 9 0 H B,0.3076923076923077,0.0
All_Characters,4 2 4 1 T,4 2 4 1 L,0.1111111111111111,0.0
All_Characters,4 4 1 6 0 S,4 4 1 6 0 D S,0.18181818181818182,0.0
All_Characters,4 4 1 6 0 S,4 4 4 6 0 S S,0.2727272727272727,0.0
All_Characters,4 7 5 5 6 S,4 7 5 6 D S,0.18181818181818182,0.0
All_Characters,6 6 9 5 6 A A,6 6 9 5 6 A A,0.0,1.0
All_Characters,2 8 2 1 8 H,2 8 1 8 H,0.18181818181818182,0.0
All_Characters,8 7 9 1 A A,8 7 7 9 2 A A,0.2727272727272727,0.0
All_Characters,5 6 3 0 8 A A,5 6 3 8 8 A A,0.07692307692307693,0.0
All_Characters,3 7 5 6 9 W,3 7 6 6 9 W W,0.2727272727272727,0.0
All_Characters,7 1 1 5 B Y,7 2 1 5 B Y,0.09090909090909091,0.0
All_Characters,5 3 0 4 2 R,5 5 0 4 2 L R,0.2727272727272727,0.0
All_Characters,7 6 5 9 8 B B,7 6 5 9 8 B B,0.0,1.0
All_Characters,6 6 3 0 7 R,6 6 0 7 R R,0.2727272727272727,0.0
All_Characters,9 6 7 4 6 Y,9 6 7 4 6 D Y,0.18181818181818182,0.0
All_Characters,2 6 8 9 B D,2 6 8 9 B D,0.0,1.0
All_Characters,8 7 6 9 3 A A,8 7 6 9 5 A A,0.07692307692307693,0.0
All_Characters,2 1 7 3 7 R,2 7 7 R S,0.45454545454545453,0.0
All_Characters,2 2 2 1 3 Y,2 2 2 2 5 S Y,0.36363636363636365,0.0
All_Characters,8 7 4 9 6 M,8 7 4 9 D M,0.09090909090909091,0.0
All_Characters,1 3 5 6 0 Y,4 0 0 0 D Y,0.45454545454545453,0.0
All_Characters,6 3 1 5 8 W,6 5 1 5 8 L,0.18181818181818182,0.0
All_Characters,3 5 3 8 2 S,5 5 3 2 2 S S,0.36363636363636365,0.0
All_Characters,8 1 0 0 6 Y,8 4 6 Y S,0.5454545454545454,0.0
All_Characters,5 6 8 9 9 Y,5 0 8 9 9 S S,0.36363636363636365,0.0
All_Characters,6 5 2 1 7 R,6 5 5 2 L R,0.2727272727272727,0.0
All_Characters,4 4 2 8 A,4 4 8 8 8 A A,0.5555555555555556,0.0
All_Characters,4 1 9 4 9 R,4 9 4 9 R D,0.36363636363636365,0.0
All_Characters,9 4 3 5 8 B B,9 4 4 5 8 B B,0.07692307692307693,0.0
All_Characters,3 6 3 8 7 B B,5 6 8 7 B B,0.23076923076923078,0.0
All_Characters,8 9 4 0 7 B B,6 9 4 0 B S,0.3076923076923077,0.0
All_Characters,9 4 0 0 5 S,5 4 4 0 D S,0.2727272727272727,0.0
All_Characters,6 6 6 3 0 Y,6 6 6 5 0 D Y,0.2727272727272727,0.0
All_Characters,7 8 3 5 8 M,7 8 3 5 8 B M,0.18181818181818182,0.0
All_Characters,7 1 4 9 2 H,5 1 1 9 9 L H,0.45454545454545453,0.0
All_Characters,2 4 5 7 9 B B,2 5 5 5 9 B B,0.15384615384615385,0.0
All_Characters,2 9 7 2 8 S,2 9 7 2 8 S S,0.18181818181818182,0.0
All_Characters,2 7 5 R K,2 4 5 H S,0.3333333333333333,0.0
All_Characters,3 3 7 5 6 R,3 3 7 5 0 D S,0.36363636363636365,0.0
All_Characters,8 5 3 8 9 S,8 5 5 3 8 S S,0.2727272727272727,0.0
All_Characters,8 0 4 7 8 D,8 0 4 7 8 B D,0.18181818181818182,0.0
All_Characters,5 7 6 8 3 M,5 7 6 8 5 M M,0.2727272727272727,0.0
All_Characters,7 8 2 7 6 H,7 2 5 8 D H,0.36363636363636365,0.0
All_Characters,4 2 9 4 1 A A,4 9 4 2 A A,0.23076923076923078,0.0
All_Characters,3 8 7 0 A D,5 8 8 7 0 A D,0.2727272727272727,0.0
All_Characters,6 0 7 2 4 B B,6 0 7 2 4 B B,0.0,1.0
All_Characters,8 3 4 0 2 H,8 4 4 5 2 D H,0.36363636363636365,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 5 8 A A,0.07692307692307693,0.0
All_Characters,3 8 5 0 H,6 8 5 0 H H,0.3333333333333333,0.0
All_Characters,Average,Average,0.29639937839937835,0.05
Digits,9062,24222,1.0,0.0
Digits,92212,4222,0.4,0.0
Digits,42640,92400,0.6,0.0
Digits,16316,7665,0.8,0.0
Digits,16909,2909,0.4,0.0
Digits,61987,65195,0.6,0.0
Digits,26606,26066,0.4,0.0
Digits,5769,52669,0.5,0.0
Digits,9285,4915,0.75,0.0
Digits,33756,55750,0.6,0.0
Digits,4580,4080,0.25,0.0
Digits,2850,2850,0.0,1.0
Digits,26979,2679,0.2,0.0
Digits,85179,85129,0.2,0.0
Digits,8020,8020,0.0,1.0
Digits,9664,921,0.75,0.0
Digits,81430,82140,0.4,0.0
Digits,72809,7888,0.6,0.0
Digits,53422,53422,0.0,1.0
Digits,30579,50579,0.2,0.0
Digits,20373,20575,0.4,0.0
Digits,65287,65528,0.4,0.0
Digits,7890,7889,0.5,0.0
Digits,1368,1558,0.5,0.0
Digits,91052,25522,0.8,0.0
Digits,84964,86464,0.4,0.0
Digits,56195,56695,0.2,0.0
Digits,42648,4248,0.2,0.0
Digits,63706,65570,0.6,0.0
Digits,14247,4424,0.4,0.0
Digits,2502,250,0.25,0.0
Digits,62123,62112,0.4,0.0
Digits,99805,99805,0.0,1.0
Digits,75759,7559,0.2,0.0
Digits,66862,60802,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60483,0.2,0.0
Digits,74135,71055,0.6,0.0
Digits,2850,28850,0.25,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,93288,0.25,0.0
Digits,81430,8145,0.4,0.0
Digits,2205,2,0.75,0.0
Digits,60591,6091,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,96999,0.8,0.0
Digits,88079,88879,0.2,0.0
Digits,77572,75272,0.4,0.0
Digits,63879,65581,0.8,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2626,0.4,0.0
Digits,73092,70092,0.2,0.0
Digits,64205,64425,0.4,0.0
Digits,8239,49455,1.25,0.0
Digits,77830,77880,0.2,0.0
Digits,16059,10005,0.6,0.0
Digits,56393,56955,0.6,0.0
Digits,5982,59822,0.25,0.0
Digits,63706,65700,0.4,0.0
Digits,97800,97080,0.4,0.0
Digits,791,7912,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,64456,0.2,0.0
Digits,66025,66605,0.4,0.0
Digits,78068,7858,0.4,0.0
Digits,93980,2300,0.6,0.0
Digits,4905,49155,0.5,0.0
Digits,56308,55658,0.6,0.0
Digits,99533,99955,0.6,0.0
Digits,21869,228699,0.4,0.0
Digits,38897,58899,0.4,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,872,0.5,0.0
Digits,28218,2218,0.2,0.0
Digits,28218,2218,0.2,0.0
Digits,66050,60055,0.4,0.0
Digits,15152,15252,0.2,0.0
Digits,41947,49947,0.2,0.0
Digits,31824,3224,0.4,0.0
Digits,98366,98866,0.2,0.0
Digits,850,8508,0.3333333333333333,0.0
Digits,34917,54922,0.6,0.0
Digits,78879,788899999,1.0,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,8885,0.25,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,6503,0.2,0.0
Digits,81625,86225,0.4,0.0
Digits,2523,2525,0.25,0.0
Digits,57265,52526,0.6,0.0
Digits,65366,6556,0.4,0.0
Digits,41563,95565,0.6,0.0
Digits,28906,2890,0.2,0.0
Digits,3286,5288,0.5,0.0
Digits,86508,8608,0.2,0.0
Digits,12819,12829,0.2,0.0
Digits,28390,28599,0.4,0.0
Digits,97800,97080,0.4,0.0
Digits,12232,12252,0.2,0.0
Digits,92173,92175,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,19191,0.6,0.0
Digits,43157,43155,0.2,0.0
Digits,6149,69169,0.5,0.0
Digits,71713,72715,0.4,0.0
Digits,75009,7500,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,4990,0.4,0.0
Digits,39035,590555,0.6,0.0
Digits,2599,2505,0.5,0.0
Digits,12960,19060,0.4,0.0
Digits,8815,78822,0.75,0.0
Digits,27570,2700,0.4,0.0
Digits,7734,5255,1.0,0.0
Digits,13644,16444,0.4,0.0
Digits,65366,65530,0.6,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74725,0.4,0.0
Digits,21737,227,0.6,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,20259,0.2,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,20565,0.2,0.0
Digits,62367,6236,0.2,0.0
Digits,6684,604,0.5,0.0
Digits,40368,2009,0.8,0.0
Digits,40368,2009,0.8,0.0
Digits,76024,70022,0.4,0.0
Digits,2037,717,0.75,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57522,0.4,0.0
Digits,6163,6165,0.25,0.0
Digits,51854,511855,0.4,0.0
Digits,5246,520,0.5,0.0
Digits,80761,80622,0.6,0.0
Digits,311,59,1.0,0.0
Digits,35807,5507,0.4,0.0
Digits,93648,93688,0.2,0.0
Digits,60790,6079,0.2,0.0
Digits,60825,60822,0.2,0.0
Digits,54633,54655,0.4,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,58888,0.75,0.0
Digits,67423,67425,0.2,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99555,0.2,0.0
Digits,98937,98955,0.4,0.0
Digits,3286,5288,0.5,0.0
Digits,6722,57222,0.5,0.0
Digits,1359,15559,0.5,0.0
Digits,52717,42722,0.6,0.0
Digits,64778,60778,0.2,0.0
Digits,53213,55225,0.6,0.0
Digits,9919,9009,0.5,0.0
Digits,32827,52822,0.4,0.0
Digits,40297,40292,0.2,0.0
Digits,46312,46122,0.4,0.0
Digits,48921,49721,0.4,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,25099,0.6,0.0
Digits,90964,294,0.6,0.0
Digits,88860,88880,0.2,0.0
Digits,63079,65079,0.2,0.0
Digits,40368,40058,0.4,0.0
Digits,39357,59355,0.4,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55665,0.4,0.0
Digits,5823,553,0.5,0.0
Digits,74902,79902,0.2,0.0
Digits,59508,20,0.8,0.0
Digits,48940,4000,0.6,0.0
Digits,32220,52022,0.6,0.0
Digits,53444,5544,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,34420,0.25,0.0
Digits,8872,88822,0.5,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,77458,0.2,0.0
Digits,57923,57922,0.2,0.0
Digits,1359,25,0.75,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,2945,0.4,0.0
Digits,99214,52214,0.4,0.0
Digits,20345,20554,0.6,0.0
Digits,18377,5518,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9118,0.2,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,48882,0.5,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,9955,0.8,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,6042,0.2,0.0
Digits,7022,702,0.25,0.0
Digits,26452,2622,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5975,0.25,0.0
Digits,38340,38834,0.4,0.0
Digits,23011,2502,0.6,0.0
Digits,81124,81122,0.2,0.0
Digits,82570,8257,0.2,0.0
Digits,47027,4007,0.4,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,20052,0.2,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,1755,0.5,0.0
Digits,82628,82262,0.4,0.0
Digits,9412,95922,0.75,0.0
Digits,81227,81122,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,245,0.3333333333333333,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,58058,0.2,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,5775,0.6,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,21128,0.2,0.0
Digits,97093,97095,0.2,0.0
Digits,958,26,1.0,0.0
Digits,51167,50162,0.4,0.0
Digits,47168,42868,0.4,0.0
Digits,98631,98651,0.2,0.0
Digits,42107,42217,0.4,0.0
Digits,7356,75566,0.5,0.0
Digits,36304,59,1.0,0.0
Digits,8371,27722,1.0,0.0
Digits,89703,89705,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19088,0.4,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,7122,0.25,0.0
Digits,85392,85592,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,8699,0.6,0.0
Digits,70327,70322,0.2,0.0
Digits,80663,8065,0.4,0.0
Digits,4396,4305,0.5,0.0
Digits,7006,70055,0.5,0.0
Digits,51731,57752,0.6,0.0
Digits,44301,40432,0.6,0.0
Digits,1918,19018,0.25,0.0
Digits,84237,84427,0.4,0.0
Digits,18727,18727,0.0,1.0
Digits,25991,2599,0.2,0.0
Digits,3786,5718,0.75,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,49519,0.6,0.0
Digits,38058,5808,0.4,0.0
Digits,99479,9979,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,55522,1.0,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,599,0.75,0.0
Digits,11678,11168,0.4,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,5409,0.6,0.0
Digits,9410,94410,0.25,0.0
Digits,76739,76759,0.2,0.0
Digits,76280,76288,0.2,0.0
Digits,75012,70002,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,402,0.6666666666666666,0.0
Digits,18016,180,0.4,0.0
Digits,8806,98,0.75,0.0
Digits,8673,8653,0.25,0.0
Digits,62283,62285,0.2,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78475,0.4,0.0
Digits,2129,222,0.5,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,60255,0.2,0.0
Digits,78827,78882,0.4,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37585,0.4,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4846,0.2,0.0
Digits,5413,5441,0.5,0.0
Digits,14675,2,1.0,0.0
Digits,62013,62025,0.4,0.0
Digits,810,611,0.6666666666666666,0.0
Digits,58684,5868,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,69163,6965,0.4,0.0
Digits,27603,27565,0.6,0.0
Digits,6560,6455,0.75,0.0
Digits,76216,76226,0.2,0.0
Digits,22069,2269,0.2,0.0
Digits,11814,18814,0.2,0.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65066,0.2,0.0
Digits,60004,60044,0.2,0.0
Digits,33617,55612,0.6,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,7875,0.4,0.0
Digits,8174,844,0.5,0.0
Digits,43915,491555,0.6,0.0
Digits,19303,19305,0.2,0.0
Digits,65936,65056,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24486,0.4,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,92258,0.6,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,98084,0.25,0.0
Digits,2618,2418,0.25,0.0
Digits,666,666,0.0,1.0
Digits,73702,73222,0.4,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58255,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,2881,0.4,0.0
Digits,75498,7548,0.2,0.0
Digits,4396,49066,0.75,0.0
Digits,13580,2504,0.8,0.0
Digits,8869,8899,0.25,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,95499,0.2,0.0
Digits,60827,60822,0.2,0.0
Digits,67300,19030,0.8,0.0
Digits,2982,298222,0.5,0.0
Digits,25170,2522,0.6,0.0
Digits,71322,7323222,0.6,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,2909,0.4,0.0
Digits,83293,62299,0.6,0.0
Digits,86157,86155,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9500,0.25,0.0
Digits,95787,95288,0.4,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,62666,0.5,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80922,0.0,1.0
Digits,5823,5825,0.25,0.0
Digits,88815,88825,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,805,0.6,0.0
Digits,9763,90063,0.5,0.0
Digits,18567,15766,0.6,0.0
Digits,1490,2490,0.25,0.0
Digits,33022,5502,0.6,0.0
Digits,73807,7778,0.8,0.0
Digits,35218,55228,0.4,0.0
Digits,77304,70454,0.6,0.0
