Type,Label,Prediction,CER,Accuracy
Digits,66862,60802,0.4,0.0
Digits,4525,4525,0.0,1.0
Digits,60473,60483,0.2,0.0
Digits,74135,71055,0.6,0.0
Digits,2850,28850,0.25,0.0
Digits,75274,75222,0.4,0.0
Digits,9328,93288,0.25,0.0
Digits,81430,8145,0.4,0.0
Digits,2205,2,0.75,0.0
Digits,60591,6091,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,43694,96999,0.8,0.0
Digits,88079,88879,0.2,0.0
Digits,77572,75272,0.4,0.0
Digits,63879,65581,0.8,0.0
Digits,50234,50234,0.0,1.0
Digits,22616,2626,0.4,0.0
Digits,73092,70092,0.2,0.0
Digits,64205,64425,0.4,0.0
Digits,8239,49455,1.25,0.0
Digits,77830,77880,0.2,0.0
Digits,16059,10005,0.6,0.0
Digits,56393,56955,0.6,0.0
Digits,5982,59822,0.25,0.0
Digits,63706,65700,0.4,0.0
Digits,97800,97080,0.4,0.0
Digits,791,7912,0.3333333333333333,0.0
Digits,63842,63842,0.0,1.0
Digits,61456,64456,0.2,0.0
Digits,66025,66605,0.4,0.0
Digits,78068,7858,0.4,0.0
Digits,93980,2300,0.6,0.0
Digits,4905,49155,0.5,0.0
Digits,56308,55658,0.6,0.0
Digits,99533,99955,0.6,0.0
Digits,21869,22869,0.2,0.0
Digits,38897,58899,0.4,0.0
Digits,72145,72145,0.0,1.0
Digits,8791,872,0.5,0.0
Digits,28218,2218,0.2,0.0
Digits,28218,2218,0.2,0.0
Digits,66050,60055,0.4,0.0
Digits,15152,15252,0.2,0.0
Digits,41947,49947,0.2,0.0
Digits,31824,3224,0.4,0.0
Digits,98366,98866,0.2,0.0
Digits,850,8508,0.3333333333333333,0.0
Digits,34917,54922,0.6,0.0
Digits,78879,78889,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,8885,0.25,0.0
Digits,76029,76029,0.0,1.0
Digits,65034,6503,0.2,0.0
Digits,81625,86225,0.4,0.0
Digits,2523,2525,0.25,0.0
Digits,57265,52526,0.6,0.0
Digits,65366,6556,0.4,0.0
Digits,41563,95565,0.6,0.0
Digits,28906,2890,0.2,0.0
Digits,3286,5288,0.5,0.0
Digits,86508,8608,0.2,0.0
Digits,12819,12829,0.2,0.0
Digits,28390,28599,0.4,0.0
Digits,97800,97080,0.4,0.0
Digits,12232,12252,0.2,0.0
Digits,92173,92175,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,19191,0.6,0.0
Digits,43157,43155,0.2,0.0
Digits,6149,69169,0.5,0.0
Digits,71713,72715,0.4,0.0
Digits,75009,7500,0.2,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50079,0.0,1.0
Digits,47490,4990,0.4,0.0
Digits,39035,59055,0.4,0.0
Digits,2599,2505,0.5,0.0
Digits,12960,19060,0.4,0.0
Digits,8815,78822,0.75,0.0
Digits,27570,2700,0.4,0.0
Digits,7734,5255,1.0,0.0
Digits,13644,16444,0.4,0.0
Digits,65366,65530,0.6,0.0
Digits,59468,59468,0.0,1.0
Digits,74257,74725,0.4,0.0
Digits,21737,227,0.6,0.0
Digits,44861,4486,0.2,0.0
Digits,20239,20259,0.2,0.0
Digits,62353,62255,0.4,0.0
Digits,20563,20565,0.2,0.0
Digits,62367,6236,0.2,0.0
Digits,6684,604,0.5,0.0
Digits,40368,2009,0.8,0.0
Digits,40368,2009,0.8,0.0
Digits,76024,70022,0.4,0.0
Digits,2037,717,0.75,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57522,0.4,0.0
Digits,6163,6165,0.25,0.0
Digits,51854,51185,0.4,0.0
Digits,5246,520,0.5,0.0
Digits,80761,80622,0.6,0.0
Digits,311,59,1.0,0.0
Digits,35807,5507,0.4,0.0
Digits,93648,93688,0.2,0.0
Digits,60790,6079,0.2,0.0
Digits,60825,60822,0.2,0.0
Digits,54633,54655,0.4,0.0
Digits,57465,5745,0.2,0.0
Digits,88198,88198,0.0,1.0
Digits,3878,58888,0.75,0.0
Digits,67423,67425,0.2,0.0
Digits,22248,2224,0.2,0.0
Digits,99551,99555,0.2,0.0
Digits,98937,98955,0.4,0.0
Digits,3286,5288,0.5,0.0
Digits,6722,57222,0.5,0.0
Digits,1359,15559,0.5,0.0
Digits,52717,42722,0.6,0.0
Digits,64778,60778,0.2,0.0
Digits,53213,55225,0.6,0.0
Digits,9919,9009,0.5,0.0
Digits,32827,52822,0.4,0.0
Digits,40297,40292,0.2,0.0
Digits,46312,46122,0.4,0.0
Digits,48921,49721,0.4,0.0
Digits,11478,11478,0.0,1.0
Digits,13097,25099,0.6,0.0
Digits,90964,294,0.6,0.0
Digits,88860,88880,0.2,0.0
Digits,63079,65079,0.2,0.0
Digits,40368,40058,0.4,0.0
Digits,39357,59355,0.4,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55665,0.4,0.0
Digits,5823,553,0.5,0.0
Digits,74902,79902,0.2,0.0
Digits,59508,20,0.8,0.0
Digits,48940,4000,0.6,0.0
Digits,32220,52022,0.6,0.0
Digits,53444,5544,0.4,0.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,34420,0.25,0.0
Digits,8872,88822,0.5,0.0
Digits,1652,16522,0.25,0.0
Digits,97458,77458,0.2,0.0
Digits,57923,57922,0.2,0.0
Digits,1359,25,0.75,0.0
Digits,17953,17955,0.2,0.0
Digits,19345,2945,0.4,0.0
Digits,99214,52214,0.4,0.0
Digits,20345,20554,0.6,0.0
Digits,18377,5518,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,9118,0.2,0.0
Digits,9314,9314,0.0,1.0
Digits,4782,48882,0.5,0.0
Digits,62784,62784,0.0,1.0
Digits,29060,9955,0.8,0.0
Digits,89703,89705,0.2,0.0
Digits,60423,6042,0.2,0.0
Digits,7022,702,0.25,0.0
Digits,26452,2622,0.4,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,5975,0.25,0.0
Digits,38340,38834,0.4,0.0
Digits,23011,2502,0.6,0.0
Digits,81124,81122,0.2,0.0
Digits,82570,8257,0.2,0.0
Digits,47027,4007,0.4,0.0
Digits,8325,8325,0.0,1.0
Digits,60568,60568,0.0,1.0
Digits,78742,78742,0.0,1.0
Digits,23052,20052,0.2,0.0
Digits,66431,6645,0.4,0.0
Digits,1737,1755,0.5,0.0
Digits,82628,82262,0.4,0.0
Digits,9412,95922,0.75,0.0
Digits,81227,81122,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,245,0.3333333333333333,0.0
Digits,7958,7558,0.25,0.0
Digits,38058,58058,0.2,0.0
Digits,73744,75744,0.2,0.0
Digits,37905,5775,0.6,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,21128,0.2,0.0
Digits,97093,97095,0.2,0.0
Digits,958,26,1.0,0.0
Digits,51167,50162,0.4,0.0
Digits,47168,42868,0.4,0.0
Digits,98631,98651,0.2,0.0
Digits,42107,42217,0.4,0.0
Digits,7356,75566,0.5,0.0
Digits,36304,59,1.0,0.0
Digits,8371,27722,1.0,0.0
Digits,89703,89705,0.2,0.0
Digits,59002,59002,0.0,1.0
Digits,19986,19088,0.4,0.0
Digits,26452,26452,0.0,1.0
Digits,7022,7122,0.25,0.0
Digits,85392,85592,0.2,0.0
Digits,49761,49761,0.0,1.0
Digits,88901,8699,0.6,0.0
Digits,70327,70322,0.2,0.0
Digits,80663,8065,0.4,0.0
Digits,4396,4305,0.5,0.0
Digits,7006,70055,0.5,0.0
Digits,51731,57752,0.6,0.0
Digits,44301,40432,0.6,0.0
Digits,1918,19018,0.25,0.0
Digits,84237,84427,0.4,0.0
Digits,18727,18727,0.0,1.0
Digits,25991,2599,0.2,0.0
Digits,3786,5718,0.75,0.0
Digits,58202,58202,0.0,1.0
Digits,14319,49519,0.6,0.0
Digits,38058,5808,0.4,0.0
Digits,99479,9979,0.2,0.0
Digits,28786,28786,0.0,1.0
Digits,3326,55522,1.0,0.0
Digits,42866,42866,0.0,1.0
Digits,7521,599,0.75,0.0
Digits,11678,11168,0.4,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,5409,0.6,0.0
Digits,9410,94410,0.25,0.0
Digits,76739,76759,0.2,0.0
Digits,76280,76288,0.2,0.0
Digits,75012,70002,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,402,0.6666666666666666,0.0
Digits,18016,180,0.4,0.0
Digits,8806,98,0.75,0.0
Digits,8673,8653,0.25,0.0
Digits,62283,62285,0.2,0.0
Digits,1226,1226,0.0,1.0
Digits,78173,78475,0.4,0.0
Digits,2129,222,0.5,0.0
Digits,8439,84459,0.5,0.0
Digits,60235,60255,0.2,0.0
Digits,78827,78882,0.4,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,4909,0.0,1.0
Digits,37383,37585,0.4,0.0
Digits,87969,8969,0.2,0.0
Digits,48461,4846,0.2,0.0
Digits,5413,5441,0.5,0.0
Digits,14675,2,1.0,0.0
Digits,62013,62025,0.4,0.0
Digits,810,611,0.6666666666666666,0.0
Digits,58684,5868,0.2,0.0
Digits,80206,80206,0.0,1.0
Digits,69163,6965,0.4,0.0
Digits,27603,27565,0.6,0.0
Digits,6560,6455,0.75,0.0
Digits,76216,76226,0.2,0.0
Digits,22069,2269,0.2,0.0
Digits,11814,18814,0.2,0.0
Digits,468,4688,0.3333333333333333,0.0
Digits,39878,59878,0.2,0.0
Digits,25696,25696,0.0,1.0
Digits,65069,65066,0.2,0.0
Digits,60004,60044,0.2,0.0
Digits,33617,55612,0.6,0.0
Digits,25119,25119,0.0,1.0
Digits,78173,7875,0.4,0.0
Digits,8174,844,0.5,0.0
Digits,43915,49155,0.4,0.0
Digits,19303,19305,0.2,0.0
Digits,65936,65056,0.4,0.0
Digits,12745,12745,0.0,1.0
Digits,24806,24486,0.4,0.0
Digits,62585,62585,0.0,1.0
Digits,82588,92258,0.6,0.0
Digits,6843,6845,0.25,0.0
Digits,9804,98084,0.25,0.0
Digits,2618,2418,0.25,0.0
Digits,666,666,0.0,1.0
Digits,73702,73222,0.4,0.0
Digits,87589,87589,0.0,1.0
Digits,5823,58255,0.5,0.0
Digits,57624,57624,0.0,1.0
Digits,18381,2881,0.4,0.0
Digits,75498,7548,0.2,0.0
Digits,4396,49066,0.75,0.0
Digits,13580,2504,0.8,0.0
Digits,8869,8899,0.25,0.0
Digits,34153,54155,0.4,0.0
Digits,95497,95499,0.2,0.0
Digits,60827,60822,0.2,0.0
Digits,67300,19030,0.8,0.0
Digits,2982,29822,0.25,0.0
Digits,25170,2522,0.6,0.0
Digits,71322,73232,0.4,0.0
Digits,74499,74499,0.0,1.0
Digits,18909,2909,0.4,0.0
Digits,83293,62299,0.6,0.0
Digits,86157,86155,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,9500,0.25,0.0
Digits,95787,95288,0.4,0.0
Digits,54261,5425,0.4,0.0
Digits,55796,55796,0.0,1.0
Digits,6286,62666,0.5,0.0
Digits,666,6666,0.3333333333333333,0.0
Digits,80922,80922,0.0,1.0
Digits,5823,5825,0.25,0.0
Digits,88815,88825,0.2,0.0
Digits,85633,85633,0.0,1.0
Digits,89543,805,0.6,0.0
Digits,9763,90063,0.5,0.0
Digits,18567,15766,0.6,0.0
Digits,1490,2490,0.25,0.0
Digits,33022,5502,0.6,0.0
Digits,73807,7778,0.8,0.0
Digits,35218,55228,0.4,0.0
Digits,77304,70454,0.6,0.0
Digits,10488,5448,0.6,0.0
Digits,55254,5524,0.2,0.0
Digits,2264,22464,0.25,0.0
Digits,43922,49292,0.4,0.0
Digits,87319,87529,0.4,0.0
Digits,2044,20444,0.25,0.0
Digits,6712,67712,0.25,0.0
Digits,75406,7546,0.2,0.0
Digits,32532,52552,0.4,0.0
Digits,10798,10798,0.0,1.0
Digits,54568,59555,0.6,0.0
Digits,12253,12,0.6,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,5645,0.25,0.0
Digits,3870,5581,1.0,0.0
Digits,4826,4825,0.25,0.0
Digits,89074,89074,0.0,1.0
Digits,48461,4846,0.2,0.0
Digits,70159,70155,0.2,0.0
Digits,678,678,0.0,1.0
Digits,8239,1955,1.0,0.0
Digits,14319,14951,0.6,0.0
Digits,6187,6888,0.5,0.0
Digits,52350,52550,0.2,0.0
Digits,7112,71222,0.5,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75599,0.4,0.0
Digits,6142,60422,0.5,0.0
Digits,63259,65259,0.2,0.0
Digits,58299,58299,0.0,1.0
Digits,92173,92275,0.4,0.0
Digits,61987,69298,0.6,0.0
Digits,7232,722,0.25,0.0
Digits,98039,98059,0.2,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,923,0.75,0.0
Digits,96016,9606,0.2,0.0
Digits,7090,7000,0.25,0.0
Digits,58438,5848,0.2,0.0
Digits,65287,65287,0.0,1.0
Digits,85207,8507,0.2,0.0
Digits,99163,99153,0.2,0.0
Digits,9014,9414,0.25,0.0
Digits,63879,65889,0.4,0.0
Digits,65194,65404,0.4,0.0
Digits,1205,241,0.75,0.0
Digits,63706,65700,0.4,0.0
Digits,67912,62922,0.4,0.0
Digits,78276,7258,0.6,0.0
Digits,67552,57552,0.2,0.0
Digits,44793,44795,0.2,0.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,5006,0.6,0.0
Digits,61987,69092,0.8,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,9062,0.0,1.0
Digits,53422,53422,0.0,1.0
Digits,8071,894,0.75,0.0
Digits,53733,5875,0.6,0.0
Digits,33760,55766,0.6,0.0
Digits,26979,26779,0.2,0.0
Digits,4782,42882,0.5,0.0
Digits,2850,2885,0.5,0.0
Digits,31833,52855,0.8,0.0
Digits,33743,55745,0.6,0.0
Digits,38070,78887,0.8,0.0
Digits,54614,5464,0.2,0.0
Digits,47490,4900,0.6,0.0
Digits,12550,12555,0.2,0.0
Digits,21737,21157,0.4,0.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,44550,0.4,0.0
Digits,72145,24,0.6,0.0
Digits,43800,48800,0.2,0.0
Digits,1490,1900,0.5,0.0
Digits,2204,22044,0.25,0.0
Digits,91655,91155,0.2,0.0
Digits,58299,58899,0.2,0.0
Digits,51603,51605,0.2,0.0
Digits,76029,76029,0.0,1.0
Digits,15612,2622,0.6,0.0
Digits,70478,7767,0.6,0.0
Digits,12960,1996,0.4,0.0
Digits,96551,9655,0.2,0.0
Digits,67736,6773,0.2,0.0
Digits,41947,4994,0.4,0.0
Digits,81625,81652,0.4,0.0
Digits,36139,56659,0.6,0.0
Digits,14300,24450,0.6,0.0
Digits,31904,5190,0.4,0.0
Digits,4241,4241,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,44160,44460,0.2,0.0
Digits,47556,4756,0.2,0.0
Digits,66956,66956,0.0,1.0
Digits,28218,2818,0.2,0.0
Digits,8791,87792,0.5,0.0
Digits,56308,56388,0.2,0.0
Digits,37569,37669,0.2,0.0
Digits,7115,7215,0.25,0.0
Digits,53042,55042,0.2,0.0
Digits,76598,76598,0.0,1.0
Digits,66307,6607,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,2689,0.0,1.0
Digits,87693,87695,0.2,0.0
Digits,21737,277,0.4,0.0
Digits,22213,22225,0.4,0.0
Digits,87496,8749,0.2,0.0
Digits,13560,4000,0.8,0.0
Digits,63158,65158,0.2,0.0
Digits,35382,55322,0.4,0.0
Digits,81006,846,0.6,0.0
Digits,56899,50899,0.2,0.0
Digits,65217,6552,0.6,0.0
Digits,4428,44888,0.5,0.0
Digits,41949,4949,0.2,0.0
Digits,94358,94458,0.2,0.0
Digits,36387,5687,0.4,0.0
Digits,89407,6940,0.4,0.0
Digits,94005,5440,0.6,0.0
Digits,66630,66650,0.2,0.0
Digits,78358,78358,0.0,1.0
Digits,71492,51199,0.6,0.0
Digits,24579,25559,0.4,0.0
Digits,29728,29728,0.0,1.0
Digits,275,245,0.3333333333333333,0.0
Digits,33756,33750,0.2,0.0
Digits,85389,85538,0.4,0.0
Digits,80478,80478,0.0,1.0
Digits,57683,57685,0.2,0.0
Digits,78276,7258,0.6,0.0
Digits,42941,4942,0.4,0.0
Digits,3870,58870,0.5,0.0
Digits,60724,60724,0.0,1.0
Digits,83402,84452,0.4,0.0
Digits,58438,58458,0.2,0.0
Digits,3850,6850,0.25,0.0
Digits,Average,Average,0.34136666666666665,0.176
Letters,BY,B,0.5,0.0
Letters,W,LL,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,Y,LY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,TB,SS,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,D,DS,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,TA,AS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,D,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,DS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,A,HS,2.0,0.0
Letters,H,HH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,LB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,W,SW,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,AB,DA,1.0,0.0
Letters,W,HW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,T,H,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,H,SR,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,H,1.0,0.0
Letters,Y,LY,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,T,LS,2.0,0.0
Letters,W,DM,2.0,0.0
Letters,W,DW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,M,DM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BD,BB,0.5,0.0
Letters,D,LD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BY,BS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,R,SR,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,TM,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,A,LD,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,HY,YH,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,M,,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,D,1.0,0.0
Letters,RW,SS,1.0,0.0
Letters,M,DD,2.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,SS,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,DR,DS,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,DB,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,H,DR,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,A,AA,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,S,1.0,0.0
Letters,BK,LS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,HH,LH,0.5,0.0
Letters,W,H,1.0,0.0
Letters,YB,BS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,Y,BY,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,LR,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,D,SD,1.0,0.0
Letters,M,A,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,BB,HB,0.5,0.0
Letters,YB,YS,0.5,0.0
Letters,S,SS,1.0,0.0
Letters,H,RS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,A,LA,1.0,0.0
Letters,BH,BS,0.5,0.0
Letters,M,H,1.0,0.0
Letters,TH,HH,0.5,0.0
Letters,W,WM,1.0,0.0
Letters,T,B,1.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,W,DW,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,W,LH,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,DR,RR,0.5,0.0
Letters,DY,DY,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,AA,DA,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,AW,AA,0.5,0.0
Letters,W,WW,1.0,0.0
Letters,W,WW,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,W,HH,2.0,0.0
Letters,Y,RY,1.0,0.0
Letters,R,YR,1.0,0.0
Letters,B,BS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,H,DS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,W,DS,2.0,0.0
Letters,Y,SY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BR,DR,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,DS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,D,LS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HY,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,R,BS,2.0,0.0
Letters,TH,LH,0.5,0.0
Letters,D,D,0.0,1.0
Letters,W,DM,2.0,0.0
Letters,Y,YY,1.0,0.0
Letters,B,DB,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BH,HB,1.0,0.0
Letters,D,BD,1.0,0.0
Letters,AB,AS,0.5,0.0
Letters,D,LS,2.0,0.0
Letters,A,LL,2.0,0.0
Letters,RK,HS,1.0,0.0
Letters,MM,HM,0.5,0.0
Letters,AA,AA,0.0,1.0
Letters,B,HS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,B,SB,1.0,0.0
Letters,YY,YY,0.0,1.0
Letters,W,BW,1.0,0.0
Letters,H,HS,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,B,SS,2.0,0.0
Letters,B,LS,2.0,0.0
Letters,R,SR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,TH,L,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,H,LS,2.0,0.0
Letters,B,BS,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,HR,DR,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,B,BB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,H,TH,1.0,0.0
Letters,KB,BS,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,BB,DB,0.5,0.0
Letters,AA,DA,0.5,0.0
Letters,W,DW,1.0,0.0
Letters,T,SS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,AA,LA,0.5,0.0
Letters,RM,RS,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,LS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,W,H,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,AB,DS,1.0,0.0
Letters,YY,B,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,DR,DD,0.5,0.0
Letters,WW,HH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,LS,2.0,0.0
Letters,W,DS,2.0,0.0
Letters,TA,SS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,D,D,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,T,DS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,W,HM,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,DS,2.0,0.0
Letters,D,DS,1.0,0.0
Letters,W,MS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,R,RR,1.0,0.0
Letters,Y,SY,1.0,0.0
Letters,DD,DD,0.0,1.0
Letters,M,,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,H,DH,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,R,RS,1.0,0.0
Letters,W,B,1.0,0.0
Letters,RR,RS,0.5,0.0
Letters,AM,HA,1.0,0.0
Letters,K,L,1.0,0.0
Letters,HY,HY,0.0,1.0
Letters,S,S,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,Y,YY,1.0,0.0
