Type,Label,Prediction,CER,Accuracy
Letters,R,LS,2.0,0.0
Letters,AA,LA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,H,DB,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AS,AA,0.5,0.0
Letters,B,SS,2.0,0.0
Letters,RY,LM,1.0,0.0
Letters,M,SS,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,AA,DS,1.0,0.0
Letters,BH,DB,1.0,0.0
Letters,R,BA,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,BS,MS,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,H,HH,1.0,0.0
Letters,H,YS,2.0,0.0
Letters,D,SS,2.0,0.0
Letters,M,MM,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,RW,RM,0.5,0.0
Letters,M,MM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,S,DS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,D,BD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,B,HL,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,R,HS,2.0,0.0
Letters,B,A,1.0,0.0
Letters,D,SD,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,DB,0.5,0.0
Letters,RK,HR,1.0,0.0
Letters,W,SS,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,R,LL,2.0,0.0
Letters,AA,SA,0.5,0.0
Letters,AA,BA,0.5,0.0
Letters,M,LS,2.0,0.0
Letters,R,BS,2.0,0.0
Letters,W,SS,2.0,0.0
Letters,B,LD,2.0,0.0
Letters,Y,WS,2.0,0.0
Letters,AA,AA,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,S,LS,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,M,AM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HR,,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,A,AA,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,BM,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BS,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,W,LS,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,Y,SS,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,DW,1.0,0.0
Letters,D,HD,1.0,0.0
Letters,D,LD,1.0,0.0
Letters,M,DM,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,A,DA,1.0,0.0
Letters,SS,,1.0,0.0
Letters,B,H,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,Y,DY,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,R,RR,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,DS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,Y,DS,2.0,0.0
Letters,D,HS,2.0,0.0
Letters,RA,HR,1.0,0.0
Letters,W,DM,2.0,0.0
Letters,B,BB,1.0,0.0
Letters,R,L,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,BB,D,1.0,0.0
Letters,W,LW,1.0,0.0
Letters,W,BS,2.0,0.0
Letters,D,BS,2.0,0.0
Letters,H,HS,1.0,0.0
Letters,W,MM,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,T,B,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,BB,LH,1.0,0.0
Letters,B,BB,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,A,B,1.0,0.0
Letters,W,LM,2.0,0.0
Letters,H,SS,2.0,0.0
Letters,WW,MH,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,S,SS,1.0,0.0
Letters,Y,YY,1.0,0.0
Letters,HH,BH,0.5,0.0
Letters,A,AA,1.0,0.0
Letters,AB,SS,1.0,0.0
Letters,M,HM,1.0,0.0
Letters,M,B,1.0,0.0
Letters,BH,BH,0.0,1.0
Letters,H,BM,2.0,0.0
Letters,W,LM,2.0,0.0
Letters,HH,HH,0.0,1.0
Letters,D,DD,1.0,0.0
Letters,M,H,1.0,0.0
Letters,B,LA,2.0,0.0
Letters,DR,BS,1.0,0.0
Letters,BB,DM,1.0,0.0
Letters,AA,SA,0.5,0.0
Letters,W,LM,2.0,0.0
Letters,RY,RY,0.0,1.0
Letters,B,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AA,0.0,1.0
Letters,B,HH,2.0,0.0
Letters,Y,LY,1.0,0.0
Letters,A,A,0.0,1.0
Letters,AW,DH,1.0,0.0
Letters,DY,DY,0.0,1.0
Letters,H,LH,1.0,0.0
Letters,SS,BS,0.5,0.0
Letters,BB,DD,1.0,0.0
Letters,AS,AA,0.5,0.0
Letters,R,BS,2.0,0.0
Letters,BD,BS,0.5,0.0
Letters,AY,AY,0.0,1.0
Letters,B,H,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,YS,2.0,0.0
Letters,TB,BS,1.0,0.0
Letters,M,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,HS,LA,1.0,0.0
Letters,BB,LL,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,HR,HR,0.0,1.0
Letters,S,LS,1.0,0.0
Letters,B,LB,1.0,0.0
Letters,D,HS,2.0,0.0
Letters,H,DS,2.0,0.0
Letters,S,SS,1.0,0.0
Letters,BK,HS,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,B,LD,2.0,0.0
Letters,BB,DB,0.5,0.0
Letters,B,BS,1.0,0.0
Letters,R,RR,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AS,SA,1.0,0.0
Letters,A,SA,1.0,0.0
Letters,H,BH,1.0,0.0
Letters,RS,M,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,D,DS,1.0,0.0
Letters,R,S,1.0,0.0
Letters,BB,KD,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,WW,BH,1.0,0.0
Letters,S,BS,1.0,0.0
Letters,D,SS,2.0,0.0
Letters,BB,BB,0.0,1.0
Letters,LA,LS,0.5,0.0
Letters,D,DD,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,TH,SS,1.0,0.0
Letters,W,TM,2.0,0.0
Letters,DY,DS,0.5,0.0
Letters,BB,AS,1.0,0.0
Letters,S,SS,1.0,0.0
Letters,D,DD,1.0,0.0
Letters,BB,S,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,R,DH,2.0,0.0
Letters,H,D,1.0,0.0
Letters,H,BS,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,BD,DS,1.0,0.0
Letters,H,SS,2.0,0.0
Letters,S,LS,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,HD,HB,0.5,0.0
Letters,BW,BS,0.5,0.0
Letters,R,LR,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,BB,BB,0.0,1.0
Letters,T,DS,2.0,0.0
Letters,DR,DR,0.0,1.0
Letters,W,WW,1.0,0.0
Letters,Y,DY,1.0,0.0
Letters,M,SM,1.0,0.0
Letters,BS,B,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,Y,YY,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,RY,AY,0.5,0.0
Letters,AD,DA,1.0,0.0
Letters,B,DD,2.0,0.0
Letters,KB,DS,1.0,0.0
Letters,A,AA,1.0,0.0
Letters,R,HR,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,M,MM,1.0,0.0
Letters,MY,SS,1.0,0.0
Letters,RR,DS,1.0,0.0
Letters,R,DS,2.0,0.0
Letters,H,LS,2.0,0.0
Letters,W,BH,2.0,0.0
Letters,A,DA,1.0,0.0
Letters,Y,SS,2.0,0.0
Letters,T,L,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,W,LW,1.0,0.0
Letters,M,LM,1.0,0.0
Letters,DA,BS,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,Y,SH,2.0,0.0
Letters,DA,BD,1.0,0.0
Letters,B,LS,2.0,0.0
Letters,S,DS,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,B,LB,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,BB,BD,0.5,0.0
Letters,H,LS,2.0,0.0
Letters,Average,Average,1.0459183673469388,0.14625850340136054
