Type,Label,Prediction,CER,Accuracy
All_Characters,9 3 2 3 4 D,1 5 2 S S,0.5454545454545454,0.0
All_Characters,8 0 4 7 8 D,8 0 0 4 7 B D,0.2727272727272727,0.0
All_Characters,4 7 3 0 9 A,4 7 3 0 9 A A,0.18181818181818182,0.0
All_Characters,3 6 3 0 4 B,1 6 6 6 3 H L,0.6363636363636364,0.0
All_Characters,8 2 5 4 0 B B,8 2 2 5 4 D S,0.38461538461538464,0.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 S M,0.18181818181818182,0.0
All_Characters,6 2 0 7 R,9 5 2 0 H S,0.5555555555555556,0.0
All_Characters,9 8 6 3 1 B,9 8 8 5 5 A,0.36363636363636365,0.0
All_Characters,9 1 5 3 0 D,9 9 1 5 3 S D,0.2727272727272727,0.0
All_Characters,8 6 9 0 0 M,4 8 9 0 0 D M,0.36363636363636365,0.0
All_Characters,6 2 0 0 7 B B,6 2 0 0 2 D B,0.15384615384615385,0.0
All_Characters,2 7 5 R K,2 2 5 H R,0.3333333333333333,0.0
All_Characters,8 0 6 1 0 W,8 8 0 S S,0.5454545454545454,0.0
All_Characters,6 5 8 6 A,6 5 8 8 D A,0.3333333333333333,0.0
All_Characters,1 7 1 1 3 R,2 7 1 1 3 L L,0.36363636363636365,0.0
All_Characters,4 8 7 8 3 A A,2 5 S A,0.6923076923076923,0.0
All_Characters,5 8 4 3 8 A A,5 8 4 8 B A,0.23076923076923078,0.0
All_Characters,2 1 2 7 7 M,7 2 1 2 2 L S,0.45454545454545453,0.0
All_Characters,8 7 4 0 4,4 9 4 9 9 S S,0.8888888888888888,0.0
All_Characters,7 9 9 4 8 R,7 9 9 4 8 B S,0.2727272727272727,0.0
All_Characters,6 2 2 5 3 W,6 2 5 5 5 S S,0.45454545454545453,0.0
All_Characters,7 3 6 7 1 B,2 3 6 7 1 L D,0.36363636363636365,0.0
All_Characters,2 5 6 1 6 Y,5 W S,0.7272727272727273,0.0
All_Characters,4 8 7 8 3 A A,4 4 8 5 A A,0.3076923076923077,0.0
All_Characters,5 8 5 3 6 A,5 8 5 3 5 A A,0.2727272727272727,0.0
All_Characters,5 5 2 6 2 S,5 5 5 2 2 L S,0.36363636363636365,0.0
All_Characters,1 6 2 9 S S,1 6 2 9 S S,0.0,1.0
All_Characters,4 3 5 4 7 M,4 5 5 5 9 A M,0.45454545454545453,0.0
All_Characters,7 3 8 0 7 B B,7 5 5 8 0 B B,0.3076923076923077,0.0
All_Characters,4 3 9 6 H R,4 3 6 3 9 6 6 B S S,0.9090909090909091,0.0
All_Characters,6 1 7 8 6 M,1 6 1 8 D M,0.36363636363636365,0.0
All_Characters,6 7 4 2 3 B B,1 6 7 4 2 B B,0.3076923076923077,0.0
All_Characters,5 8 5 3 6 A,5 8 5 5 6 A A,0.2727272727272727,0.0
All_Characters,9 6 5 6 4 M,9 6 6 5 5 H M,0.36363636363636365,0.0
All_Characters,8 1 6 9 7 A A,8 1 6 9 7 A A,0.0,1.0
All_Characters,7 0 3 2 7 B,5 9 B M,0.7272727272727273,0.0
All_Characters,8 3 6 5 6 Y,2 9 S S,0.7272727272727273,0.0
All_Characters,8 0 6 6 3 D,9 8 0 5 3 B S,0.5454545454545454,0.0
All_Characters,1 3 2 2 5 B B,1 5 2 2 5 B B,0.07692307692307693,0.0
All_Characters,7 5 4 9 8 B B,1 7 5 5 9 B S,0.46153846153846156,0.0
All_Characters,4 2 1 0 7 A,1 4 2 1 0 A A,0.2727272727272727,0.0
All_Characters,4 3 4 6 7 W,7 3 1 0 6 L S,0.5454545454545454,0.0
All_Characters,3 0 5 7 9 H,3 0 7 5 5 S S,0.45454545454545453,0.0
All_Characters,1 4 6 7 5 Y,2 S S,0.8181818181818182,0.0
All_Characters,3 8 0 1 9 B,3 8 0 1 9 B B,0.18181818181818182,0.0
All_Characters,6 1 9 8 2 H,6 1 9 8 2 L S,0.2727272727272727,0.0
All_Characters,1 4 3 1 9 W,2 3 0 3 1 D W,0.45454545454545453,0.0
All_Characters,5 2 6 2 4 D,5 2 2 6 2 H D,0.2727272727272727,0.0
All_Characters,2 7 5 6 1 D,2 7 5 6 2 L D,0.2727272727272727,0.0
All_Characters,4 5 4 2 5 M,1 4 5 4 2 D M,0.2727272727272727,0.0
All_Characters,2 4 3 6 5 M,2 4 4 5 6 S M,0.36363636363636365,0.0
All_Characters,5 6 5 4 0 A,5 6 6 5 4 D A,0.2727272727272727,0.0
All_Characters,9 5 0 2 S S,1 5 2 5 2 2 2 L S S,0.9090909090909091,0.0
All_Characters,7 3 7 4 4 B,7 3 7 4 4 H,0.09090909090909091,0.0
All_Characters,5 3 7 3 3 B B,5 3 7 3 3 B B,0.0,1.0
All_Characters,2 3 6 2 9 A A,4 2 3 6 2 A A,0.3076923076923077,0.0
All_Characters,6 4 6 8 0 Y,1 6 0 4 8 D Y,0.45454545454545453,0.0
All_Characters,4 1 8 4 9 R,4 1 4 8 4 D S,0.36363636363636365,0.0
All_Characters,3 6 6 9 8 R,5 6 6 6 8 R R,0.36363636363636365,0.0
All_Characters,8 3 6 5 6 Y,8 3 6 5 6 D Y,0.18181818181818182,0.0
All_Characters,7 8 8 2 7 D,7 8 8 2 2 D D,0.2727272727272727,0.0
All_Characters,7 6 9 0 2 W,7 6 0 9 2 M M,0.45454545454545453,0.0
All_Characters,6 5 7 4 9 B B,6 5 9 7 4 D S,0.38461538461538464,0.0
All_Characters,9 1 5 3 0 D,8 1 0 5 3 D D,0.36363636363636365,0.0
All_Characters,9 4 6 6 9 Y,9 4 4 6 6 D S,0.36363636363636365,0.0
All_Characters,8 9 3 4 4 D,8 9 9 3 4 H S,0.36363636363636365,0.0
All_Characters,9 8 8 7 R A,4 0 2 0 2 H R,0.7272727272727273,0.0
All_Characters,6 0 7 9 0 W,6 0 7 9 D M,0.18181818181818182,0.0
All_Characters,1 7 7 5 6 B,2 7 7 5 6 B B,0.2727272727272727,0.0
All_Characters,6 5 2 1 7 R,4 6 5 2 1 L,0.45454545454545453,0.0
All_Characters,3 5 6 6 2 B B,5 5 6 6 2 B B,0.07692307692307693,0.0
All_Characters,9 9 2 1 4 S,9 9 2 1 4 S S,0.18181818181818182,0.0
All_Characters,6 5 7 4 9 B B,6 5 5 7 4 D,0.46153846153846156,0.0
All_Characters,9 0 1 3 7 W,9 0 1 5 2 L W,0.36363636363636365,0.0
All_Characters,1 0 2 5 8 W,2 0 0 2 5 B S,0.45454545454545453,0.0
All_Characters,1 9 9 7 5 D,5 9 B S,0.6363636363636364,0.0
All_Characters,3 9 7 3 4 H,3 9 4 7 3 H S,0.36363636363636365,0.0
All_Characters,6 6 5 1 7 W,6 6 7 5 7 M M,0.45454545454545453,0.0
All_Characters,3 7 4 6 7 B B,3 7 4 6 7 B B,0.0,1.0
All_Characters,2 6 6 0 6 D,2 0 6 6 6 D D,0.36363636363636365,0.0
All_Characters,6 8 3 T,2 B,0.8571428571428571,0.0
All_Characters,8 1 0 0 6 Y,8 8 2 0 D Y,0.2727272727272727,0.0
All_Characters,4 3 5 6 3 B B,4 5 5 6 5 L H,0.3076923076923077,0.0
All_Characters,1 8 3 8 1 B,2 8 8 2 B B,0.36363636363636365,0.0
All_Characters,9 3 5 6 D Y,9 3 5 6 D Y,0.0,1.0
All_Characters,4 1 4 6 9 B B,4 4 6 6 9 B B,0.15384615384615385,0.0
All_Characters,5 7 6 3 2 A,2 B,0.8181818181818182,0.0
All_Characters,7 5 5 2 W,2 5 5 5 2 L M,0.6666666666666666,0.0
All_Characters,7 1 9 4 5 H,2 1 7 4 5 S S,0.45454545454545453,0.0
All_Characters,7 5 5 6 W W,7 5 6 5 6 M H,0.36363636363636365,0.0
All_Characters,3 4 6 1 4 A A,3 4 4 6 1 A A,0.23076923076923078,0.0
All_Characters,9 3 5 0 3 S,1 9 S S,0.6363636363636364,0.0
All_Characters,6 0 8 2 7 Y,6 0 8 2 7 Y Y,0.18181818181818182,0.0
All_Characters,3 2 4 6 H H,3 2 B H,0.45454545454545453,0.0
All_Characters,6 0 8 2 5 A,6 0 0 8 2 A A,0.2727272727272727,0.0
All_Characters,8 8 0 6 A B,5 S S,0.8181818181818182,0.0
All_Characters,5 0 2 1 4 M,5 0 0 2 2 H M,0.36363636363636365,0.0
All_Characters,9 6 5 6 4 M,9 5 6 6 5 6 B H H H,0.9090909090909091,0.0
All_Characters,4 1 5 5 B H,4 1 B H,0.36363636363636365,0.0
All_Characters,4 7 1 6 8 H,2 7 1 5 8 B M,0.45454545454545453,0.0
All_Characters,9 9 5 5 1 W,9 5 5 5 2 L M,0.45454545454545453,0.0
All_Characters,7 2 8 6 H H,7 2 8 5 H H,0.09090909090909091,0.0
All_Characters,8 1 0 7 5 D,4 9 0 5 5 D D,0.45454545454545453,0.0
All_Characters,5 4 8 3 M,2 H,0.8888888888888888,0.0
All_Characters,8 5 6 6 B,2 6 L A,0.5555555555555556,0.0
All_Characters,3 2 8 6 D R,3 2 6 6 6 B S,0.45454545454545453,0.0
All_Characters,9 8 4 2 0 B B,9 8 8 4 2 D M,0.38461538461538464,0.0
All_Characters,9 5 3 3 3 A A,9 2 5 5 5 S A,0.38461538461538464,0.0
All_Characters,4 8 9 2 1 W,1 8 8 2 2 L M,0.5454545454545454,0.0
All_Characters,6 2 8 6 R Y,6 2 8 6 R Y,0.0,1.0
All_Characters,5 0 0 5 5 B,5 0 5 5 5 S S,0.36363636363636365,0.0
All_Characters,7 0 6 1 3 B B,1 2 0 6 1 B B,0.38461538461538464,0.0
All_Characters,4 1 5 9 5 A A,4 9 1 5 5 A A,0.23076923076923078,0.0
All_Characters,3 8 3 1 3 B,2 H H,0.8181818181818182,0.0
All_Characters,7 0 6 5 1 Y,7 0 0 6 5 L Y,0.2727272727272727,0.0
All_Characters,4 2 8 A,4 2 8 A,0.0,1.0
All_Characters,4 7 8 7 A W,5 7 D H,0.6363636363636364,0.0
All_Characters,1 5 9 4 D Y,1 5 5 7 4 D Y,0.2727272727272727,0.0
All_Characters,4 7 7 6 1 H,4 7 1 7 1 L H,0.36363636363636365,0.0
All_Characters,7 4 4 8 S S,7 4 8 7 4 B S,0.45454545454545453,0.0
All_Characters,6 1 1 8 0 B B,6 6 1 8 0 D D,0.23076923076923078,0.0
All_Characters,1 5 7 9 A S,2 5 9 5 A A,0.36363636363636365,0.0
All_Characters,1 7 1 1 3 R,2 7 B S,0.6363636363636364,0.0
All_Characters,6 5 1 6 B D,2 5 6 2 2 B S,0.5454545454545454,0.0
All_Characters,4 7 1 7 A Y,4 1 7 7 2 A Y,0.36363636363636365,0.0
All_Characters,5 0 0 5 5 B,4 H,0.9090909090909091,0.0
All_Characters,3 5 9 0 9 A A,5 5 5 9 9 A A,0.23076923076923078,0.0
All_Characters,8 3 6 9 7 W,1 8 6 9 Y S,0.36363636363636365,0.0
All_Characters,4 2 8 9 T B,2 9 B S,0.5454545454545454,0.0
All_Characters,8 1 7 7 9 M,2 2 2 2 9,0.5454545454545454,0.0
All_Characters,4 2 1 8 4 A A,4 2 1 8 4 A A,0.0,1.0
All_Characters,9 0 4 1 H S,7 4 4 9 4 L A,0.6363636363636364,0.0
All_Characters,8 5 2 3 B B,8 5 5 2 3 L L,0.36363636363636365,0.0
All_Characters,6 4 3 7 5 H,6 6 4 5 5 S S,0.5454545454545454,0.0
All_Characters,1 6 5 2 H R,2 6 6 2 2 H R,0.36363636363636365,0.0
All_Characters,5 9 7 6 1 S,5 9 1 7 6 L S,0.2727272727272727,0.0
All_Characters,4 0 8 8 1 B,4 4 8 8 L B,0.18181818181818182,0.0
All_Characters,6 0 9 2 4 D,5 6 0 9 2 H S,0.36363636363636365,0.0
All_Characters,5 9 5 0 8 H,5 9 5 5 5 D S,0.45454545454545453,0.0
All_Characters,8 5 6 3 3 S,1 5 6 3 3 S S,0.2727272727272727,0.0
All_Characters,2 5 9 9 B K,2 2 5 8 5 H S,0.5454545454545454,0.0
All_Characters,4 9 7 1 2 W,4 9 0 7 2 2 2 L S S,0.9090909090909091,0.0
All_Characters,3 6 5 7 2 H,3 6 5 7 2 H H,0.18181818181818182,0.0
All_Characters,5 2 5 4 1 D,5 9 4 4 D S,0.36363636363636365,0.0
All_Characters,9 5 5 4 1 A A,9 5 4 1 A A,0.15384615384615385,0.0
All_Characters,4 6 0 0 1 B,4 0 0 L D,0.36363636363636365,0.0
All_Characters,2 3 0 5 2 B B,2 3 0 5 2 D B,0.07692307692307693,0.0
All_Characters,4 1 2 3 8 B,4 2 8 2 5 B S,0.5454545454545454,0.0
All_Characters,6 6 3 0 7 R,6 6 3 0 7 R R,0.18181818181818182,0.0
All_Characters,9 9 8 0 5 B B,2 9 8 2 5 B B,0.15384615384615385,0.0
All_Characters,1 6 9 3 A S,1 6 9 5 5 S A,0.36363636363636365,0.0
All_Characters,3 4 7 3 7 A,4 2 S A,0.5454545454545454,0.0
All_Characters,9 2 1 7 3 H,9 2 1 7 3 B H,0.18181818181818182,0.0
All_Characters,9 5 4 5 R S,9 5 4 5 45 M S S S M S,1.0909090909090908,0.0
All_Characters,7 2 4 0 9 M,7 2 4 0 9 M M,0.18181818181818182,0.0
All_Characters,6 7 3 0 0 D,5 7 0 3 0 D S,0.45454545454545453,0.0
All_Characters,2 8 6 5 R,2 6 5 8 6 S,0.6666666666666666,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 5 2 K D,0.23076923076923078,0.0
All_Characters,5 6 8 1 3 H,5 S S,0.7272727272727273,0.0
All_Characters,1 2 2 6 9 B B,1 2 2 6 9 B B,0.0,1.0
All_Characters,1 7 2 3 W W,1 1 3 1 2 B H,0.6363636363636364,0.0
All_Characters,8 7 4 9 9 S,1 8 9 2 9 B S,0.45454545454545453,0.0
All_Characters,8 8 1 5 4 D,4 8 8 S S,0.5454545454545454,0.0
All_Characters,1 7 8 0 1 ,2 7 T M,0.5555555555555556,0.0
All_Characters,7 4 7 8 0 B B,7 4 4 7 8 B B,0.23076923076923078,0.0
All_Characters,6 2 7 0 L A,2 9 1 L S,0.45454545454545453,0.0
All_Characters,5 6 7 7 3 D,5 6 7 7 5 D D,0.2727272727272727,0.0
All_Characters,8 1 4 9 7 A,8 1 4 9 7 A A,0.18181818181818182,0.0
All_Characters,5 6 8 1 3 H,5 S S,0.7272727272727273,0.0
All_Characters,8 7 9 3 T H,2 2 9 9 S S,0.45454545454545453,0.0
All_Characters,8 7 8 7 7 W,8 7 8 8 7 T M,0.36363636363636365,0.0
All_Characters,6 1 0 4 D Y,6 1 4 0 4 D S,0.2727272727272727,0.0
All_Characters,2 7 7 4 3 B B,2 7 7 4 5 A S,0.23076923076923078,0.0
All_Characters,3 9 4 9 7 S,5 9 4 9 7 S S,0.2727272727272727,0.0
All_Characters,8 1 0 7 5 D,8 8 1 0 5 D D,0.36363636363636365,0.0
All_Characters,5 7 6 0 4 B B,2 5 5 5 S,0.6923076923076923,0.0
All_Characters,4 7 1 7 A Y,4 1 7 7 2 A Y,0.36363636363636365,0.0
All_Characters,7 6 2 1 6 R,7 6 D H,0.5454545454545454,0.0
All_Characters,2 8 9 0 6 H,2 2 2 2 9 D,0.45454545454545453,0.0
All_Characters,3 7 3 4 8 H,3 7 3 4 8 B S,0.2727272727272727,0.0
All_Characters,8 8 9 0 1 H,8 8 9 0 1 L S,0.2727272727272727,0.0
All_Characters,8 0 2 0 B D,1 0 0 2 0 D S,0.45454545454545453,0.0
All_Characters,7 4 3 1 6 H,1 S S,0.7272727272727273,0.0
All_Characters,4 1 7 5 1 S,4 1 7 5 2 L S,0.2727272727272727,0.0
All_Characters,6 4 9 2 5 B B,6 4 9 2 5 B B,0.0,1.0
All_Characters,2 9 3 1 H D,2 9 9 3 1 H B,0.2727272727272727,0.0
All_Characters,1 5 9 7 B W,1 5 9 7 B S,0.09090909090909091,0.0
All_Characters,5 2 8 4 2 R,5 2 4 8 2 L R,0.36363636363636365,0.0
All_Characters,2 3 6 8 3 A A,2 3 6 8 5 A A,0.07692307692307693,0.0
All_Characters,2 2 5 3 2 B B,2 2 5 3 2 B B,0.0,1.0
All_Characters,5 9 0 0 T,5 3 0 5 D S,0.5555555555555556,0.0
All_Characters,4 3 4 0 D R,4 3 4 0 D R,0.0,1.0
All_Characters,4 0 2 9 7 W,4 0 0 2 9 W W,0.2727272727272727,0.0
All_Characters,1 3 5 6 0 Y,2 3 3 5 6 D Y,0.36363636363636365,0.0
All_Characters,8 7 9 8 5 M,8 7 9 8 5 S M,0.18181818181818182,0.0
All_Characters,1 2 2 6 B S,1 2 6 2 2 B,0.36363636363636365,0.0
All_Characters,7 2 5 6 D D,2 2 5 6 D D,0.09090909090909091,0.0
All_Characters,2 9 1 0 1 Y,2 9 0 2 2 Y Y,0.45454545454545453,0.0
All_Characters,4 2 4 6 2 A,4 2 2 5 2 A A,0.36363636363636365,0.0
All_Characters,9 6 9 2 R Y,9 6 9 9 2 A Y,0.2727272727272727,0.0
All_Characters,3 8 7 0 A D,5 5 0 5 7 D A,0.6363636363636364,0.0
All_Characters,8 6 9 2 0 ,2 H,0.7777777777777778,0.0
All_Characters,8 3 7 1 B,9 3 2 2 2 D D,0.8888888888888888,0.0
All_Characters,3 7 8 6 K B,5 9 7 8 D S,0.5454545454545454,0.0
All_Characters,6 6 7 3 5 A,6 6 6 7 5 A A,0.36363636363636365,0.0
All_Characters,4 1 3 0 4 R,4 2 4 5 0 H R,0.45454545454545453,0.0
All_Characters,1 3 9 0 1 Y,2 3 9 0 L,0.36363636363636365,0.0
All_Characters,7 0 9 6 3 M,7 0 0 9 5 M M,0.36363636363636365,0.0
All_Characters,8 9 0 5 M Y,8 9 0 0 5 S S,0.36363636363636365,0.0
All_Characters,6 8 4 3 R R,6 8 4 3 D S,0.18181818181818182,0.0
All_Characters,9 8 2 0 9 R,9 8 0 2 2 D S,0.45454545454545453,0.0
All_Characters,4 3 9 2 2 H,5 3 L S,0.6363636363636364,0.0
All_Characters,2 0 1 6 3 W,2 0 1 6 5 B H,0.36363636363636365,0.0
All_Characters,4 4 9 1 0 A,4 4 4 9 2 D A,0.36363636363636365,0.0
All_Characters,4 6 7 6 3 Y,4 7 6 6 5 S S,0.5454545454545454,0.0
All_Characters,5 2 8 0 T,5 2 0 0 L,0.2222222222222222,0.0
All_Characters,4 7 4 8 2 A A,1 7 7 4 8 A A,0.3076923076923077,0.0
All_Characters,2 9 0 8 1 W,2 9 0 8 L W,0.09090909090909091,0.0
All_Characters,7 5 0 1 2 M,1 7 5 5 2 L M,0.45454545454545453,0.0
All_Characters,4 9 D A,2 9 9 5 2 B S,1.2857142857142858,0.0
All_Characters,4 9 6 4 8 B B,4 6 4 8 8 B D,0.3076923076923077,0.0
All_Characters,7 3 9 3 6 Y,2 S H,0.8181818181818182,0.0
All_Characters,3 3 5 1 D A,7 5 5 5 B D,0.45454545454545453,0.0
All_Characters,6 7 9 0 1 B,6 7 7 9 0 L S,0.36363636363636365,0.0
All_Characters,4 3 8 9 0 S,4 8 9 3 9 D S,0.45454545454545453,0.0
All_Characters,5 9 2 4 M W,5 9 9 2 4 M W,0.18181818181818182,0.0
All_Characters,5 2 0 5 1 B,5 2 2 0 5 L B,0.2727272727272727,0.0
All_Characters,7 9 7 6 8,2 2 B,0.7777777777777778,0.0
All_Characters,9 4 3 5 8 B B,9 4 5 5 8 B B,0.07692307692307693,0.0
All_Characters,7 3 8 0 7 B B,7 3 8 0 7 B D,0.07692307692307693,0.0
All_Characters,4 3 9 2 2 H,2 5 2 5 9 L S,0.7272727272727273,0.0
All_Characters,Average,Average,0.3911651311651312,0.043333333333333335
Digits,26452,2264222,0.6,0.0
Digits,33756,33675,0.4,0.0
Digits,35615,25655,0.4,0.0
Digits,9625,46555,0.75,0.0
Digits,5982,15982,0.25,0.0
Digits,62013,16025,0.8,0.0
Digits,77370,17737,0.4,0.0
Digits,9434,94434,0.25,0.0
Digits,36552,5655222,0.6,0.0
Digits,5242,5222,0.25,0.0
Digits,58972,25982,0.6,0.0
Digits,13105,13105,0.0,1.0
Digits,86900,86900,0.0,1.0
Digits,6901,69101,0.25,0.0
Digits,93855,93855,0.0,1.0
Digits,33965,35965,0.2,0.0
Digits,64375,645355,0.4,0.0
Digits,98265,10825,0.6,0.0
Digits,54393,54435,0.6,0.0
Digits,50318,50051,0.6,0.0
Digits,8073,8873,0.25,0.0
Digits,48921,48921,0.0,1.0
Digits,54463,54455,0.4,0.0
Digits,16497,16607,0.4,0.0
Digits,55597,55955,0.6,0.0
Digits,32911,52121,0.6,0.0
Digits,3524,35424,0.25,0.0
Digits,78827,997,0.8,0.0
Digits,88439,8845,0.4,0.0
Digits,35218,35218,0.0,1.0
Digits,6684,76668,0.75,0.0
Digits,13747,23774,0.6,0.0
Digits,18741,20494,1.0,0.0
Digits,55306,55306,0.0,1.0
Digits,65217,46521,0.4,0.0
Digits,70291,40529,0.6,0.0
Digits,23011,23022,0.4,0.0
Digits,17682,27682,0.2,0.0
Digits,52755,52755,0.0,1.0
Digits,56670,5666,0.4,0.0
Digits,62353,62355,0.2,0.0
Digits,6684,66684,0.25,0.0
Digits,97093,97970,0.6,0.0
Digits,6357,63155,0.5,0.0
Digits,71322,171,0.8,0.0
Digits,5823,5823,0.0,1.0
Digits,57554,1,1.0,0.0
Digits,45695,2555,0.6,0.0
Digits,5675,1567,0.5,0.0
Digits,27369,27769,0.2,0.0
Digits,57099,15009,0.6,0.0
Digits,95477,72282,1.0,0.0
Digits,5258,52258,0.25,0.0
Digits,85187,85528,0.6,0.0
Digits,86287,86287,0.0,1.0
Digits,7513,75,0.5,0.0
Digits,69614,69624,0.2,0.0
Digits,41319,5333,0.8,0.0
Digits,89543,49754,0.6,0.0
Digits,44828,44828,0.0,1.0
Digits,75274,25927,0.6,0.0
Digits,37905,37705,0.2,0.0
