Type,Label,Prediction,CER,Accuracy
Digits,8791,,1.0,0.0
Digits,28218,28218,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,66050,66050,0.0,1.0
Digits,15152,,1.0,0.0
Digits,41947,41947,0.0,1.0
Digits,31824,31824,0.0,1.0
Digits,98366,98366,0.0,1.0
Digits,850,850,0.0,1.0
Digits,34917,,1.0,0.0
Digits,78879,78872,0.2,0.0
Digits,78047,78047,0.0,1.0
Digits,8815,88152,0.25,0.0
Digits,76029,76022,0.2,0.0
Digits,65034,65034,0.0,1.0
Digits,81625,81625,0.0,1.0
Digits,2523,2523,0.0,1.0
Digits,57265,57265,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,41563,4563,0.2,0.0
Digits,28906,,1.0,0.0
Digits,3286,3286,0.0,1.0
Digits,86508,86508,0.0,1.0
Digits,12819,12819,0.0,1.0
Digits,28390,28390,0.0,1.0
Digits,97800,97800,0.0,1.0
Digits,12232,12232,0.0,1.0
Digits,92173,92473,0.2,0.0
Digits,62149,62149,0.0,1.0
Digits,14910,14910,0.0,1.0
Digits,43157,43157,0.0,1.0
Digits,6149,6149,0.0,1.0
Digits,71713,7714,0.4,0.0
Digits,75009,50099,0.4,0.0
Digits,69209,69209,0.0,1.0
Digits,56566,56566,0.0,1.0
Digits,49756,49756,0.0,1.0
Digits,7810,7810,0.0,1.0
Digits,50079,50072,0.2,0.0
Digits,47490,47490,0.0,1.0
Digits,39035,39035,0.0,1.0
Digits,2599,2599,0.0,1.0
Digits,12960,12260,0.2,0.0
Digits,8815,,1.0,0.0
Digits,27570,27570,0.0,1.0
Digits,7734,77343,0.25,0.0
Digits,13644,13644,0.0,1.0
Digits,65366,65366,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,74257,2579,0.6,0.0
Digits,21737,,1.0,0.0
Digits,44861,44861,0.0,1.0
Digits,20239,20239,0.0,1.0
Digits,62353,62353,0.0,1.0
Digits,20563,20563,0.0,1.0
Digits,62367,79,1.0,0.0
Digits,6684,6494,0.5,0.0
Digits,40368,,1.0,0.0
Digits,40368,,1.0,0.0
Digits,76024,26024,0.2,0.0
Digits,2037,20379,0.25,0.0
Digits,12692,12692,0.0,1.0
Digits,61982,61982,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,57632,57632,0.0,1.0
Digits,6163,61636,0.25,0.0
Digits,51854,51854,0.0,1.0
Digits,5246,5246,0.0,1.0
Digits,80761,80761,0.0,1.0
Digits,311,,1.0,0.0
Digits,35807,35807,0.0,1.0
Digits,93648,93648,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,60825,60825,0.0,1.0
Digits,54633,64634,0.4,0.0
Digits,57465,57465,0.0,1.0
Digits,88198,88198,0.0,1.0
Digits,3878,38786,0.25,0.0
Digits,67423,67423,0.0,1.0
Digits,22248,2228,0.2,0.0
Digits,99551,1,0.8,0.0
Digits,98937,98937,0.0,1.0
Digits,3286,32860,0.25,0.0
Digits,6722,67225,0.25,0.0
Digits,1359,1359,0.0,1.0
Digits,52717,,1.0,0.0
Digits,64778,64778,0.0,1.0
Digits,53213,53213,0.0,1.0
Digits,9919,,1.0,0.0
Digits,32827,32827,0.0,1.0
Digits,40297,40297,0.0,1.0
Digits,46312,46312,0.0,1.0
Digits,48921,48921,0.0,1.0
Digits,11478,11478,0.0,1.0
Digits,13097,13097,0.0,1.0
Digits,90964,0964,0.2,0.0
Digits,88860,88860,0.0,1.0
Digits,63079,63079,0.0,1.0
Digits,40368,,1.0,0.0
Digits,39357,59357,0.2,0.0
Digits,95587,95587,0.0,1.0
Digits,55366,55366,0.0,1.0
Digits,5823,,1.0,0.0
Digits,74902,74902,0.0,1.0
Digits,59508,59508,0.0,1.0
Digits,48940,,1.0,0.0
Digits,32220,32220,0.0,1.0
Digits,53444,53444,0.0,1.0
Digits,60790,60790,0.0,1.0
Digits,27709,27709,0.0,1.0
Digits,3420,3420,0.0,1.0
Digits,8872,88725,0.25,0.0
Digits,1652,1652,0.0,1.0
Digits,97458,0750,0.6,0.0
Digits,57923,57923,0.0,1.0
Digits,1359,,1.0,0.0
Digits,17953,17953,0.0,1.0
Digits,19345,19345,0.0,1.0
Digits,99214,9921,0.2,0.0
Digits,20345,20345,0.0,1.0
Digits,18377,,1.0,0.0
Digits,18488,18488,0.0,1.0
Digits,91118,91118,0.0,1.0
Digits,9314,9314,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,62784,62784,0.0,1.0
Digits,29060,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,60423,60429,0.2,0.0
Digits,7022,7022,0.0,1.0
Digits,26452,,1.0,0.0
Digits,40630,40630,0.0,1.0
Digits,5973,59730,0.25,0.0
Digits,38340,,1.0,0.0
Digits,23011,,1.0,0.0
Digits,81124,81124,0.0,1.0
Digits,82570,82570,0.0,1.0
Digits,47027,47027,0.0,1.0
Digits,8325,83256,0.25,0.0
Digits,60568,60568,0.0,1.0
Digits,78742,7742,0.2,0.0
Digits,23052,23052,0.0,1.0
Digits,66431,66431,0.0,1.0
Digits,1737,17376,0.25,0.0
Digits,82628,82628,0.0,1.0
Digits,9412,9244,0.75,0.0
Digits,81227,82278,0.4,0.0
Digits,70580,70580,0.0,1.0
Digits,275,2754,0.3333333333333333,0.0
Digits,7958,7958,0.0,1.0
Digits,38058,38058,0.0,1.0
Digits,73744,73744,0.0,1.0
Digits,37905,37965,0.2,0.0
Digits,18377,18377,0.0,1.0
Digits,22128,22128,0.0,1.0
Digits,97093,97093,0.0,1.0
Digits,958,,1.0,0.0
Digits,51167,51167,0.0,1.0
Digits,47168,,1.0,0.0
Digits,98631,98631,0.0,1.0
Digits,42107,42107,0.0,1.0
Digits,7356,7356,0.0,1.0
Digits,36304,,1.0,0.0
Digits,8371,,1.0,0.0
Digits,89703,89703,0.0,1.0
Digits,59002,59002,0.0,1.0
Digits,19986,19986,0.0,1.0
Digits,26452,2,0.8,0.0
Digits,7022,7022,0.0,1.0
Digits,85392,85392,0.0,1.0
Digits,49761,49761,0.0,1.0
Digits,88901,69154,1.0,0.0
Digits,70327,70327,0.0,1.0
Digits,80663,80653,0.2,0.0
Digits,4396,,1.0,0.0
Digits,7006,706,0.25,0.0
Digits,51731,51731,0.0,1.0
Digits,44301,4301,0.2,0.0
Digits,1918,,1.0,0.0
Digits,84237,84237,0.0,1.0
Digits,18727,18727,0.0,1.0
Digits,25991,59915,0.4,0.0
Digits,3786,3786,0.0,1.0
Digits,58202,58202,0.0,1.0
Digits,14319,,1.0,0.0
Digits,38058,38058,0.0,1.0
Digits,99479,99479,0.0,1.0
Digits,28786,28786,0.0,1.0
Digits,3326,3326,0.0,1.0
Digits,42866,42866,0.0,1.0
Digits,7521,,1.0,0.0
Digits,11678,,1.0,0.0
Digits,9209,9209,0.0,1.0
Digits,57990,57990,0.0,1.0
Digits,9410,94102,0.25,0.0
Digits,76739,76739,0.0,1.0
Digits,76280,,1.0,0.0
Digits,75012,5042,0.4,0.0
Digits,98655,98655,0.0,1.0
Digits,468,9,1.0,0.0
Digits,18016,,1.0,0.0
Digits,8806,,1.0,0.0
Digits,8673,8739,0.5,0.0
Digits,62283,62283,0.0,1.0
Digits,1226,12265,0.25,0.0
Digits,78173,78173,0.0,1.0
Digits,2129,,1.0,0.0
Digits,8439,84397,0.25,0.0
Digits,60235,60235,0.0,1.0
Digits,78827,7827,0.2,0.0
Digits,98409,98409,0.0,1.0
Digits,4909,49092,0.25,0.0
Digits,37383,37383,0.0,1.0
Digits,87969,07969,0.2,0.0
Digits,48461,48461,0.0,1.0
Digits,5413,5413,0.0,1.0
Digits,14675,,1.0,0.0
Digits,62013,62013,0.0,1.0
Digits,810,810,0.0,1.0
Digits,58684,58684,0.0,1.0
Digits,80206,80200,0.2,0.0
Digits,69163,69163,0.0,1.0
Digits,27603,27603,0.0,1.0
Digits,6560,,1.0,0.0
Digits,76216,76216,0.0,1.0
Digits,22069,22069,0.0,1.0
Digits,11814,11814,0.0,1.0
Digits,468,46844,0.6666666666666666,0.0
Digits,39878,39878,0.0,1.0
Digits,25696,25696,0.0,1.0
Digits,65069,65069,0.0,1.0
Digits,60004,60004,0.0,1.0
Digits,33617,33617,0.0,1.0
Digits,25119,25119,0.0,1.0
Digits,78173,78173,0.0,1.0
Digits,8174,81740,0.25,0.0
Digits,43915,43915,0.0,1.0
Digits,19303,19303,0.0,1.0
Digits,65936,65736,0.2,0.0
Digits,12745,32745,0.2,0.0
Digits,24806,24806,0.0,1.0
Digits,62585,5,0.8,0.0
Digits,82588,,1.0,0.0
Digits,6843,,1.0,0.0
Digits,9804,9834,0.25,0.0
Digits,2618,2618,0.0,1.0
Digits,666,6667,0.3333333333333333,0.0
Digits,73702,,1.0,0.0
Digits,87589,87582,0.2,0.0
Digits,5823,5823,0.0,1.0
Digits,57624,57624,0.0,1.0
Digits,18381,18381,0.0,1.0
Digits,75498,75498,0.0,1.0
Digits,4396,4396,0.0,1.0
Digits,13580,,1.0,0.0
Digits,8869,88695,0.25,0.0
Digits,34153,34153,0.0,1.0
Digits,95497,95497,0.0,1.0
Digits,60827,08274,0.4,0.0
Digits,67300,600,0.4,0.0
Digits,2982,29829,0.25,0.0
Digits,25170,,1.0,0.0
Digits,71322,71322,0.0,1.0
Digits,74499,74499,0.0,1.0
Digits,18909,1909,0.2,0.0
Digits,83293,83293,0.0,1.0
Digits,86157,6157,0.2,0.0
Digits,87884,87884,0.0,1.0
Digits,50748,50748,0.0,1.0
Digits,9502,6,1.0,0.0
Digits,95787,95787,0.0,1.0
Digits,54261,54261,0.0,1.0
Digits,55796,55796,0.0,1.0
Digits,6286,62868,0.25,0.0
Digits,666,666,0.0,1.0
Digits,80922,2,0.8,0.0
Digits,5823,,1.0,0.0
Digits,88815,88815,0.0,1.0
Digits,85633,85633,0.0,1.0
Digits,89543,0,1.0,0.0
Digits,9763,97630,0.25,0.0
Digits,18567,18567,0.0,1.0
Digits,1490,14900,0.25,0.0
Digits,33022,33022,0.0,1.0
Digits,73807,,1.0,0.0
Digits,35218,35248,0.2,0.0
Digits,77304,77304,0.0,1.0
Digits,10488,,1.0,0.0
Digits,55254,55254,0.0,1.0
Digits,2264,22646,0.25,0.0
Digits,43922,3,0.8,0.0
Digits,87319,87319,0.0,1.0
Digits,2044,,1.0,0.0
Digits,6712,62,0.5,0.0
Digits,75406,75406,0.0,1.0
Digits,32532,32532,0.0,1.0
Digits,10798,10798,0.0,1.0
Digits,54568,,1.0,0.0
Digits,12253,,1.0,0.0
Digits,80206,80206,0.0,1.0
Digits,3645,36455,0.25,0.0
Digits,3870,370,0.25,0.0
Digits,4826,4826,0.0,1.0
Digits,89074,89074,0.0,1.0
Digits,48461,48461,0.0,1.0
Digits,70159,70159,0.0,1.0
Digits,678,6786,0.3333333333333333,0.0
Digits,8239,,1.0,0.0
Digits,14319,14319,0.0,1.0
Digits,6187,61875,0.25,0.0
Digits,52350,52350,0.0,1.0
Digits,7112,71120,0.25,0.0
Digits,80478,80478,0.0,1.0
Digits,75759,75759,0.0,1.0
Digits,6142,61426,0.25,0.0
Digits,63259,4625,0.6,0.0
Digits,58299,58292,0.2,0.0
Digits,92173,92475,0.4,0.0
Digits,61987,,1.0,0.0
Digits,7232,7232,0.0,1.0
Digits,98039,,1.0,0.0
Digits,28152,28152,0.0,1.0
Digits,9656,8564,0.75,0.0
Digits,96016,96016,0.0,1.0
Digits,7090,7090,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,65287,62875,0.4,0.0
Digits,85207,85207,0.0,1.0
Digits,99163,,1.0,0.0
Digits,9014,90148,0.25,0.0
Digits,63879,63879,0.0,1.0
Digits,65194,65194,0.0,1.0
Digits,1205,1205,0.0,1.0
Digits,63706,60641,0.8,0.0
Digits,67912,67912,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,67552,65574,0.6,0.0
Digits,44793,44793,0.0,1.0
Digits,16972,16972,0.0,1.0
Digits,47178,47178,0.0,1.0
Digits,30149,30149,0.0,1.0
Digits,90964,,1.0,0.0
Digits,61987,,1.0,0.0
Digits,75759,75759,0.0,1.0
Digits,9062,90624,0.25,0.0
Digits,53422,,1.0,0.0
Digits,8071,,1.0,0.0
Digits,53733,53733,0.0,1.0
Digits,33760,33760,0.0,1.0
Digits,26979,26979,0.0,1.0
Digits,4782,4782,0.0,1.0
Digits,2850,28504,0.25,0.0
Digits,31833,31833,0.0,1.0
Digits,33743,33743,0.0,1.0
Digits,38070,,1.0,0.0
Digits,54614,54614,0.0,1.0
Digits,47490,67490,0.2,0.0
Digits,12550,,1.0,0.0
Digits,21737,21737,0.0,1.0
Digits,59468,59468,0.0,1.0
Digits,40507,40507,0.0,1.0
Digits,44358,5,0.8,0.0
Digits,72145,72145,0.0,1.0
Digits,43800,43800,0.0,1.0
Digits,1490,14906,0.25,0.0
Digits,2204,2204,0.0,1.0
Digits,91655,91655,0.0,1.0
Digits,58299,58299,0.0,1.0
Digits,51603,51603,0.0,1.0
Digits,76029,76029,0.0,1.0
Digits,15612,15124,0.4,0.0
Digits,70478,,1.0,0.0
Digits,12960,12960,0.0,1.0
Digits,96551,96551,0.0,1.0
Digits,67736,67736,0.0,1.0
Digits,41947,4,0.8,0.0
Digits,81625,81625,0.0,1.0
Digits,36139,35139,0.2,0.0
Digits,14300,4300,0.2,0.0
Digits,31904,34904,0.2,0.0
Digits,4241,42414,0.25,0.0
Digits,44160,44160,0.0,1.0
Digits,44160,44160,0.0,1.0
Digits,47556,47556,0.0,1.0
Digits,66956,66956,0.0,1.0
Digits,28218,28218,0.0,1.0
Digits,8791,,1.0,0.0
Digits,56308,56084,0.4,0.0
Digits,37569,37569,0.0,1.0
Digits,7115,71157,0.25,0.0
Digits,53042,53042,0.0,1.0
Digits,76598,7859,0.4,0.0
Digits,66307,66367,0.2,0.0
Digits,96746,96746,0.0,1.0
Digits,2689,26895,0.25,0.0
Digits,87693,87693,0.0,1.0
Digits,21737,,1.0,0.0
Digits,22213,22213,0.0,1.0
Digits,87496,87496,0.0,1.0
Digits,13560,3560,0.2,0.0
Digits,63158,63158,0.0,1.0
Digits,35382,35382,0.0,1.0
Digits,81006,,1.0,0.0
Digits,56899,56899,0.0,1.0
Digits,65217,65217,0.0,1.0
Digits,4428,4428,0.0,1.0
Digits,41949,,1.0,0.0
Digits,94358,94358,0.0,1.0
Digits,36387,36387,0.0,1.0
Digits,89407,94601,0.6,0.0
Digits,94005,94005,0.0,1.0
Digits,66630,66630,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,71492,,1.0,0.0
Digits,24579,24579,0.0,1.0
Digits,29728,29728,0.0,1.0
Digits,275,2754,0.3333333333333333,0.0
Digits,33756,55,0.8,0.0
Digits,85389,85389,0.0,1.0
Digits,80478,80478,0.0,1.0
Digits,57683,57683,0.0,1.0
Digits,78276,78276,0.0,1.0
Digits,42941,,1.0,0.0
Digits,3870,3870,0.0,1.0
Digits,60724,60724,0.0,1.0
Digits,83402,83402,0.0,1.0
Digits,58438,58438,0.0,1.0
Digits,3850,38500,0.25,0.0
Digits,Average,Average,0.25506666666666666,0.588
Letters,BY,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,,1.0,0.0
Letters,BB,B,0.5,0.0
Letters,Y,E,1.0,0.0
Letters,D,JL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,TB,,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,L,1.0,0.0
Letters,AB,SOH,1.5,0.0
Letters,AA,.A,0.5,0.0
Letters,D,,1.0,0.0
Letters,BD,,1.0,0.0
Letters,TA,-A,0.5,0.0
Letters,BB,,1.0,0.0
Letters,D,),1.0,0.0
Letters,D,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,BASLA,4.0,0.0
Letters,H,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,RW,WoL,1.5,0.0
Letters,B,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,EP,2.0,0.0
Letters,BB,,1.0,0.0
Letters,DR,BP,1.0,0.0
Letters,W,DL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,AB,D,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,T,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,S,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,H,EA,2.0,0.0
Letters,R,L,1.0,0.0
Letters,W,ELA,3.0,0.0
Letters,Y,,1.0,0.0
Letters,M,,1.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,-,1.0,0.0
Letters,W,l,1.0,0.0
Letters,BH,EM,1.0,0.0
Letters,M,VY,2.0,0.0
Letters,B,,1.0,0.0
Letters,BD,B,0.5,0.0
Letters,D,,1.0,0.0
Letters,M,Ka,2.0,0.0
Letters,B,,1.0,0.0
Letters,H,,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BY,,1.0,0.0
Letters,AA,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,M,.C,2.0,0.0
Letters,M,/,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,H,.,1.0,0.0
Letters,H,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,BB,BD,0.5,0.0
Letters,HY,ME,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,D,DB,1.0,0.0
Letters,HH,,1.0,0.0
Letters,H,/,1.0,0.0
Letters,BB,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,RW,-,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,E,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,BL,2.0,0.0
Letters,M,/,1.0,0.0
Letters,D,Bl,2.0,0.0
Letters,H,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,RW,WLE,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,A,,1.0,0.0
Letters,BK,ML,1.0,0.0
Letters,D,L,1.0,0.0
Letters,HH,,1.0,0.0
Letters,W,dL,2.0,0.0
Letters,YB,L,1.0,0.0
Letters,B,FA,2.0,0.0
Letters,B,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,a,1.0,0.0
Letters,R,,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,B,E,1.0,0.0
Letters,B,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,YB,u,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,A,L,1.0,0.0
Letters,BH,,1.0,0.0
Letters,M,/,1.0,0.0
Letters,TH,SH,0.5,0.0
Letters,W,pL,2.0,0.0
Letters,T,N,1.0,0.0
Letters,AA,MA,0.5,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,A,A,0.0,1.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,S,,1.0,0.0
Letters,BW,We,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,DR,A,1.0,0.0
Letters,DY,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,ATH,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,AW,,1.0,0.0
Letters,W,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,W,dL,2.0,0.0
Letters,Y,,1.0,0.0
Letters,R,,1.0,0.0
Letters,B,PLE,3.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,B,B,0.0,1.0
Letters,D,,1.0,0.0
Letters,M,,1.0,0.0
Letters,H,L,1.0,0.0
Letters,SS,SB,0.5,0.0
Letters,A,.,1.0,0.0
Letters,H,ah,2.0,0.0
Letters,A,S,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,BB,-u,1.0,0.0
Letters,W,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RS,pS,0.5,0.0
Letters,BR,-,1.0,0.0
Letters,HR,AEL,1.5,0.0
Letters,S,,1.0,0.0
Letters,B,,1.0,0.0
Letters,A,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,aL,2.0,0.0
Letters,S,DL,2.0,0.0
Letters,M,,1.0,0.0
Letters,D,TEA,3.0,0.0
Letters,S,/,1.0,0.0
Letters,BB,oL,1.0,0.0
Letters,MY,MGL,1.0,0.0
Letters,HY,MFL,1.5,0.0
Letters,S,,1.0,0.0
Letters,R,,1.0,0.0
Letters,R,,1.0,0.0
Letters,TH,FAD,1.5,0.0
Letters,D,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,B,B,0.0,1.0
Letters,BB,BULE,1.5,0.0
Letters,BB,:,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,M,GL,2.0,0.0
Letters,MM,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,B,1.0,0.0
Letters,BB,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,BH,,1.0,0.0
Letters,D,,1.0,0.0
Letters,AB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,A,B,1.0,0.0
Letters,RK,RL,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,D,,1.0,0.0
Letters,BB,.,1.0,0.0
Letters,B,,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,BLE,3.0,0.0
Letters,B,L,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,,1.0,0.0
Letters,D,,1.0,0.0
Letters,TH,Fh,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,B,,1.0,0.0
Letters,D,,1.0,0.0
Letters,HR,E,1.0,0.0
Letters,M,C,1.0,0.0
Letters,B,,1.0,0.0
Letters,B,(L,2.0,0.0
Letters,HY,E,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,H,,1.0,0.0
Letters,KB,KE,0.5,0.0
Letters,M,C,1.0,0.0
Letters,W,g,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AA,A,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,AA,/AA,0.5,0.0
Letters,W,-,1.0,0.0
Letters,T,F,1.0,0.0
Letters,R,,1.0,0.0
Letters,BR,BF,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,RM,L,1.0,0.0
Letters,M,L,1.0,0.0
Letters,Y,F,1.0,0.0
Letters,M,",",1.0,0.0
Letters,S,/-,2.0,0.0
Letters,W,(,1.0,0.0
Letters,D,GUIbE,5.0,0.0
Letters,AB,,1.0,0.0
Letters,YY,E,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,Y,-,1.0,0.0
Letters,DR,C,1.0,0.0
Letters,WW,,1.0,0.0
Letters,AA,A,0.5,0.0
Letters,D,BPL,3.0,0.0
Letters,AA,AA,0.0,1.0
Letters,AW,M,1.0,0.0
Letters,W,LE,2.0,0.0
Letters,B,L,1.0,0.0
Letters,W,-,1.0,0.0
Letters,SS,-,1.0,0.0
Letters,Y,,1.0,0.0
Letters,W,,1.0,0.0
Letters,TA,FA,0.5,0.0
Letters,BB,-o,1.0,0.0
Letters,BB,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,B,,1.0,0.0
Letters,T,H,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,W,,1.0,0.0
Letters,H,,1.0,0.0
Letters,H,Fd,2.0,0.0
Letters,D,B,1.0,0.0
Letters,W,L,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,Y,.,1.0,0.0
Letters,DD,,1.0,0.0
Letters,M,A,1.0,0.0
Letters,A,,1.0,0.0
Letters,S,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,,1.0,0.0
Letters,RR,FRBEERL,2.5,0.0
Letters,AM,A,0.5,0.0
Letters,K,L,1.0,0.0
Letters,HY,MBL,1.5,0.0
Letters,S,,1.0,0.0
Letters,Y,L,1.0,0.0
Letters,SS,:b,1.0,0.0
Letters,Y,,1.0,0.0
Letters,B,L,1.0,0.0
Letters,BB,,1.0,0.0
Letters,HR,.,1.0,0.0
Letters,AA,EPL,1.5,0.0
Letters,RM,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,H,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,Y,,1.0,0.0
Letters,Y,a,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,uL,1.0,0.0
Letters,Y,BuL,3.0,0.0
Letters,Y,,1.0,0.0
Letters,W,B,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,SS,I,1.0,0.0
Letters,Y,s,1.0,0.0
Letters,D,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,HY,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,S,La,2.0,0.0
Letters,D,GBFLE,5.0,0.0
Letters,DR,,1.0,0.0
Letters,S,,1.0,0.0
Letters,DY,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BB,E,1.0,0.0
Letters,D,,1.0,0.0
Letters,M,Cd,2.0,0.0
Letters,S,,1.0,0.0
Letters,H,La,2.0,0.0
Letters,BD,B,0.5,0.0
Letters,H,E,1.0,0.0
Letters,R,,1.0,0.0
Letters,AW,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,L,1.0,0.0
Letters,M,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BY,L,1.0,0.0
Letters,AD,,1.0,0.0
Letters,BW,ML,1.0,0.0
Letters,D,BL,2.0,0.0
Letters,W,,1.0,0.0
Letters,M,,1.0,0.0
Letters,R,La,2.0,0.0
Letters,T,,1.0,0.0
Letters,W,,1.0,0.0
Letters,HS,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,D,,1.0,0.0
Letters,S,L,1.0,0.0
Letters,DR,,1.0,0.0
Letters,D,.,1.0,0.0
Letters,AA,AA,0.0,1.0
Letters,H,A,1.0,0.0
Letters,Y,,1.0,0.0
Letters,RW,oLa,1.5,0.0
Letters,H,L,1.0,0.0
Letters,Y,,1.0,0.0
Letters,TH,,1.0,0.0
